generation,rank,simulation,PDI,bar
2,16,9.778862183,1.703799740000008,16.34246374300001
3,16,9.62207865900001,1.7294244039999995,16.152356458
4,16,9.602543249000009,1.7120487319999995,16.403622444999996
5,16,9.740648608000017,1.6973471960000095,16.834945003
6,16,9.570213061999992,1.7152646110000092,16.31938266099999
7,16,9.521865655,1.7555333210000017,16.33999353600001
8,16,9.532755447,1.727845555000016,16.57538217999999
9,16,9.525133875999984,1.7751775489999773,16.570874575999994
10,16,9.579600264999954,1.741704317999961,16.70056811300003
11,16,9.628334136999968,60.01427445400003,0.0159393760000057
0,115,10.995676915,12.266808180000002,6.279343769000004
1,115,10.105118327999996,12.585072116,5.672719521999994
2,115,9.790794747,12.24069043899999,5.7936305249999975
3,115,9.625483767999995,12.237044507000007,5.641337988999993
4,115,9.612163947,12.534182537999982,5.5718499239999915
5,115,9.760179305000008,12.65403161400002,5.858731993999982
6,115,9.572028391999991,12.534685295000005,5.498152997999995
7,115,9.525936720999994,12.528173762999984,5.563159544000001
8,115,9.533991456999985,12.65671174100001,5.645369021999983
9,115,9.521849153000003,12.617347498000017,5.731979620999994
10,115,9.581013580000048,12.64546725400004,5.795376535000003
11,115,9.63401341399998,60.00449094800001,0.0200642149999907
0,44,11.526140495,13.879471579,4.681508087000001
1,44,10.095381305000004,14.37868289,3.888794115000003
2,44,9.789972882,14.31958431999999,3.7155705480000023
3,44,9.622607949999988,14.486675911999995,3.3951824800000026
4,44,9.604925241000004,14.861728329000016,3.2509582990000183
5,44,9.74844672399999,14.600124297000008,3.924385872000016
6,44,9.568900197000003,13.755572435000005,4.280378090999989
7,44,9.525889122999985,14.44063651899998,3.650746446999989
8,44,9.529360738999998,13.478430152999977,4.8283376580000095
9,44,9.511241891999989,13.209594673000026,5.150284268999997
10,44,9.581222687999968,13.396511190000012,5.044154319000029
11,44,9.62096583899995,60.00338851199996,0.0343092210000008
0,27,11.391034596,1.9188264240000024,16.627962627
1,27,10.095803335999996,1.7356513110000051,16.531464729
2,27,9.787047785,1.6936709309999998,16.344443057999996
3,27,9.621442758,1.718528806000009,16.164481594999998
4,27,9.600023856000009,1.7158934479999743,16.401693592999976
5,27,9.735460596999983,1.7114333289999877,16.826131701999998
6,27,9.56497950100001,1.716442576999981,16.323444238999997
7,27,9.524851984999998,1.775835079000018,16.316569132000012
8,27,9.528122764000017,1.7555569140000102,16.55246834799999
9,27,9.516924200999997,1.7591705190000084,16.595035363999955
10,27,9.572296166,1.7386122629999932,16.71095920199997
11,27,9.62060705099998,60.01554211399997,0.0225482870000064
0,60,10.989511782,9.468194673,9.088034258000004
1,60,10.088440597999998,8.943911305999997,9.330541631000004
2,60,9.791814465999998,9.001454138,9.032019375999994
3,60,9.622230613,9.04043239500001,8.841128092999995
4,60,9.604627112000005,9.184380591999997,8.929162899999994
5,60,9.748321943000008,9.282748642,9.241869086999998
6,60,9.568836067999996,9.074314042999989,8.961752942000004
7,60,9.519090869000024,9.129933854,8.968257274999985
8,60,9.532106759000015,9.16573128600001,9.13828818899998
9,60,9.505590313000027,9.09420288299998,9.271365406999962
10,60,9.581075043999988,9.057645331000003,9.383171902000017
11,60,9.62426549899999,60.003269139000054,0.0310520529999962
0,86,11.024567154,12.936004392,5.59803574
1,86,10.112768674000002,12.732667743999995,5.517483743
2,86,9.788366808000006,12.520518951,5.516390029999997
3,86,9.62461967,12.481984908,5.397188872000001
4,86,9.606474936000012,12.694195661999998,5.4174804190000145
5,86,9.756026523000005,12.66991441799999,5.846986699000013
6,86,9.57177976600002,12.473930263,5.559191425999984
7,86,9.508172803000008,12.64662808,5.462477524999997
8,86,9.525618946000009,12.741138631000013,5.5693611909999845
9,86,9.496213228999975,12.75978902899999,5.6151369200000545
10,86,9.567009004,12.761659470999971,5.69322534500003
11,86,9.622306648000006,60.00384785199998,0.0324555420000365
0,52,11.185535997,15.131169394,3.4297590780000036
1,52,10.095106367999996,14.739713152999997,3.528052248999998
2,52,9.791969574999996,16.202139219999992,1.831015244999989
3,52,9.622553596999992,16.021854935999997,1.859540641999999
4,52,9.605322439999997,15.986175569000013,2.1266380170000048
5,52,9.748585309999982,16.96259502800001,1.561768203000014
6,52,9.569693201000009,16.885009852999985,1.150149730999999
7,52,9.525756707999989,15.890191219999991,2.2012968139999884
8,52,9.53294176899999,15.654086506,2.649066679999976
9,52,9.509579803999998,16.979889662000005,1.3816562389999945
10,52,9.581364026000015,17.206279874000018,1.2342090049999683
11,52,9.624360062999983,60.01186417100001,0.0224133080000115
0,48,11.324918541,9.399828752999998,9.157257707999996
1,48,10.098917579999998,9.093371239,9.170560387000002
2,48,9.799491171,9.024389989,9.001259200000007
3,48,9.635467380999998,9.036508026999996,8.831949207999997
4,48,9.604434222999984,9.122572910000002,8.991159931999988
5,48,9.749161178999998,9.283602805999976,9.240187124999975
6,48,9.569812417000009,9.153277161000004,8.881780951999986
7,48,9.523121696000004,9.125716296999997,8.968402689000015
8,48,9.535763306999996,9.227562225000014,9.07280332999997
9,48,9.520622191999962,9.17415846099999,9.17633702500001
10,48,9.58103569800005,9.173620150000032,9.267225020000012
11,48,9.63426632200003,60.01497381899998,0.0094538039999747
0,55,10.963101111,13.81907508,4.738468619999999
1,55,10.088022037000002,13.86760152,4.407285297000001
2,55,9.780494294999995,13.807965452000005,4.236646785999994
3,55,9.61490290799999,14.665193016999991,3.223830939999999
4,55,9.596748092,14.70614783100001,3.4152888570000073
5,55,9.728475637999992,15.208534299000007,3.3359388429999797
6,55,9.564870154000005,14.787836647000006,3.2521667649999983
7,55,9.505844247,14.866161101000015,3.2452668079999967
8,55,9.517968328000023,14.330735543000005,3.987428151000018
9,55,9.49758423100002,14.238018084999965,4.13553678400001
10,55,9.58164216099999,14.510184622999986,3.9300333290000258
11,55,9.620994482999947,60.00349228600004,0.0342436249999877
0,121,11.170739558,15.525220380000004,3.0216958279999986
1,121,10.097760182999998,15.941521896000005,2.3236249200000003
2,121,9.792139384000002,15.780096383,2.252888403
3,121,9.617496177999996,15.229397995,2.6569960190000046
4,121,9.610921264999988,15.189768629999977,2.9174703119999776
5,121,9.75928602800002,15.856337268000004,2.6573262560000046
6,121,9.568850236999992,15.805572960000006,2.230429041000008
7,121,9.524873302999993,15.036323119000002,3.056105056000007
8,121,9.541054591999997,15.789706435,2.5053061249999757
9,121,9.51821014999996,16.10566034499999,2.24727784299995
10,121,9.589042363999964,15.528356336999993,2.904462912999975
11,121,9.64275425400001,60.00431390399996,0.0114973199999894
0,81,11.001561881,16.376896650999996,2.165318860999996
1,81,10.099793632,16.706178224999995,1.5569034370000026
2,81,9.793995314000007,15.852621022999998,2.1786408239999986
3,81,9.619052501,16.247472380000005,1.6372500989999992
4,81,9.61775428,16.54309268899999,1.5573151309999955
5,81,9.757680034999993,16.908690971999988,1.6065439919999849
6,81,9.571735743999994,15.955937320999992,2.077205827
7,81,9.523911417000022,16.512353848000004,1.581147723000015
8,81,9.538576231000008,16.084299342999998,2.2130924949999837
9,81,9.523384093000004,16.509106968000026,1.838655667000012
10,81,9.587756549000003,16.86508376300003,1.5690173200000004
11,81,9.64023548,60.01478923799999,0.0035720859999628
0,109,11.031849218,12.545295697,5.994209856000001
1,109,10.097910652000005,12.697450838999998,5.567576336999998
2,109,9.789167331999993,12.545714714,5.490242799000001
3,109,9.626110503000008,12.510370768,5.367441026999998
4,109,9.610105450999995,12.714291538999989,5.393757983
5,109,9.759332247999993,12.895974309999986,5.6176572859999965
6,109,9.572894520999997,12.618005203999983,5.413967368000016
7,109,9.515890866999996,12.537076917999997,5.564296720999977
8,109,9.527803612000014,12.640298346000009,5.667935733999968
9,109,9.501482840999984,12.82211701999995,5.547575607999988
10,109,9.573089170999992,12.707303394999997,5.741469917000018
11,109,9.624426572999994,60.006035182999995,0.0281788369999844
0,36,11.19394109,18.535847977999996,0.0102970919999947
1,36,10.095833515000002,18.20325932,0.0638324199999971
2,36,9.786915560000004,17.804562181999998,0.2336333020000012
3,36,9.622612438999994,17.858289047000014,0.0230914410000053
4,36,9.604927020999996,18.113175076000005,4.273999999782063e-05
5,36,9.732457797999984,18.14094743699999,0.3995648549999941
6,36,9.565995937999986,17.940880668000005,0.0980315730000143
7,36,9.525846760000007,17.77106626699998,0.3203540109999778
8,36,9.52940360300002,18.20715835200002,0.0996206119999669
9,36,9.51371044299998,18.21542973299995,0.1419568439999921
10,36,9.580609535000008,18.02188419099997,0.4194044480000229
11,36,9.621097367999994,60.01312925299999,0.0245137519999616
0,17,11.324454685,2.147527954000001,16.415293167999998
1,17,10.092792641000004,1.997147489999996,16.272999155
2,17,9.778442988999998,2.006724021000011,16.039958137
3,17,9.621691882000007,1.918557898000003,15.963610993000003
4,17,9.602122757000004,1.952095578000012,16.163997238000007
5,17,9.740205534000012,1.9105205780000176,16.622228326
6,17,9.569788201000025,2.0333687500000224,16.001695023000025
7,17,9.522854031999998,2.005884223999999,16.088658451000015
8,17,9.532316839999991,1.9963219560000027,16.30734031199998
9,17,9.524701778000008,2.026277164000021,16.32020378599998
10,17,9.579172849000033,1.9998949970000128,16.442817751999996
11,17,9.627934710000034,60.014678471000025,0.015924157000029
0,43,11.619597145,12.663417568,5.886786851
1,43,10.095431872999995,13.413612422,4.853807605
2,43,9.794744889999995,13.771298778999991,4.2590814550000005
3,43,9.622984685000006,14.448595855999995,3.4323875450000116
4,43,9.605518770000003,14.788321139000004,3.37359662099999
5,43,9.698617191000013,14.466346004000002,4.058668622999988
6,43,9.568331475000008,13.841338699000003,4.195184315000006
7,43,9.528762405999998,14.22523597,3.863277132000007
8,43,9.529581983999975,14.321814396000008,3.9847286880000183
9,43,9.515238920999993,13.46253993800002,4.893355627999995
10,43,9.580168577999984,14.64747113499999,3.7942568999999935
11,43,9.624935634999986,60.015538908,0.0182334840000066
0,2,11.437014493,2.099514955,16.471374967000003
1,2,10.092846346000002,1.9604054919999996,16.309210645
2,2,9.774551488999997,1.919581851000004,16.131000762
3,2,9.609781389000004,1.9146272970000096,15.979865941
4,2,9.598192426000011,1.9569318069999897,16.162667288999984
5,2,9.739605608000003,1.9615582680000043,16.571759748999995
6,2,9.564402694000025,1.9308516279999992,16.109618306999977
7,2,9.514623835000007,1.956906822999997,16.145788998
8,2,9.527328173,1.974131620999998,16.334570504
9,2,9.522302044000014,1.9570854419999932,16.391765658999986
10,2,9.57381330000004,1.934016837999991,16.514050648000023
11,2,9.618245005999997,60.01145882100002,0.0288566159999845
0,54,10.96155598,15.941294732999996,2.6162175190000028
1,54,10.094474608000006,15.825011724999996,2.4434222759999997
2,54,9.780528550000009,14.310805772000007,3.7337739190000008
3,54,9.618119734000004,14.903059115000003,2.9827546009999963
4,54,9.597999543000014,15.687906200000016,2.432273654999989
5,54,9.728996428000016,16.060631118000003,2.4833271800000034
6,54,9.565148615999988,15.792936097999984,2.246789409999991
7,54,9.519376284999993,15.529469315,2.5684271490000015
8,54,9.526255211000006,15.022528808000004,3.287344155000028
9,54,9.500800454,14.13598300000001,4.234376121000025
10,54,9.582101019999982,15.732084539000027,2.707659843999977
11,54,9.62102930399999,60.00512717100003,0.0325739410000096
0,125,11.33910259,18.547839220000004,0.0012090939999964
1,125,10.105509724,17.819545570000002,0.437399966000001
2,125,9.774333050000005,17.96515775600001,0.0856375440000078
3,125,9.612200006999998,17.66288043099999,0.2288140969999972
4,125,9.610716184999989,17.980278801999987,0.1271779280000089
5,125,9.758981683000002,18.322182366999986,0.1917685970000207
6,125,9.56525280400001,17.984618565000005,0.0549977100000091
7,125,9.515054402999992,17.976298161999978,0.1259763930000019
8,125,9.527323002000005,18.09162034899998,0.217089766000015
9,125,9.501216477000014,18.325062591999995,0.0448730659999796
10,125,9.573164343999965,18.26807352900005,0.180626616999973
11,125,9.624329787000022,60.01482769,0.0194151229999874
0,53,11.185598380999998,11.51424208,7.046628329000001
1,53,10.094839725999996,12.514201463999996,5.753835733999999
2,53,9.781709092,12.039183702999992,6.004227883000013
3,53,9.620565979000006,12.423370907999995,5.460005816000006
4,53,9.604264600999995,12.554289837,5.559585555000012
5,53,9.74850657899998,12.640970613999997,5.883470977000002
6,53,9.568201875,12.494091183000023,5.54255457299999
7,53,9.52472992700001,12.560680442999995,5.5318376540000145
8,53,9.527946965000012,12.77877668100001,5.52937112799998
9,53,9.504525634000004,12.83345852299999,5.533148288999996
10,53,9.582127532000015,12.609416968000003,5.830304517999991
11,53,9.620660105000011,60.015036538,0.0229406199999857
0,119,10.984308653,15.205556651000002,3.355620107
1,119,10.094766733,14.380165414999992,3.887950099000001
2,119,9.775125503999996,14.779488750000011,3.2704746249999914
3,119,9.611851537999996,14.602800918,3.289680722
4,119,9.604220072000004,14.725451867000004,3.388002427999993
5,119,9.75242842199998,15.08711662500002,3.4333734200000094
6,119,9.56911676200002,14.542023161999992,3.4936992639999858
7,119,9.50608957900002,14.818879092000005,3.292347532000008
8,119,9.524786862000012,14.48681852499999,3.824383737000005
9,119,9.494735986999956,14.816263321000008,3.5601453300000117
10,119,9.56265746600002,15.043196627000045,3.41599112199998
11,119,9.61884672399998,60.01425929999999,0.0254124620000197
0,24,11.186512695,1.9238445239999995,16.636236058
1,24,10.092156147000004,1.722299827999997,16.548457882999998
2,24,9.778601258000002,1.7172162389999954,16.329325667000006
3,24,9.627632385000013,1.7292505500000033,16.14749496200001
4,24,9.60184550999999,1.7249041999999974,16.39088977899999
5,24,9.748456994999998,1.7026536390000049,16.82188754500001
6,24,9.570435246000017,1.7618669649999958,16.27254895499999
7,24,9.52275288299998,1.7575311070000057,16.33694863599999
8,24,9.533610865000014,1.759565350999992,16.54295319899998
9,24,9.52461518900003,1.7610251360000009,16.585480357999984
10,24,9.580143292999992,1.7510863539999946,16.690634318000036
11,24,9.629900632999975,60.014012068,0.0147334449999902
0,22,11.221403041,1.872816343,16.683334959
1,22,10.095133758000005,1.708652320000006,16.559147359
2,22,9.775655162000009,1.6670063079999975,16.382491003
3,22,9.62197216,1.7394504139999896,16.14286871200001
4,22,9.603618417999996,1.698259701000012,16.415887169
5,22,9.721522835999991,1.6882141119999972,16.863230540000018
6,22,9.553418282999983,1.6695028960000116,16.381945911999992
7,22,9.520136699999997,1.69457487599999,16.402533229
8,22,9.51904664700001,1.690958582999997,16.626136613
9,22,9.503076816000032,1.694497092000006,16.673547756999994
10,22,9.57177577599998,1.708812856999998,16.741275308000013
11,22,9.61287621599996,60.01654886200003,0.0292174470000077
0,126,11.036938810000002,15.431234895,3.1215632970000016
1,126,10.105235537999995,16.45718453,1.8000382560000006
2,126,9.771781638999997,16.458522611000006,1.594796257999988
3,126,9.612328222000002,16.354819691000003,1.5367389430000031
4,126,9.606015521999993,16.329583719999988,1.7825414790000025
5,126,9.755656768000025,16.939838870999978,1.5774317439999948
6,126,9.564648108,16.482608513000002,1.557614823999984
7,126,9.506641892999994,16.54428235200001,1.5664088259999858
8,126,9.526443688,16.571383929000007,1.738185149000003
9,126,9.49757675999996,16.817376758000023,1.556190784000023
10,126,9.567520423999952,16.645739227999968,1.8085987860000048
11,126,9.620589695999968,60.01729475100001,0.0206624850000025
0,6,11.360056212000002,2.129502085000002,16.440042458000004
1,6,10.089050085000004,1.9181680650000033,16.355704535999998
2,6,9.76680431900001,1.919111614000002,16.139211857999996
3,6,9.609479698,1.9421913779999895,15.952531315000002
4,6,9.596059799999992,1.908990741000025,16.212824417000007
5,6,9.71878885800001,1.9409888200000012,16.613197221000007
6,6,9.546843567999986,1.898894890000008,16.159122725999993
7,6,9.493960520000002,1.920600595000025,16.202820846999998
8,6,9.521982769000005,1.905803162000012,16.40823668699997
9,6,9.50171974,1.9281490889999873,16.44130607400001
10,6,9.557931612000004,1.9515634320000004,16.51239358199996
11,6,9.601637266000012,60.01551195300004,0.0414379720000397
0,70,11.014502107,13.075535148,5.469089180000001
1,70,10.112546342999998,12.657753674,5.592594983000005
2,70,9.788353265000003,12.373339709999996,5.663546875000009
3,70,9.624788719000009,12.546501892000007,5.332480012999994
4,70,9.604419485999983,12.732796893,5.380932523000013
5,70,9.751682192000004,12.838327002,5.682896893999981
6,70,9.568974704999988,12.40031748200002,5.635595031999998
7,70,9.50822901699999,12.38559176199999,5.723456959999993
8,70,9.525081835000009,11.384273242000006,6.926758032999999
9,70,9.49714009400003,12.419179303999954,5.954825590000041
10,70,9.579999924000049,12.570564884999952,5.871287929999994
11,70,9.622250062999967,60.01462383799998,0.0217420740000306
0,67,11.007976641,9.469307897,9.067837003999998
1,67,10.114117587000004,8.239331296000003,10.009463613
2,67,9.796510663999996,8.94001154,9.088757830999995
3,67,9.623545765999992,9.040675795,8.839570581000004
4,67,9.608504460000006,9.22230637299998,8.887359813999979
5,67,9.754836355000007,9.286655013,9.231428382000018
6,67,9.572640465999996,9.099317587999993,8.932952215
7,67,9.517828057000004,9.183166203000011,8.91627354100001
8,67,9.533120757000006,9.237803670000003,9.065210154
9,67,9.508841625000002,9.17796228200001,9.18436187100002
10,67,9.580874290999986,9.197349017000022,9.243651973999988
11,67,9.629417595000008,60.005278046,0.0239650809999716
0,57,10.989656619000002,14.006982755,4.546954408999998
1,57,10.095403263,14.785969672,3.481526212999995
2,57,9.799884875999991,16.107612523,1.917632385999994
3,57,9.626051654999998,15.355160717999992,2.5227556410000034
4,57,9.607065466000009,15.978654743999982,2.1324288769999953
5,57,9.746762978999982,16.155731291000023,2.37046588199999
6,57,9.568394376000017,16.291090705000016,1.745398582000007
7,57,9.527858672999995,16.418728034999987,1.6706940329999895
8,57,9.537694465000015,16.718628257000006,1.579801997000004
9,57,9.51739827099999,16.652981479000005,1.7007645920000414
10,57,9.584012002000009,16.75158909999999,1.686251056999993
11,57,9.636551767000014,60.004607427,0.0174707150000017
0,90,11.239842915,14.967997103000002,3.5740709059999993
1,90,10.112722888,14.856284891,3.3939141210000017
2,90,9.795057831000008,14.797944290000004,3.2323093299999925
3,90,9.615626480000005,14.119175701000003,3.76950450999999
4,90,9.611612785000004,13.981835003999976,4.12422222699999
5,90,9.760081524999975,15.176446263000004,3.336424217000001
6,90,9.572619965,14.309781887000014,3.7225148420000096
7,90,9.524888266999994,14.77580824200001,3.316595664999994
8,90,9.535583325999994,14.435787465999994,3.8647563449999898
9,90,9.523129960999997,15.068028991000006,3.2800043889999984
10,90,9.58530888300004,15.072629089999964,3.363958743000012
11,90,9.637500671999987,60.0037198,0.017401011000004
0,114,10.995768512999998,13.633266305,4.912803420999996
1,114,10.099531796,14.436152458000002,3.827213723
2,114,9.790945934999996,14.79805408,3.236121866000005
3,114,9.614943303000004,14.195746100999996,3.693174433999999
4,114,9.611896437,14.882208951999983,3.224094788000002
5,114,9.759889969,15.05905585299999,3.4539909460000047
6,114,9.571807342,14.568290601,3.4647631420000096
7,114,9.525716418000002,14.843076789000008,3.248483537999988
8,114,9.537019265000026,15.03374462299999,3.265309125999977
9,114,9.52215916199998,14.27442415400003,4.074582865000025
10,114,9.58562389399998,14.926828908999994,3.509406935000015
11,114,9.63815861400002,60.01482690900002,0.0055827840000119
0,77,11.347048478,17.444156287,1.0898687080000045
1,77,10.113677848999998,17.105823838,1.1434056179999956
2,77,9.790375787999992,16.426879846000006,1.608008306000002
3,77,9.619332228999994,16.463247308999996,1.4215644610000029
4,77,9.60840952400001,16.973629794999994,1.1357452259999832
5,77,9.757419919,16.980186431999982,1.5352994739999986
6,77,9.572651903999995,16.72556934399998,1.306664995999995
7,77,9.511251117,16.893607742,1.2124012200000038
8,77,9.525372258000004,16.983913889999997,1.3268136589999813
9,77,9.501132070999972,17.088916095000002,1.281095014000016
10,77,9.571898081000027,17.358644864999974,1.0913236190000362
11,77,9.623808529999964,60.01424255500001,0.0205331679999858
0,26,11.384883556000002,2.1683254629999986,16.385026985
1,26,10.094727649,1.9785365680000029,16.289653796000003
2,26,9.786150047,1.8865987399999968,16.15241739599999
3,26,9.625530643999994,1.9238855720000032,15.955025096
4,26,9.600482992999986,1.9554904000000024,16.161645305999997
5,26,9.745813770000012,1.9438438319999989,16.58336383699998
6,26,9.566973269000016,1.9516524500000116,16.08624523200001
7,26,9.524609719000011,2.0101317259999973,16.08251231
8,26,9.530121724999988,1.927317861000006,16.378711599000013
9,26,9.520345286000008,2.003916896000021,16.346867611999983
10,26,9.57651473499999,1.968155739999986,16.47719546799999
11,26,9.62612556900001,60.00961835099997,0.0229546620000178
0,124,11.33928555,13.071384939999998,5.477452722999999
1,124,10.105238163000005,12.711644054000004,5.545598097999999
2,124,9.782854297999997,12.461263027,5.581011039000003
3,124,9.611578710999993,12.460837869000002,5.431483043
4,124,9.612348306,12.691280038999992,5.41453899199999
5,124,9.759736118000006,12.931900943999976,5.5813002470000015
6,124,9.567048303000009,12.479314396999996,5.558505569000005
7,124,9.525121635000003,12.649071867999991,5.4431303629999945
8,124,9.529310965999995,12.812995246000014,5.493727717000013
9,124,9.505832825000027,12.79806205,5.567260847
10,124,9.57666052899998,12.850911440000004,5.5942929219999655
11,124,9.628964537999993,60.01018818599999,0.0194122069999593
0,72,11.047287475,15.271952673,3.2703780730000034
1,72,10.095366468000002,14.991607216999997,3.2759205469999984
2,72,9.797498899000004,13.552533716999989,4.475222995999999
3,72,9.619243331000009,14.653492865000004,3.2310457359999987
4,72,9.618209129999997,14.150412353999997,3.949509618000007
5,72,9.755802035000016,14.76251815500001,3.754591220000009
6,72,9.56887870600002,14.780455176999991,3.2555527529999893
7,72,9.524304887,14.418647625000006,3.674480839000012
8,72,9.538969216999988,14.636460035,3.6605379399999833
9,72,9.515053942999998,13.63790383999998,4.718207176000021
10,72,9.58628616499999,14.54643187900001,3.889126309999994
11,72,9.63865165200002,60.003445158999966,0.0165213719999997
0,33,11.443536787,18.375193969,0.1763692709999986
1,33,10.097509168000002,18.096281706,0.168022011000005
2,33,9.777958958,18.014971701000007,0.0321348559999989
3,33,9.635114484,17.704370959000002,0.1644263379999984
4,33,9.604399439999996,18.023956638000016,0.0897946389999901
5,33,9.748830099999992,18.066011486000008,0.4580543670000168
6,33,9.570122161,17.43074152599999,0.6039931999999908
7,33,9.525325245000005,18.091815957999984,7.175399997549903e-05
8,33,9.53374088000001,17.96107600100001,0.3413301809999893
9,33,9.523804994999978,18.059791994000022,0.2874997929999949
10,33,9.580017713000018,18.175879260999977,0.2659206939999876
11,33,9.631009043999995,60.01449735599999,0.0130285550000053
0,3,11.437176025,1.9328738419999991,16.637860079000003
1,3,10.093066893999996,1.748628594000003,16.520767184
2,3,9.774454526999996,1.735018801999999,16.315652713000006
3,3,9.610373887000009,1.7267215950000008,16.167190200000007
4,3,9.598909342999988,1.6976874409999994,16.421184032000014
5,3,9.739302334,1.7236594779999734,16.809971341999983
6,3,9.562573901000007,1.732512985999989,16.309776795999994
7,3,9.507596414999997,1.721350914999988,16.38837646800002
8,3,9.524048752,1.735721226999999,16.57625524499997
9,3,9.518496422999988,1.7472829490000097,16.605378642000005
10,3,9.56990164900003,1.742186882999988,16.709800471999984
11,3,9.614522276999992,60.01530786000001,0.0287139229999979
0,102,11.20054458,13.972607793999998,4.566847824
1,102,10.11193145,13.562481264,4.688496771000004
2,102,9.789886481999991,14.770792905999995,3.2644410590000064
3,102,9.623747502,14.091992746000004,3.788193155000002
4,102,9.608431788999994,13.66531804600001,4.444399567000005
5,102,9.755967631999994,13.206157359999992,5.310812169000002
6,102,9.571540524,13.67057090099999,4.362748858000003
7,102,9.50687973800001,14.820344560999985,3.290052123999999
8,102,9.526472267000004,14.960383833000009,3.349249990000004
9,102,9.496518311999978,15.066599515000007,3.308021783000015
10,102,9.566992829000014,15.048403966000024,3.406427253999994
11,102,9.620756787000005,60.01422170400002,0.0236564639999983
0,107,11.151545345,8.988486298999998,9.557546624999995
1,107,10.100029418000004,12.415216603000005,5.8476504469999995
2,107,9.790685667000004,12.318645290999996,5.715784412000005
3,107,9.625524287999994,12.490225588,5.388165106000002
4,107,9.612160524000004,12.332238802000006,5.773729818000021
5,107,9.76040170500002,12.530843808000014,5.981696542999998
6,107,9.573218233999995,12.317105709999993,5.7145220430000165
7,107,9.526134563999989,12.472551979000002,5.618570900999998
8,107,9.533682022999985,12.116002037999976,6.186376007999996
9,107,9.522034893000011,12.26649108700002,6.082647157999986
10,107,9.581161560999988,12.05310545499998,6.387578669999982
11,107,9.633417255999971,60.00387982400002,0.0212926309999943
0,20,11.200320236,1.904157337000001,16.64200172
1,20,10.096412444000002,1.7401701799999998,16.526350205999996
2,20,9.774344244999996,1.6747856239999948,16.375967375000002
3,20,9.621561072999995,1.6899896270000028,16.192744364999996
4,20,9.598433395,1.7096193579999976,16.409661228000004
5,20,9.728833436000002,1.682524299999983,16.861589725000016
6,20,9.563263052000025,1.6944658870000069,16.34711163999998
7,20,9.524847846,1.7201882969999929,16.372175311999996
8,20,9.523741836,1.6979447070000049,16.614457131000023
9,20,9.515169376000015,1.7329883949999498,16.622922379999977
10,20,9.571392591999995,1.69853604299999,16.75197202999999
11,20,9.615412725,60.01376846200003,0.029365212000016
0,99,11.007175184,18.286244962,0.2574093580000038
1,99,10.11278437,17.89684407,0.3533034099999952
2,99,9.791657444000002,17.958129982999992,0.0753560059999927
3,99,9.62553878,17.52286708999999,0.3555424500000015
4,99,9.612204288,17.987552467,0.1184295469999767
5,99,9.760280250999983,18.377681163999995,0.1349877890000073
6,99,9.572973669999982,17.91238236199999,0.1195265099999858
7,99,9.526018174,18.02968466499999,0.0615894539999999
8,99,9.532501078000024,18.202169765999997,0.1014735199999563
9,99,9.521821670000008,18.21148384999998,0.1378708849999839
10,99,9.580968149,18.440819445999978,5.503900001713191e-05
11,99,9.633243166,60.014720263000015,0.0107281320000538
0,71,11.006268920999998,15.315152910000002,3.2491802679999964
1,71,10.088143728,14.765287006,3.509427572
