data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,123.0,9.5367431640625e-07,3.719329833984375e-05,2.604323625564575,2.384185791015625e-07
global_t,8,123.0,7.152557373046875e-07,2.8133392333984375e-05,2.5153114795684814,2.5153634548187256
global_t,9,123.0,4.76837158203125e-07,2.574920654296875e-05,2.5153114795684814,2.384185791015625e-07
global_t,10,123.0,4.76837158203125e-07,2.7418136596679688e-05,2.586521863937378,2.5865564346313477
global_t,11,123.0,1.9073486328125e-06,4.458427429199219e-05,2.586521863937378,0.0
global_t,0,89.0,0.3380184173583984,8.821487426757812e-05,3.0195562839508057,3.0196499824523926
global_t,1,89.0,7.152557373046875e-07,5.7697296142578125e-05,3.0195562839508057,2.384185791015625e-07
global_t,2,89.0,7.152557373046875e-07,6.008148193359375e-05,2.94249963760376,2.9425649642944336
global_t,3,89.0,4.76837158203125e-07,5.841255187988281e-05,2.94249963760376,2.384185791015625e-07
global_t,4,89.0,7.152557373046875e-07,3.147125244140625e-05,2.917412519454956,2.9174771308898926
global_t,5,89.0,9.5367431640625e-07,4.696846008300781e-05,2.917412519454956,2.384185791015625e-07
global_t,6,89.0,4.76837158203125e-07,4.5299530029296875e-05,2.619617462158203,2.6196866035461426
global_t,7,89.0,7.152557373046875e-07,3.027915954589844e-05,2.619617462158203,2.384185791015625e-07
global_t,8,89.0,7.152557373046875e-07,3.075599670410156e-05,2.9339847564697266,2.9340219497680664
global_t,9,89.0,7.152557373046875e-07,4.744529724121094e-05,2.9339847564697266,0.0
global_t,10,89.0,7.152557373046875e-07,4.3392181396484375e-05,2.8037824630737305,2.803849458694458
global_t,11,89.0,1.1920928955078125e-06,3.647804260253906e-05,2.8037824630737305,2.384185791015625e-07
global_t,0,200.0,0.3359551429748535,8.869171142578125e-05,4.373816728591919,4.373908758163452
global_t,1,200.0,2.1457672119140625e-06,4.8160552978515625e-05,4.373816728591919,2.384185791015625e-07
global_t,2,200.0,7.152557373046875e-07,4.029273986816406e-05,3.1557722091674805,3.1558306217193604
global_t,3,200.0,1.9073486328125e-06,5.555152893066406e-05,3.1557722091674805,2.384185791015625e-07
global_t,4,200.0,4.76837158203125e-07,2.5987625122070312e-05,2.8269526958465576,2.8270092010498047
global_t,5,200.0,9.5367431640625e-07,2.646446228027344e-05,2.8269526958465576,0.0
global_t,6,200.0,2.1457672119140625e-06,6.008148193359375e-05,3.042564630508423,3.04262375831604
global_t,7,200.0,7.152557373046875e-07,2.5033950805664062e-05,3.042564630508423,4.76837158203125e-07
global_t,8,200.0,7.152557373046875e-07,2.7179718017578125e-05,2.9427270889282227,2.9427602291107178
global_t,9,200.0,1.9073486328125e-06,4.3392181396484375e-05,2.9427270889282227,2.384185791015625e-07
global_t,10,200.0,4.76837158203125e-07,5.316734313964844e-05,3.092628240585327,3.0926952362060547
global_t,11,200.0,9.5367431640625e-07,2.7894973754882812e-05,3.092628240585327,4.76837158203125e-07
global_t,0,29.0,0.3395202159881592,8.392333984375e-05,4.2342424392700195,4.234309434890747
global_t,1,29.0,9.5367431640625e-07,4.029273986816406e-05,4.2342424392700195,4.76837158203125e-07
global_t,2,29.0,2.1457672119140625e-06,6.29425048828125e-05,2.911774158477783,2.911829710006714
global_t,3,29.0,1.9073486328125e-06,6.604194641113281e-05,2.911774158477783,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.027915954589844e-05,3.0763754844665527,3.0764310359954834
global_t,5,29.0,1.9073486328125e-06,4.696846008300781e-05,3.0763754844665527,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,4.458427429199219e-05,2.965566396713257,2.965625286102295
global_t,7,29.0,4.76837158203125e-07,2.8371810913085938e-05,2.965566396713257,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.075599670410156e-05,2.545679807662964,2.545726776123047
global_t,9,29.0,1.9073486328125e-06,6.604194641113281e-05,2.545679807662964,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,3.24249267578125e-05,3.0425238609313965,3.0425825119018555
global_t,11,29.0,1.1920928955078125e-06,3.62396240234375e-05,3.0425238609313965,2.384185791015625e-07
global_t,0,117.0,0.3308408260345459,7.939338684082031e-05,2.2940943241119385,2.2941837310791016
global_t,1,117.0,1.6689300537109375e-06,5.745887756347656e-05,2.2940943241119385,2.384185791015625e-07
global_t,2,117.0,1.9073486328125e-06,6.008148193359375e-05,2.4775173664093018,2.47758150100708
global_t,3,117.0,1.6689300537109375e-06,5.91278076171875e-05,2.4775173664093018,2.384185791015625e-07
global_t,4,117.0,7.152557373046875e-07,3.147125244140625e-05,2.3393282890319824,2.339399814605713
global_t,5,117.0,1.430511474609375e-06,4.553794860839844e-05,2.3393282890319824,2.384185791015625e-07
global_t,6,117.0,7.152557373046875e-07,4.792213439941406e-05,2.4584808349609375,2.458547830581665
global_t,7,117.0,4.76837158203125e-07,3.0517578125e-05,2.4584808349609375,2.384185791015625e-07
global_t,8,117.0,7.152557373046875e-07,3.24249267578125e-05,2.5021603107452393,2.502200126647949
global_t,9,117.0,3.337860107421875e-06,4.792213439941406e-05,2.5021603107452393,2.384185791015625e-07
global_t,10,117.0,7.152557373046875e-07,4.410743713378906e-05,2.499401807785034,2.4994661808013916
global_t,11,117.0,7.152557373046875e-07,3.123283386230469e-05,2.499401807785034,2.384185791015625e-07
global_t,0,11.0,0.3402903079986572,7.700920104980469e-05,4.219582796096802,4.219656944274902
global_t,1,11.0,1.6689300537109375e-06,6.0558319091796875e-05,4.219582796096802,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,6.29425048828125e-05,2.5824155807495117,2.582477569580078
global_t,3,11.0,1.9073486328125e-06,6.127357482910156e-05,2.5824155807495117,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.266334533691406e-05,2.6158416271209717,2.6159071922302246
global_t,5,11.0,7.152557373046875e-07,2.8133392333984375e-05,2.6158416271209717,2.384185791015625e-07
global_t,6,11.0,1.9073486328125e-06,5.9604644775390625e-05,2.910601854324341,2.91066312789917
global_t,7,11.0,4.76837158203125e-07,3.0040740966796875e-05,2.910601854324341,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,2.986999273300171,2.987039089202881
global_t,9,11.0,7.152557373046875e-07,3.0517578125e-05,2.986999273300171,2.384185791015625e-07
global_t,10,11.0,2.1457672119140625e-06,5.1021575927734375e-05,2.7205426692962646,2.7205841541290283
global_t,11,11.0,4.76837158203125e-07,4.601478576660156e-05,2.7205426692962646,4.76837158203125e-07
global_t,0,151.0,0.334291934967041,7.891654968261719e-05,4.127521514892578,4.12761116027832
global_t,1,151.0,1.9073486328125e-06,5.8650970458984375e-05,4.127521514892578,2.384185791015625e-07
global_t,2,151.0,4.76837158203125e-07,3.337860107421875e-05,2.809587001800537,2.8096518516540527
global_t,3,151.0,1.6689300537109375e-06,6.556510925292969e-05,2.809587001800537,2.384185791015625e-07
global_t,4,151.0,4.76837158203125e-07,3.170967102050781e-05,2.8360445499420166,2.8361001014709473
global_t,5,151.0,1.6689300537109375e-06,6.985664367675781e-05,2.8360445499420166,2.384185791015625e-07
global_t,6,151.0,7.152557373046875e-07,3.337860107421875e-05,2.6483449935913086,2.648404359817505
global_t,7,151.0,2.384185791015625e-07,2.8371810913085938e-05,2.6483449935913086,2.384185791015625e-07
global_t,8,151.0,4.76837158203125e-07,3.457069396972656e-05,2.759722948074341,2.7597639560699463
global_t,9,151.0,1.6689300537109375e-06,4.7206878662109375e-05,2.759722948074341,2.384185791015625e-07
global_t,10,151.0,4.76837158203125e-07,4.1484832763671875e-05,2.5977425575256348,2.5978002548217773
global_t,11,151.0,9.5367431640625e-07,3.62396240234375e-05,2.5977425575256348,2.384185791015625e-07
global_t,0,167.0,0.3343648910522461,9.03606414794922e-05,4.246643781661987,4.246731281280518
global_t,1,167.0,3.337860107421875e-06,6.151199340820312e-05,4.246643781661987,2.384185791015625e-07
global_t,2,167.0,4.76837158203125e-07,3.2901763916015625e-05,2.9703261852264404,2.9703893661499023
global_t,3,167.0,3.337860107421875e-06,6.0558319091796875e-05,2.9703261852264404,2.384185791015625e-07
global_t,4,167.0,9.5367431640625e-07,3.0040740966796875e-05,3.0716283321380615,3.071690320968628
global_t,5,167.0,3.5762786865234375e-06,6.079673767089844e-05,3.0716283321380615,2.384185791015625e-07
global_t,6,167.0,4.76837158203125e-07,2.956390380859375e-05,3.054900884628296,3.0549614429473877
global_t,7,167.0,1.9073486328125e-06,2.9325485229492188e-05,3.054900884628296,2.384185791015625e-07
global_t,8,167.0,7.152557373046875e-07,3.528594970703125e-05,3.008395195007324,3.008434772491455
global_t,9,167.0,3.5762786865234375e-06,6.389617919921875e-05,3.008395195007324,2.384185791015625e-07
global_t,10,167.0,4.76837158203125e-07,3.218650817871094e-05,2.868568420410156,2.8686347007751465
global_t,11,167.0,9.5367431640625e-07,3.218650817871094e-05,2.868568420410156,2.384185791015625e-07
global_t,0,40.0,0.3396868705749511,8.034706115722656e-05,2.4903528690338135,2.490447521209717
global_t,1,40.0,1.9073486328125e-06,5.173683166503906e-05,2.4903528690338135,2.384185791015625e-07
global_t,2,40.0,1.430511474609375e-06,5.364418029785156e-05,2.736152410507202,2.736208915710449
global_t,3,40.0,4.76837158203125e-07,2.5033950805664062e-05,2.736152410507202,2.384185791015625e-07
global_t,4,40.0,1.430511474609375e-06,5.4836273193359375e-05,2.8255527019500732,2.8256146907806396
global_t,5,40.0,4.76837158203125e-07,2.384185791015625e-05,2.8255527019500732,0.0
global_t,6,40.0,1.6689300537109375e-06,4.458427429199219e-05,2.65195894241333,2.6519999504089355
global_t,7,40.0,4.76837158203125e-07,3.886222839355469e-05,2.65195894241333,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.6702880859375e-05,2.550955057144165,2.55100679397583
global_t,9,40.0,4.76837158203125e-07,2.5033950805664062e-05,2.550955057144165,2.384185791015625e-07
global_t,10,40.0,1.9073486328125e-06,4.506111145019531e-05,2.4724957942962646,2.4725353717803955
global_t,11,40.0,4.76837158203125e-07,3.62396240234375e-05,2.4724957942962646,2.384185791015625e-07
global_t,0,229.0,0.1085021495819091,7.891654968261719e-05,5.42177414894104,5.4218504428863525
global_t,1,229.0,1.9073486328125e-06,5.817413330078125e-05,5.42177414894104,2.384185791015625e-07
global_t,2,229.0,7.152557373046875e-07,4.220008850097656e-05,4.606788158416748,4.606849431991577
global_t,3,229.0,2.1457672119140625e-06,6.008148193359375e-05,4.606788158416748,4.76837158203125e-07
global_t,4,229.0,9.5367431640625e-07,2.5033950805664062e-05,4.573554992675781,4.5736119747161865
global_t,5,229.0,4.76837158203125e-07,2.694129943847656e-05,4.573554992675781,2.384185791015625e-07
global_t,6,229.0,7.152557373046875e-07,3.0994415283203125e-05,4.409297227859497,4.409335613250732
global_t,7,229.0,1.6689300537109375e-06,5.626678466796875e-05,4.409297227859497,2.384185791015625e-07
global_t,8,229.0,7.152557373046875e-07,3.1948089599609375e-05,4.577413082122803,4.577475547790527
global_t,9,229.0,4.76837158203125e-07,2.9325485229492188e-05,4.577413082122803,2.384185791015625e-07
global_t,10,229.0,7.152557373046875e-07,3.266334533691406e-05,4.57579493522644,4.575834274291992
global_t,11,229.0,1.6689300537109375e-06,4.982948303222656e-05,4.57579493522644,2.384185791015625e-07
global_t,0,189.0,0.3356781005859375,8.7738037109375e-05,2.5122361183166504,2.512321949005127
global_t,1,189.0,1.6689300537109375e-06,6.008148193359375e-05,2.5122361183166504,2.384185791015625e-07
global_t,2,189.0,1.6689300537109375e-06,6.437301635742188e-05,2.894413948059082,2.894467830657959
global_t,3,189.0,2.1457672119140625e-06,5.841255187988281e-05,2.894413948059082,2.384185791015625e-07
global_t,4,189.0,4.76837158203125e-07,2.7894973754882812e-05,2.90010142326355,2.900155544281006
global_t,5,189.0,4.76837158203125e-07,2.7179718017578125e-05,2.90010142326355,2.384185791015625e-07
global_t,6,189.0,1.9073486328125e-06,5.984306335449219e-05,2.9470341205596924,2.947091817855835
global_t,7,189.0,4.76837158203125e-07,2.8848648071289062e-05,2.9470341205596924,0.0
global_t,8,189.0,4.76837158203125e-07,4.029273986816406e-05,2.879706859588623,2.879741668701172
global_t,9,189.0,7.152557373046875e-07,2.765655517578125e-05,2.879706859588623,2.384185791015625e-07
global_t,10,189.0,1.9073486328125e-06,6.389617919921875e-05,2.949678897857666,2.9497334957122803
global_t,11,189.0,7.152557373046875e-07,2.8133392333984375e-05,2.949678897857666,2.384185791015625e-07
global_t,0,187.0,0.3359754085540771,9.775161743164062e-05,4.296388626098633,4.296472072601318
global_t,1,187.0,2.1457672119140625e-06,5.984306335449219e-05,4.296388626098633,2.384185791015625e-07
global_t,2,187.0,7.152557373046875e-07,4.458427429199219e-05,2.7067601680755615,2.706822395324707
global_t,3,187.0,1.6689300537109375e-06,5.602836608886719e-05,2.7067601680755615,2.384185791015625e-07
global_t,4,187.0,4.76837158203125e-07,3.027915954589844e-05,2.6750452518463135,2.6751039028167725
global_t,5,187.0,1.6689300537109375e-06,6.079673767089844e-05,2.6750452518463135,2.384185791015625e-07
global_t,6,187.0,4.76837158203125e-07,3.552436828613281e-05,2.8442068099975586,2.844268798828125
global_t,7,187.0,7.152557373046875e-07,3.1948089599609375e-05,2.8442068099975586,4.76837158203125e-07
global_t,8,187.0,9.5367431640625e-07,3.3855438232421875e-05,3.022836446762085,3.022871494293213
global_t,9,187.0,2.384185791015625e-06,6.413459777832031e-05,3.022836446762085,2.384185791015625e-07
global_t,10,187.0,9.5367431640625e-07,4.792213439941406e-05,2.8738558292388916,2.8739163875579834
global_t,11,187.0,1.1920928955078125e-06,3.838539123535156e-05,2.8738558292388916,2.384185791015625e-07
global_t,0,83.0,0.3274822235107422,7.867813110351562e-05,4.347171068191528,4.347253799438477
global_t,1,83.0,1.6689300537109375e-06,6.031990051269531e-05,4.347171068191528,2.384185791015625e-07
global_t,2,83.0,1.9073486328125e-06,6.29425048828125e-05,3.3749353885650635,3.3749938011169434
global_t,3,83.0,1.6689300537109375e-06,5.936622619628906e-05,3.3749353885650635,2.384185791015625e-07
global_t,4,83.0,4.76837158203125e-07,3.123283386230469e-05,2.5825934410095215,2.5826539993286133
global_t,5,83.0,4.76837158203125e-07,2.8848648071289062e-05,2.5825934410095215,2.384185791015625e-07
global_t,6,83.0,7.152557373046875e-07,3.1948089599609375e-05,2.651620388031006,2.651658773422241
global_t,7,83.0,1.6689300537109375e-06,5.53131103515625e-05,2.651620388031006,2.384185791015625e-07
global_t,8,83.0,7.152557373046875e-07,3.4332275390625e-05,2.9905850887298584,2.99064564704895
global_t,9,83.0,4.76837158203125e-07,3.075599670410156e-05,2.9905850887298584,2.384185791015625e-07
global_t,10,83.0,4.76837158203125e-07,3.24249267578125e-05,2.7103371620178223,2.710381984710694
global_t,11,83.0,2.384185791015625e-06,5.125999450683594e-05,2.7103371620178223,2.384185791015625e-07
global_t,0,14.0,0.3408145904541015,6.628036499023438e-05,4.185478687286377,4.18555212020874
global_t,1,14.0,1.430511474609375e-06,5.555152893066406e-05,4.185478687286377,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,5.936622619628906e-05,2.892883539199829,2.892937660217285
global_t,3,14.0,4.76837158203125e-07,2.47955322265625e-05,2.892883539199829,4.76837158203125e-07
global_t,4,14.0,2.384185791015625e-07,2.574920654296875e-05,2.9169561862945557,2.9169883728027344
global_t,5,14.0,1.6689300537109375e-06,5.817413330078125e-05,2.9169561862945557,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.7179718017578125e-05,2.799513339996338,2.799574851989746
global_t,7,14.0,1.430511474609375e-06,5.412101745605469e-05,2.799513339996338,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.8371810913085938e-05,2.893287181854248,2.8933451175689697
global_t,9,14.0,4.76837158203125e-07,2.4557113647460938e-05,2.893287181854248,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.6702880859375e-05,2.54215669631958,2.5421900749206543
global_t,11,14.0,2.1457672119140625e-06,0.0001041889190673,2.54215669631958,2.384185791015625e-07
global_t,0,39.0,0.3400332927703857,9.560585021972656e-05,2.5333564281463623,2.533449172973633
global_t,1,39.0,7.152557373046875e-07,2.9802322387695312e-05,2.5333564281463623,2.384185791015625e-07
global_t,2,39.0,1.6689300537109375e-06,5.9604644775390625e-05,2.680630683898926,2.6806864738464355
global_t,3,39.0,2.1457672119140625e-06,5.841255187988281e-05,2.680630683898926,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,3.981590270996094e-05,2.882394552230835,2.8824522495269775
global_t,5,39.0,1.9073486328125e-06,5.650520324707031e-05,2.882394552230835,0.0
global_t,6,39.0,9.5367431640625e-07,3.0517578125e-05,2.9009933471679688,2.9010534286499023
global_t,7,39.0,4.76837158203125e-07,3.0517578125e-05,2.9009933471679688,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.266334533691406e-05,2.83877944946289,2.8388147354125977
global_t,9,39.0,2.1457672119140625e-06,4.601478576660156e-05,2.83877944946289,4.76837158203125e-07
global_t,10,39.0,4.76837158203125e-07,4.6253204345703125e-05,3.0038387775421143,3.0038986206054688
global_t,11,39.0,1.1920928955078125e-06,3.6716461181640625e-05,3.0038387775421143,2.384185791015625e-07
global_t,0,194.0,0.3360035419464111,6.246566772460938e-05,2.4430453777313232,2.4431240558624268
global_t,1,194.0,1.9073486328125e-06,5.078315734863281e-05,2.4430453777313232,2.384185791015625e-07
global_t,2,194.0,4.76837158203125e-07,2.694129943847656e-05,2.8610215187072754,2.8610782623291016
global_t,3,194.0,1.9073486328125e-06,5.269050598144531e-05,2.8610215187072754,2.384185791015625e-07
global_t,4,194.0,9.5367431640625e-07,2.9087066650390625e-05,2.533225774765014,2.533285140991211
global_t,5,194.0,7.152557373046875e-07,2.7894973754882812e-05,2.533225774765014,4.76837158203125e-07
global_t,6,194.0,1.6689300537109375e-06,5.221366882324219e-05,2.831015110015869,2.831068754196167
global_t,7,194.0,7.152557373046875e-07,2.7179718017578125e-05,2.831015110015869,2.384185791015625e-07
global_t,8,194.0,7.152557373046875e-07,2.8371810913085938e-05,3.067779541015625,3.067814350128174
global_t,9,194.0,9.5367431640625e-07,3.790855407714844e-05,3.067779541015625,2.384185791015625e-07
global_t,10,194.0,4.76837158203125e-07,2.9325485229492188e-05,2.80013370513916,2.8001673221588135
global_t,11,194.0,1.9073486328125e-06,7.653236389160156e-05,2.80013370513916,2.384185791015625e-07
global_t,0,112.0,0.3400053977966308,8.130073547363281e-05,2.6461164951324463,2.646191358566284
global_t,1,112.0,1.6689300537109375e-06,5.626678466796875e-05,2.6461164951324463,2.384185791015625e-07
global_t,2,112.0,1.9073486328125e-06,5.91278076171875e-05,2.826115369796753,2.8261680603027344
global_t,3,112.0,2.1457672119140625e-06,4.458427429199219e-05,2.826115369796753,4.76837158203125e-07
global_t,4,112.0,7.152557373046875e-07,4.0531158447265625e-05,2.727468729019165,2.7275407314300537
global_t,5,112.0,4.76837158203125e-07,2.5272369384765625e-05,2.727468729019165,4.76837158203125e-07
global_t,6,112.0,2.384185791015625e-06,5.5789947509765625e-05,2.950139284133911,2.9502029418945312
global_t,7,112.0,4.76837158203125e-07,3.0517578125e-05,2.950139284133911,2.384185791015625e-07
global_t,8,112.0,7.152557373046875e-07,2.6226043701171875e-05,2.92346715927124,2.923500061035156
global_t,9,112.0,4.76837158203125e-07,2.5510787963867188e-05,2.92346715927124,2.384185791015625e-07
global_t,10,112.0,2.1457672119140625e-06,7.748603820800781e-05,2.9499244689941406,2.9499611854553223
global_t,11,112.0,7.152557373046875e-07,4.267692565917969e-05,2.9499244689941406,2.384185791015625e-07
global_t,0,36.0,0.3329215049743652,7.200241088867188e-05,4.215567350387573,4.2156360149383545
global_t,1,36.0,2.1457672119140625e-06,7.677078247070312e-05,4.215567350387573,7.152557373046875e-07
global_t,2,36.0,4.76837158203125e-07,4.673004150390625e-05,3.031907796859741,3.031963586807251
global_t,3,36.0,1.430511474609375e-06,6.0558319091796875e-05,3.031907796859741,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,3.0517578125e-05,2.509746789932251,2.50980281829834
global_t,5,36.0,7.152557373046875e-07,2.9087066650390625e-05,2.509746789932251,2.384185791015625e-07
global_t,6,36.0,1.6689300537109375e-06,4.7206878662109375e-05,3.0532524585723877,3.0532937049865723
global_t,7,36.0,2.384185791015625e-07,4.4345855712890625e-05,3.0532524585723877,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,3.075599670410156e-05,3.0678598880767822,3.067915201187134
global_t,9,36.0,4.76837158203125e-07,2.86102294921875e-05,3.0678598880767822,2.384185791015625e-07
global_t,10,36.0,1.9073486328125e-06,6.198883056640625e-05,3.0135223865509033,3.013578176498413
global_t,11,36.0,7.152557373046875e-07,3.24249267578125e-05,3.0135223865509033,2.384185791015625e-07
global_t,0,224.0,0.2564117908477783,7.867813110351562e-05,5.7859251499176025,5.785997629165649
global_t,1,224.0,1.430511474609375e-06,6.67572021484375e-05,5.7859251499176025,4.76837158203125e-07
global_t,2,224.0,4.76837158203125e-07,2.7179718017578125e-05,5.193238973617554,5.193300008773804
global_t,3,224.0,2.1457672119140625e-06,5.459785461425781e-05,5.193238973617554,2.384185791015625e-07
global_t,4,224.0,4.76837158203125e-07,2.694129943847656e-05,5.026435852050781,5.026493549346924
global_t,5,224.0,1.9073486328125e-06,5.4836273193359375e-05,5.026435852050781,2.384185791015625e-07
global_t,6,224.0,4.76837158203125e-07,2.694129943847656e-05,5.2438623905181885,5.243946075439453
global_t,7,224.0,4.76837158203125e-07,4.1961669921875e-05,5.2438623905181885,2.384185791015625e-07
global_t,8,224.0,1.430511474609375e-06,4.0531158447265625e-05,5.243894100189209,5.243931293487549
global_t,9,224.0,9.5367431640625e-07,3.743171691894531e-05,5.243894100189209,2.384185791015625e-07
global_t,10,224.0,7.152557373046875e-07,2.7894973754882812e-05,5.205491542816162,5.205568552017212
global_t,11,224.0,7.152557373046875e-07,3.314018249511719e-05,5.205491542816162,2.384185791015625e-07
global_t,0,92.0,0.3378183841705322,6.67572021484375e-05,2.4137766361236572,2.413848876953125
global_t,1,92.0,1.1920928955078125e-06,2.5510787963867188e-05,2.4137766361236572,2.384185791015625e-07
global_t,2,92.0,1.6689300537109375e-06,5.8650970458984375e-05,2.763108730316162,2.7631614208221436
global_t,3,92.0,1.6689300537109375e-06,5.9604644775390625e-05,2.763108730316162,0.0
global_t,4,92.0,1.6689300537109375e-06,5.5789947509765625e-05,2.866802930831909,2.8668742179870605
global_t,5,92.0,7.152557373046875e-07,2.8133392333984375e-05,2.866802930831909,2.384185791015625e-07
global_t,6,92.0,4.76837158203125e-07,3.4809112548828125e-05,2.8059375286102295,2.8059704303741455
global_t,7,92.0,1.9073486328125e-06,5.817413330078125e-05,2.8059375286102295,4.76837158203125e-07
global_t,8,92.0,7.152557373046875e-07,2.8848648071289062e-05,2.7469077110290527,2.746964693069458
global_t,9,92.0,4.76837158203125e-07,2.47955322265625e-05,2.7469077110290527,0.0
global_t,10,92.0,4.76837158203125e-07,2.765655517578125e-05,2.6693592071533203,2.669392347335815
global_t,11,92.0,1.6689300537109375e-06,5.817413330078125e-05,2.6693592071533203,2.384185791015625e-07
global_t,0,58.0,0.3358535766601562,7.009506225585938e-05,2.4652397632598877,2.4653165340423584
global_t,1,58.0,5.0067901611328125e-06,5.364418029785156e-05,2.4652397632598877,2.384185791015625e-07
global_t,2,58.0,1.430511474609375e-06,5.054473876953125e-05,2.5352365970611572,2.5352907180786133
global_t,3,58.0,4.76837158203125e-07,2.4318695068359375e-05,2.5352365970611572,2.384185791015625e-07
global_t,4,58.0,1.9073486328125e-06,4.38690185546875e-05,2.7401463985443115,2.7402424812316895
global_t,5,58.0,9.5367431640625e-07,4.100799560546875e-05,2.7401463985443115,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,2.765655517578125e-05,2.752042055130005,2.7520906925201416
global_t,7,58.0,1.6689300537109375e-06,5.5789947509765625e-05,2.752042055130005,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.4557113647460938e-05,2.6233437061309814,2.6234006881713867
global_t,9,58.0,7.152557373046875e-07,2.5510787963867188e-05,2.6233437061309814,4.76837158203125e-07
global_t,10,58.0,1.6689300537109375e-06,4.363059997558594e-05,2.5470428466796875,2.547081470489502
global_t,11,58.0,4.76837158203125e-07,4.601478576660156e-05,2.5470428466796875,2.384185791015625e-07
global_t,0,6.0,0.3315558433532715,7.200241088867188e-05,2.409116506576538,2.4092016220092773
global_t,1,6.0,1.430511474609375e-06,5.1975250244140625e-05,2.409116506576538,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.3882598876953125e-05,2.621565341949463,2.621618270874023
global_t,3,6.0,2.1457672119140625e-06,7.534027099609375e-05,2.621565341949463,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.7179718017578125e-05,2.983957052230835,2.984009027481079
global_t,5,6.0,9.5367431640625e-07,2.574920654296875e-05,2.983957052230835,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,5.841255187988281e-05,3.0408520698547363,3.040905475616455
global_t,7,6.0,4.76837158203125e-07,4.2438507080078125e-05,3.0408520698547363,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,2.6105122566223145,2.6105456352233887
global_t,9,6.0,1.1920928955078125e-06,2.765655517578125e-05,2.6105122566223145,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,5.507469177246094e-05,2.5282533168792725,2.528306722640991
global_t,11,6.0,9.5367431640625e-07,8.606910705566406e-05,2.5282533168792725,2.384185791015625e-07
global_t,0,86.0,0.3348815441131592,7.390975952148438e-05,2.8059892654418945,2.806061029434204
global_t,1,86.0,1.6689300537109375e-06,5.53131103515625e-05,2.8059892654418945,2.384185791015625e-07
global_t,2,86.0,1.6689300537109375e-06,5.459785461425781e-05,2.545652389526367,2.5457334518432617
global_t,3,86.0,1.9073486328125e-06,6.127357482910156e-05,2.545652389526367,4.76837158203125e-07
global_t,4,86.0,4.76837158203125e-07,2.8371810913085938e-05,2.722161293029785,2.722214460372925
global_t,5,86.0,1.6689300537109375e-06,4.172325134277344e-05,2.722161293029785,2.384185791015625e-07
global_t,6,86.0,4.76837158203125e-07,4.100799560546875e-05,2.692869186401367,2.692925453186035
global_t,7,86.0,4.76837158203125e-07,2.5272369384765625e-05,2.692869186401367,2.384185791015625e-07
global_t,8,86.0,4.76837158203125e-07,2.7418136596679688e-05,3.0919113159179688,3.0919437408447266
global_t,9,86.0,3.337860107421875e-06,5.650520324707031e-05,3.0919113159179688,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,2.694129943847656e-05,2.7450289726257324,2.745090961456299
global_t,11,86.0,9.5367431640625e-07,2.765655517578125e-05,2.7450289726257324,2.384185791015625e-07
global_t,0,153.0,0.3370387554168701,8.344650268554688e-05,4.169854164123535,4.169933557510376
global_t,1,153.0,1.6689300537109375e-06,5.340576171875e-05,4.169854164123535,2.384185791015625e-07
global_t,2,153.0,9.5367431640625e-07,4.410743713378906e-05,2.888930320739746,2.888986825942993
global_t,3,153.0,1.9073486328125e-06,6.0558319091796875e-05,2.888930320739746,2.384185791015625e-07
global_t,4,153.0,7.152557373046875e-07,3.075599670410156e-05,2.6772372722625732,2.6772987842559814
global_t,5,153.0,2.1457672119140625e-06,6.008148193359375e-05,2.6772372722625732,4.76837158203125e-07
global_t,6,153.0,4.76837158203125e-07,3.361701965332031e-05,2.607395887374878,2.6074576377868652
global_t,7,153.0,4.76837158203125e-07,3.0517578125e-05,2.607395887374878,0.0
