generation,rank,simulation,PDI,bar
7,13,4.637693237000001,0.0028419389999925,0.0006949020000064
8,13,4.702916079000005,1.340106720999998,0.0052323680000085
9,13,4.676560210000005,0.0012769620000057,0.0002162119999979
10,13,4.71811924699999,1.2817813019999988,0.0498715410000016
11,13,4.687368207000006,0.0055225660000104,0.00234927999999
0,10,4.710935200999998,6.5719409760000005,0.0017336010000015
1,10,4.879020646999997,0.0031837229999993,0.0022066530000017
2,10,4.777022460999994,1.2994669750000014,0.0227681020000005
3,10,4.632413331000002,0.0024572510000027,0.0012334890000005
4,10,4.718189434999999,1.313126216999997,0.0001013170000021
5,10,4.613734487999999,0.0012498540000009,0.0034620570000001
6,10,4.695746452000002,1.1606695400000009,7.876800000161666e-05
7,10,4.6355599970000085,0.0027053210000076,0.0029898449999876
8,10,4.701063871000002,1.2481778889999902,0.0989848269999953
9,10,4.674342666000001,0.0012398089999976,0.0024536380000057
10,10,4.71583425899999,1.2491748240000078,0.0847589870000007
11,10,4.686243633999993,0.0052681709999973,0.0037191750000005
0,1,4.709971765999999,6.505154611999998,0.0901228120000006
1,1,4.8572408059999965,0.0029554460000014,0.0035756739999968
2,1,4.776912629999998,1.1013880369999995,0.2209498349999989
3,1,4.632014648000002,0.0023213620000035,0.0017753899999988
4,1,4.707943540999999,1.1053449529999997,0.2181121650000008
5,1,4.613998355,0.0013169889999957,0.0031454299999964
6,1,4.693000378999997,1.0989085749999958,0.064589545000004
7,1,4.636682869000005,0.0013195750000107,0.0032202969999985
8,1,4.702072766000001,0.8894756440000009,0.4567008589999943
9,1,4.675870843000013,0.0013344899999907,0.000835453999997
10,1,4.717407856999998,1.119755851000008,0.2125991059999989
11,1,4.686703418999997,0.0072124449999932,0.0013262249999996
0,5,4.710716745999999,1.2317130150000004,5.362575448000001
1,5,4.860299992999998,0.0029181539999996,0.0005242980000019
2,5,4.776954918000001,1.322206426000001,8.900600000316672e-05
3,5,4.632737796000001,0.0029210060000011,0.0004477419999986
4,5,4.718118824999998,1.2638431829999988,0.0494425219999996
5,5,4.615397440999999,0.002919233,0.0001465449999997
6,5,4.693301398999999,1.0563524330000007,0.1068378390000006
7,5,4.637689140999996,0.0012783589999969,0.0023155559999992
8,5,4.7028408710000065,1.345290675000001,6.675700001324003e-05
9,5,4.676503962999988,0.0013585149999926,0.0001660049999969
10,5,4.718060270999999,1.1773654830000029,0.154336348000001
11,5,4.687285122999995,0.0049211869999936,0.0030360690000037
0,14,4.710420928999998,0.8778779040000018,5.7164577370000025
1,14,4.858362668000002,0.003027161999995,0.0023456820000049
2,14,4.776799124999997,0.8977792190000002,0.4246595349999964
3,14,4.6323868799999985,0.0013391329999947,0.0023818230000003
4,14,4.718182152000004,1.0876839929999988,0.225526674000001
5,14,4.613724449999999,0.0012526169999986,0.003477531999998
6,14,4.700628085999995,1.051573193000003,0.1042830840000021
7,14,4.635520738999993,0.0013141139999959,0.0044156909999912
8,14,4.700997328,0.8493080840000005,0.497903124000004
9,14,4.674384415000006,0.0012056220000005,0.0024514429999982
10,14,4.715795856000014,0.9493719029999994,0.3845966650000036
11,14,4.686184964000006,0.005236080000003,0.0038026349999995
0,12,4.709850014000001,0.8892032119999982,5.685264010000001
1,12,4.878658597000001,0.0030101739999963,0.0027531690000017
2,12,4.775477085000006,0.9625416999999956,0.3612337689999947
3,12,4.632974994000001,0.0030805279999981,6.442899999825613e-05
4,12,4.7116767539999955,0.8960739820000043,0.4236535519999975
5,12,4.6157077619999995,0.0023960919999979,0.0003610880000053
6,12,4.692916361999998,0.9566018229999996,0.206970364
7,12,4.637788059999998,0.001384404999996,0.0020640280000066
8,12,4.7030375789999965,1.0847112780000003,0.2605063920000106
9,12,4.6766592350000025,0.0013776710000001,1.609299999927316e-05
10,12,4.718215008000001,0.9624415229999954,0.3691153850000006
11,12,4.687457530000003,0.0073970039999977,0.0003768560000025
0,4,4.708845073999999,6.511074742999998,0.0850787159999981
1,4,4.857704771999998,0.0029888079999977,0.0030724110000051
2,4,4.775434754999999,1.084903280000006,0.2388972270000025
3,4,4.632847557999995,0.0013813459999951,0.0018815389999957
4,4,4.711622086999995,1.0778180939999942,0.2419647859999969
5,4,4.615472866000005,0.0029225359999998,6.664900000430407e-05
6,4,4.692841291000001,1.0844063509999984,0.0792440419999991
7,4,4.637764482999998,0.0029203840000064,0.0005939899999987
8,4,4.702937570000003,1.0842794429999998,0.2609859779999937
9,4,4.676589501999999,0.0013406479999957,9.763799999973344e-05
10,4,4.718146105000002,1.1064340229999914,0.2251823290000061
11,4,4.687365831999998,0.0078608209999941,1.44710000000714e-05
0,11,4.7108816319999995,6.5099751019999985,0.0637411589999992
1,11,4.878969726999998,0.0030751199999983,0.0023658149999974
2,11,4.776998716000001,1.099939047999996,0.2223170070000009
3,11,4.632365810000003,0.0024545279999941,0.0012843760000009
4,11,4.718167477999998,1.0595094869999997,0.253738441000003
5,11,4.611521478,0.0013606649999999,0.0055635699999996
6,11,4.695722838000002,1.0978920649999964,0.0628737119999982
7,11,4.633582490000002,0.0014220319999935,0.0062546999999995
8,11,4.701034476999993,0.8450180280000126,0.5021765829999936
9,11,4.672465682999999,0.0013360060000024,0.0042325600000054
10,11,4.713899279000003,1.1001676520000103,0.2357013509999888
11,11,4.68280277800001,0.0056163080000004,0.0068112360000043
0,9,4.710834676999998,0.8927217349999985,5.701953776
1,9,4.858094471000001,0.0029393789999971,0.0026981880000036
2,9,4.776740244999999,0.8600041970000021,0.46250371
3,9,4.632876371000002,0.002318522000003,0.000924114
4,9,4.717934398000004,0.8818456999999995,0.4316225710000054
5,9,4.615601343999998,0.0013430079999992,0.0015175640000038
6,9,4.695493240000005,1.0913497370000016,0.0696578260000038
7,9,4.637637377000004,0.0013524719999935,0.0018274020000035
8,9,4.703299432999998,1.1123099360000026,0.2330592489999929
9,9,4.676519599999992,0.0012979220000062,0.000213783999996
10,9,4.718071043999998,0.8731937039999877,0.458501064999993
11,9,4.687356356999999,0.0064038029999977,0.0014750459999959
0,15,4.710384190999999,1.1144025090000014,5.479990207
1,15,4.858289589000002,0.0030280229999988,0.0023851669999999
2,15,4.776775545,1.293915349999999,0.0285437220000019
3,15,4.632363865000002,0.0029233810000022,0.0008181760000027
4,15,4.718158388999996,1.0769911240000027,0.2362468710000058
5,15,4.611580408000002,0.0013258560000011,0.0055479329999954
6,15,4.700601442,1.0985905830000036,0.057294738000003
7,15,4.6336145779999995,0.0019693369999913,0.0056608320000037
8,15,4.70096718100001,1.0030506519999989,0.3441900770000075
9,15,4.672490980999996,0.0013018639999984,0.0042494870000098
10,15,4.7138993500000055,1.0894981160000017,0.2463671480000044
11,15,4.682792976000002,0.0075715300000069,0.0048589620000001
