data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,6.0,1.893378794193268e-06,5.8531761169433594e-05,1.097037368454039,2.803280949592591e-07
global_t,4,6.0,7.720664143562317e-07,4.120636731386185e-05,1.093058769591153,1.0930766444653273
global_t,5,6.0,6.966292858123779e-07,2.8869137167930603e-05,1.093058769591153,2.1327286958694458e-07
global_t,6,6.0,2.2584572434425354e-06,4.688464105129242e-05,0.9725570799782872,0.9725727243348956
global_t,7,6.0,7.189810276031494e-07,4.062708467245102e-05,0.9725570799782872,2.663582563400269e-07
global_t,8,6.0,1.0188668966293335e-06,2.9061920940876007e-05,0.8715496389195323,0.8715598145499825
global_t,9,6.0,6.686896085739136e-07,2.8473325073719025e-05,0.8715496389195323,2.831220626831055e-07
global_t,10,6.0,1.7639249563217163e-06,4.3672509491443634e-05,0.957129386253655,0.9571446692571044
global_t,11,6.0,7.245689630508423e-07,4.07462939620018e-05,0.957129386253655,2.812594175338745e-07
global_t,0,5.0,0.005835189949721,7.562804967164993e-05,2.1444517336785793,2.144470482133329
global_t,1,5.0,1.942738890647888e-06,5.917716771364212e-05,2.1444517336785793,2.859160304069519e-07
global_t,2,5.0,2.353917807340622e-06,6.329594179987907e-05,1.1035794909112155,1.1035991688258946
global_t,3,5.0,8.200295269489288e-07,3.082305192947388e-05,1.1035794909112155,2.919696271419525e-07
global_t,4,5.0,2.0470470190048218e-06,6.211083382368088e-05,1.11791586689651,1.117937346920371
global_t,5,5.0,7.59027898311615e-07,3.095204010605812e-05,1.11791586689651,2.3888424038887024e-07
global_t,6,5.0,8.079223334789276e-07,3.3235177397727966e-05,0.9418588830158114,0.941872435156256
global_t,7,5.0,2.094078809022903e-06,5.95971941947937e-05,0.9418588830158114,2.952292561531067e-07
global_t,8,5.0,1.1511147022247314e-06,3.1531788408756256e-05,1.1212885710410774,1.1213099509477615
global_t,9,5.0,7.702037692070007e-07,3.110617399215698e-05,1.1212885710410774,2.230517566204071e-07
global_t,10,5.0,2.094078809022903e-06,5.108490586280823e-05,1.1284740883857012,1.128496321849525
global_t,11,5.0,8.898787200450897e-07,4.293862730264664e-05,1.1284740883857012,2.94763594865799e-07
global_t,0,0.0,0.0055893473327159,6.82733952999115e-05,1.007680343464017,1.007699865847826
global_t,1,0.0,1.9613653421401978e-06,7.207877933979034e-05,1.007680343464017,3.427267074584961e-07
global_t,2,0.0,1.73225998878479e-06,6.32312148809433e-05,1.1516908537596464,1.1517064440995457
global_t,3,0.0,7.264316082000732e-07,2.660602331161499e-05,1.1516908537596464,2.589076757431031e-07
global_t,4,0.0,1.9166618585586548e-06,6.085634231567383e-05,0.9503703135997056,0.9503863994032145
global_t,5,0.0,5.699694156646729e-07,2.63117253780365e-05,0.9503703135997056,3.03611159324646e-07
global_t,6,0.0,1.082010567188263e-05,4.6117231249809265e-05,1.2652237266302109,1.2652411591261623
global_t,7,0.0,6.407499313354492e-07,4.4018030166625977e-05,1.2652237266302109,3.334134817123413e-07
global_t,8,0.0,6.92903995513916e-07,2.7352944016456604e-05,1.2062232438474894,1.2062348369508982
global_t,9,0.0,6.50063157081604e-07,2.5780871510505676e-05,1.2062232438474894,3.296881914138794e-07
global_t,10,0.0,1.8365681171417236e-06,4.645250737667084e-05,1.2310033813118937,1.2310198694467545
global_t,11,0.0,6.202608346939087e-07,5.112588405609131e-05,1.2310033813118937,2.4400651454925537e-07
global_t,0,2.0,0.0056088641285896,7.572583854198456e-05,2.0934354346245527,2.0934556499123573
global_t,1,2.0,2.1997839212417603e-06,7.432512938976288e-05,2.0934354346245527,3.03611159324646e-07
global_t,2,2.0,1.903623342514038e-06,6.565824151039124e-05,1.096887744963169,1.0969044100493193
global_t,3,2.0,1.8794089555740356e-06,6.38030469417572e-05,1.096887744963169,3.110617399215698e-07
global_t,4,2.0,8.773058652877808e-07,3.302283585071564e-05,0.8388350550085306,0.8388541806489229
global_t,5,2.0,1.0672956705093384e-06,3.201887011528015e-05,0.8388350550085306,2.4028122425079346e-07
global_t,6,2.0,2.0526349544525142e-06,5.406700074672699e-05,1.117871342226863,1.1178889200091362
global_t,7,2.0,7.282942533493042e-07,4.3857842683792114e-05,1.117871342226863,2.868473529815674e-07
global_t,8,2.0,8.381903171539307e-07,3.2398849725723267e-05,1.1045224498957396,1.1045328248292208
global_t,9,2.0,6.631016731262207e-07,3.1266361474990845e-05,1.1045224498957396,3.03611159324646e-07
global_t,10,2.0,8.195638656616211e-07,3.277510404586792e-05,1.1222511548548937,1.1222626566886902
global_t,11,2.0,2.1364539861679077e-06,5.92842698097229e-05,1.1222511548548937,2.980232238769531e-07
global_t,0,3.0,0.0057511013001203,6.810203194618225e-05,2.0393380913883448,2.039356742054224
global_t,1,3.0,4.8317015171051025e-06,5.7775527238845825e-05,2.0393380913883448,2.868473529815674e-07
global_t,2,3.0,3.768131136894226e-06,6.241351366043091e-05,1.3279839660972357,1.3280004914849997
global_t,3,3.0,1.1399388313293457e-06,2.6755034923553467e-05,1.3279839660972357,3.427267074584961e-07
global_t,4,3.0,3.7588179111480713e-06,5.880184471607208e-05,1.2290914040058851,1.2291085701435804
global_t,5,3.0,1.1473894119262695e-06,2.6380643248558044e-05,1.2290914040058851,2.849847078323364e-07
global_t,6,3.0,3.723427653312683e-06,4.6389177441596985e-05,0.9942662008106709,0.9942848142236472
global_t,7,3.0,1.3280659914016724e-06,4.2907893657684326e-05,0.9942662008106709,2.253800630569458e-07
global_t,8,3.0,1.3597309589385986e-06,2.797879278659821e-05,0.8609344735741615,0.8609458617866039
global_t,9,3.0,1.2330710887908936e-06,2.763792872428894e-05,0.8609344735741615,2.1606683731079107e-07
global_t,10,3.0,1.2256205081939695e-06,2.79303640127182e-05,0.8720367085188627,0.8720473926514387
global_t,11,3.0,5.105510354042053e-06,4.267692565917969e-05,0.8720367085188627,3.03611159324646e-07
global_t,0,7.0,0.0059321783483028,6.593018770217896e-05,1.1323907934129238,1.1324071427807212
global_t,1,7.0,1.8281862139701843e-06,5.888566374778747e-05,1.1323907934129238,3.082677721977234e-07
global_t,2,7.0,2.307817339897156e-06,6.921123713254929e-05,1.2885157614946363,1.2885318510234356
global_t,3,7.0,7.459893822669983e-07,4.21302393078804e-05,1.2885157614946363,2.0675361156463626e-07
global_t,4,7.0,2.109445631504059e-06,5.964655429124832e-05,1.2773818150162697,1.2773980516940355
global_t,5,7.0,6.528571248054504e-07,2.960488200187683e-05,1.2773818150162697,2.7567148208618164e-07
global_t,6,7.0,7.208436727523804e-07,3.1939707696437836e-05,1.1843778556212785,1.1843892792239783
global_t,7,7.0,2.4456530809402466e-06,6.753765046596527e-05,1.1843778556212785,2.8870999813079834e-07
global_t,8,7.0,9.62056219577789e-07,3.0318275094032288e-05,1.141502059996128,1.141520595178008
global_t,9,7.0,7.245689630508423e-07,3.027915954589844e-05,1.141502059996128,2.998858690261841e-07
global_t,10,7.0,7.82310962677002e-07,3.2172538340091705e-05,1.189872907474637,1.1898836689069867
global_t,11,7.0,2.2174790501594543e-06,4.6965666115283966e-05,1.189872907474637,2.728775143623352e-07
