data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,9.0,4.76837158203125e-07,3.266334533691406e-05,1.093311071395874,1.0933473110198977
global_t,5,9.0,1.9073486328125e-06,5.8650970458984375e-05,1.1002423763275146,1.1003031730651855
global_t,6,9.0,7.152557373046875e-07,3.314018249511719e-05,1.092858076095581,1.0928938388824463
global_t,7,9.0,1.9073486328125e-06,5.650520324707031e-05,1.1147611141204834,1.1148240566253662
global_t,8,9.0,7.152557373046875e-07,3.314018249511719e-05,1.0994584560394287,1.099496364593506
global_t,9,9.0,4.76837158203125e-07,3.24249267578125e-05,1.0996582508087158,1.099700689315796
global_t,0,1.0,0.0044219493865966,6.628036499023438e-05,0.8721365928649902,0.8722188472747803
global_t,1,1.0,1.9073486328125e-06,5.53131103515625e-05,1.0202538967132568,1.0203158855438232
global_t,2,1.0,1.9073486328125e-06,5.817413330078125e-05,1.0704398155212402,1.0705018043518066
global_t,3,1.0,7.152557373046875e-07,3.1948089599609375e-05,1.1297922134399414,1.1298305988311768
global_t,4,1.0,1.9073486328125e-06,5.507469177246094e-05,1.0920405387878418,1.0921037197113037
global_t,5,1.0,9.5367431640625e-07,3.1948089599609375e-05,1.1131806373596191,1.1132149696350098
global_t,6,1.0,1.9073486328125e-06,6.651878356933594e-05,1.0959088802337646,1.095993995666504
global_t,7,1.0,7.152557373046875e-07,3.027915954589844e-05,1.0921378135681152,1.0921733379364014
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,1.0986855030059814,1.0987200736999512
global_t,9,1.0,7.152557373046875e-07,3.147125244140625e-05,1.0877721309661863,1.0878117084503174
global_t,0,16.0,0.0058600902557373,7.224082946777344e-05,1.417255401611328,1.4173200130462646
global_t,1,16.0,2.1457672119140625e-06,5.626678466796875e-05,1.2674932479858398,1.2675528526306152
global_t,2,16.0,1.6689300537109375e-06,5.6743621826171875e-05,1.320885419845581,1.3209407329559326
global_t,3,16.0,1.6689300537109375e-06,4.291534423828125e-05,1.2970566749572754,1.297093152999878
global_t,4,16.0,7.152557373046875e-07,4.220008850097656e-05,1.246673822402954,1.2467243671417236
global_t,5,16.0,1.6689300537109375e-06,4.3392181396484375e-05,1.062485933303833,1.062523603439331
global_t,6,16.0,2.384185791015625e-07,4.220008850097656e-05,1.3095192909240725,1.30959153175354
global_t,7,16.0,4.76837158203125e-07,2.8371810913085938e-05,1.0810980796813965,1.0811309814453125
global_t,8,16.0,7.152557373046875e-07,2.7179718017578125e-05,1.1570775508880615,1.1571104526519775
global_t,9,16.0,1.6689300537109375e-06,4.363059997558594e-05,0.9095709323883056,0.9096081256866456
global_t,0,4.0,0.0049226284027099,7.557868957519531e-05,1.3822572231292725,1.3823468685150146
global_t,1,4.0,1.6689300537109375e-06,6.127357482910156e-05,0.8384881019592285,0.8385651111602783
global_t,2,4.0,1.9073486328125e-06,5.602836608886719e-05,0.9402782917022704,0.9403669834136964
global_t,3,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.9010906219482422,0.901142120361328
global_t,4,4.0,2.1457672119140625e-06,5.817413330078125e-05,1.2779059410095217,1.2779655456542969
global_t,5,4.0,7.152557373046875e-07,3.457069396972656e-05,1.1163661479949951,1.1163995265960691
global_t,6,4.0,4.76837158203125e-07,7.367134094238281e-05,0.9258968830108644,0.925929307937622
global_t,7,4.0,1.6689300537109375e-06,5.650520324707031e-05,1.0349371433258057,1.0349946022033691
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,1.1227283477783203,1.1227610111236572
global_t,9,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.2483971118927002,1.2484290599822998
global_t,0,29.0,0.0018312931060791,7.653236389160156e-05,1.097959280014038,1.0980355739593506
global_t,1,29.0,1.6689300537109375e-06,6.127357482910156e-05,1.287883996963501,1.2879409790039062
global_t,2,29.0,1.9073486328125e-06,6.175041198730469e-05,1.114185094833374,1.1142430305480957
global_t,3,29.0,1.9073486328125e-06,4.792213439941406e-05,1.2943542003631592,1.2943923473358154
global_t,4,29.0,9.5367431640625e-07,4.839897155761719e-05,0.8939511775970459,0.8940045833587646
global_t,5,29.0,1.6689300537109375e-06,4.506111145019531e-05,1.330901861190796,1.3309404850006104
global_t,6,29.0,4.76837158203125e-07,5.6743621826171875e-05,1.2255001068115234,1.2255544662475586
global_t,7,29.0,4.76837158203125e-07,3.147125244140625e-05,0.991917610168457,0.9919559955596924
global_t,8,29.0,7.152557373046875e-07,3.24249267578125e-05,1.3096508979797363,1.309683084487915
global_t,9,29.0,9.5367431640625e-07,3.218650817871094e-05,1.3188657760620115,1.318899393081665
global_t,0,11.0,0.0064015388488769,9.226799011230467e-05,1.4177851676940918,1.4178693294525146
global_t,1,11.0,1.9073486328125e-06,5.817413330078125e-05,1.264312744140625,1.2643849849700928
global_t,2,11.0,1.9073486328125e-06,6.031990051269531e-05,1.2468557357788086,1.2469167709350586
global_t,3,11.0,1.9073486328125e-06,4.863739013671875e-05,0.9732251167297364,0.9732711315155028
global_t,4,11.0,4.76837158203125e-07,4.2438507080078125e-05,1.3254339694976809,1.3254902362823486
global_t,5,11.0,4.76837158203125e-07,3.147125244140625e-05,0.8837342262268066,0.8837728500366211
global_t,6,11.0,1.9073486328125e-06,6.031990051269531e-05,0.9026484489440918,0.9027159214019777
global_t,7,11.0,7.152557373046875e-07,3.361701965332031e-05,1.1456298828125,1.145664930343628
global_t,8,11.0,7.152557373046875e-07,3.24249267578125e-05,0.8843967914581299,0.8844385147094727
global_t,9,11.0,7.152557373046875e-07,3.266334533691406e-05,1.142977237701416,1.1430115699768066
global_t,0,14.0,0.0058901309967041,6.389617919921875e-05,1.194976806640625,1.1950411796569824
global_t,1,14.0,1.6689300537109375e-06,5.340576171875e-05,0.8982763290405273,0.8983340263366699
global_t,2,14.0,1.9073486328125e-06,4.124641418457031e-05,1.1681137084960938,1.1681489944458008
global_t,3,14.0,4.76837158203125e-07,4.076957702636719e-05,1.2827203273773191,1.2827703952789309
global_t,4,14.0,2.1457672119140625e-06,4.410743713378906e-05,1.2562255859375,1.2562639713287354
global_t,5,14.0,4.76837158203125e-07,4.124641418457031e-05,1.1937096118927002,1.193760871887207
global_t,6,14.0,4.76837158203125e-07,2.7418136596679688e-05,1.0324127674102783,1.0324511528015137
global_t,7,14.0,1.6689300537109375e-06,8.630752563476562e-05,1.0303077697753906,1.030364990234375
global_t,8,14.0,4.76837158203125e-07,3.24249267578125e-05,1.264106035232544,1.264136552810669
global_t,9,14.0,7.152557373046875e-07,2.646446228027344e-05,0.9674220085144044,0.9674537181854248
global_t,0,6.0,0.0074062347412109,6.270408630371094e-05,1.396996259689331,1.3970658779144287
global_t,1,6.0,1.430511474609375e-06,6.29425048828125e-05,1.3384876251220703,1.3385419845581057
global_t,2,6.0,1.6689300537109375e-06,5.793571472167969e-05,1.1441912651062012,1.1442463397979736
global_t,3,6.0,1.430511474609375e-06,5.793571472167969e-05,1.099173069000244,1.0992276668548584
global_t,4,6.0,1.6689300537109375e-06,5.91278076171875e-05,1.2447562217712402,1.24480938911438
global_t,5,6.0,7.152557373046875e-07,2.7894973754882812e-05,1.112689733505249,1.1127207279205322
global_t,6,6.0,7.152557373046875e-07,2.765655517578125e-05,1.045243263244629,1.045274257659912
global_t,7,6.0,1.9073486328125e-06,4.482269287109375e-05,1.248308181762695,1.248344898223877
global_t,8,6.0,7.152557373046875e-07,3.9577484130859375e-05,1.3090448379516602,1.3090944290161133
global_t,9,6.0,4.76837158203125e-07,2.765655517578125e-05,0.9989309310913086,0.9989640712738036
global_t,0,5.0,0.007045030593872,6.651878356933594e-05,0.9686193466186525,0.9686975479125975
global_t,1,5.0,1.6689300537109375e-06,5.245208740234375e-05,0.9586918354034424,0.9587466716766356
global_t,2,5.0,1.9073486328125e-06,5.7697296142578125e-05,0.8505527973175049,0.8506126403808594
global_t,3,5.0,4.76837158203125e-07,2.9325485229492188e-05,0.8594884872436523,0.8595330715179443
global_t,4,5.0,2.1457672119140625e-06,5.8650970458984375e-05,0.8891651630401611,0.8892252445220947
global_t,5,5.0,4.76837158203125e-07,3.075599670410156e-05,1.1132302284240725,1.1132659912109375
global_t,6,5.0,1.9073486328125e-06,4.315376281738281e-05,1.1016058921813965,1.101642608642578
global_t,7,5.0,7.152557373046875e-07,4.363059997558594e-05,0.930661678314209,0.9307162761688232
global_t,8,5.0,4.76837158203125e-07,2.9802322387695312e-05,1.1216328144073486,1.121668815612793
global_t,9,5.0,4.76837158203125e-07,2.956390380859375e-05,0.8701276779174805,0.8701643943786621
global_t,0,0.0,0.0044891834259033,6.389617919921875e-05,1.1720845699310305,1.172156810760498
global_t,1,0.0,1.430511474609375e-06,5.602836608886719e-05,1.2842793464660645,1.2843544483184814
global_t,2,0.0,1.6689300537109375e-06,5.507469177246094e-05,1.1924822330474854,1.192535638809204
global_t,3,0.0,1.6689300537109375e-06,5.793571472167969e-05,1.1401424407958984,1.1401972770690918
global_t,4,0.0,1.430511474609375e-06,4.363059997558594e-05,1.2924766540527344,1.292515754699707
global_t,5,0.0,4.76837158203125e-07,4.0531158447265625e-05,1.0601441860198977,1.0601937770843506
global_t,6,0.0,1.6689300537109375e-06,4.3392181396484375e-05,1.2244770526885986,1.224515438079834
global_t,7,0.0,7.152557373046875e-07,3.981590270996094e-05,0.9387490749359132,0.9388017654418944
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,0.8294816017150879,0.8295128345489502
global_t,9,0.0,2.384185791015625e-07,2.5510787963867188e-05,1.1045734882354736,1.1046061515808103
global_t,0,8.0,0.0059599876403808,7.677078247070312e-05,2.088444709777832,2.088514804840088
global_t,1,8.0,1.6689300537109375e-06,5.7220458984375e-05,1.2554073333740234,1.2554643154144287
global_t,2,8.0,1.9073486328125e-06,5.7697296142578125e-05,1.2790796756744385,1.2791330814361572
global_t,3,8.0,8.344650268554688e-06,4.7206878662109375e-05,1.145535230636597,1.1455724239349363
global_t,4,8.0,7.152557373046875e-07,3.910064697265625e-05,1.2323012351989746,1.2323484420776367
global_t,5,8.0,7.152557373046875e-07,2.6702880859375e-05,1.0600919723510742,1.0601236820220947
global_t,6,8.0,1.9073486328125e-06,5.841255187988281e-05,1.0936574935913086,1.0937137603759766
global_t,7,8.0,4.76837158203125e-07,5.269050598144531e-05,1.277137279510498,1.2771685123443604
global_t,8,8.0,7.152557373046875e-07,2.694129943847656e-05,1.1816167831420898,1.1816484928131104
global_t,9,8.0,4.76837158203125e-07,2.646446228027344e-05,1.3219988346099854,1.3220300674438477
global_t,0,12.0,0.0058534145355224,6.580352783203125e-05,2.1098849773406982,2.109956979751587
global_t,1,12.0,1.6689300537109375e-06,5.555152893066406e-05,1.098376750946045,1.0984468460083008
global_t,2,12.0,1.6689300537109375e-06,6.127357482910156e-05,1.1115312576293943,1.1116182804107666
global_t,3,12.0,1.9073486328125e-06,4.291534423828125e-05,1.0696547031402588,1.0696954727172852
global_t,4,12.0,4.76837158203125e-07,4.0531158447265625e-05,1.1011977195739746,1.1012587547302246
global_t,5,12.0,1.6689300537109375e-06,4.2438507080078125e-05,1.119537353515625,1.1195826530456543
global_t,6,12.0,4.76837158203125e-07,4.601478576660156e-05,1.1141324043273926,1.1142094135284424
global_t,7,12.0,7.152557373046875e-07,2.956390380859375e-05,1.1017913818359375,1.1018259525299072
global_t,8,12.0,7.152557373046875e-07,2.646446228027344e-05,1.1216251850128174,1.1216576099395752
global_t,9,12.0,1.9073486328125e-06,4.482269287109375e-05,1.1137349605560305,1.113774061203003
global_t,0,17.0,0.00618577003479,6.29425048828125e-05,1.1146650314331057,1.1147491931915283
global_t,1,17.0,1.9073486328125e-06,5.555152893066406e-05,1.1049551963806152,1.10503888130188
global_t,2,17.0,1.6689300537109375e-06,5.626678466796875e-05,0.8753290176391602,0.8753917217254639
global_t,3,17.0,9.5367431640625e-07,3.0517578125e-05,0.9300339221954346,0.9300720691680908
global_t,4,17.0,2.1457672119140625e-06,5.555152893066406e-05,0.9795465469360352,0.9796092510223388
global_t,5,17.0,4.76837158203125e-07,3.0517578125e-05,0.9229912757873536,0.9230294227600098
global_t,6,17.0,1.6689300537109375e-06,6.532669067382812e-05,0.8641610145568848,0.8642208576202393
global_t,7,17.0,2.384185791015625e-07,3.123283386230469e-05,1.050121545791626,1.0501585006713867
global_t,8,17.0,7.152557373046875e-07,3.0517578125e-05,0.8555088043212891,0.8555467128753662
global_t,9,17.0,9.5367431640625e-07,3.123283386230469e-05,0.8553962707519531,0.8554344177246094
global_t,0,18.0,0.005997896194458,6.794929504394531e-05,1.1077277660369873,1.1078495979309082
global_t,1,18.0,1.6689300537109375e-06,5.412101745605469e-05,1.0884463787078855,1.0885038375854492
global_t,2,18.0,2.384185791015625e-07,2.7179718017578125e-05,1.0269651412963867,1.02699875831604
global_t,3,18.0,1.6689300537109375e-06,5.7220458984375e-05,1.0848901271820068,1.0850191116333008
global_t,4,18.0,1.9073486328125e-06,5.555152893066406e-05,1.10027813911438,1.1003355979919434
global_t,5,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.0866823196411133,1.0867211818695068
global_t,6,18.0,2.1457672119140625e-06,4.267692565917969e-05,1.0952844619750977,1.095346212387085
global_t,7,18.0,7.152557373046875e-07,4.029273986816406e-05,1.0942964553833008,1.094346046447754
global_t,8,18.0,7.152557373046875e-07,2.6702880859375e-05,0.948749542236328,0.948784112930298
global_t,9,18.0,7.152557373046875e-07,2.765655517578125e-05,1.0880966186523438,1.0881292819976809
global_t,0,25.0,0.0044341087341308,6.365776062011719e-05,0.872875452041626,0.8729584217071533
global_t,1,25.0,1.9073486328125e-06,5.936622619628906e-05,0.8453917503356934,0.8454523086547852
global_t,2,25.0,1.9073486328125e-06,5.14984130859375e-05,0.8731215000152588,0.8731646537780762
global_t,3,25.0,7.152557373046875e-07,4.2438507080078125e-05,1.1189334392547607,1.118983268737793
global_t,4,25.0,1.9073486328125e-06,6.246566772460938e-05,1.0461382865905762,1.046196222305298
global_t,5,25.0,4.76837158203125e-07,3.4332275390625e-05,1.101830244064331,1.101863145828247
global_t,6,25.0,7.152557373046875e-07,3.4332275390625e-05,1.0544764995574951,1.0545179843902588
global_t,7,25.0,7.152557373046875e-07,3.147125244140625e-05,0.902097225189209,0.902137041091919
global_t,8,25.0,9.059906005859377e-06,6.389617919921875e-05,1.1026270389556885,1.1026787757873535
global_t,9,25.0,4.76837158203125e-07,3.1948089599609375e-05,1.0267112255096436,1.02675199508667
global_t,0,26.0,0.0043416023254394,6.29425048828125e-05,0.8931949138641357,0.89327073097229
global_t,1,26.0,4.76837158203125e-06,5.245208740234375e-05,0.8845250606536865,0.8845806121826172
global_t,2,26.0,4.76837158203125e-06,5.507469177246094e-05,0.8390522003173828,0.8391087055206299
global_t,3,26.0,5.245208740234375e-06,4.1484832763671875e-05,0.9054486751556396,0.9054841995239258
global_t,4,26.0,1.1920928955078125e-06,5.245208740234375e-05,0.9666204452514648,0.9666705131530762
global_t,5,26.0,9.5367431640625e-07,2.7418136596679688e-05,0.8558633327484131,0.8558928966522217
global_t,6,26.0,5.245208740234375e-06,5.507469177246094e-05,0.9904091358184814,0.9904639720916748
global_t,7,26.0,1.1920928955078125e-06,2.7179718017578125e-05,0.907278537750244,0.9073319435119628
global_t,8,26.0,1.1920928955078125e-06,2.6226043701171875e-05,1.0817513465881348,1.081782341003418
global_t,9,26.0,9.5367431640625e-07,2.6226043701171875e-05,1.0759947299957275,1.0760247707366943
global_t,0,27.0,0.0043146610260009,6.961822509765625e-05,1.2479901313781738,1.2480711936950684
global_t,1,27.0,1.6689300537109375e-06,5.9604644775390625e-05,1.1817059516906738,1.1817708015441897
global_t,2,27.0,1.6689300537109375e-06,6.103515625e-05,1.3554189205169678,1.3554933071136477
global_t,3,27.0,1.9073486328125e-06,6.127357482910156e-05,0.9723508358001708,0.972414255142212
global_t,4,27.0,4.76837158203125e-07,3.1948089599609375e-05,1.2225377559661863,1.222576379776001
global_t,5,27.0,1.6689300537109375e-06,4.673004150390625e-05,1.098050832748413,1.098092555999756
global_t,6,27.0,7.152557373046875e-07,5.698204040527344e-05,1.0929081439971924,1.0929670333862305
global_t,7,27.0,9.5367431640625e-07,3.147125244140625e-05,1.0812923908233645,1.0813286304473877
global_t,8,27.0,4.76837158203125e-07,3.0994415283203125e-05,1.04884672164917,1.048888921737671
global_t,9,27.0,7.152557373046875e-07,3.075599670410156e-05,1.0354225635528564,1.0354654788970947
global_t,0,2.0,0.0044548511505126,6.222724914550781e-05,0.8727924823760986,0.8729112148284912
global_t,1,2.0,1.6689300537109375e-06,5.316734313964844e-05,0.9636943340301514,0.96374773979187
global_t,2,2.0,1.9073486328125e-06,5.650520324707031e-05,1.0829570293426514,1.08301043510437
global_t,3,2.0,4.76837158203125e-07,2.694129943847656e-05,0.8623883724212646,0.8624207973480225
global_t,4,2.0,2.1457672119140625e-06,5.507469177246094e-05,0.9100494384765624,0.9101061820983888
global_t,5,2.0,2.384185791015625e-07,2.8848648071289062e-05,0.9300544261932372,0.930084466934204
global_t,6,2.0,1.430511474609375e-06,5.435943603515625e-05,0.877875804901123,0.8779489994049072
global_t,7,2.0,7.152557373046875e-07,2.646446228027344e-05,0.9617099761962892,0.9617407321929932
global_t,8,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.088064670562744,1.0880956649780271
global_t,9,2.0,1.430511474609375e-06,4.0531158447265625e-05,1.0100345611572266,1.0100769996643066
global_t,0,15.0,0.0063800811767578,7.343292236328125e-05,1.1095294952392578,1.1096150875091553
global_t,1,15.0,1.9073486328125e-06,5.8650970458984375e-05,1.0877766609191897,1.0878324508666992
global_t,2,15.0,9.5367431640625e-07,4.6253204345703125e-05,1.076247215270996,1.0762856006622314
global_t,3,15.0,1.6689300537109375e-06,5.984306335449219e-05,1.0219902992248535,1.022052526473999
global_t,4,15.0,1.6689300537109375e-06,4.7206878662109375e-05,1.0540637969970703,1.0541088581085205
global_t,5,15.0,4.76837158203125e-07,4.38690185546875e-05,1.063913106918335,1.063969373703003
global_t,6,15.0,4.76837158203125e-07,3.266334533691406e-05,1.073969841003418,1.074002981185913
global_t,7,15.0,4.76837158203125e-07,3.147125244140625e-05,1.0811042785644531,1.0811378955841064
global_t,8,15.0,2.1457672119140625e-06,4.839897155761719e-05,1.08317232131958,1.0832157135009766
global_t,9,15.0,7.152557373046875e-07,4.363059997558594e-05,0.9128296375274658,0.91288423538208
global_t,0,22.0,0.0070152282714843,7.104873657226562e-05,1.3823740482330322,1.3824408054351809
global_t,1,22.0,1.6689300537109375e-06,5.888938903808594e-05,1.3475358486175537,1.3476035594940186
global_t,2,22.0,1.9073486328125e-06,5.9604644775390625e-05,0.9006657600402832,0.9007229804992676
global_t,3,22.0,2.1457672119140625e-06,4.76837158203125e-05,0.904705047607422,0.9047448635101318
global_t,4,22.0,5.4836273193359375e-06,4.124641418457031e-05,1.212655782699585,1.2127079963684082
global_t,5,22.0,7.152557373046875e-07,2.8371810913085938e-05,1.132004737854004,1.1320364475250244
global_t,6,22.0,1.9073486328125e-06,5.91278076171875e-05,1.2028303146362305,1.2028849124908447
global_t,7,22.0,7.152557373046875e-07,2.765655517578125e-05,1.3098101615905762,1.309841871261597
global_t,8,22.0,7.152557373046875e-07,2.7179718017578125e-05,1.332712173461914,1.332742691040039
global_t,9,22.0,4.76837158203125e-07,2.8371810913085938e-05,0.9996218681335448,0.9996562004089355
global_t,0,19.0,0.0063552856445312,7.176399230957031e-05,1.332099199295044,1.3321785926818848
global_t,1,19.0,1.9073486328125e-06,5.936622619628906e-05,1.2752132415771484,1.2752702236175537
global_t,2,19.0,1.9073486328125e-06,5.888938903808594e-05,0.9983220100402832,0.9983813762664796
global_t,3,19.0,2.1457672119140625e-06,4.696846008300781e-05,1.238966464996338,1.2390055656433103
global_t,4,19.0,7.152557373046875e-07,4.673004150390625e-05,0.977285623550415,0.9773404598236084
global_t,5,19.0,7.152557373046875e-07,3.123283386230469e-05,1.094468116760254,1.0945024490356443
global_t,6,19.0,1.9073486328125e-06,6.29425048828125e-05,1.1783933639526367,1.1784498691558838
global_t,7,19.0,7.152557373046875e-07,3.0517578125e-05,1.0445997714996338,1.0446360111236572
global_t,8,19.0,7.152557373046875e-07,3.2901763916015625e-05,1.01163911819458,1.0116724967956543
global_t,9,19.0,4.76837158203125e-07,3.123283386230469e-05,1.3557579517364502,1.355790615081787
global_t,0,3.0,0.0039098262786865,7.915496826171875e-05,1.2515907287597656,1.2516729831695557
global_t,1,3.0,1.6689300537109375e-06,7.939338684082031e-05,1.2765815258026123,1.2766411304473877
global_t,2,3.0,1.9073486328125e-06,6.413459777832031e-05,1.0353353023529053,1.0353960990905762
global_t,3,3.0,1.6689300537109375e-06,5.078315734863281e-05,1.276932954788208,1.2769732475280762
global_t,4,3.0,4.76837158203125e-07,4.5299530029296875e-05,0.8983445167541504,0.8984043598175049
global_t,5,3.0,4.76837158203125e-07,4.9114227294921875e-05,0.8768436908721924,0.8768832683563232
global_t,6,3.0,1.6689300537109375e-06,5.0067901611328125e-05,1.036620855331421,1.0366599559783936
global_t,7,3.0,7.152557373046875e-07,4.696846008300781e-05,0.8555407524108887,0.855602502822876
global_t,8,3.0,7.152557373046875e-07,3.9577484130859375e-05,0.9188120365142822,0.9188485145568848
global_t,9,3.0,4.76837158203125e-07,3.409385681152344e-05,1.294959306716919,1.2949929237365725
global_t,0,28.0,0.0021264553070068,6.532669067382812e-05,0.8893642425537109,0.8894436359405518
global_t,1,28.0,1.6689300537109375e-06,5.412101745605469e-05,0.9433317184448242,0.9433953762054444
global_t,2,28.0,6.198883056640625e-06,6.866455078125e-05,1.0797533988952637,1.079831838607788
global_t,3,28.0,4.76837158203125e-07,4.076957702636719e-05,1.1179924011230469,1.1180617809295654
global_t,4,28.0,1.6689300537109375e-06,5.3882598876953125e-05,0.8468570709228516,0.846916675567627
global_t,5,28.0,4.76837158203125e-07,2.646446228027344e-05,1.1200523376464844,1.1200873851776123
global_t,6,28.0,1.6689300537109375e-06,4.100799560546875e-05,0.8528528213500977,0.8528909683227539
global_t,7,28.0,7.152557373046875e-07,4.00543212890625e-05,1.0080797672271729,1.008153200149536
global_t,8,28.0,4.76837158203125e-07,2.646446228027344e-05,0.9438998699188232,0.943934440612793
global_t,9,28.0,4.76837158203125e-07,2.7418136596679688e-05,1.0770244598388672,1.0770580768585205
global_t,0,30.0,0.0018956661224365,6.723403930664062e-05,1.3500683307647705,1.350142002105713
global_t,1,30.0,1.430511474609375e-06,5.698204040527344e-05,0.9484860897064208,0.9485418796539308
global_t,2,30.0,1.430511474609375e-06,5.936622619628906e-05,0.9723422527313232,0.972398042678833
global_t,3,30.0,1.6689300537109375e-06,4.291534423828125e-05,1.188960075378418,1.1889972686767578
global_t,4,30.0,4.76837158203125e-07,3.8623809814453125e-05,1.1362013816833496,1.136254072189331
global_t,5,30.0,2.1457672119140625e-06,4.410743713378906e-05,1.0590837001800537,1.0591211318969729
global_t,6,30.0,9.5367431640625e-07,4.0531158447265625e-05,1.1436257362365725,1.1436779499053955
global_t,7,30.0,4.76837158203125e-07,2.7894973754882812e-05,1.1468329429626465,1.1468939781188965
global_t,8,30.0,4.76837158203125e-07,2.9087066650390625e-05,1.310781478881836,1.3108131885528564
global_t,9,30.0,2.1457672119140625e-06,4.363059997558594e-05,1.1403965950012207,1.1404330730438232
global_t,0,23.0,0.0069637298583984,7.343292236328125e-05,0.8844482898712158,0.8845241069793701
global_t,1,23.0,1.9073486328125e-06,6.580352783203125e-05,0.8739557266235352,0.874016523361206
global_t,2,23.0,2.1457672119140625e-06,6.413459777832031e-05,0.8719978332519531,0.8720581531524658
global_t,3,23.0,1.6689300537109375e-06,5.125999450683594e-05,0.98479962348938,0.984839916229248
global_t,4,23.0,4.76837158203125e-07,5.078315734863281e-05,1.1027708053588867,1.10282564163208
global_t,5,23.0,4.76837158203125e-07,3.2901763916015625e-05,1.1052608489990234,1.1052961349487305
global_t,6,23.0,1.9073486328125e-06,6.628036499023438e-05,1.110814094543457,1.1108739376068115
global_t,7,23.0,9.5367431640625e-07,3.457069396972656e-05,1.1102778911590576,1.1103127002716064
global_t,8,23.0,7.152557373046875e-07,3.337860107421875e-05,1.0965924263000488,1.0966274738311768
global_t,9,23.0,7.152557373046875e-07,3.337860107421875e-05,1.102097749710083,1.10213303565979
global_t,0,20.0,0.0072603225708007,6.866455078125e-05,1.3793363571166992,1.379413366317749
global_t,1,20.0,1.6689300537109375e-06,5.435943603515625e-05,1.1350886821746826,1.135150671005249
global_t,2,20.0,2.1457672119140625e-06,5.53131103515625e-05,1.1998155117034912,1.1998887062072754
global_t,3,20.0,1.9073486328125e-06,4.3392181396484375e-05,1.1902754306793213,1.190314531326294
global_t,4,20.0,4.76837158203125e-07,4.172325134277344e-05,1.2484345436096191,1.2484886646270752
global_t,5,20.0,1.9073486328125e-06,4.172325134277344e-05,0.8971695899963379,0.897209644317627
global_t,6,20.0,9.5367431640625e-07,4.100799560546875e-05,1.1398460865020752,1.1399002075195312
global_t,7,20.0,4.76837158203125e-07,2.7894973754882812e-05,1.1867518424987793,1.1867845058441162
global_t,8,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.0392138957977295,1.0392475128173828
global_t,9,20.0,1.9073486328125e-06,4.1961669921875e-05,1.2947666645050049,1.294804573059082
