data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,3.0,7.152557373046875e-07,3.0517578125e-05,0.5496487617492676,0.5496866703033447
global_t,7,3.0,5.0067901611328125e-06,4.7206878662109375e-05,0.5672109127044678,0.5672626495361328
global_t,8,3.0,9.5367431640625e-07,5.221366882324219e-05,0.4279749393463135,0.4280340671539306
global_t,9,3.0,1.430511474609375e-06,3.123283386230469e-05,0.5536952018737793,0.5537316799163818
global_t,0,1.0,0.0036008358001708,5.841255187988281e-05,0.5626699924468994,0.5627574920654297
global_t,1,1.0,2.1457672119140625e-06,4.76837158203125e-05,0.551753044128418,0.5517935752868652
global_t,2,1.0,9.5367431640625e-07,3.1948089599609375e-05,0.4165699481964111,0.4166069030761719
global_t,3,1.0,9.5367431640625e-07,4.601478576660156e-05,0.547114372253418,0.547173023223877
global_t,4,1.0,1.6689300537109375e-06,5.602836608886719e-05,0.5528120994567871,0.5528786182403564
global_t,5,1.0,7.152557373046875e-07,3.123283386230469e-05,1.3722848892211914,1.3723249435424805
global_t,6,1.0,1.9073486328125e-06,5.4836273193359375e-05,0.5622141361236572,0.5622811317443848
global_t,7,1.0,7.152557373046875e-07,3.075599670410156e-05,0.4699585437774658,0.4699926376342773
global_t,8,1.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4301648139953613,0.4302031993865967
global_t,9,1.0,7.152557373046875e-07,4.601478576660156e-05,0.4444174766540527,0.4444911479949951
global_t,0,10.0,0.0032010078430175,5.435943603515625e-05,0.6548640727996826,0.6549222469329834
global_t,1,10.0,2.1457672119140625e-06,4.2438507080078125e-05,0.6636185646057129,0.6636552810668945
global_t,2,10.0,7.152557373046875e-07,4.00543212890625e-05,0.6727457046508789,0.6727988719940186
global_t,3,10.0,1.6689300537109375e-06,5.5789947509765625e-05,0.6662240028381348,0.6662824153900146
global_t,4,10.0,4.76837158203125e-07,2.694129943847656e-05,0.5323169231414795,0.5323481559753418
global_t,5,10.0,1.430511474609375e-06,5.7220458984375e-05,0.6727485656738281,0.6728079319000244
global_t,6,10.0,2.384185791015625e-07,2.646446228027344e-05,0.6686673164367676,0.6687073707580566
global_t,7,10.0,1.9073486328125e-06,4.172325134277344e-05,0.6526539325714111,0.6526908874511719
global_t,8,10.0,2.384185791015625e-07,4.124641418457031e-05,0.6830849647521973,0.6831634044647217
global_t,9,10.0,4.76837158203125e-07,2.574920654296875e-05,0.4251163005828857,0.425149917602539
global_t,0,12.0,0.0027339458465576,5.459785461425781e-05,0.6967904567718506,0.6968538761138916
global_t,1,12.0,1.9073486328125e-06,4.482269287109375e-05,0.6839380264282227,0.6839766502380371
global_t,2,12.0,7.152557373046875e-07,4.363059997558594e-05,0.559471845626831,0.5595231056213379
global_t,3,12.0,1.6689300537109375e-06,4.38690185546875e-05,0.5540876388549805,0.5541326999664307
global_t,4,12.0,4.76837158203125e-07,4.172325134277344e-05,0.6785786151885986,0.678626537322998
global_t,5,12.0,1.9073486328125e-06,4.363059997558594e-05,0.5011975765228271,0.5012364387512207
global_t,6,12.0,2.384185791015625e-07,4.458427429199219e-05,0.4832611083984375,0.4833126068115234
global_t,7,12.0,4.76837158203125e-07,2.6702880859375e-05,0.627373456954956,0.6274051666259766
global_t,8,12.0,1.9073486328125e-06,4.6253204345703125e-05,0.5230915546417236,0.5231351852416992
global_t,9,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.6840825080871582,0.6841475963592529
global_t,0,2.0,0.0031843185424804,5.316734313964844e-05,0.6808557510375977,0.6809463500976562
global_t,1,2.0,1.9073486328125e-06,5.3882598876953125e-05,0.6756529808044434,0.6757073402404785
global_t,2,2.0,1.6689300537109375e-06,4.363059997558594e-05,0.6733953952789307,0.6734395027160645
global_t,3,2.0,7.152557373046875e-07,4.172325134277344e-05,0.6893942356109619,0.6894412040710449
global_t,4,2.0,1.9073486328125e-06,4.220008850097656e-05,0.6154963970184326,0.6155331134796143
global_t,5,2.0,4.76837158203125e-07,4.00543212890625e-05,0.6146421432495117,0.6146888732910156
global_t,6,2.0,1.1920928955078125e-06,4.458427429199219e-05,0.7504639625549316,0.7504963874816895
global_t,7,2.0,1.9073486328125e-06,4.2438507080078125e-05,0.6768264770507812,0.676863431930542
global_t,8,2.0,9.5367431640625e-07,4.076957702636719e-05,0.6635568141937256,0.6636257171630859
global_t,9,2.0,4.76837158203125e-07,2.694129943847656e-05,0.5824096202850342,0.5824415683746338
global_t,0,15.0,0.0026907920837402,5.841255187988281e-05,0.4965524673461914,0.4966232776641845
global_t,1,15.0,5.0067901611328125e-06,4.673004150390625e-05,0.6845076084136963,0.6845471858978271
global_t,2,15.0,9.5367431640625e-07,4.363059997558594e-05,0.554154634475708,0.5542135238647461
global_t,3,15.0,4.76837158203125e-06,5.8650970458984375e-05,0.6426942348480225,0.6427526473999023
global_t,4,15.0,4.5299530029296875e-06,4.3392181396484375e-05,0.6635780334472656,0.6636190414428711
global_t,5,15.0,1.1920928955078125e-06,5.364418029785156e-05,0.4869005680084228,0.4869606494903564
global_t,6,15.0,4.76837158203125e-06,4.7206878662109375e-05,0.740243673324585,0.7402839660644531
global_t,7,15.0,1.430511474609375e-06,4.3392181396484375e-05,0.6840991973876953,0.6841599941253662
global_t,8,15.0,7.152557373046875e-07,3.147125244140625e-05,0.6200971603393555,0.6201376914978027
global_t,9,15.0,9.5367431640625e-07,3.0517578125e-05,0.6708438396453857,0.6708900928497314
