data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,14.0,2.1457672119140625e-06,5.817413330078125e-05,1.6002848148345947,2.384185791015625e-07
global_t,4,14.0,2.1457672119140625e-06,4.649162292480469e-05,1.5830183029174805,1.5830767154693604
global_t,5,14.0,4.76837158203125e-07,4.482269287109375e-05,1.5830183029174805,4.76837158203125e-07
global_t,6,14.0,9.5367431640625e-07,2.9087066650390625e-05,1.4034950733184814,1.403547763824463
global_t,7,14.0,1.9073486328125e-06,4.506111145019531e-05,1.4034950733184814,4.76837158203125e-07
global_t,8,14.0,7.152557373046875e-07,4.315376281738281e-05,1.6372332572937012,1.637305736541748
global_t,9,14.0,7.152557373046875e-07,2.7418136596679688e-05,1.6372332572937012,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.7418136596679688e-05,1.465845823287964,1.4658794403076172
global_t,11,14.0,1.9073486328125e-06,4.5299530029296875e-05,1.465845823287964,0.0
global_t,0,6.0,0.010244607925415,6.389617919921875e-05,2.1084489822387695,2.1085219383239746
global_t,1,6.0,1.6689300537109375e-06,5.936622619628906e-05,2.1084489822387695,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,2.7179718017578125e-05,1.5788276195526123,1.5788872241973877
global_t,3,6.0,1.6689300537109375e-06,5.888938903808594e-05,1.5788276195526123,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,4.482269287109375e-05,1.5721969604492188,1.572253942489624
global_t,5,6.0,4.76837158203125e-07,4.4345855712890625e-05,1.5721969604492188,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.696846008300781e-05,1.547116994857788,1.5471744537353516
global_t,7,6.0,7.152557373046875e-07,4.291534423828125e-05,1.547116994857788,4.76837158203125e-07
global_t,8,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.6756629943847656,1.6757173538208008
global_t,9,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.6756629943847656,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,4.649162292480469e-05,1.4662187099456787,1.4662582874298096
global_t,11,6.0,7.152557373046875e-07,4.482269287109375e-05,1.4662187099456787,2.384185791015625e-07
global_t,0,5.0,0.0099637508392333,7.009506225585938e-05,1.2103102207183838,1.210387945175171
global_t,1,5.0,1.9073486328125e-06,6.246566772460938e-05,1.2103102207183838,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.556510925292969e-05,1.4108459949493408,1.4109034538269043
global_t,3,5.0,4.76837158203125e-07,3.170967102050781e-05,1.4108459949493408,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,6.318092346191406e-05,1.389354944229126,1.3894224166870115
global_t,5,5.0,7.152557373046875e-07,3.218650817871094e-05,1.389354944229126,0.0
global_t,6,5.0,1.6689300537109375e-06,4.9591064453125e-05,1.1432340145111084,1.143277645111084
global_t,7,5.0,4.76837158203125e-07,5.507469177246094e-05,1.1432340145111084,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.361701965332031e-05,1.4310340881347656,1.4310874938964844
global_t,9,5.0,4.76837158203125e-07,3.147125244140625e-05,1.4310340881347656,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.125999450683594e-05,1.4283487796783447,1.428389072418213
global_t,11,5.0,9.5367431640625e-07,4.363059997558594e-05,1.4283487796783447,2.384185791015625e-07
global_t,0,0.0,0.0101456642150878,6.794929504394531e-05,2.3518197536468506,2.351889133453369
global_t,1,0.0,1.9073486328125e-06,6.341934204101562e-05,2.3518197536468506,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,0.0001070499420166,1.426595687866211,1.4266526699066162
global_t,3,0.0,1.9073486328125e-06,4.363059997558594e-05,1.426595687866211,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,4.4345855712890625e-05,1.4308772087097168,1.430936336517334
global_t,5,0.0,7.152557373046875e-07,2.8133392333984375e-05,1.4308772087097168,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.935264587402344e-05,1.3374757766723633,1.3375155925750732
global_t,7,0.0,7.152557373046875e-07,4.553794860839844e-05,1.3374757766723633,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.86102294921875e-05,1.4335575103759766,1.4336094856262207
global_t,9,0.0,2.384185791015625e-07,2.8133392333984375e-05,1.4335575103759766,4.76837158203125e-07
global_t,10,0.0,2.1457672119140625e-06,4.553794860839844e-05,1.4481873512268066,1.4482245445251465
global_t,11,0.0,7.152557373046875e-07,4.267692565917969e-05,1.4481873512268066,2.384185791015625e-07
global_t,0,8.0,0.0100336074829101,6.222724914550781e-05,1.2223548889160156,1.2224318981170654
global_t,1,8.0,1.9073486328125e-06,5.4836273193359375e-05,1.2223548889160156,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.745887756347656e-05,1.2430427074432373,1.2431018352508545
global_t,3,8.0,2.1457672119140625e-06,5.2928924560546875e-05,1.2430427074432373,7.152557373046875e-07
global_t,4,8.0,1.6689300537109375e-06,4.4345855712890625e-05,1.2417373657226562,1.241795539855957
global_t,5,8.0,7.152557373046875e-07,3.838539123535156e-05,1.2417373657226562,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,2.5510787963867188e-05,1.420215129852295,1.4202725887298584
global_t,7,8.0,1.9073486328125e-06,4.76837158203125e-05,1.420215129852295,4.76837158203125e-07
global_t,8,8.0,9.5367431640625e-07,3.647804260253906e-05,1.1784813404083252,1.1785435676574707
global_t,9,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.1784813404083252,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,3.170967102050781e-05,1.2299141883850098,1.229954719543457
global_t,11,8.0,7.152557373046875e-07,2.8133392333984375e-05,1.2299141883850098,2.384185791015625e-07
global_t,0,12.0,0.0102450847625732,0.0001039505004882,2.407870054244995,2.407942533493042
global_t,1,12.0,3.5762786865234375e-06,5.5789947509765625e-05,2.407870054244995,2.384185791015625e-07
global_t,2,12.0,1.1920928955078125e-06,2.765655517578125e-05,1.4546360969543457,1.4546937942504885
global_t,3,12.0,3.337860107421875e-06,5.364418029785156e-05,1.4546360969543457,4.76837158203125e-07
global_t,4,12.0,2.384185791015625e-06,6.985664367675781e-05,1.598311185836792,1.5983684062957764
global_t,5,12.0,1.430511474609375e-06,2.5987625122070312e-05,1.598311185836792,2.384185791015625e-07
global_t,6,12.0,2.6226043701171875e-06,4.553794860839844e-05,1.470975399017334,1.471015214920044
global_t,7,12.0,9.5367431640625e-07,5.841255187988281e-05,1.470975399017334,2.384185791015625e-07
global_t,8,12.0,1.6689300537109375e-06,2.6226043701171875e-05,1.3169021606445312,1.3169550895690918
global_t,9,12.0,1.1920928955078125e-06,2.4557113647460938e-05,1.3169021606445312,0.0
global_t,10,12.0,2.6226043701171875e-06,4.482269287109375e-05,1.524178981781006,1.5242202281951904
global_t,11,12.0,1.1920928955078125e-06,3.886222839355469e-05,1.524178981781006,2.384185791015625e-07
global_t,0,2.0,0.0105047225952148,6.532669067382812e-05,1.411222219467163,1.4113004207611084
global_t,1,2.0,1.430511474609375e-06,5.841255187988281e-05,1.411222219467163,2.384185791015625e-07
global_t,2,2.0,1.1920928955078125e-06,4.029273986816406e-05,1.5147812366485596,1.5148355960845947
global_t,3,2.0,1.6689300537109375e-06,6.0558319091796875e-05,1.5147812366485596,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.6706390380859375,1.670696258544922
global_t,5,2.0,1.9073486328125e-06,4.553794860839844e-05,1.6706390380859375,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,4.0531158447265625e-05,1.455735445022583,1.4558162689208984
global_t,7,2.0,7.152557373046875e-07,2.4080276489257812e-05,1.455735445022583,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.5143101215362549,1.514378786087036
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,1.5143101215362549,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,8.20159912109375e-05,1.530693769454956,1.530733585357666
global_t,11,2.0,7.152557373046875e-07,4.100799560546875e-05,1.530693769454956,4.76837158203125e-07
global_t,0,15.0,0.0106165409088134,7.82012939453125e-05,2.387901782989502,2.387981653213501
global_t,1,15.0,1.6689300537109375e-06,5.984306335449219e-05,2.387901782989502,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.389617919921875e-05,1.4450366497039795,1.4450945854187012
global_t,3,15.0,1.6689300537109375e-06,5.1021575927734375e-05,1.4450366497039795,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,5.435943603515625e-05,1.4364190101623535,1.4364807605743408
global_t,5,15.0,7.152557373046875e-07,2.9802322387695312e-05,1.4364190101623535,2.384185791015625e-07
global_t,6,15.0,9.5367431640625e-07,3.24249267578125e-05,1.194173812866211,1.1942107677459717
global_t,7,15.0,9.5367431640625e-07,3.123283386230469e-05,1.194173812866211,2.384185791015625e-07
global_t,8,15.0,1.1444091796875e-05,6.604194641113281e-05,1.2008516788482666,1.200911521911621
global_t,9,15.0,7.152557373046875e-07,4.1484832763671875e-05,1.2008516788482666,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.170967102050781e-05,1.336717128753662,1.3367538452148438
global_t,11,15.0,4.76837158203125e-07,3.266334533691406e-05,1.336717128753662,4.76837158203125e-07
global_t,0,3.0,0.011134386062622,6.985664367675781e-05,2.386185884475708,2.386263608932495
global_t,1,3.0,1.9073486328125e-06,6.961822509765625e-05,2.386185884475708,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,5.793571472167969e-05,1.4327917098999023,1.4328501224517822
global_t,3,3.0,9.5367431640625e-07,2.956390380859375e-05,1.4327917098999023,4.76837158203125e-07
global_t,4,3.0,9.5367431640625e-07,3.218650817871094e-05,1.4281339645385742,1.4281742572784424
global_t,5,3.0,1.9073486328125e-06,5.888938903808594e-05,1.4281339645385742,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.147125244140625e-05,1.4493865966796875,1.4494495391845703
global_t,7,3.0,4.76837158203125e-07,3.0040740966796875e-05,1.4493865966796875,2.384185791015625e-07
global_t,8,3.0,1.9073486328125e-06,6.341934204101562e-05,1.419072151184082,1.4191334247589111
global_t,9,3.0,9.5367431640625e-07,3.0517578125e-05,1.419072151184082,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.170967102050781e-05,1.370396614074707,1.370434284210205
global_t,11,3.0,1.9073486328125e-06,3.600120544433594e-05,1.370396614074707,2.384185791015625e-07
global_t,0,7.0,0.0103812217712402,7.534027099609375e-05,1.223803997039795,1.2238943576812744
global_t,1,7.0,1.430511474609375e-06,5.936622619628906e-05,1.223803997039795,4.76837158203125e-07
global_t,2,7.0,1.6689300537109375e-06,5.936622619628906e-05,1.187537670135498,1.1876065731048584
global_t,3,7.0,2.1457672119140625e-06,4.839897155761719e-05,1.187537670135498,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,4.38690185546875e-05,1.357356071472168,1.357429027557373
global_t,5,7.0,2.1457672119140625e-06,5.507469177246094e-05,1.357356071472168,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,5.2928924560546875e-05,1.4792203903198242,1.4792914390563965
global_t,7,7.0,4.76837158203125e-07,3.027915954589844e-05,1.4792203903198242,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.4430842399597168,1.4431233406066897
global_t,9,7.0,4.76837158203125e-07,3.075599670410156e-05,1.4430842399597168,4.76837158203125e-07
global_t,10,7.0,1.9073486328125e-06,4.839897155761719e-05,1.45794939994812,1.4579951763153076
global_t,11,7.0,1.430511474609375e-06,4.673004150390625e-05,1.45794939994812,2.384185791015625e-07
global_t,0,10.0,0.0101668834686279,7.915496826171875e-05,2.2702267169952393,2.270299911499023
global_t,1,10.0,1.9073486328125e-06,6.985664367675781e-05,2.2702267169952393,7.152557373046875e-07
global_t,2,10.0,1.6689300537109375e-06,5.936622619628906e-05,1.609351634979248,1.6094155311584473
global_t,3,10.0,1.9073486328125e-06,4.410743713378906e-05,1.609351634979248,0.0
global_t,4,10.0,4.76837158203125e-07,5.14984130859375e-05,1.66172194480896,1.6617867946624756
global_t,5,10.0,1.430511474609375e-06,4.220008850097656e-05,1.66172194480896,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,4.291534423828125e-05,1.199554681777954,1.1996212005615234
global_t,7,10.0,4.76837158203125e-07,3.0040740966796875e-05,1.199554681777954,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.646446228027344e-05,1.660749912261963,1.6607847213745115
global_t,9,10.0,9.5367431640625e-07,2.765655517578125e-05,1.660749912261963,2.384185791015625e-07
global_t,10,10.0,1.6689300537109375e-06,4.410743713378906e-05,1.574603796005249,1.5746452808380127
global_t,11,10.0,4.76837158203125e-07,4.38690185546875e-05,1.574603796005249,2.384185791015625e-07
