data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,53.0,7.152557373046875e-07,2.765655517578125e-05,0.707693338394165,0.7077531814575195
global_t,5,53.0,1.9073486328125e-06,5.340576171875e-05,0.707693338394165,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,3.0517578125e-05,0.7049524784088135,0.7049932479858398
global_t,7,53.0,4.76837158203125e-07,4.410743713378906e-05,0.7049524784088135,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,2.765655517578125e-05,0.7089533805847168,0.7090053558349609
global_t,9,53.0,7.152557373046875e-07,2.765655517578125e-05,0.7089533805847168,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,2.9087066650390625e-05,0.6742196083068848,0.6742556095123291
global_t,11,53.0,1.6689300537109375e-06,4.57763671875e-05,0.6742196083068848,2.384185791015625e-07
global_t,0,152.0,0.3147892951965332,5.9604644775390625e-05,3.533437013626098,3.533499002456665
global_t,1,152.0,4.76837158203125e-07,3.790855407714844e-05,3.533437013626098,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,4.673004150390625e-05,18.514039754867554,18.514092445373535
global_t,3,152.0,7.152557373046875e-07,4.267692565917969e-05,18.514039754867554,2.384185791015625e-07
global_t,4,152.0,1.6689300537109375e-06,5.6743621826171875e-05,6.040265321731567,6.040338039398193
global_t,5,152.0,4.76837158203125e-07,4.029273986816406e-05,6.040265321731567,2.384185791015625e-07
global_t,6,152.0,1.6689300537109375e-06,4.649162292480469e-05,4.160009860992432,4.160061597824097
global_t,7,152.0,7.152557373046875e-07,3.8623809814453125e-05,4.160009860992432,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.7418136596679688e-05,8.98734712600708,8.9873948097229
global_t,9,152.0,1.9073486328125e-06,4.4345855712890625e-05,8.98734712600708,0.0
global_t,10,152.0,4.76837158203125e-07,2.765655517578125e-05,3.869017601013184,3.869055986404419
global_t,11,152.0,2.384185791015625e-07,4.291534423828125e-05,3.869017601013184,4.76837158203125e-07
global_t,0,82.0,0.3088400363922119,7.128715515136719e-05,0.608738899230957,0.6088039875030518
global_t,1,82.0,2.384185791015625e-06,5.9604644775390625e-05,0.608738899230957,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,4.982948303222656e-05,0.5736391544342041,0.5737094879150391
global_t,3,82.0,1.1920928955078125e-06,5.841255187988281e-05,0.5736391544342041,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.9087066650390625e-05,0.7290866374969482,0.7291626930236816
global_t,5,82.0,9.5367431640625e-07,4.291534423828125e-05,0.7290866374969482,4.76837158203125e-07
global_t,6,82.0,2.384185791015625e-06,4.9114227294921875e-05,0.7039577960968018,0.7040150165557861
global_t,7,82.0,9.5367431640625e-07,5.507469177246094e-05,0.7039577960968018,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.7418136596679688e-05,0.7165422439575195,0.7165954113006592
global_t,9,82.0,9.5367431640625e-07,4.363059997558594e-05,0.7165422439575195,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.694129943847656e-05,0.7225978374481201,0.7226388454437256
global_t,11,82.0,7.152557373046875e-07,2.574920654296875e-05,0.7225978374481201,4.76837158203125e-07
global_t,0,192.0,0.2965960502624511,6.67572021484375e-05,4.700801134109497,4.700875520706177
global_t,1,192.0,7.152557373046875e-07,3.62396240234375e-05,4.700801134109497,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,6.29425048828125e-05,9.063226461410522,9.063276052474976
global_t,3,192.0,7.152557373046875e-07,3.933906555175781e-05,9.063226461410522,2.384185791015625e-07
global_t,4,192.0,1.6689300537109375e-06,6.437301635742188e-05,2.1560261249542236,2.156088590621948
global_t,5,192.0,4.76837158203125e-07,2.7179718017578125e-05,2.1560261249542236,2.384185791015625e-07
global_t,6,192.0,1.9073486328125e-06,5.2928924560546875e-05,2.017594337463379,2.017632007598877
global_t,7,192.0,4.76837158203125e-07,4.00543212890625e-05,2.017594337463379,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.956390380859375e-05,3.11678695678711,3.1168415546417236
global_t,9,192.0,7.152557373046875e-07,2.765655517578125e-05,3.11678695678711,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,4.458427429199219e-05,1.905268907546997,1.9052999019622805
global_t,11,192.0,1.6689300537109375e-06,4.8160552978515625e-05,1.905268907546997,2.384185791015625e-07
global_t,0,249.0,0.0526564121246337,6.985664367675781e-05,4.325148344039917,4.325204849243164
global_t,1,249.0,7.152557373046875e-07,4.506111145019531e-05,4.325148344039917,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,5.173683166503906e-05,13.686821699142456,13.686877727508543
global_t,3,249.0,2.1457672119140625e-06,6.413459777832031e-05,13.686821699142456,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,5.316734313964844e-05,2.2638375759124756,2.263901710510254
global_t,5,249.0,1.9073486328125e-06,4.482269287109375e-05,2.2638375759124756,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.314018249511719e-05,2.1639087200164795,2.163973331451416
global_t,7,249.0,7.152557373046875e-07,4.744529724121094e-05,2.1639087200164795,2.384185791015625e-07
global_t,8,249.0,9.5367431640625e-07,3.123283386230469e-05,3.790635824203491,3.790708065032959
global_t,9,249.0,2.1457672119140625e-06,4.696846008300781e-05,3.790635824203491,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,4.649162292480469e-05,2.085366487503052,2.0854318141937256
global_t,11,249.0,4.76837158203125e-07,3.027915954589844e-05,2.085366487503052,2.384185791015625e-07
global_t,0,31.0,0.287992000579834,9.608268737792967e-05,4.859848499298096,4.859919548034668
global_t,1,31.0,1.9073486328125e-06,6.222724914550781e-05,4.859848499298096,0.0
global_t,2,31.0,1.6689300537109375e-06,6.151199340820312e-05,10.590697526931764,10.590752840042114
global_t,3,31.0,1.6689300537109375e-06,6.151199340820312e-05,10.590697526931764,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.266334533691406e-05,6.789616107940674,6.789681911468506
global_t,5,31.0,4.76837158203125e-07,4.839897155761719e-05,6.789616107940674,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.1948089599609375e-05,4.556480646133423,4.5565361976623535
global_t,7,31.0,1.9073486328125e-06,4.863739013671875e-05,4.556480646133423,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,4.57763671875e-05,8.501022815704346,8.501086235046387
global_t,9,31.0,2.384185791015625e-07,2.8371810913085938e-05,8.501022815704346,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.3855438232421875e-05,4.757574796676636,4.757609128952026
global_t,11,31.0,7.152557373046875e-07,3.0040740966796875e-05,4.757574796676636,4.76837158203125e-07
global_t,0,179.0,0.3004589080810547,8.392333984375e-05,4.6356425285339355,4.635703802108765
global_t,1,179.0,7.152557373046875e-07,4.5299530029296875e-05,4.6356425285339355,4.76837158203125e-07
global_t,2,179.0,9.5367431640625e-07,3.0994415283203125e-05,7.273525953292847,7.273579120635986
global_t,3,179.0,1.9073486328125e-06,5.650520324707031e-05,7.273525953292847,2.384185791015625e-07
global_t,4,179.0,9.5367431640625e-07,4.863739013671875e-05,1.5808486938476562,1.5809097290039062
global_t,5,179.0,4.76837158203125e-07,3.814697265625e-05,1.5808486938476562,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,3.1948089599609375e-05,1.6155219078063965,1.6155602931976318
global_t,7,179.0,1.9073486328125e-06,6.67572021484375e-05,1.6155219078063965,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.504753112792969e-05,4.5835065841674805,4.5835654735565186
global_t,9,179.0,1.4066696166992188e-05,4.6253204345703125e-05,4.5835065841674805,4.76837158203125e-07
global_t,10,179.0,7.152557373046875e-07,3.266334533691406e-05,1.7589731216430664,1.7590179443359375
global_t,11,179.0,4.76837158203125e-07,2.646446228027344e-05,1.7589731216430664,2.384185791015625e-07
global_t,0,118.0,0.3061468601226806,8.20159912109375e-05,0.5651843547821045,0.5652499198913574
global_t,1,118.0,1.6689300537109375e-06,5.650520324707031e-05,0.5651843547821045,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,4.57763671875e-05,0.7077300548553467,0.7077915668487549
global_t,3,118.0,1.6689300537109375e-06,5.7220458984375e-05,0.7077300548553467,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.7894973754882812e-05,0.6542589664459229,0.6543219089508057
global_t,5,118.0,7.152557373046875e-07,5.078315734863281e-05,0.6542589664459229,2.384185791015625e-07
global_t,6,118.0,2.1457672119140625e-06,4.57763671875e-05,0.6024260520935059,0.6024825572967529
global_t,7,118.0,9.5367431640625e-07,4.124641418457031e-05,0.6024260520935059,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.8848648071289062e-05,0.6388607025146484,0.6389143466949463
global_t,9,118.0,1.9073486328125e-06,5.793571472167969e-05,0.6388607025146484,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.765655517578125e-05,0.6613821983337402,0.6614267826080322
global_t,11,118.0,7.152557373046875e-07,2.7179718017578125e-05,0.6613821983337402,2.384185791015625e-07
global_t,0,66.0,0.3106677532196045,8.606910705566406e-05,0.5722155570983887,0.5722823143005371
global_t,1,66.0,1.430511474609375e-06,6.4849853515625e-05,0.5722155570983887,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,4.696846008300781e-05,0.3275892734527588,0.3276448249816894
global_t,3,66.0,1.430511474609375e-06,6.937980651855469e-05,0.3275892734527588,0.0
global_t,4,66.0,4.76837158203125e-07,2.7418136596679688e-05,0.7329747676849365,0.7330291271209717
global_t,5,66.0,7.152557373046875e-07,4.100799560546875e-05,0.7329747676849365,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.7179718017578125e-05,0.7773232460021973,0.777390718460083
global_t,7,66.0,1.430511474609375e-06,4.506111145019531e-05,0.7773232460021973,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.5272369384765625e-05,0.7275733947753906,0.7276115417480469
global_t,9,66.0,7.152557373046875e-07,3.933906555175781e-05,0.7275733947753906,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.6702880859375e-05,0.7122993469238281,0.7123477458953857
global_t,11,66.0,1.6689300537109375e-06,4.291534423828125e-05,0.7122993469238281,2.384185791015625e-07
global_t,0,9.0,0.2994880676269531,8.702278137207031e-05,4.519895076751709,4.519967317581177
global_t,1,9.0,2.1457672119140625e-06,6.222724914550781e-05,4.519895076751709,0.0
global_t,2,9.0,2.1457672119140625e-06,4.935264587402344e-05,8.506046056747437,8.506099700927734
global_t,3,9.0,1.6689300537109375e-06,6.127357482910156e-05,8.506046056747437,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,5.2928924560546875e-05,6.232076406478882,6.232138633728027
global_t,5,9.0,7.152557373046875e-07,4.601478576660156e-05,6.232076406478882,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.2901763916015625e-05,4.690355539321899,4.69040846824646
global_t,7,9.0,2.1457672119140625e-06,6.318092346191406e-05,4.690355539321899,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.218650817871094e-05,9.184778690338137,9.184837341308594
global_t,9,9.0,7.152557373046875e-07,3.123283386230469e-05,9.184778690338137,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,4.0531158447265625e-05,4.23686408996582,4.236898183822632
global_t,11,9.0,1.9073486328125e-06,4.6253204345703125e-05,4.23686408996582,2.384185791015625e-07
global_t,0,56.0,0.3144881725311279,6.818771362304688e-05,0.4980847835540771,0.4982116222381592
global_t,1,56.0,4.76837158203125e-06,5.6743621826171875e-05,0.4980847835540771,0.0
global_t,2,56.0,3.814697265625e-06,5.793571472167969e-05,0.6331882476806641,0.633244514465332
global_t,3,56.0,5.245208740234375e-06,5.507469177246094e-05,0.6331882476806641,2.384185791015625e-07
global_t,4,56.0,1.430511474609375e-06,2.694129943847656e-05,0.6269798278808594,0.627037525177002
global_t,5,56.0,5.0067901611328125e-06,4.57763671875e-05,0.6269798278808594,2.384185791015625e-07
global_t,6,56.0,1.430511474609375e-06,2.574920654296875e-05,0.709906816482544,0.7099461555480957
global_t,7,56.0,1.1920928955078125e-06,3.886222839355469e-05,0.709906816482544,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.5510787963867188e-05,0.5597326755523682,0.5597841739654541
global_t,9,56.0,1.430511474609375e-06,3.814697265625e-05,0.5597326755523682,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,2.8371810913085938e-05,0.5233712196350098,0.5234584808349609
global_t,11,56.0,1.9073486328125e-06,4.3392181396484375e-05,0.5233712196350098,2.384185791015625e-07
global_t,0,107.0,0.299736738204956,8.654594421386719e-05,0.6028270721435547,0.6029021739959717
global_t,1,107.0,4.5299530029296875e-06,5.984306335449219e-05,0.6028270721435547,2.384185791015625e-07
global_t,2,107.0,3.5762786865234375e-06,4.76837158203125e-05,0.7379446029663086,0.7380087375640869
global_t,3,107.0,4.76837158203125e-06,6.198883056640625e-05,0.7379446029663086,2.384185791015625e-07
global_t,4,107.0,1.1920928955078125e-06,3.0517578125e-05,0.8145802021026611,0.8146414756774902
global_t,5,107.0,9.5367431640625e-07,4.6253204345703125e-05,0.8145802021026611,2.384185791015625e-07
global_t,6,107.0,4.291534423828125e-06,7.05718994140625e-05,0.5820496082305908,0.5821094512939453
global_t,7,107.0,4.76837158203125e-06,4.363059997558594e-05,0.5820496082305908,2.384185791015625e-07
global_t,8,107.0,9.5367431640625e-07,2.7418136596679688e-05,0.5750775337219238,0.5751187801361084
global_t,9,107.0,9.5367431640625e-07,4.6253204345703125e-05,0.5750775337219238,2.384185791015625e-07
global_t,10,107.0,1.430511474609375e-06,2.8848648071289062e-05,0.6873617172241211,0.6874165534973145
global_t,11,107.0,1.430511474609375e-06,2.694129943847656e-05,0.6873617172241211,2.384185791015625e-07
global_t,0,196.0,0.3110513687133789,6.318092346191406e-05,4.127812385559082,4.127875328063965
global_t,1,196.0,7.152557373046875e-07,3.981590270996094e-05,4.127812385559082,4.76837158203125e-07
global_t,2,196.0,2.384185791015625e-06,4.9114227294921875e-05,6.37309193611145,6.373144865036011
global_t,3,196.0,1.430511474609375e-05,6.031990051269531e-05,6.37309193611145,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,2.694129943847656e-05,1.502493381500244,1.5025553703308103
global_t,5,196.0,4.76837158203125e-07,4.315376281738281e-05,1.502493381500244,0.0
global_t,6,196.0,1.6689300537109375e-06,4.8160552978515625e-05,1.3426640033721924,1.342719793319702
global_t,7,196.0,7.152557373046875e-07,3.981590270996094e-05,1.3426640033721924,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,3.027915954589844e-05,1.50512957572937,1.5051794052124023
global_t,9,196.0,7.152557373046875e-07,2.6702880859375e-05,1.50512957572937,2.384185791015625e-07
global_t,10,196.0,2.384185791015625e-07,2.9325485229492188e-05,1.5140511989593506,1.514082670211792
global_t,11,196.0,4.76837158203125e-07,3.7670135498046875e-05,1.5140511989593506,2.384185791015625e-07
global_t,0,110.0,0.3014404773712158,8.58306884765625e-05,0.5004720687866211,0.5005388259887695
global_t,1,110.0,1.6689300537109375e-06,7.009506225585938e-05,0.5004720687866211,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,6.031990051269531e-05,0.7175211906433105,0.717576265335083
global_t,3,110.0,1.6689300537109375e-06,6.008148193359375e-05,0.7175211906433105,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.956390380859375e-05,0.8035430908203125,0.8036034107208252
global_t,5,110.0,2.1457672119140625e-06,4.887580871582031e-05,0.8035430908203125,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,0.5223329067230225,0.5223760604858398
global_t,7,110.0,9.5367431640625e-07,4.363059997558594e-05,0.5223329067230225,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,6.0558319091796875e-05,0.54048752784729,0.540539026260376
global_t,9,110.0,1.9073486328125e-06,5.0067901611328125e-05,0.54048752784729,0.0
global_t,10,110.0,7.152557373046875e-07,4.315376281738281e-05,0.7619621753692627,0.7620186805725098
global_t,11,110.0,7.152557373046875e-07,2.6226043701171875e-05,0.7619621753692627,2.384185791015625e-07
global_t,0,1.0,0.0017962455749511,7.653236389160156e-05,3.264056921005249,3.264174222946167
global_t,1,1.0,2.2411346435546875e-05,6.246566772460938e-05,3.264056921005249,1.430511474609375e-06
global_t,2,1.0,2.1457672119140625e-06,4.696846008300781e-05,5.648190498352051,5.6482532024383545
global_t,3,1.0,1.6689300537109375e-06,5.888938903808594e-05,5.648190498352051,1.6689300537109375e-06
global_t,4,1.0,1.9073486328125e-06,4.744529724121094e-05,6.9040820598602295,6.904137849807739
global_t,5,1.0,7.152557373046875e-07,4.6253204345703125e-05,6.9040820598602295,1.1920928955078125e-06
global_t,6,1.0,7.152557373046875e-07,3.170967102050781e-05,4.875410556793213,4.87546706199646
global_t,7,1.0,2.1457672119140625e-06,4.982948303222656e-05,4.875410556793213,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,4.172325134277344e-05,8.926009178161621,8.926050424575806
global_t,9,1.0,4.76837158203125e-07,4.3392181396484375e-05,8.926009178161621,1.6689300537109375e-06
global_t,10,1.0,4.76837158203125e-07,3.0994415283203125e-05,4.630865097045898,4.630921363830566
global_t,11,1.0,4.76837158203125e-07,3.218650817871094e-05,4.630865097045898,2.384185791015625e-07
global_t,0,214.0,0.3120875358581543,8.20159912109375e-05,4.151718854904175,4.151797533035278
global_t,1,214.0,1.6689300537109375e-06,5.698204040527344e-05,4.151718854904175,2.384185791015625e-07
global_t,2,214.0,1.6689300537109375e-06,5.984306335449219e-05,6.950848340988159,6.950912952423096
global_t,3,214.0,1.9073486328125e-06,5.793571472167969e-05,6.950848340988159,2.384185791015625e-07
global_t,4,214.0,4.76837158203125e-07,2.5987625122070312e-05,1.3692448139190674,1.369298219680786
global_t,5,214.0,4.76837158203125e-07,4.0531158447265625e-05,1.3692448139190674,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.574920654296875e-05,1.4192872047424316,1.4193406105041504
global_t,7,214.0,1.9073486328125e-06,4.7206878662109375e-05,1.4192872047424316,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,4.124641418457031e-05,3.932511329650879,3.9325685501098633
global_t,9,214.0,4.76837158203125e-07,2.574920654296875e-05,3.932511329650879,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,2.646446228027344e-05,1.2180309295654297,1.2180635929107666
global_t,11,214.0,7.152557373046875e-07,2.6226043701171875e-05,1.2180309295654297,2.384185791015625e-07
global_t,0,147.0,0.0814995765686035,8.678436279296875e-05,4.650960445404053,4.65103006362915
global_t,1,147.0,1.9073486328125e-06,6.008148193359375e-05,4.650960445404053,2.384185791015625e-07
global_t,2,147.0,1.430511474609375e-06,6.413459777832031e-05,5.877721548080444,5.877781391143799
global_t,3,147.0,1.430511474609375e-06,5.888938903808594e-05,5.877721548080444,0.0
global_t,4,147.0,7.152557373046875e-07,3.0994415283203125e-05,6.226533889770508,6.226588487625122
global_t,5,147.0,1.6689300537109375e-06,4.696846008300781e-05,6.226533889770508,2.384185791015625e-07
global_t,6,147.0,4.76837158203125e-07,4.506111145019531e-05,4.510941743850708,4.511000871658325
global_t,7,147.0,7.152557373046875e-07,3.0994415283203125e-05,4.510941743850708,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.528594970703125e-05,7.638456583023071,7.638489484786987
global_t,9,147.0,1.6689300537109375e-06,4.673004150390625e-05,7.638456583023071,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.314018249511719e-05,4.365402698516846,4.365445375442505
global_t,11,147.0,4.76837158203125e-07,3.027915954589844e-05,4.365402698516846,2.384185791015625e-07
global_t,0,96.0,0.3068232536315918,7.772445678710938e-05,0.5314059257507324,0.5314738750457764
global_t,1,96.0,4.76837158203125e-06,6.127357482910156e-05,0.5314059257507324,2.384185791015625e-07
global_t,2,96.0,4.0531158447265625e-06,4.649162292480469e-05,0.5228173732757568,0.5228695869445801
global_t,3,96.0,5.245208740234375e-06,5.841255187988281e-05,0.5228173732757568,2.384185791015625e-07
global_t,4,96.0,1.1920928955078125e-06,2.694129943847656e-05,0.7349894046783447,0.735044002532959
global_t,5,96.0,1.1920928955078125e-06,4.315376281738281e-05,0.7349894046783447,2.384185791015625e-07
global_t,6,96.0,9.5367431640625e-07,2.765655517578125e-05,0.7704527378082275,0.7705016136169434
global_t,7,96.0,5.0067901611328125e-06,5.8650970458984375e-05,0.7704527378082275,2.384185791015625e-07
global_t,8,96.0,9.5367431640625e-07,2.6226043701171875e-05,0.723879337310791,0.7239177227020264
global_t,9,96.0,1.430511474609375e-06,5.8650970458984375e-05,0.723879337310791,2.384185791015625e-07
global_t,10,96.0,9.5367431640625e-07,2.8848648071289062e-05,0.7212355136871338,0.7212846279144287
global_t,11,96.0,1.1920928955078125e-06,2.5272369384765625e-05,0.7212355136871338,2.384185791015625e-07
global_t,0,111.0,0.2973935604095459,9.393692016601562e-05,3.594296455383301,3.594365119934082
global_t,1,111.0,1.9073486328125e-06,5.4836273193359375e-05,3.594296455383301,4.76837158203125e-07
global_t,2,111.0,1.6689300537109375e-06,6.031990051269531e-05,0.5306000709533691,0.5306642055511475
global_t,3,111.0,1.6689300537109375e-06,5.7697296142578125e-05,0.5306000709533691,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,2.9087066650390625e-05,0.749643087387085,0.7497076988220215
global_t,5,111.0,4.76837158203125e-07,4.315376281738281e-05,0.749643087387085,2.384185791015625e-07
global_t,6,111.0,9.5367431640625e-07,2.8371810913085938e-05,0.6333084106445312,0.6333630084991455
global_t,7,111.0,1.9073486328125e-06,4.506111145019531e-05,0.6333084106445312,4.76837158203125e-07
global_t,8,111.0,9.5367431640625e-07,2.8848648071289062e-05,0.4499435424804687,0.4499902725219726
global_t,9,111.0,4.76837158203125e-07,4.1961669921875e-05,0.4499435424804687,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,2.956390380859375e-05,0.4561378955841064,0.4561967849731445
global_t,11,111.0,4.76837158203125e-07,2.694129943847656e-05,0.4561378955841064,2.384185791015625e-07
global_t,0,98.0,0.3051676750183105,7.557868957519531e-05,0.5189461708068848,0.5190098285675049
global_t,1,98.0,2.1457672119140625e-06,5.650520324707031e-05,0.5189461708068848,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,4.410743713378906e-05,0.6242265701293945,0.6242802143096924
global_t,3,98.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6242265701293945,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.646446228027344e-05,0.6785826683044434,0.6786415576934814
global_t,5,98.0,7.152557373046875e-07,4.0531158447265625e-05,0.6785826683044434,2.384185791015625e-07
global_t,6,98.0,1.6689300537109375e-06,4.315376281738281e-05,0.6302673816680908,0.6303434371948242
global_t,7,98.0,4.76837158203125e-07,4.076957702636719e-05,0.6302673816680908,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.6779305934906006,0.6780440807342529
global_t,9,98.0,7.152557373046875e-07,4.744529724121094e-05,0.6779305934906006,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,3.600120544433594e-05,0.6822340488433838,0.6822679042816162
global_t,11,98.0,4.76837158203125e-07,2.6226043701171875e-05,0.6822340488433838,2.384185791015625e-07
global_t,0,135.0,0.3074495792388916,8.702278137207031e-05,3.9590635299682617,3.959143877029419
global_t,1,135.0,1.430511474609375e-06,6.0558319091796875e-05,3.9590635299682617,2.384185791015625e-07
global_t,2,135.0,1.430511474609375e-06,5.221366882324219e-05,4.982177495956421,4.982236385345459
global_t,3,135.0,1.9073486328125e-06,6.079673767089844e-05,4.982177495956421,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,3.123283386230469e-05,6.226233720779419,6.226288080215454
global_t,5,135.0,7.152557373046875e-07,2.9802322387695312e-05,6.226233720779419,2.384185791015625e-07
global_t,6,135.0,2.1457672119140625e-06,4.9114227294921875e-05,4.657801628112793,4.657839775085449
global_t,7,135.0,4.76837158203125e-07,4.792213439941406e-05,4.657801628112793,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.1948089599609375e-05,7.569241046905518,7.569288730621338
global_t,9,135.0,1.6689300537109375e-06,4.9591064453125e-05,7.569241046905518,2.384185791015625e-07
global_t,10,135.0,7.152557373046875e-07,3.147125244140625e-05,3.868739366531372,3.8687806129455566
global_t,11,135.0,7.152557373046875e-07,4.601478576660156e-05,3.868739366531372,2.384185791015625e-07
global_t,0,45.0,0.3039641380310058,9.34600830078125e-05,3.872360229492187,3.872443675994873
