generation,rank,simulation,PDI,bar
6,16,2.608819189000002,11.389847426000005,14.475258116999996
7,16,2.478256047000002,0.0024460280000084,0.001389833999994
8,16,2.548432165999998,10.764289179000002,0.3566639909999907
9,16,2.6443445839999953,0.0019389800000055,0.0038266659999948
10,16,2.5611050560000024,5.404799591999989,0.0221825990000184
11,16,2.561646265999997,0.0039487679999865,0.0059969980000005
0,140,2.6374812199999997,4.178132314000003,1.967952931999999
1,140,2.737161628000002,0.0029965170000032,0.0126799829999981
2,140,2.691677576,5.852542816000003,23.624591525999996
3,140,2.5085538450000016,0.0027032439999956,0.0413935159999994
4,140,2.600060665000001,6.366113565000006,1.262631073999998
5,140,2.5965559410000054,0.0011958500000019,0.012310768000006
6,140,2.6073256840000028,4.563310039000001,21.303293028
7,140,2.464615626000011,0.001853816999997,0.0156532090000069
8,140,2.529936762999995,7.878268921,3.26119014599999
9,140,2.6272929189999985,0.0011807629999935,0.0216091540000036
10,140,2.5398822230000064,4.307147581999999,1.1410001709999733
11,140,2.539185865000007,0.0251603890000069,0.007304720999997
0,247,2.631556613999999,4.652579292999999,1.5012555479999996
1,247,2.7314747579999974,0.0018746579999984,0.0194727100000022
2,247,2.690064976000002,5.966482336000002,23.512214379999996
3,247,2.5108173500000035,0.002779126,0.0399562210000041
4,247,2.5904075440000014,1.9311779599999992,5.7063760630000075
5,247,2.5863231229999997,0.0027728450000097,0.0209606629999967
6,247,2.6197149970000027,1.7843550239999928,24.069872988
7,247,2.4686955739999945,0.0027843710000041,0.0106108499999919
8,247,2.53495054199999,4.842060508000003,6.292390517999991
9,247,2.6292720179999947,0.0013198240000065,0.0195020960000107
10,247,2.549781487000004,1.701327351000003,3.7369615959999862
11,247,2.5462919649999947,0.0045051230000012,0.0208134720000146
0,115,2.6271963760000023,0.9197646639999988,5.2296199319999985
1,115,2.746211046999999,0.0030536390000008,0.0035612950000007
2,115,2.6868683299999994,0.6933291819999994,28.788636619
3,115,2.5369791589999977,0.003013181,0.0135866829999997
4,115,2.589875458999991,0.64442677400001,6.993539967999993
5,115,2.599099037999991,0.0023727020000023,0.0085896609999878
6,115,2.6084813310000072,0.7634588570000034,25.101981780000003
7,115,2.474996700999995,0.001939594999996,0.0051689530000089
8,115,2.5451936550000056,0.6545674170000098,10.469650332
9,115,2.6409607630000096,0.001149827000006,0.0079818039999963
10,115,2.557509502000002,0.8009227979999878,4.629625200000007
11,115,2.557699216000003,0.0060271670000133,0.0079132280000067
0,44,2.631059200000001,5.011330101999999,1.1336944970000005
1,44,2.7355603439999996,0.0030314760000003,0.0143057609999992
2,44,2.6925470659999995,10.367692330999995,19.10849199699999
3,44,2.513598476999995,0.0030177470000012,0.0370104470000001
4,44,2.589422555000006,7.006996502000007,0.6315204910000034
5,44,2.597069720999997,0.0012284620000002,0.0117340279999922
6,44,2.607243644999997,4.985966955999999,20.880692548
7,44,2.4587845439999967,0.0020565009999984,0.0212927599999943
8,44,2.528718758000011,8.102600487000004,3.038070920999999
9,44,2.6197815270000007,0.0012865620000042,0.0290394879999951
10,44,2.5401043990000005,4.659925591000004,0.7879865179999967
11,44,2.5392512170000145,0.024068198000009,0.0083537320000175
0,184,2.631996854999999,4.57258916,1.5815394280000028
1,184,2.736855477999999,0.0020793539999992,0.0138766070000002
2,184,2.686251661,6.561085604999999,22.921391791000005
3,184,2.5282257519999973,0.0026060739999991,0.0226450950000014
4,184,2.591252829999995,1.5048502599999978,6.131964269999997
5,184,2.5959272580000032,0.0029767219999996,0.0111526320000052
6,184,2.6167020999999977,1.6308165660000071,24.226389565000005
7,184,2.4702562840000013,0.0021779829999957,0.0096896060000091
8,184,2.5359638569999987,7.425515843,3.707924742999992
9,184,2.629267614,0.0012843889999913,0.0195420310000002
10,184,2.5495211799999993,1.6300818170000042,3.808451436999988
11,184,2.557139303000014,0.0037718069999925,0.0107204200000126
0,27,2.634418236000002,3.3692927210000008,2.776041964000001
1,27,2.740498361,0.0029567090000028,0.0094467769999972
2,27,2.692203081999999,3.139919328999998,26.336600167
3,27,2.5366044099999954,0.0027106260000024,0.0143383400000018
4,27,2.5880880300000015,3.627683372999997,4.012138637000007
5,27,2.5975242539999925,0.0018910060000081,0.0106280830000002
6,27,2.6052274950000083,2.8883409940000035,22.980322391
7,27,2.461260405999994,0.0029517760000032,0.0179167520000049
8,27,2.5302964520000018,3.613892742999994,7.525202015000005
9,27,2.617857244999996,0.0013145860000065,0.0309414959999969
10,27,2.541581076,2.4871324219999877,2.9593018510000206
11,27,2.54116018000002,0.018391624000003,0.0121190339999941
0,210,2.6353659670000003,4.9932493580000035,1.160199874
1,210,2.7347461919999994,0.003327985000002,0.0147776149999998
2,210,2.6952747770000016,8.209439402999998,21.264018618
3,210,2.5176740670000015,0.0028450390000003,0.0332740749999942
4,210,2.590565405999996,2.3632075929999985,5.273967416999994
5,210,2.6069162699999993,0.0022277540000033,0.0009179900000049
6,210,2.621256107999997,2.19483331699999,23.657852534
7,210,2.47512429599999,0.0018818579999901,0.005088317000002
8,210,2.54551185999999,2.942243413,8.181648162000002
9,210,2.6458328119999948,0.0012230720000019,0.0030415279999971
10,210,2.557932519000005,2.204705153000006,3.2254366219999895
11,210,2.5579697699999997,0.0071928630000002,0.0064537000000086
0,166,2.6385221559999987,5.453275318999999,0.6993491970000001
1,166,2.7354366,0.0030300730000014,0.0144407510000021
2,166,2.6908182809999985,23.149063967000004,6.328798425999999
3,166,2.5306043670000022,0.0028238209999997,0.0194311659999968
4,166,2.591490471,6.954299402999993,0.6829389980000116
5,166,2.5982483999999886,0.0029587129999981,0.008852989999994
6,166,2.6211083099999968,5.294952686999991,20.557851024
7,166,2.4693962879999987,0.0029780490000064,0.0097779959999968
8,166,2.5389898009999996,10.416263896000004,0.7141384020000032
9,166,2.63654253,0.0011530579999998,0.0124085199999939
10,166,2.5511913760000056,4.892901686999991,0.5439614590000019
11,166,2.557349302999995,0.0034132910000153,0.0108740210000064
0,237,2.6202041860000005,5.1354541560000015,1.0311846660000017
1,237,2.7278172860000005,0.0019611580000002,0.023024638999999
2,237,2.682065981000001,11.448391209000004,18.03825965799999
3,237,2.5111542470000003,0.0027081050000035,0.0398467790000012
4,237,2.597104810999994,2.388942039,5.241792192999995
5,237,2.5929123629999964,0.0019413130000032,0.0152043149999911
6,237,2.6048289470000014,2.249863910000002,23.61923106499999
7,237,2.474501984,0.0027975559999902,0.0048185450000062
8,237,2.5329084699999953,2.9166220739999886,8.219870655999998
9,237,2.62411127,0.0012642249999998,0.0247143189999974
10,237,2.5486788929999875,2.1406611809999987,3.2987275539999956
11,237,2.53651563599999,0.0234746060000077,0.0116227379999998
0,60,2.638521945999999,0.8458764219999999,5.299147272999999
1,60,2.7373073570000024,0.0028849630000031,0.0126882150000007
2,60,2.6925781070000028,0.6503130090000013,28.825797291
3,60,2.5137310529999937,0.0052957340000006,0.0337086779999964
4,60,2.5941735340000065,0.6807575739999976,6.953896683000011
5,60,2.5971148010000036,0.0019187420000008,0.0110227889999947
6,60,2.607306374000004,0.6019130789999991,25.264684339000013
7,60,2.4596860080000056,0.0030253170000094,0.0194198199999959
8,60,2.5287289040000047,0.567085273999993,10.573577509000003
9,60,2.622206179999992,0.0012897470000012,0.0266090119999944
10,60,2.5401058740000053,0.6281100629999941,4.819826374999991
11,60,2.5392646699999943,0.0246824600000081,0.0077021760000093
0,86,2.6266684300000005,0.891929281000003,5.260264891999999
1,86,2.7358850110000006,0.0028338330000003,0.0141615799999996
2,86,2.691950084000002,0.7238818989999984,28.752952406
3,86,2.5280410129999993,0.0029273879999962,0.0224737509999997
4,86,2.5905044169999982,0.6171242660000047,7.020410499999997
5,86,2.5995885990000005,0.0017171969999907,0.0087506059999924
6,86,2.607460637999992,0.6204834490000053,25.245998830000005
7,86,2.4710663489999973,0.0029515939999953,0.0080768849999941
8,86,2.540242784,0.6726477800000055,10.456516902999994
9,86,2.635533744,0.0026909959999983,0.0118684220000062
10,86,2.552195032,0.5356074379999995,4.900233572000005
11,86,2.557308820000003,0.0035533770000029,0.0107833250000055
0,52,2.6226064630000003,0.7961572369999992,5.358743385
1,52,2.7457129229999993,0.0028456489999975,0.004323332000002
2,52,2.682561933999999,0.6011560700000018,28.885046153
3,52,2.534881267000003,0.0027302280000043,0.0150831199999998
4,52,2.5902820889999987,0.6309896840000135,7.007546333999997
5,52,2.5989826349999987,0.0019648660000086,0.0091110039999904
6,52,2.605982737000005,0.506231475000007,25.361706751
7,52,2.473143097000005,0.0019994000000025,0.0069779720000013
8,52,2.543460252999992,0.6439495300000004,10.481985315999992
9,52,2.6392041820000003,0.0012517980000126,0.0096529409999988
10,52,2.555799203999996,0.6184027609999987,4.813839399999992
11,52,2.555612222999997,0.0033192809999889,0.0127105880000044
0,132,2.629229869999998,6.079123275000001,0.0703974239999993
1,132,2.7457476099999987,0.0027465309999996,0.0043580349999992
2,132,2.691773820999998,11.563038639000002,17.914008054
3,132,2.534976516999997,0.0027939710000026,0.0148736260000035
4,132,2.5906536280000054,7.486517140000004,0.1516381380000098
5,132,2.5989728549999995,0.0019401129999891,0.0091456109999938
6,132,2.6210103590000102,11.663911882999995,14.188999690000005
7,132,2.4729965870000115,0.0029071100000095,0.0062139879999989
8,132,2.543134250999998,10.790364898999997,0.3359041830000109
9,132,2.6416993010000027,0.001173473999998,0.0072132100000033
10,132,2.555388836000006,5.432607860000019,3.107200001295496e-05
11,132,2.557479220999994,0.0061879229999988,0.0079816279999818
0,137,2.634725046999998,1.9421218089999996,4.206351299000001
1,137,2.737320104000002,0.0029886599999997,0.0125240130000001
2,137,2.691999613,7.791901694,21.684942426
3,137,2.527963958999998,0.0027062580000034,0.021952824000003
4,137,2.5967290779999956,3.894385634999992,3.7376879950000017
5,137,2.5987011619999976,0.0012949409999976,0.0100647370000075
6,137,2.607520714000003,2.583144864999994,23.283261931
7,137,2.468090969000002,0.0027657269999963,0.0112456089999994
8,137,2.5342233060000012,3.621205982999996,7.5139761030000045
9,137,2.628785092000001,0.0012888890000084,0.020025369999999
10,137,2.545776785000001,1.3314664529999902,4.110782893000007
11,137,2.556923060999992,0.0045425479999892,0.0101913940000031
0,190,2.6257751969999994,5.094508942000001,1.066489745000002
1,190,2.738784743,0.0019153229999986,0.0120610749999983
2,190,2.6812147609999997,12.317568242,17.169924753000004
3,190,2.508856601000005,0.0029011539999999,0.0418686000000008
4,190,2.599734539999993,2.228961585999997,5.399241406000002
5,190,2.592745389000001,0.002214159999994,0.0151013800000043
6,190,2.607562559999991,2.094389790000008,23.77194620099999
7,190,2.47074388099999,0.0028975230000014,0.0084949689999973
8,190,2.527631980999999,3.7006633499999992,7.441118342999999
9,190,2.6218621240000033,0.0010651649999999,0.0271500059999993
10,190,2.544695321000006,2.0356941739999996,3.4076745559999893
11,190,2.535079034000006,0.0273027480000109,0.0092384299999821
0,192,2.6374259359999996,4.999185839000003,1.1534994259999998
1,192,2.737411596000001,0.0019799750000011,0.0134925879999983
2,192,2.696062622000003,9.067734177000002,20.404902843
3,192,2.520917681,0.0018789809999972,0.0309687299999978
4,192,2.591753171999997,2.1606328180000105,5.475403663999998
5,192,2.6069947019999944,0.0012366909999883,0.001830606999988
6,192,2.621558919000009,2.021358522000014,23.831002286
7,192,2.4770373910000103,0.0019939709999903,0.0030763050000075
8,192,2.5474730840000035,3.119627815000001,8.002302358999998
9,192,2.6478007030000015,0.0012325520000047,0.0010676720000049
10,192,2.5601562430000087,1.9078930400000047,3.52001813199999
11,192,2.5604353599999854,0.004628963000016,0.0065507900000056
0,48,2.624600492000001,0.8739488770000001,5.280711228000001
1,48,2.7471308840000006,0.0027475130000027,0.003003158000002
2,48,2.690255821000001,0.7247761859999997,28.753708270999997
3,48,2.538370231000002,0.0029281010000019,0.0113919570000007
4,48,2.5933051990000067,0.6466149219999977,6.988930742999997
5,48,2.60270165,0.0023788660000008,0.0049666489999964
6,48,2.609779317999994,0.7898548589999876,25.074245429
7,48,2.47904448700001,0.0021991119999995,0.0008916929999998
8,48,2.5491496610000013,0.7441872830000023,10.376048192
9,48,2.6452955780000025,0.0019961309999985,0.0028111929999994
10,48,2.562195269,0.7917076250000008,4.634120677999988
11,48,2.5623723409999855,0.0037816170000155,0.005494083000002
0,254,2.6243617220000015,4.158601148999999,2.0087799209999986
1,254,2.720897095999998,0.0028469069999985,0.0290785640000024
2,254,2.6810196850000025,6.919051398999997,22.568682277999997
3,254,2.5086950970000004,0.0026739619999958,0.0421553269999961
4,254,2.5924831070000067,1.9246479019999896,5.7108745839999955
5,254,2.5924193280000054,0.0017162420000005,0.015922009999997
6,254,2.6042998839999996,1.838069860999994,24.03156156499999
7,254,2.460663377000003,0.0020384409999962,0.0194101579999994
8,254,2.527296777999993,4.658641506000009,6.483466551999996
9,254,2.620910133999999,0.0010805749999889,0.0280983019999894
10,254,2.544781116999999,1.639674882999998,3.8036262789999857
11,254,2.534012049000012,0.0297907270000052,0.0078044289999752
0,55,2.628050908999999,0.8271022049999992,5.327318492
1,55,2.7406086349999974,0.0030248250000006,0.0092477580000007
2,55,2.6916624129999995,0.6123652970000002,28.86473288
3,55,2.530259063999999,0.002845428999997,0.019571581000001
4,55,2.5903515830000075,0.6713534659999993,6.967133813999993
5,55,2.5993122060000076,0.0019468779999982,0.0087968930000101
6,55,2.6064150189999964,0.7193284129999995,25.148160864000005
7,55,2.4694982680000095,0.0019447210000009,0.010690298
8,55,2.5378749529999993,0.596111288000003,10.535398806999993
9,55,2.6276970819999974,0.0013018670000093,0.0211092750000005
10,55,2.5498408039999987,0.564563538999991,4.873641381000013
11,55,2.5492635109999924,0.0037571709999895,0.018614891999988
0,121,2.63394787,0.8445089289999999,5.3037460519999975
1,121,2.737413657000001,0.0029406170000001,0.012499334000001
2,121,2.6923581950000006,0.647353865000003,28.829155859
3,121,2.5272927359999997,0.0030774119999961,0.023064834000003
4,121,2.5957887080000077,0.6677094889999893,6.964475687999993
5,121,2.5991804929999915,0.0019524239999952,0.0089124160000011
6,121,2.607542154000001,0.5184969839999951,25.347868393
7,121,2.4678436389999945,0.0023771359999926,0.011910751000002
8,121,2.5346201660000105,0.5502802019999962,10.584505271000012
9,121,2.628649264999993,0.0019188379999945,0.0195120939999924
10,121,2.546193531,0.526006787,4.9158446510000005
11,121,2.5570985959999746,0.0036092830000029,0.0109288780000156
0,196,2.6328869679999993,4.4405298529999975,1.7115967930000018
1,196,2.7353434900000018,0.0019387900000005,0.0155852110000012
2,196,2.6928304769999976,6.377029681,23.098868102000004
3,196,2.5170477679999976,0.0026725719999944,0.0339659680000039
4,196,2.5899157169999967,1.5056239159999905,6.132317800999999
5,196,2.596377043000004,0.0018764959999941,0.0118047360000019
6,196,2.6213270840000007,1.3466671840000115,24.505933455000005
7,196,2.471356517000004,0.001881589000007,0.0088767480000058
8,196,2.541561188000003,1.5078045909999958,9.620036161000002
9,196,2.6425087499999904,0.0011845329999999,0.0064037350000063
10,196,2.55383067000001,1.5164758709999973,3.91777349500002
11,196,2.5572981950000155,0.0034264469999811,0.0108800699999846
0,81,2.628638857999998,0.9371731019999991,5.2121962360000005
1,81,2.747356562,0.0030306200000005,0.0024492309999999
2,81,2.6813958080000013,0.7037752459999993,28.783557785000003
3,81,2.538322970000003,0.0030413179999939,0.0121494070000025
4,81,2.592613748000005,0.7414530819999925,6.893954962999999
5,81,2.602603977000001,0.0020281520000082,0.0054239359999996
6,81,2.609715885,0.7757723719999916,25.088438204
7,81,2.478942649999994,0.0030513800000022,0.0001101720000065
8,81,2.5490711369999985,0.7496827180000025,10.370646636999991
9,81,2.64520174399999,0.0011764100000135,0.0037163739999925
10,81,2.5621071390000054,0.751331988000004,4.674607906999995
11,81,2.5622694729999864,0.0033414530000186,0.0060191370000097
0,242,2.636388719000001,4.894712219999999,1.259750645999997
1,242,2.7342962429999993,0.0018070550000004,0.0167360780000009
2,242,2.6952456540000007,6.391758743000004,23.081740437999997
3,242,2.514918219000002,0.0026914990000008,0.035136731999998
4,242,2.591215863000002,1.8770898199999948,5.760467986999998
5,242,2.593842745999993,0.0022065220000087,0.0140111529999984
6,242,2.6205363470000123,1.7531847449999989,24.10023271
7,242,2.475116571000001,0.0018846979999977,0.0050792360000002
8,242,2.5447128689999943,2.0673169669999965,9.057381547000006
9,242,2.645806789999994,0.0022341279999977,0.0020536499999934
10,242,2.557084909000011,1.9080856679999985,3.522898573000006
11,242,2.556568774000027,0.0033424849999903,0.0117083719999868
0,222,2.6236840709999996,4.8016760739999995,1.3650782570000004
1,222,2.7387833100000023,0.0017927799999988,0.0122591199999995
2,222,2.6812876340000003,7.586990785999998,21.900438551
3,222,2.508964435000003,0.0028339099999996,0.0418163890000045
4,222,2.598673890999997,2.0220021270000075,5.607255230999996
5,222,2.5927521329999905,0.0012854140000087,0.0160374489999952
6,222,2.6043898509999934,1.7577326279999994,24.111778021999996
7,222,2.4707890530000043,0.0029275459999951,0.0083981250000135
8,222,2.527620855999998,5.7281059099999965,5.413676675000005
9,222,2.6219313830000033,0.0010818290000003,0.0270798840000026
10,222,2.544838415000001,1.8083266459999976,3.634898202999992
11,222,2.534611122000001,0.0214634989999922,0.0155552290000002
0,109,2.6382782309999975,0.8240587179999999,5.317563317000001
1,109,2.7377546340000016,0.0029011889999992,0.0121703079999981
2,109,2.692615568000001,0.6810522379999995,28.795117867
3,109,2.5139429090000007,0.0029006219999985,0.0358338839999987
4,109,2.5995275530000015,0.8314986509999898,6.797782568999992
5,109,2.59136371000001,0.0019662649999929,0.0167264939999967
6,109,2.6075714889999944,0.5259890469999959,25.34035384000001
7,109,2.4594938689999992,0.0018611240000012,0.0207657489999917
8,109,2.5269625589999976,0.5847045129999913,10.557745596999991
9,109,2.623565978000002,0.0038390949999893,0.0226733580000058
10,109,2.5382461899999953,0.5793569820000073,4.87045706699999
11,109,2.536837239999983,0.0273609420000013,0.0074315210000008
0,36,2.6277439089999977,3.4559335629999985,2.6988317739999985
1,36,2.7366681250000013,0.0028321789999985,0.0133693089999979
2,36,2.682582506000003,4.918893503,24.567231229
3,36,2.5348677429999995,0.002885968000001,0.0150029050000028
4,36,2.588924349999992,5.197157165000007,2.4427354599999944
5,36,2.5988518690000006,0.0024093839999892,0.0088025280000039
6,36,2.605835369999994,3.076093354000008,22.79194712399999
7,36,2.473186952000006,0.0011772579999984,0.0077925450000009
8,36,2.5434408229999974,5.543765989999997,5.582181302999999
9,36,2.639191261999997,0.0017807769999933,0.0091364569999967
10,36,2.555773153000004,2.8729879609999927,2.559271555999985
11,36,2.5557074260000263,0.0034279109999886,0.0125226780000105
0,17,2.614418336,5.2247780540000015,0.9386808300000028
1,17,2.737968787,0.003049648000001,0.0113906389999982
2,17,2.6813260719999974,6.7676844639999985,22.719739708999995
3,17,2.547287918999998,0.0027970140000022,0.0034300599999994
4,17,2.589589876000005,6.7791064259999985,0.8592961869999982
5,17,2.60259611299999,0.0013355210000014,0.0061313660000053
6,17,2.608761481000002,5.005907000999997,20.859278951000007
7,17,2.4781710430000032,0.0020296819999998,0.0018841729999934
8,17,2.548353431999999,8.891162142999988,2.2298698710000053
9,17,2.6442859610000085,0.0013201090000052,0.0045083019999907
10,17,2.5610390710000104,4.5702954330000125,0.8567534580000142
11,17,2.5615807329999996,0.0033125569999867,0.0066986390000067
0,182,2.637299629000001,5.103264221,1.0494405449999995
1,182,2.7353954149999993,0.0021095800000026,0.0153681460000001
2,182,2.690837705,4.143068878000001,25.334793773
3,182,2.5300077059999992,0.0025575300000042,0.0201731929999979
4,182,2.591583588000006,1.803686655000007,5.833539142999996
5,182,2.5953202910000073,0.0030595290000121,0.0116782789999945
6,182,2.621089503000007,2.2492198489999993,23.603599126999995
7,182,2.469388520999999,0.0030951810000061,0.0096432200000009
8,182,2.538552904999989,2.377694593000001,8.753158152000012
9,182,2.6367128280000003,0.0011553620000057,0.012215139999995
10,182,2.5506376550000027,2.010945030000002,3.4264713900000032
11,182,2.55733943300001,0.0048278680000066,0.0094695999999885
0,145,2.633608027000001,4.098445178000002,2.0507457929999973
1,145,2.7474925930000005,0.0029804329999976,0.0023778299999968
2,145,2.7053220200000005,5.176630715000002,24.28687155399999
3,145,2.5449768359999965,0.002715178999999,0.005779081
4,145,2.5927784550000013,6.238981034999995,1.396219454000004
5,145,2.601536062000008,0.0019440280000111,0.0065789219999885
6,145,2.621388600000003,4.520826466000003,21.33172342600001
7,145,2.4781439980000073,0.0022875679999998,0.0016595710000046
8,145,2.5484589799999924,7.595483651000009,3.5254532160000025
9,145,2.646702222000002,0.0011712700000003,0.0022351300000025
10,145,2.5610730450000005,4.312294256999991,1.1146611949999965
11,145,2.561501671000002,0.0044603450000124,0.0057055660000173
0,169,2.635875202999999,5.201544065,0.9532067990000002
1,169,2.7374532840000008,0.0020188230000002,0.0134726510000007
2,169,2.6845470969999994,21.826464721999997,7.657714161000001
3,169,2.528247095999994,0.0076162279999962,0.0170083159999947
4,169,2.596512103000009,6.977713425000005,0.6544533000000001
5,169,2.5977929169999925,0.0028855940000056,0.0093795059999877
6,169,2.6069012820000097,5.186976232999996,20.680030418
7,169,2.474838031999994,0.0018482750000003,0.0054530839999955
8,169,2.536297570000002,10.461119182999994,0.6719524179999894
9,169,2.6291767969999995,0.0023676609999938,0.0185650360000124
10,169,2.545765380000006,4.741983217000012,0.7003108480000151
11,169,2.556864810999997,0.0038922569999897,0.0108765939999955
0,165,2.6417489629999995,3.4675546110000006,2.6821283310000013
1,165,2.741265292999998,0.0019765009999979,0.0096571849999982
2,165,2.6921053199999996,12.604458902,16.872136921
3,165,2.533453130000005,0.0048036300000049,0.0146344059999989
4,165,2.591398638000001,4.831027766000005,2.8062573819999983
5,165,2.5982634039999937,0.0023552050000006,0.0094440080000026
6,165,2.6214869770000035,3.736990032000009,22.115421931
7,165,2.4706829799999923,0.0019191460000058,0.0095441760000056
8,165,2.5404867120000034,7.102206203999998,4.026702297
9,165,2.641210932000007,0.0021814609999921,0.0067084850000043
10,165,2.5524831469999896,3.5554118459999984,1.880167660000012
11,165,2.557584571999996,0.0062921839999887,0.0077469350000001
0,152,2.6362812620000007,3.849996762,2.304419420999998
1,152,2.737213785999998,0.0038166500000009,0.0118299539999995
2,152,2.686161669999997,18.517741503999996,10.964959379999996
3,152,2.5281420220000044,0.0018558109999986,0.022612334999998
4,152,2.59183921999999,6.044347873000007,1.5926142330000062
5,152,2.5981168499999967,0.0019721780000026,0.009966587000008
6,152,2.616245999,4.163881344999993,21.693828354000004
7,152,2.4688549560000013,0.0018291470000093,0.0114053679999983
8,152,2.536104060999989,8.990063833999997,2.1432171200000028
9,152,2.629253410000004,0.0023871969999902,0.0184629310000019
10,152,2.5478631839999935,3.871744563999997,1.5684366209999894
11,152,2.5573048690000064,0.0043833880000079,0.0099473139999872
0,43,2.6311988520000007,4.56251396,1.5825077080000014
1,43,2.7404960859999967,0.0026244879999985,0.0097695340000001
2,43,2.692560329000002,8.461734348,21.014440407
3,43,2.5365884659999978,0.0027016020000019,0.0144721690000011
4,43,2.589294087000006,6.820814267000003,0.8176952139999969
5,43,2.597507977999996,0.0019951109999993,0.0105230300000016
6,43,2.607258865999995,4.827088853999996,21.039545741000012
7,43,2.4611686859999935,0.0028018069999973,0.0181639940000053
8,43,2.530277276999996,8.212632061999997,2.926485004
9,43,2.6198034969999924,0.0012833119999982,0.0290238879999975
10,43,2.5415646510000016,4.621826014999996,0.8246250020000048
11,43,2.5409628399999917,0.018592438000013,0.012115145999985
0,250,2.6292210460000014,4.962914612999999,1.1970744919999987
1,250,2.721325017999998,0.001975962000003,0.0295062960000009
2,250,2.6834589919999985,8.557460095,20.927826212
3,250,2.5109722239999996,0.0029705789999994,0.0398249639999974
4,250,2.5923467569999943,2.2194028809999935,5.416001225999992
5,250,2.5924274210000107,0.002802588999998,0.0148276040000041
6,250,2.604517529000006,1.9512662329999984,23.918142617
