generation,rank,simulation,PDI,bar
1,10,4.8128644519999995,1.303371440999996,0.0299271759999939
2,10,4.715606577999999,1.2832617799999966,0.066672920000002
3,10,4.663658395999995,1.2261642980000005,0.0824888839999999
4,10,4.660613138999999,1.0968667790000026,0.2162541159999946
5,10,4.634145408000002,1.1543200269999971,0.182259791000007
6,10,4.741489029999997,1.2106826170000031,0.1334751280000006
7,10,4.643923386999987,0.8199791810000079,0.483968056000009
8,10,4.648862971,1.2794454059999936,0.0205132330000026
9,10,4.647685058999997,1.000215413999996,0.3342570140000021
10,10,4.642825646999995,1.2517157879999985,0.0491609119999907
11,10,4.665632773000013,60.00446879399999,0.0760967819999791
0,1,4.681259078,7.807110237,0.2843254980000012
1,1,4.812747736999995,1.0825958850000037,0.2508552819999963
2,1,4.714421543999997,1.2333764210000029,0.1177050549999947
3,1,4.6580949270000005,1.1964889449999987,0.1177350350000026
4,1,4.659064755999999,1.1751923520000034,0.1394533559999971
5,1,4.635686434,1.2811128449999956,0.0539997160000069
6,1,4.7411349700000045,0.9998023400000022,0.344685154000004
7,1,4.645611551999991,1.257058145000002,0.0450670140000113
8,1,4.650680369,1.0608768530000106,0.237390959999999
9,1,4.649616577000003,1.059678255999998,0.2728618659999995
10,1,4.644378612000011,1.2076330470000016,0.0917221050000023
11,1,4.667739830000002,60.077326046,0.0011398179999844
0,5,4.681635880999998,1.076110934999999,7.0150021460000005
1,5,4.812720412000004,1.2232886100000044,0.1101827170000007
2,5,4.714398417000005,1.2720497800000032,0.0790509519999957
3,5,4.659390266000003,1.2137171060000045,0.0992179550000003
4,5,4.662464124000003,1.0595464609999965,0.2516876830000001
5,5,4.635655443999994,1.1814125620000056,0.1537590010000116
6,5,4.741155997999996,1.277762482,0.0666806649999927
7,5,4.645593969000004,1.0355235080000114,0.2666842460000111
8,5,4.650596730999993,1.1867502079999923,0.1115470359999903
9,5,4.649543735999998,1.2735462469999987,0.0590699629999988
10,5,4.644707023999999,1.0137657030000042,0.2852561220000069
11,5,4.667700507999996,60.07784138200002,0.0006788350000022
0,14,4.679205223,8.044079481999997,0.0509842789999979
1,14,4.807163237999994,1.1017523430000011,0.2360314760000008
2,14,4.714684018,1.1049741030000035,0.2458454410000001
3,14,4.663747988000004,1.0295654100000036,0.2790023179999963
4,14,4.660711986999999,1.1005911000000026,0.2124254989999983
5,14,4.633389390999994,1.1001651040000129,0.2371783919999899
6,14,4.741496794,1.0937464809999966,0.2504035050000084
7,14,4.642963103,1.1035183070000016,0.2014175230000034
8,14,4.648118198999995,1.087630424000011,0.2130311070000061
9,14,4.646944761,1.1041163769999969,0.2310926279999989
10,14,4.642385862000012,1.1007326390000003,0.2006024909999979
11,14,4.665121134999993,60.00389576100001,0.0771285719999923
0,12,4.681631952,8.000283634999999,0.0907285099999981
1,12,4.809519727999998,1.1041754009999991,0.232473204999998
2,12,4.711190532000003,1.1049999540000002,0.2493397320000028
3,12,4.658753336000004,0.8927634690000019,0.4208184060000022
4,12,4.662578083,1.1253676729999995,0.1857751229999991
5,12,4.635314412999996,0.8527430500000008,0.4826961670000003
6,12,4.735897592000001,1.0656488319999935,0.2841078789999898
7,12,4.645183328000002,1.1223876420000067,0.1802104659999912
8,12,4.650527799999992,1.124040819000001,0.174357767999993
9,12,4.649313120999992,1.1096215179999973,0.2232265969999929
10,12,4.644794462000007,0.9097404150000016,0.3891872399999982
11,12,4.667738990000004,60.075933737,0.0025685630000111
0,4,4.681706813999998,0.9394335560000008,7.151602248
1,4,4.809351303,0.919729382,0.4171111870000032
2,4,4.711149323000001,0.9532333150000056,0.4011147490000013
3,4,4.658578770999995,1.1152138329999983,0.1985407880000025
4,4,4.662551866000001,1.0914460510000057,0.2197018909999997
5,4,4.635736798999993,1.1041148710000073,0.2309763880000019
6,4,4.739207962000009,1.1034573530000102,0.2429394549999983
7,4,4.645681177,1.0971630490000024,0.2049522659999922
8,4,4.650675954999997,0.904127919000004,0.394090177999999
9,4,4.649638859000007,1.0228302949999917,0.3096792270000037
10,4,4.644792229000004,1.116309074,0.1826317080000024
11,4,4.667792264999989,60.07841237299999,1.5539999992597586e-05
0,11,4.678658637999998,0.9013168090000008,7.192592827999999
1,11,4.812830394999999,0.8540857460000026,0.479239316999994
2,11,4.715571791000002,0.8774683130000014,0.4724994649999985
3,11,4.663638194999997,0.9529754300000022,0.3556919379999996
4,11,4.656403961000002,1.1089658709999952,0.2083531480000005
5,11,4.63267113700001,1.1005425750000055,0.2375292610000059
6,11,4.741459980000002,0.9211108660000064,0.4230767430000099
7,11,4.642209903999998,1.0129237310000008,0.2927366090000021
8,11,4.6470995920000036,1.1680188839999914,0.1337038039999925
9,11,4.6458558460000035,1.0199937929999976,0.3163076400000051
10,11,4.641024882000011,0.8576388069999865,0.4450368489999903
11,11,4.663737746999999,60.003894743,0.0785650939999982
0,9,4.682371733,1.242501108999999,6.848617938999997
1,9,4.812557228999999,1.2131144680000006,0.1204520520000045
2,9,4.714435759000004,1.3102553379999975,0.040853196999997
3,9,4.663423683000005,1.2914895999999985,0.0173869320000008
4,9,4.662490932000004,1.311177211999997,6.172500000189984e-05
5,9,4.635300468000004,1.282019561000013,0.0534186790000035
6,9,4.741203175999999,0.9769352739999988,0.3675130799999948
7,9,4.645173913000008,1.3020742700000056,0.0005729990000133
8,9,4.650418486999996,1.0615684149999964,0.2368905099999949
9,9,4.64921488200001,1.1216025119999955,0.211326072999995
10,9,4.644716594000002,1.2989517310000025,5.128799999454259e-05
11,9,4.667669751999995,60.004094519999995,0.0744112489999793
0,15,4.679175346000001,8.093169492999998,0.0019543330000004
1,15,4.806536944999998,1.3382910950000024,8.922100000319233e-05
2,15,4.714533668999998,1.1391994589999968,0.2117701320000051
3,15,4.6637104019999995,1.288455875000004,0.0201500380000041
4,15,4.656367913000004,1.1211666040000026,0.1961775279999997
5,15,4.632644805999995,1.3380685360000086,2.967700000056084e-05
6,15,4.741464579000009,1.34409801999999,8.415899999647536e-05
7,15,4.642194562,1.1406210399999992,0.1650834790000033
8,15,4.64706400099999,1.1568806220000027,0.1448346589999971
9,15,4.6458345550000075,1.1691900109999978,0.1671298640000031
10,15,4.641022206999992,1.0251116170000074,0.2775926220000002
11,15,4.663716671000003,60.081395670000006,0.0010299130000248
