generation,rank,simulation,PDI,bar
4,99,9.630411326,5.4808799629999925,2.577210305999998
5,99,9.635858061999995,5.3371554980000155,2.6835630930000036
6,99,9.653971804999998,5.410965763000007,2.619303790999993
7,99,9.619257573,5.352562836999994,2.7256363409999835
8,99,9.663277202999978,5.346395851000011,2.675016062999987
9,99,9.639903618999996,5.6760744430000045,2.954397252999996
10,99,9.712418397999985,6.0856039310000085,2.631795764999993
11,99,10.064897829999978,30.004365209000017,0.0362600649999649
0,71,10.90605995,9.578564729,1.4278310580000024
1,71,10.128058781,6.390344679999998,1.6592528779999969
2,71,9.816965282000004,6.448541911999996,1.6170445569999998
3,71,9.626248884000006,6.108671311000009,1.9458482290000063
4,71,9.641393590000009,6.313276940000009,1.7338489379999942
5,71,9.646777827999998,5.908694514999993,2.101096756000004
6,71,9.64355033999999,6.304903317999987,1.7357687079999948
7,71,9.601539213999985,6.339318149999997,1.7566125369999952
8,71,9.649854483999974,6.457176275000023,1.5776456400000145
9,71,9.630648777999994,6.729638159000018,1.9100744520000037
10,71,9.692961056,6.793298410000006,1.943573084999997
11,71,10.080775143000013,30.021265716000016,0.0034733609999761
0,69,10.924081079,10.797201153,0.1933239270000015
1,69,10.125976443999996,7.900922737000002,0.1507342399999984
2,69,9.824964983000008,7.8583423510000046,0.1992524829999951
3,69,9.628224649999993,7.949243022999994,0.103307185999995
4,69,9.639807309000004,7.964939066,0.0837946120000054
5,69,9.652271678000004,7.732613093000012,0.271683194000019
6,69,9.65192441000002,7.9757473599999855,0.0565554559999839
7,69,9.605577971000002,7.869933707999991,0.2219727599999998
8,69,9.657770091999993,7.797535353000001,0.229375860999994
9,69,9.643337557999985,8.455841795999987,0.1711937200000193
10,69,9.701484805000009,8.60688165900001,0.1214648769999939
11,69,10.080246008000016,30.02052942100002,0.0047539149999806
0,59,10.926920160999998,9.120476561999997,1.869280433
1,59,10.113829584,6.682591056999996,1.3812271299999992
2,59,9.83498299,6.653139040999989,1.394438602000008
3,59,9.626710301999992,6.6032285900000005,1.450866308000002
4,59,9.628041285000007,6.593700451999993,1.4667704139999955
5,59,9.648694411999998,6.580456882000007,1.4274418539999942
6,59,9.655307738999994,6.598191022999998,1.4307337229999746
7,59,9.607110430999995,6.631816769000011,1.458568858000007
8,59,9.666041569000017,6.590816485000005,1.427822885000012
9,59,9.643492106999986,6.833663819999998,1.7932302410000034
10,59,9.709958709999997,6.443328661999999,2.276550603000004
11,59,10.071931243999984,30.003845568000003,0.02976799999999
0,21,10.918375861999998,1.8626676129999993,9.134314877
1,21,10.123677850999997,1.7805454439999977,6.274334920000001
2,21,9.817524335999998,1.8037030670000007,6.261378137999998
3,21,9.62317440999999,1.7543637250000046,6.303692197000004
4,21,9.639212979000009,1.7757444249999992,6.273110091000007
5,21,9.642176527000004,1.770822521999989,6.243538401999984
6,21,9.644851197999998,1.7710589099999936,6.2683785469999975
7,21,9.613199683999994,1.7800679130000103,6.304164252999982
8,21,9.677188589999986,1.7453001700000073,6.262219096000024
9,21,9.635532192999989,1.762899828999991,6.871917045999993
10,21,9.716038322000005,1.7258891749999918,6.987905722999983
11,21,10.084958784000008,30.01906578400002,0.0015170130000115
0,101,10.906895118999998,8.471998190999997,2.538423773000005
1,101,10.11398181,5.281810872000001,2.7828072789999965
2,101,9.825989004,5.097808329000003,2.958776803999996
3,101,9.626663563000008,5.446974971000003,2.6071222749999947
4,101,9.631044064000008,5.418805646999999,2.638651476999996
5,101,9.637038707999992,5.395369804999987,2.6241685719999737
6,101,9.647927613999997,5.327734131,2.708570966999986
7,101,9.61055908999998,5.408130478999993,2.6787611720000086
8,101,9.653308715999998,5.472812137999995,2.5585687190000215
9,101,9.631289877,5.55325421400002,3.085814666999994
10,101,9.701927501,5.771105368000008,2.956781375999981
11,101,10.062781513999994,30.003369031000005,0.0393557479999913
0,40,10.918995139,1.9858230419999965,9.011613616000004
1,40,10.120708190000002,1.6948187540000037,6.363090548999999
2,40,9.811927591999996,1.7094587750000017,6.361148532000001
3,40,9.624724857000004,1.720003540999997,6.336056847000009
4,40,9.625675273999988,1.714890913000005,6.347949864
5,40,9.634460914000002,1.6839209630000056,6.33819706300001
6,40,9.663270275000002,1.7608160139999995,6.26014703300001
7,40,9.609735677000003,1.717158860000012,6.370585165999984
8,40,9.675143048999985,1.746698476000006,6.262833599000004
9,40,9.652597824999988,1.800713327000011,6.817061745000018
10,40,9.726722291000016,1.7586795630000154,6.944470452000019
11,40,10.013609486000009,30.015835806999977,0.0760773879999874
0,116,10.904527049000002,10.113106288999996,0.8977923780000054
1,116,10.102543405,7.387629343,0.6884103029999977
2,116,9.818805184,7.422709615000002,0.6410738780000003
3,116,9.615346192000004,7.402929087000004,0.6629796169999906
4,116,9.631112267000006,7.337481926999999,0.719421398999998
5,116,9.63600762,7.365987679999989,0.6545434120000095
6,116,9.649253338999983,7.350718079000018,0.6842776050000055
7,116,9.615196770000011,7.364877292000017,0.7173725430000104
8,116,9.653604776999998,7.406989278000026,0.6241137570000035
9,116,9.634720609,7.607357723999996,1.0282482430000073
10,116,9.708023102999988,7.941187789999987,0.7806281180000099
11,116,10.059886108,30.014504047999992,0.031116972999996
0,118,10.910460431,9.536363372,1.4673610729999993
1,118,10.092726148000004,6.9534757379999945,1.1323892569999998
2,118,9.826357152999996,7.199131445000006,0.8570962929999979
3,118,9.60898001000001,7.245153303000009,0.8266049260000017
4,118,9.63032695599999,7.275322619000008,0.7828699829999977
5,118,9.636358887,7.293273795999994,0.7269009979999908
6,118,9.641976225000008,7.291010190999998,0.7512694100000203
7,118,9.605094509999986,7.361069385000008,0.7312812970000095
8,118,9.64545283999999,7.303344341000013,0.735906282000002
9,118,9.625902558999996,7.2894690560000015,1.3549398950000011
10,118,9.698480754999991,7.748001288000012,0.9833716139999922
11,118,10.061016518000002,30.014201603000004,0.0302954169999907
0,56,10.918993155,2.1000509130000005,8.899521422
1,56,10.120125424,1.9643519290000029,6.093185827999996
2,56,9.813449542,1.96886014399999,6.100245811000008
3,56,9.624540873,2.019827307,6.036406972999998
4,56,9.630383476999995,2.046462880000007,6.011672008000005
5,56,9.636166153000003,1.97329019,6.047109772000013
6,56,9.662995134999989,2.05796852200001,5.963272883000002
7,56,9.61253868,2.0311228010000093,6.053809137999991
8,56,9.67482456099998,2.033230842999984,5.9766215059999865
9,56,9.652421508999993,1.951978533000016,6.665970574999989
10,56,9.718994388999988,2.0423426429999836,6.668492165999993
11,56,10.012576488000008,30.015456948999997,0.0774968040000203
0,122,10.902227547,6.900195678000003,4.111755271
1,122,10.100843616999995,7.284103724999994,0.7936404359999969
2,122,9.817246566,7.016445978000007,1.0488914240000042
3,122,9.630691839999995,7.287706373999995,0.7623445549999985
4,122,9.632367246,7.1671742110000025,0.8889850059999986
5,122,9.638748121000006,7.288954526000012,0.7288568370000235
6,122,9.65636435799999,7.236617335000005,0.7912653330000126
7,122,9.622587295999978,7.327274853000006,0.7475867290000053
8,122,9.661301715999995,7.252995570999985,0.7704039540000167
9,122,9.65349934300002,7.31497437500002,1.3018591449999803
10,122,9.716784071000006,7.717605316999993,0.9954498660000012
11,122,10.05486000000002,30.014379742000017,0.0362745090000089
0,45,10.910441278,2.099837454999996,8.904209762
1,45,10.122724820999998,1.9911630009999968,6.063747400000004
2,45,9.802268500999991,1.9505804289999984,6.129697677999999
3,45,9.625800599999993,1.962439758000002,6.092574601999999
4,45,9.642672053000013,1.9436386400000032,6.10218540000001
5,45,9.647715378,1.843946210999988,6.1649206849999985
6,45,9.652754842999997,1.9034048579999876,6.12806590400001
7,45,9.603492434999993,1.9242859919999944,6.16970637
8,45,9.65882279600001,1.927092846999983,6.098768995
9,45,9.636657007999986,1.9109794089999923,6.722729923000003
10,45,9.715418434000014,1.937883384999992,6.776540858999994
11,45,10.06999270199998,30.02868588200002,0.0068554570000287
0,75,10.908385725000002,11.006824006000002,0.0020213690000048
1,75,10.113973619,7.883129927999995,0.1810667330000015
2,75,9.834668434,8.047764494000006,9.07319999896572e-05
3,75,9.626386608000004,7.715294734000011,0.3391135990000009
4,75,9.631216101999996,8.057240424000014,4.256099998656282e-05
5,75,9.651637811,7.819705734999999,0.1852266289999988
6,75,9.655448615000012,7.967607984000011,0.0611587889999896
7,75,9.616578521000008,7.945574999999991,0.1353087869999854
8,75,9.665793794999985,8.018828253999999,3.1646999985923685e-05
9,75,9.643441879999983,8.50103478600002,0.1259006340000041
10,75,9.711309440999996,8.701784433,0.0167120360000012
11,75,10.042951023,30.014488676000013,0.0480639060000385
0,46,10.910654010999998,1.8554874030000017,9.152272558
1,46,10.108804019999994,1.690389842000002,6.378449048999997
2,46,9.799891839000004,1.6939137149999937,6.388738226000001
3,46,9.624539292999998,1.6926940260000125,6.364074963000007
4,46,9.642939207999987,1.7223120900000026,6.322731208999997
5,46,9.648307022999989,1.754394849999997,6.253878084000007
6,46,9.649630790000003,1.6978451630000109,6.336739445000006
7,46,9.60417237499999,1.7221672909999768,6.371145525000003
8,46,9.654373370000002,1.7051803120000102,6.325111437000004
9,46,9.63524844700001,1.716274057000021,6.918847766999988
10,46,9.711254617999998,1.714540943000003,7.004035443000021
11,46,10.070659476000005,30.028754257999964,0.0061093529999993
0,7,10.907352404999996,2.084443789999998,8.920153741
1,7,10.102958511000004,2.006542607,6.069092501999997
2,7,9.805610097,1.9651422290000085,6.111852337000002
3,7,9.621785357000007,2.0903367840000016,5.969102633999995
4,7,9.62521894000001,1.9828211430000096,6.08002719000001
5,7,9.616553564,2.021005716999994,6.018995964999988
6,7,9.63242587900001,2.0105558440000095,6.041286447999994
7,7,9.587484474000007,1.8740568000000053,6.235917881000006
8,7,9.647852945000013,2.0236437270000067,6.013216221000022
9,7,9.630186863999995,2.046482953000009,6.593676074000001
10,7,9.699246136,2.0418271419999883,6.688787418999993
11,7,10.065104386999993,30.00436425799998,0.0360947260000443
0,113,10.906997426,9.387276638000005,1.6179812240000049
1,113,10.098093109000004,5.829077011999999,2.251538176000004
2,113,9.821014886999995,5.8005858140000015,2.260882815000002
3,113,9.635320676999996,5.812285293000002,2.2331352669999944
4,113,9.636313754,5.801099939999986,2.2511315170000046
5,113,9.642773811000012,5.841299335000002,2.172513754000022
6,113,9.660732473999984,5.774866075000006,2.248620508000016
7,113,9.626694800999983,5.794223632000012,2.2765577619999817
8,113,9.66626117299998,5.892335645999992,2.126099879999998
9,113,9.653337381,6.046483068000015,2.570522377000003
10,113,9.721006125000002,6.426807263000001,2.2820423459999972
11,113,9.989503482000003,30.003316993999988,0.1126951050000002
0,93,10.902578676999996,9.807562511,1.2021239050000003
1,93,10.121988912999996,6.608066994000005,1.4485662459999986
2,93,9.825111365999994,6.801729695999995,1.255735252000008
3,93,9.62685003,6.798134331,1.2558192300000002
4,93,9.630823205,6.589164535999998,1.468524384999995
5,93,9.645040967,6.510271910000014,1.5012657449999836
6,93,9.650057634999996,6.686825714999998,1.3473445080000204
7,93,9.609584954000011,6.59490709100001,1.493005506000003
8,93,9.655610410999998,6.5255691689999935,1.503507075999977
9,93,9.63316145500002,6.728109909000011,1.9091149030000167
10,93,9.701448914000023,6.9411588750000135,1.7872330520000048
11,93,10.078125776000007,30.024059423999972,0.0033610209999892
0,123,10.901991445,2.7539837809999987,8.258204036999999
1,123,10.101939109,4.9853348800000035,3.091315270999999
2,123,9.818046109000008,5.060973594000004,3.0035655740000067
3,123,9.627441341999996,5.0939984219999985,2.959305618000002
4,123,9.628680413000012,5.016218378999994,3.0436285039999973
5,123,9.635021117999996,4.937790518,3.0837484519999947
6,123,9.652289354999994,4.9987048850000235,3.033256553000001
7,123,9.617896365000009,5.054530449999987,3.0250182540000026
8,123,9.656403140999998,5.042149096999992,2.9861492300000236
9,123,9.638778304999988,4.99432251799999,3.637236501999979
10,123,9.711433899000014,5.6926617640000075,3.025743089999992
11,123,10.055824787999995,30.014025258000004,0.035680334999995
0,127,10.904760219,2.7791268739999992,8.233082920000001
1,127,10.084238029000003,4.958332307999996,3.1359780949999987
2,127,9.825385301000004,5.087056722,2.9701406960000014
3,127,9.606380329000004,5.087230179000002,2.98712377599999
4,127,9.613996964999998,5.053263138999995,3.021282178000007
5,127,9.633885243999998,4.931576435000011,3.091099415000002
6,127,9.63536831800002,4.860480809000023,3.188399894000014
7,127,9.594546358000002,5.012864293999996,3.090048185000001
8,127,9.638309334000011,4.924077667000006,3.1223237739999945
9,127,9.619484940999996,4.827845413000006,3.8230048670000087
10,127,9.692013512000017,4.735764778999993,4.002063515999993
11,127,10.060659519000012,30.00384865799998,0.041026037999984
0,41,10.921252198,2.185659899000001,8.809519653000002
1,41,10.122621965999995,2.0890637279999993,5.966934510999998
2,41,9.812589787,2.105498456999996,5.964446366999994
3,41,9.62636854099999,2.0908207680000004,5.963600913000008
4,41,9.625277818,2.0005854030000023,6.062651802000005
5,41,9.645713893000009,2.056988384999997,5.953875691999983
6,41,9.662850236999986,2.0252339689999985,5.996149059999993
7,41,9.609337573999994,1.864436705999992,6.2237055969999915
8,41,9.674736630000012,2.1040937090000114,5.905844298000005
9,41,9.652211744,2.088572722999998,6.52958927100002
10,41,9.726332522999996,2.0920732980000025,6.611460964999992
11,41,10.07145460700002,30.008086447999972,0.0259831280000071
0,120,10.911461791,9.917484892000004,1.0871568019999955
1,120,10.094269494000002,7.262213440000004,0.8221028970000006
2,120,9.821734431000005,7.4160643160000035,0.644791841
3,120,9.635193650999994,7.393656273000005,0.6518772980000023
4,120,9.636696541000006,7.434400628000006,0.6174436700000001
5,120,9.643059691999994,7.377384372999984,0.6360986219999916
6,120,9.661151998000008,7.35807053100001,0.6650321879999979
7,120,9.627301441999975,7.437268825999979,0.6328765739999938
8,120,9.666600080999984,7.444017072999998,0.5740957520000052
9,120,9.652961116,7.529410995999996,1.087950343000017
10,120,9.721705305,7.901974582999998,0.8061632069999973
11,120,9.988939079999994,30.00384483900001,0.112736950999988
0,108,10.903361646,8.772149061,2.2390619230000013
1,108,10.108427111999994,6.695377829000002,1.3748141879999949
2,108,9.818151035000009,6.657678478999998,1.4067539480000022
3,108,9.625084625,6.73566545300001,1.3204683399999908
4,108,9.630179861999991,6.947174595000007,1.1107179709999997
5,108,9.636042060999998,6.744302667000014,1.2762377040000104
6,108,9.649794796000007,6.818358650000022,1.2160690690000138
7,108,9.614516224999988,6.88309271,1.1998638439999922
8,108,9.657488360000002,6.792669219000004,1.234527512999989
9,108,9.634296150000011,6.953475925000021,1.6825576630000114
10,108,9.707188609000012,7.556717713000012,1.165950501999987
11,108,10.06215745,30.014027516,0.0293393090000222
0,0,10.909324013,1.8333433989999968,9.16060151
1,0,10.113264320999996,1.7268384469999989,6.338503830999997
2,0,9.813896315999996,1.7351684610000009,6.333508805000008
3,0,9.616035921999996,1.6874182250000018,6.377753205999994
4,0,9.608094730999994,1.696431437000001,6.383547911999997
5,0,9.625208556000004,1.6870257480000106,6.344329283999997
6,0,9.667018022999995,1.7849729890000106,6.232258323999986
7,0,9.609560818000006,1.7727163740000265,6.31518063499999
8,0,9.668928515999994,1.7547617049999928,6.261019949999991
9,0,9.64659690900001,1.7672910990000048,6.856459043000001
10,0,9.732284102000024,1.731786819000007,6.965784455999994
11,0,10.073134331000006,30.005479776999977,0.0269161620000204
0,61,10.922135036,6.799290278000001,4.190895984000001
1,61,10.126089444999998,5.967414492000003,2.0841462879999995
2,61,9.824908536000002,6.380911824000009,1.676734175000007
3,61,9.62579448199999,6.054178446999998,2.0008250439999955
4,61,9.640110320999996,6.038611732999996,2.009801081000006
5,61,9.647183938999987,6.0104463830000014,1.9989548850000176
6,61,9.652852639000002,5.842569689000015,2.18880244799999
7,61,9.602323465000012,6.026536867000004,2.0686358109999787
8,61,9.65882666500002,5.870044661999998,2.1558009150000146
9,61,9.636639449,5.830396296999993,2.8033426870000255
10,61,9.708401253999996,6.013366961000003,2.708090943000002
11,61,10.080297236999996,30.018130685999974,0.0070793049999906
0,8,10.923314209,2.139221017999997,8.854022684
1,8,10.113335453999994,2.116412742999998,5.948847344000001
2,8,9.814612777,1.979333939,6.088643058000002
3,8,9.618290166999998,2.030457944999995,6.031953475999998
4,8,9.610550059000005,1.778738537999999,6.299282415999997
5,8,9.628813155000003,1.7666392879999933,6.261122940999982
6,8,9.667133274999998,1.943003575000006,6.074112211999989
7,8,9.609669422999984,1.9219029510000212,6.165886487999984
8,8,9.671102472,1.7664959809999914,6.247108798999989
9,8,9.64724378699998,2.197746269000021,6.425346256000012
10,8,9.732399979999997,2.151039957999984,6.546413242
11,8,10.07339607,30.026518229999994,0.0056227979999903
0,85,10.911852698,9.380844281999998,1.618194289999998
1,85,10.120085373000002,5.797355510999999,2.260757693000002
2,85,9.825190270999997,5.781450196999998,2.275899365000001
3,85,9.628392226999992,5.779337436999995,2.2732594339999963
4,85,9.630013265000002,5.801628450999999,2.256678574999995
5,85,9.652439758,5.821279958999995,2.182857272000007
6,85,9.651330027,5.714264708000002,2.3186519799999985
7,85,9.609564085999978,5.8217838289999975,2.266115468999999
8,85,9.656425555999988,5.868912276000003,2.159342320999997
9,85,9.643533908999984,5.937717466999999,2.6891236649999826
10,85,9.701517260999992,6.403685397999993,2.3246454169999993
11,85,10.077714771000018,30.003857102999973,0.0239310169999953
0,98,10.906079697,8.785910246,2.2212428839999987
1,98,10.110027787999996,5.485164914999999,2.583413735999997
2,98,9.820009455000005,5.541554770999994,2.521021931000007
3,98,9.633215176999997,5.551603682999996,2.495959247000002
4,98,9.633968492000008,5.431778682000001,2.6227665100000053
5,98,9.64009760399999,5.486320321000008,2.530149166000001
6,98,9.658943902999994,5.557130924000006,2.4681611809999993
7,98,9.624163044,5.543525541999998,2.5297717370000044
8,98,9.664869828999995,5.674473101999979,2.345346049
9,98,9.644837931000012,5.556673636999989,3.068865754000001
10,98,9.717785435000025,5.556111264999998,3.155922284000013
11,98,10.065043468999988,30.004635846000017,0.0358415129999798
0,50,10.923108687,1.864842049,9.124821493999995
1,50,10.116754366000002,1.6724469540000015,6.388498147
2,50,9.812285219999993,1.7208198229999994,6.349447483999995
3,50,9.626780373999992,1.7676030849999904,6.286469932000003
4,50,9.628147029999994,1.7108931249999983,6.3494413210000005
5,50,9.647708674,1.755966904999994,6.252903391999993
6,50,9.658512293,1.7370709230000043,6.288647537000003
7,50,9.605577144999984,1.7458048130000066,6.346113390999989
8,50,9.66981988500001,1.729234967999986,6.2856202769999925
9,50,9.647120330000009,1.7566645120000146,6.866601976999988
10,50,9.725494887999986,1.7486056550000058,6.955734626999998
11,50,10.072035141999976,30.029276124999996,0.0042477150000195
0,68,10.923497951000002,9.889538249999998,1.1015474159999954
1,68,10.119005515000003,7.024779157000005,1.0338777169999958
2,68,9.834476547999998,6.858709738999991,1.1893739820000064
3,68,9.627458075999996,6.817828432999988,1.235492425999993
4,68,9.639456577000004,6.788575914999996,1.2605042029999964
5,68,9.652297094000003,6.7618245099999825,1.2424494559999744
6,68,9.652694016999988,6.7953207390000046,1.2362096909999991
7,68,9.606996105999997,6.914573595999997,1.175915102999994
8,68,9.661768989999985,6.813888692000006,1.209023684000016
9,68,9.643365699999976,7.124744816999993,1.5022666450000202
10,68,9.704878132999994,7.127236361999991,1.5977190370000187
11,68,10.070347998999978,30.029910331000025,0.0052662649999888
0,84,10.910894876,8.283916154000003,2.7160969879999968
1,84,10.119448978,4.637893083000002,3.420834403999997
2,84,9.825342991,4.493434246999996,3.563766651999998
3,84,9.627584804999998,4.516529401999989,3.5368742980000007
4,84,9.630835257,4.458849258000001,3.5986357820000023
5,84,9.652510047999996,4.439010210000006,3.56505971899999
6,84,9.651264263999993,4.220475921999991,3.812504646000008
7,84,9.61441630599998,4.62999996100001,3.4530470760000185
8,84,9.659956367999996,4.552722880000005,3.472000635000001
9,84,9.64360549,4.103618041000004,4.523154758000004
10,84,9.707342883000024,4.882288229000011,3.8402217530000087
11,84,10.076829906,30.00439354499997,0.024273112000003
0,63,10.90565582,9.626210673000005,1.380069781000003
1,63,10.128082227999997,6.736824558999999,1.3127621909999974
2,63,9.816992331999998,6.780551129000003,1.285008357999999
3,63,9.622385632000004,6.84669550400001,1.2123302289999884
4,63,9.640864409000002,7.142980821999998,0.9040514010000038
5,63,9.647707319000006,7.099149742999984,0.9097173080000118
6,63,9.643907591000016,7.142546334000002,0.8977726379999922
7,63,9.60208788600002,7.349929464000013,0.7454759820000163
8,63,9.65013140000002,7.005008363000002,1.0295291330000111
9,63,9.63222662299998,7.33438860199999,1.3037547090000032
10,63,9.693621096999976,7.682820536000008,1.0533949579999842
11,63,10.080799564000015,30.004362171999983,0.0203668970000308
0,82,10.907765445,9.436471534,1.570221752000002
1,82,10.112854440999996,6.333184244000002,1.7321872499999955
2,82,9.834984744999993,6.322252579999997,1.7253141860000056
3,82,9.631099401,6.321002871000005,1.7287126949999987
4,82,9.632853462,6.379697050999994,1.6759623270000077
5,82,9.645505932999995,6.4032888840000055,1.6078000889999942
6,82,9.658530858000006,6.338085191000005,1.6876179089999823
7,82,9.622536748000016,6.402621054999997,1.6723212660000115
8,82,9.669048655000012,6.307267093999997,1.7083502870000018
9,82,9.646057951000016,6.481816318,2.14251323900001
10,82,9.716705104999988,6.555811018000014,2.157305882000003
11,82,10.064427570999982,30.01428578299999,0.026803588000007
0,76,10.913035739,8.667182168,2.3328238389999996
1,76,10.119563282999998,5.464015986,2.5946521930000017
2,76,9.834530194000004,5.248680869999987,2.7993195909999997
3,76,9.627552710999993,5.362235690999995,2.69103355
4,76,9.631072461000002,5.413638757000001,2.6437951709999936
5,76,9.652307252,5.457973300999996,2.546307286000001
6,76,9.652656038000003,5.431332975000004,2.600241729000004
7,76,9.613012824999998,5.324473699000009,2.759988528000008
8,76,9.660011808000007,5.368816222999982,2.6558393010000145
9,76,9.643330574000004,5.493604223999995,3.1334546829999965
10,76,9.705894682000007,5.195716777000001,3.5282106949999843
11,76,10.076739607000007,30.00401898100003,0.0247633339999993
0,110,10.915121114000002,9.862343863,1.1364936229999998
1,110,10.099448281999996,6.352977087999996,1.7262841710000032
2,110,9.808803877999992,6.230446209000007,1.843243390000012
3,110,9.609220689999988,6.4452162209999955,1.6263551010000017
4,110,9.630280362999995,6.162252642000013,1.8959636200000032
5,110,9.636518937999996,6.430566455999994,1.589503911999998
6,110,9.645078438000011,6.47077452100001,1.5683661809999876
7,110,9.604400200000017,6.338528418999999,1.7545499390000143
8,110,9.647732896999996,6.4989165679999985,1.5380437979999897
9,110,9.62603238700001,6.770403692999992,1.8739447610000184
10,110,9.697762727999988,6.894954255000016,1.837095402000017
11,110,10.062793658999992,30.003104258999997,0.0396377579999693
0,100,10.906041908000002,10.247211993999995,0.764068432000002
1,100,10.114051294,7.157224698999997,0.9073213530000004
2,100,9.826040421999998,7.076453638000004,0.9800849659999926
3,100,9.625747184000003,7.197704689999995,0.8573095589999866
4,100,9.631053276999992,7.254735208999989,0.80271530200001
5,100,9.636315965999998,7.322535242000001,0.6977260270000158
6,100,9.650526762999988,7.227645596999992,0.8060638389999895
7,100,9.614583912,7.346810199000004,0.736051649000018
8,100,9.659217176,7.324774765000001,0.7006982669999786
9,100,9.636133043,7.524748043999978,1.109478265000007
10,100,9.707342530999997,7.765743703999988,0.9567275699999982
11,100,10.062163123999994,30.003526494000027,0.0398233629999822
0,58,10.926991960000002,2.597591328,8.392073220999997
1,58,10.116736224,6.7382533940000044,1.3226855529999997
2,58,9.833855618999998,6.722295469999992,1.3264114809999938
3,58,9.626501856999994,6.5138972639999935,1.5404109389999974
4,58,9.627758185000005,6.596393953000003,1.464353415000005
5,58,9.647707837,6.618856529000013,1.3900224489999855
6,58,9.658456397999998,6.122423878000006,1.9033611199999996
7,58,9.608977339999996,6.548752471,1.5397628359999942
8,58,9.669725628000007,6.510489389000014,1.5044637590000036
9,58,9.64708766199999,6.513247589000002,2.1100526860000173
10,58,9.713813783999996,7.041092569,1.6749352020000003
11,58,10.071981078999984,30.029757728999986,0.0038046290000011
0,13,10.911842229,1.8398533979999951,9.161209108
1,13,10.123485785999996,1.7753582709999949,6.279748574999999
2,13,9.821719946999998,1.734621536999995,6.326262469
3,13,9.621381203,1.726621584,6.33329441299999
4,13,9.627616939000006,1.7090889410000043,6.3512805860000014
5,13,9.641689294000004,1.7589909990000052,6.255895775000013
6,13,9.641667376000017,1.67340109700001,6.369196665000004
7,13,9.614036856000013,1.7213610660000145,6.3620625290000135
8,13,9.677119584999986,1.6950232599999993,6.312561144
9,13,9.635098917999985,1.7440060819999983,6.891246563999999
10,13,9.714953490999989,1.7113730820000228,7.003525498999977
11,13,10.085295470999997,30.017930107999973,0.0023310570000489
0,87,10.907343896999995,8.228714650000004,2.7811181770000033
1,87,10.119548985999998,4.363761078000003,3.694917255
2,87,9.806623177,4.615414528000002,3.460495410000007
3,87,9.626721537000009,4.582130321999998,3.4719634610000014
4,87,9.636951339000008,4.533171893999992,3.518386108999991
5,87,9.637554979,4.54823592999999,3.470791603999998
6,87,9.64347260400001,4.728427584000002,3.312349648999998
7,87,9.597059015999974,4.556087536999996,3.5443186150000088
8,87,9.649142418999986,4.658601656999991,3.376940950000005
9,87,9.627359563999988,4.706632883999987,3.936396067000004
10,87,9.692028242999982,4.8028557889999774,3.934944600999984
11,87,10.056250484000005,30.00395990299998,0.0453165079999848
0,73,10.908932572,8.206450735,2.796855251000004
1,73,10.112626251000002,4.420456669000004,3.644538108999995
2,73,9.835146610000002,4.663822576000001,3.3835912959999916
3,73,9.632223523999995,4.584098721999993,3.4644659450000006
4,73,9.634569966,4.519030583000003,3.5349142299999983
5,73,9.645855522000003,4.5755257749999885,3.4351964720000012
6,73,9.660817258999998,4.693883538999984,3.3295311560000016
7,73,9.624866812000022,4.645516987000008,3.427099314000003
8,73,9.672675972999995,4.725226849999984,3.286778260999995
9,73,9.649957467000007,4.649507560000018,3.9709087899999815
10,73,9.719497534999988,4.909683899000015,3.800646693999994
11,73,10.02552091199999,30.003984384999995,0.0760181510000279
0,105,10.900285602,9.363148049,1.651625086999999
1,105,10.108474637,5.712217840000001,2.357911307000002
2,105,9.823937101999997,5.256087655000002,2.802573160999998
3,105,9.637153186000006,5.664997631000006,2.378593550000005
4,105,9.63826074299999,5.634826337000007,2.4154551549999894
5,105,9.644250452999998,5.735452085999995,2.2768800290000115
6,105,9.663215639000017,5.110730700000005,2.9103033089999997
7,105,9.628625607000004,5.546968389999989,2.5218725770000106
8,105,9.669691303999995,5.732300077000019,2.2827040329999875
9,105,9.653886040999993,5.819846933000008,2.796631806999983
10,105,9.722592329999998,6.160906298000015,2.546323020000017
11,105,9.989778149000015,30.034023866000013,0.0817196520000038
0,96,10.893445672,9.042117369999996,1.978838279999998
1,96,10.101391432,6.297515449999999,1.779698553000003
2,96,9.824057194000003,6.478857693000009,1.579649132
3,96,9.637353108,6.375922173000006,1.667510280000002
4,96,9.63840320899999,6.362980902000004,1.6871152049999978
5,96,9.644412771000006,6.0509406470000044,1.9612235839999812
6,96,9.66344021499998,6.217940745000021,1.8028484129999924
7,96,9.628828809999987,6.333214276999996,1.7354151639999884
8,96,9.670142245999983,6.3624472449999985,1.652099929000002
9,96,9.649553423000016,6.512617108000001,2.108201661999999
10,96,9.722746650999994,6.65994567300001,2.047117356000001
11,96,9.998567103,30.00381352300002,0.1031294370000068
0,47,10.910564575,2.1749173820000003,8.832932294999999
1,47,10.103973604000004,2.035254761999994,6.038418946
2,47,9.797444017000004,2.004654911000003,6.080450260000006
3,47,9.622672258999998,2.078511684999995,5.98012334900001
4,47,9.642858597,1.998107351999991,6.047015133000002
5,47,9.648215452000002,2.0834492169999947,5.924911093999995
6,47,9.644812277,1.9790280979999864,6.0603797390000125
7,47,9.604097184000013,1.9496079390000032,6.143779894000005
8,47,9.650340048000004,1.95570059100001,6.078624610999981
