data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.0903151035308838,1.0903747081756592
global_t,3,5.0,1.9073486328125e-06,6.747245788574219e-05,1.0903151035308838,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.887580871582031e-05,1.0633282661437988,1.063389539718628
global_t,5,5.0,1.430511474609375e-06,6.842613220214844e-05,1.0633282661437988,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.9592444896697998,0.9592995643615724
global_t,7,5.0,1.6689300537109375e-06,5.221366882324219e-05,0.9592444896697998,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,4.553794860839844e-05,1.1148302555084229,1.1148934364318848
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.1148302555084229,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.2901763916015625e-05,1.0242271423339844,1.0242633819580078
global_t,11,5.0,1.6689300537109375e-06,5.340576171875e-05,1.0242271423339844,0.0
global_t,0,0.0,0.0058789253234863,5.984306335449219e-05,2.992661952972412,2.9927284717559814
global_t,1,0.0,2.6226043701171875e-06,5.53131103515625e-05,2.992661952972412,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.745887756347656e-05,1.2697465419769287,1.2697997093200684
global_t,3,0.0,2.1457672119140625e-06,4.76837158203125e-05,1.2697465419769287,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,3.910064697265625e-05,1.2982723712921145,1.2983267307281494
global_t,5,0.0,7.152557373046875e-07,2.7418136596679688e-05,1.2982723712921145,4.76837158203125e-07
global_t,6,0.0,2.1457672119140625e-06,5.817413330078125e-05,1.3015146255493164,1.3015670776367188
global_t,7,0.0,7.152557373046875e-07,3.123283386230469e-05,1.3015146255493164,4.76837158203125e-07
global_t,8,0.0,9.5367431640625e-07,2.765655517578125e-05,1.0954670906066897,1.095500946044922
global_t,9,0.0,7.152557373046875e-07,2.7179718017578125e-05,1.0954670906066897,4.76837158203125e-07
global_t,10,0.0,1.9073486328125e-06,4.744529724121094e-05,1.217719554901123,1.2177586555480957
global_t,11,0.0,1.1920928955078125e-06,4.5299530029296875e-05,1.217719554901123,2.384185791015625e-07
global_t,0,8.0,0.005136489868164,6.437301635742188e-05,1.137664794921875,1.1377642154693604
global_t,1,8.0,1.6689300537109375e-06,5.984306335449219e-05,1.137664794921875,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.888938903808594e-05,1.185429573059082,1.185483694076538
global_t,3,8.0,1.9073486328125e-06,5.6743621826171875e-05,1.185429573059082,2.384185791015625e-07
global_t,4,8.0,1.9073486328125e-06,5.7220458984375e-05,1.2384719848632812,1.238546371459961
global_t,5,8.0,7.152557373046875e-07,2.7179718017578125e-05,1.2384719848632812,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.187187433242798,1.187220573425293
global_t,7,8.0,1.6689300537109375e-06,5.888938903808594e-05,1.187187433242798,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.8750183582305908,0.8750708103179932
global_t,9,8.0,4.76837158203125e-07,2.765655517578125e-05,0.8750183582305908,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.8371810913085938e-05,1.289241075515747,1.289273023605347
global_t,11,8.0,4.76837158203125e-07,2.6702880859375e-05,1.289241075515747,2.384185791015625e-07
global_t,0,12.0,0.005199909210205,6.604194641113281e-05,1.227297067642212,1.2273719310760498
global_t,1,12.0,5.0067901611328125e-06,5.435943603515625e-05,1.227297067642212,2.384185791015625e-07
global_t,2,12.0,2.1457672119140625e-06,5.984306335449219e-05,0.8663144111633301,0.8663740158081055
global_t,3,12.0,5.245208740234375e-06,4.363059997558594e-05,0.8663144111633301,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,4.00543212890625e-05,1.0444369316101074,1.0444941520690918
global_t,5,12.0,1.430511474609375e-06,2.4557113647460938e-05,1.0444369316101074,2.384185791015625e-07
global_t,6,12.0,1.9073486328125e-06,4.38690185546875e-05,1.1039097309112549,1.1039483547210691
global_t,7,12.0,1.430511474609375e-06,3.933906555175781e-05,1.1039097309112549,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,8.487701416015625e-05,1.243687629699707,1.2437353134155271
global_t,9,12.0,9.5367431640625e-07,2.6702880859375e-05,1.243687629699707,2.384185791015625e-07
global_t,10,12.0,1.430511474609375e-06,5.269050598144531e-05,1.1890180110931396,1.1890721321105957
global_t,11,12.0,9.5367431640625e-07,4.00543212890625e-05,1.1890180110931396,2.384185791015625e-07
global_t,0,2.0,0.005204439163208,5.91278076171875e-05,3.2978343963623047,3.297899007797241
global_t,1,2.0,1.6689300537109375e-06,5.4836273193359375e-05,3.2978343963623047,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.0983822345733645,1.0984382629394531
global_t,3,2.0,2.1457672119140625e-06,5.888938903808594e-05,1.0983822345733645,2.384185791015625e-07
global_t,4,2.0,9.5367431640625e-07,2.765655517578125e-05,1.342790126800537,1.342848300933838
global_t,5,2.0,1.9073486328125e-06,4.601478576660156e-05,1.342790126800537,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.029273986816406e-05,0.9659106731414796,0.965972661972046
global_t,7,2.0,1.1920928955078125e-06,5.316734313964844e-05,0.9659106731414796,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.221348524093628,1.2213797569274902
global_t,9,2.0,1.9073486328125e-06,4.458427429199219e-05,1.221348524093628,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,3.814697265625e-05,1.0795156955718994,1.079580307006836
global_t,11,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.0795156955718994,2.384185791015625e-07
global_t,0,15.0,0.0053308010101318,7.319450378417969e-05,3.236182689666748,3.2362520694732666
global_t,1,15.0,1.9073486328125e-06,6.103515625e-05,3.236182689666748,0.0
global_t,2,15.0,2.1457672119140625e-06,5.9604644775390625e-05,1.106701374053955,1.1067681312561035
global_t,3,15.0,1.1920928955078125e-06,2.9802322387695312e-05,1.106701374053955,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,6.127357482910156e-05,1.0947198867797852,1.0947799682617188
global_t,5,15.0,1.1920928955078125e-06,3.147125244140625e-05,1.0947198867797852,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,7.081031799316406e-05,1.087299108505249,1.087364912033081
global_t,7,15.0,1.6689300537109375e-06,3.123283386230469e-05,1.087299108505249,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.147125244140625e-05,0.8453397750854492,0.8453772068023682
global_t,9,15.0,7.152557373046875e-07,3.027915954589844e-05,0.8453397750854492,2.384185791015625e-07
global_t,10,15.0,1.9073486328125e-06,5.078315734863281e-05,1.0844173431396484,1.0844666957855225
global_t,11,15.0,9.5367431640625e-07,4.38690185546875e-05,1.0844173431396484,2.384185791015625e-07
global_t,0,3.0,0.0052294731140136,7.200241088867188e-05,3.2258827686309814,3.2259669303894043
global_t,1,3.0,5.245208740234375e-06,7.152557373046875e-05,3.2258827686309814,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,6.318092346191406e-05,1.1281542778015137,1.1282172203063965
global_t,3,3.0,7.152557373046875e-07,3.0517578125e-05,1.1281542778015137,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,6.031990051269531e-05,1.0048339366912842,1.0048954486846924
global_t,5,3.0,7.152557373046875e-07,2.9325485229492188e-05,1.0048339366912842,2.384185791015625e-07
global_t,6,3.0,1.9073486328125e-06,5.054473876953125e-05,1.0988130569458008,1.0988593101501465
global_t,7,3.0,7.152557373046875e-07,4.315376281738281e-05,1.0988130569458008,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,3.147125244140625e-05,1.1038737297058103,1.103933811187744
global_t,9,3.0,7.152557373046875e-07,3.0040740966796875e-05,1.1038737297058103,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,5.245208740234375e-05,1.0969359874725342,1.0969743728637695
global_t,11,3.0,9.5367431640625e-07,4.863739013671875e-05,1.0969359874725342,0.0
global_t,0,7.0,0.0058176517486572,5.602836608886719e-05,0.882960319519043,0.8830347061157227
global_t,1,7.0,2.1457672119140625e-06,6.175041198730469e-05,0.882960319519043,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.246566772460938e-05,0.8454279899597168,0.8454897403717041
global_t,3,7.0,1.9073486328125e-06,6.413459777832031e-05,0.8454279899597168,2.384185791015625e-07
global_t,4,7.0,2.1457672119140625e-06,6.29425048828125e-05,1.0445539951324463,1.044609546661377
global_t,5,7.0,4.76837158203125e-07,3.600120544433594e-05,1.0445539951324463,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.218650817871094e-05,0.9698748588562012,0.969914436340332
global_t,7,7.0,1.9073486328125e-06,6.747245788574219e-05,0.9698748588562012,0.0
global_t,8,7.0,7.152557373046875e-07,3.2901763916015625e-05,1.0905883312225342,1.0906517505645752
global_t,9,7.0,9.5367431640625e-07,3.147125244140625e-05,1.0905883312225342,2.384185791015625e-07
global_t,10,7.0,9.5367431640625e-07,3.218650817871094e-05,1.0848572254180908,1.0848946571350098
global_t,11,7.0,2.1457672119140625e-06,5.53131103515625e-05,1.0848572254180908,2.384185791015625e-07
global_t,0,10.0,0.0051312446594238,6.127357482910156e-05,1.0332801342010498,1.0333499908447266
global_t,1,10.0,1.9073486328125e-06,5.245208740234375e-05,1.0332801342010498,1.6689300537109375e-06
global_t,2,10.0,2.1457672119140625e-06,5.745887756347656e-05,0.8327887058258057,0.8328440189361572
global_t,3,10.0,2.1457672119140625e-06,5.7220458984375e-05,0.8327887058258057,1.430511474609375e-06
global_t,4,10.0,1.9073486328125e-06,7.891654968261719e-05,1.3063058853149414,1.3063595294952393
global_t,5,10.0,4.76837158203125e-07,2.646446228027344e-05,1.3063058853149414,4.76837158203125e-07
global_t,6,10.0,1.9073486328125e-06,4.482269287109375e-05,0.9652738571166992,0.9653124809265136
global_t,7,10.0,4.76837158203125e-07,3.933906555175781e-05,0.9652738571166992,1.430511474609375e-06
global_t,8,10.0,7.152557373046875e-07,2.574920654296875e-05,1.2014110088348389,1.2014715671539309
global_t,9,10.0,4.76837158203125e-07,2.765655517578125e-05,1.2014110088348389,4.76837158203125e-07
global_t,10,10.0,9.298324584960938e-06,4.601478576660156e-05,0.9072515964508056,0.9072885513305664
global_t,11,10.0,4.76837158203125e-07,3.886222839355469e-05,0.9072515964508056,1.6689300537109375e-06
