generation,rank,simulation,PDI,bar
5,13,4.672801242999995,0.0013746990000029,0.0023173590000027
6,13,4.691118782000004,1.0989814220000014,0.2062835560000024
7,13,4.685163116999988,0.0019501099999956,0.0020368530000069
8,13,4.706160771,0.9039969310000088,0.3991416970000045
9,13,4.695659746000004,0.0013055679999922,0.0017760700000053
10,13,4.722239473000002,1.0950765930000017,0.2570984120000048
11,13,4.711471371999991,0.006543035000007,0.0097883189999947
0,10,4.734524525000001,1.0407358060000007,2.2852675110000007
1,10,4.875275842000004,0.002999398,0.0097290020000002
2,10,4.927028865000004,0.8356200190000038,0.4789186379999961
3,10,4.682908700999995,0.0029335919999979,0.0015230909999957
4,10,4.743554205999999,1.3092734520000064,0.0350771299999976
5,10,4.671886061999999,0.0012789960000034,0.0033281999999985
6,10,4.689955929999996,0.9675566619999998,0.3388691139999977
7,10,4.684040836999998,0.0019397899999944,0.0037310980000029
8,10,4.704352725999996,1.2027422990000076,0.1235851219999943
9,10,4.6725421419999975,0.0012456939999907,0.0030201309999995
10,10,4.720890200999989,0.9094547239999996,0.4440715079999933
11,10,4.71021097500001,0.0056344139999993,0.0119634099999927
0,1,4.734518349999998,0.8987988500000021,2.4276215800000003
1,1,4.884721767000002,0.0030214290000003,0.0002375709999995
2,1,4.927616352999998,0.8762617430000006,0.4376446260000008
3,1,4.684192240999998,0.0023601539999944,0.0008629570000024
4,1,4.744955802999996,0.9863024459999964,0.3566516899999996
5,1,4.673522543000004,0.0013451260000039,0.0016174129999981
6,1,4.691568572999998,1.1096233370000022,0.1951860390000064
7,1,4.685800452999999,0.0019695069999983,0.0018798159999988
8,1,4.706246921000002,1.121530578000005,0.1810461819999886
9,1,4.69629948699999,0.0013564579999894,0.0010755659999972
10,1,4.722813484,1.1255499029999925,0.2260598390000012
11,1,4.71201628899999,0.0154068229999921,0.0003929089999985
0,5,4.7349282939999995,0.924736374000002,2.4012444260000017
1,5,4.8847514120000035,0.0030272730000007,0.0002305490000011
2,5,4.927589265999998,1.0917949749999991,0.2221639750000008
3,5,4.684166325,0.0029318989999964,0.0002909669999979
4,5,4.744967414000001,1.065423635000002,0.2774997060000004
5,5,4.673568930999998,0.002879931999999,5.429400000167561e-05
6,5,4.6915920369999995,0.9607489699999974,0.3440315579999904
7,5,4.685802370000005,0.0023165690000013,0.0015137919999972
8,5,4.706280948999989,1.116928975999997,0.1856375110000101
9,5,4.6962679179999895,0.0013035099999996,0.0011507469999969
10,5,4.722815281999999,1.0255307129999949,0.3260685230000035
11,5,4.712028607999997,0.0058075640000083,0.0099733140000068
0,14,4.734606794000001,1.1072726549999992,2.2188430259999983
1,14,4.8751594969999985,0.0030912339999957,0.0101815530000024
2,14,4.917933101999999,1.323096759000002,7.840300000339084e-05
3,14,4.683148985999999,0.0018949709999986,0.0023462359999939
4,14,4.743530819,0.8844839489999998,0.459896815999997
5,14,4.671844491999998,0.0012803259999998,0.0033612759999996
6,14,4.6899210520000025,1.221084646000001,0.0853786409999912
7,14,4.6840310569999986,0.0028125489999979,0.0028033359999994
8,14,4.704361507999991,1.195396211000002,0.1090457389999954
9,14,4.694459236,0.0011710760000056,0.0031109099999895
10,14,4.720747423999995,1.2620088990000085,0.0916598089999922
11,14,4.7101789259999975,0.0059894550000052,0.0116358819999931
0,12,4.734391485,1.2348512450000015,2.091443212999998
1,12,4.875636059999998,0.0030066580000038,0.0093485539999988
2,12,4.918225124000003,0.8692960220000003,0.4540346180000014
3,12,4.683682415,0.0023901069999965,0.0013081000000028
4,12,4.744595244999999,1.0465240640000033,0.2967839310000002
5,12,4.672890881999997,0.0013271910000014,0.0022755740000022
6,12,4.691195813999997,1.1061429369999942,0.1990445719999911
7,12,4.685239186000004,0.0018551969999975,0.0020583809999976
8,12,4.706237669999993,1.2451151559999971,0.0579464059999992
9,12,4.695742202000005,0.0013686620000044,0.0016310950000075
10,12,4.72232338900001,1.1913426089999888,0.1607477889999984
11,12,4.711553252999991,0.0056661280000014,0.0105853780000018
0,4,4.734634010000001,3.0928345429999986,0.2334454450000009
1,4,4.884831134999999,0.0030360969999989,0.0001441739999989
2,4,4.927560077999999,1.1007911079999957,0.2131910540000063
3,4,4.684257796000004,0.0024135920000034,0.0007371119999959
4,4,4.745045947999998,1.246270349999996,0.0965572980000004
5,4,4.673655656000001,0.0023663730000009,0.0004850380000007
6,4,4.691691528,0.8360612150000009,0.468615371999995
7,4,4.6858945809999994,0.0013478150000025,0.0023902700000064
8,4,4.706365593000001,1.3024350359999914,5.094200000144155e-05
9,4,4.6963652929999995,0.0013639689999962,0.0009929309999989
10,4,4.722910451000004,1.3514733680000006,3.0393000002959525e-05
11,4,4.712120167999998,0.0056768439999927,0.010007698999999
0,11,4.733906762,0.8792349000000002,2.447393497
1,11,4.875235199999999,0.0030317749999966,0.0097329509999966
2,11,4.926974658999995,0.8775001409999987,0.437076617999999
3,11,4.6812821659999955,0.0029070829999966,0.0031892129999988
4,11,4.742573177000004,1.0866756069999963,0.2586613540000044
5,11,4.670017150999996,0.0013026000000024,0.0051740650000056
6,11,4.688164623000006,0.8848589980000057,0.4233578230000034
7,11,4.6818767979999905,0.0019889400000039,0.0058426460000049
8,11,4.702113869999991,1.1051766880000002,0.2233905920000012
9,11,4.670155668000007,0.0023243130000025,0.004328141000002
10,11,4.718469235000001,0.8460609440000013,0.509879791000003
11,11,4.707312102000003,0.0053509979999972,0.015148474
0,9,4.734939090000001,3.231192388,0.0745881839999995
1,9,4.905008576,0.0029787960000007,0.0001616729999938
2,9,4.927690072999994,1.104605345000003,0.2092452940000058
3,9,4.684270893000004,0.0023743819999992,0.0007531239999991
4,9,4.7450967150000025,1.1109146950000053,0.23187858
5,9,4.673658711000002,0.0013387430000051,0.0015019719999997
6,9,4.691742034999997,0.9099294450000032,0.3947038020000022
7,9,4.685937112999994,0.0013735810000099,0.0018206959999957
8,9,4.706865187000005,0.8760619299999917,0.4483296829999972
9,9,4.674510687999998,0.0022905279999889,1.572500001145727e-05
10,9,4.722947533999999,0.8856004689999963,0.4658612770000019
11,9,4.7121684730000055,0.0048207170000011,0.0108225459999999
0,15,4.733940218999997,3.2438442919999986,0.0829504649999997
1,15,4.874935164,0.0030712849999972,0.0104044619999967
2,15,4.917469807000003,1.1097272459999985,0.2139083549999938
3,15,4.68128334,0.0013556600000015,0.0047539140000054
4,15,4.742164834,1.0977127960000033,0.2480296180000039
5,15,4.669954077999996,0.0013681650000023,0.0051645929999963
6,15,4.688102441000005,1.0902789879999943,0.2179978639999973
7,15,4.6818327989999915,0.001390396000005,0.0064276300000045
8,15,4.702201931999994,0.8466325289999901,0.4599691360000122
9,15,4.692095037999991,0.0013395000000002,0.0053063590000022
10,15,4.718506419999997,1.0867115390000066,0.269198080999999
11,15,4.707313098,0.0061457410000116,0.0143449239999995
