data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,6.0,1.1920928955078125e-06,2.5033950805664062e-05,2.317276954650879,2.317307710647583
global_t,5,6.0,5.0067901611328125e-06,0.0001029968261718,2.0919764041900635,2.092079162597656
global_t,6,6.0,9.5367431640625e-07,2.5987625122070312e-05,1.756791353225708,1.756824254989624
global_t,7,6.0,1.430511474609375e-06,3.361701965332031e-05,1.7730367183685305,1.7730700969696045
global_t,8,6.0,9.5367431640625e-07,2.5510787963867188e-05,1.976123332977295,1.976154088973999
global_t,9,6.0,5.0067901611328125e-06,5.53131103515625e-05,2.2571332454681396,2.2571921348571777
global_t,0,7.0,0.0125985145568847,7.367134094238281e-05,1.8629150390625,1.862994909286499
global_t,1,7.0,2.1457672119140625e-06,9.369850158691406e-05,1.6978673934936523,1.6979403495788574
global_t,2,7.0,7.152557373046875e-07,3.075599670410156e-05,2.1004152297973633,2.1004507541656494
global_t,3,7.0,1.9073486328125e-06,7.748603820800781e-05,2.215351104736328,2.2154126167297363
global_t,4,7.0,7.152557373046875e-07,3.24249267578125e-05,1.7494878768920898,1.7495286464691162
global_t,5,7.0,1.6689300537109375e-06,6.723403930664062e-05,2.1158900260925293,2.115952491760254
global_t,6,7.0,7.152557373046875e-07,3.1948089599609375e-05,2.110436201095581,2.110468626022339
global_t,7,7.0,1.9073486328125e-06,4.982948303222656e-05,2.106870651245117,2.106912136077881
global_t,8,7.0,4.76837158203125e-07,5.936622619628906e-05,1.78204607963562,1.7821033000946045
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,1.9170715808868408,1.9171085357666016
global_t,0,8.0,0.0152781009674072,7.2479248046875e-05,2.3235464096069336,2.3236234188079834
global_t,1,8.0,4.76837158203125e-06,5.555152893066406e-05,1.961599349975586,1.9616565704345703
global_t,2,8.0,5.0067901611328125e-06,5.793571472167969e-05,2.1779513359069824,2.178009033203125
global_t,3,8.0,1.4066696166992188e-05,5.555152893066406e-05,1.967836856842041,1.968045711517334
global_t,4,8.0,9.5367431640625e-07,2.7418136596679688e-05,1.7744784355163574,1.774522066116333
global_t,5,8.0,5.0067901611328125e-06,4.553794860839844e-05,2.0988500118255615,2.0988941192626953
global_t,6,8.0,1.1920928955078125e-06,4.3392181396484375e-05,2.089943170547486,2.0899956226348877
global_t,7,8.0,9.5367431640625e-07,2.5987625122070312e-05,2.1915578842163086,2.191588878631592
global_t,8,8.0,9.5367431640625e-07,2.7179718017578125e-05,2.065582752227783,2.0656161308288574
global_t,9,8.0,9.5367431640625e-07,2.8371810913085938e-05,2.1900312900543213,2.1900634765625
global_t,0,5.0,0.0150628089904785,7.05718994140625e-05,2.1159722805023193,2.116048574447632
global_t,1,5.0,5.245208740234375e-06,5.936622619628906e-05,1.9823615550994873,1.9824252128601072
global_t,2,5.0,3.814697265625e-06,6.127357482910156e-05,2.3214175701141357,2.3214821815490723
global_t,3,5.0,1.1920928955078125e-06,2.956390380859375e-05,1.8793342113494873,1.8793673515319824
global_t,4,5.0,3.814697265625e-06,4.315376281738281e-05,1.6342887878417969,1.6343324184417725
global_t,5,5.0,9.5367431640625e-07,4.1961669921875e-05,1.6535038948059082,1.6535677909851074
global_t,6,5.0,1.1920928955078125e-06,3.123283386230469e-05,1.978900909423828,1.978938102722168
global_t,7,5.0,4.291534423828125e-06,4.3392181396484375e-05,1.911217451095581,1.911261796951294
global_t,8,5.0,1.1920928955078125e-06,4.291534423828125e-05,1.6339783668518066,1.634040117263794
global_t,9,5.0,1.1920928955078125e-06,3.075599670410156e-05,1.7860686779022217,1.7861065864562988
global_t,0,14.0,0.0178236961364746,6.67572021484375e-05,2.617022752761841,2.6170942783355713
global_t,1,14.0,1.9073486328125e-06,7.319450378417969e-05,1.986412048339844,1.9864683151245115
global_t,2,14.0,1.6689300537109375e-06,4.172325134277344e-05,2.134927749633789,2.1349828243255615
global_t,3,14.0,9.5367431640625e-07,3.9577484130859375e-05,2.040231227874756,2.0403220653533936
global_t,4,14.0,1.6689300537109375e-06,5.030632019042969e-05,1.810805320739746,1.8108572959899905
global_t,5,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.9633045196533203,1.9633376598358152
global_t,6,14.0,7.152557373046875e-07,2.7179718017578125e-05,2.0661683082580566,2.066218137741089
global_t,7,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.9306578636169431,1.930689573287964
global_t,8,14.0,1.6689300537109375e-06,5.412101745605469e-05,2.0864744186401367,2.086542844772339
global_t,9,14.0,1.430511474609375e-06,2.7179718017578125e-05,2.297891855239868,2.2979249954223633
global_t,0,0.0,0.0152919292449951,6.222724914550781e-05,2.2334835529327393,2.2335782051086426
global_t,1,0.0,1.6689300537109375e-06,5.269050598144531e-05,1.9065725803375244,1.9066259860992432
global_t,2,0.0,1.9073486328125e-06,5.698204040527344e-05,1.9052109718322752,1.9052724838256836
global_t,3,0.0,1.6689300537109375e-06,5.936622619628906e-05,1.6905808448791504,1.6906406879425049
global_t,4,0.0,4.76837158203125e-07,2.9087066650390625e-05,2.1099846363067627,2.110015630722046
global_t,5,0.0,4.76837158203125e-07,5.793571472167969e-05,2.0782039165496826,2.0782361030578613
global_t,6,0.0,1.9073486328125e-06,6.103515625e-05,1.7209978103637695,1.7210543155670166
global_t,7,0.0,9.5367431640625e-07,2.8133392333984375e-05,1.9887840747833252,1.988832712173462
global_t,8,0.0,1.1920928955078125e-06,2.6702880859375e-05,2.131524562835694,2.13155746459961
global_t,9,0.0,7.152557373046875e-07,2.86102294921875e-05,2.002056360244751,2.002088785171509
global_t,0,3.0,0.0044920444488525,7.009506225585938e-05,1.7931654453277588,1.7932424545288086
global_t,1,3.0,1.6689300537109375e-06,6.151199340820312e-05,1.6780295372009275,1.678088903427124
global_t,2,3.0,9.5367431640625e-07,4.792213439941406e-05,1.7008206844329834,1.7008769512176514
global_t,3,3.0,2.1457672119140625e-06,6.318092346191406e-05,1.6583621501922607,1.6584241390228271
global_t,4,3.0,7.152557373046875e-07,4.267692565917969e-05,1.67576003074646,1.6757965087890625
global_t,5,3.0,1.9073486328125e-06,5.054473876953125e-05,1.6822853088378906,1.6823232173919678
global_t,6,3.0,7.152557373046875e-07,4.601478576660156e-05,1.674062967300415,1.6741149425506592
global_t,7,3.0,9.5367431640625e-07,3.0994415283203125e-05,1.6659491062164309,1.6659858226776123
global_t,8,3.0,9.5367431640625e-07,4.9114227294921875e-05,1.6850662231445312,1.6851046085357666
global_t,9,3.0,1.9073486328125e-06,6.103515625e-05,1.6918108463287354,1.691869020462036
global_t,0,1.0,0.0146660804748535,7.390975952148438e-05,2.281968832015991,2.2820444107055664
global_t,1,1.0,4.5299530029296875e-06,5.91278076171875e-05,1.654071569442749,1.6541342735290527
global_t,2,1.0,9.5367431640625e-07,4.220008850097656e-05,2.111865520477295,2.1119155883789062
global_t,3,1.0,4.5299530029296875e-06,5.936622619628906e-05,2.0833425521850586,2.0834028720855713
global_t,4,1.0,1.6689300537109375e-06,2.646446228027344e-05,1.7006101608276367,1.7006475925445557
global_t,5,1.0,5.245208740234375e-06,5.459785461425781e-05,1.6701879501342771,1.6702485084533691
global_t,6,1.0,1.1920928955078125e-06,3.1948089599609375e-05,1.7241666316986084,1.7242004871368408
global_t,7,1.0,1.430511474609375e-06,3.123283386230469e-05,1.6795244216918943,1.67956280708313
global_t,8,1.0,9.5367431640625e-07,3.337860107421875e-05,1.693812608718872,1.693849802017212
global_t,9,1.0,5.245208740234375e-06,5.698204040527344e-05,1.670170545578003,1.6702289581298828
global_t,0,24.0,0.0177853107452392,7.2479248046875e-05,3.767313957214355,3.767380714416504
global_t,1,24.0,1.9073486328125e-06,5.650520324707031e-05,4.019787549972534,4.01984429359436
global_t,2,24.0,1.6689300537109375e-06,5.602836608886719e-05,1.804767370223999,1.8048839569091797
global_t,3,24.0,4.76837158203125e-07,2.694129943847656e-05,2.7459654808044434,2.745997428894043
global_t,4,24.0,1.6689300537109375e-06,5.7220458984375e-05,2.2275171279907227,2.2275798320770264
global_t,5,24.0,7.152557373046875e-07,2.646446228027344e-05,2.3386621475219727,2.338712453842163
global_t,6,24.0,1.6689300537109375e-06,5.555152893066406e-05,2.1704864501953125,2.1705427169799805
global_t,7,24.0,4.76837158203125e-07,4.267692565917969e-05,1.710369348526001,1.7104158401489258
global_t,8,24.0,7.152557373046875e-07,2.574920654296875e-05,2.155553817749023,2.155595302581787
global_t,9,24.0,1.9073486328125e-06,4.506111145019531e-05,1.7664830684661863,1.7665374279022217
global_t,0,23.0,0.017707347869873,9.512901306152344e-05,2.3651719093322754,2.3652496337890625
global_t,1,23.0,1.6689300537109375e-06,5.841255187988281e-05,6.522006273269653,6.522070646286011
global_t,2,23.0,1.9073486328125e-06,6.031990051269531e-05,2.333817481994629,2.3338823318481445
global_t,3,23.0,4.76837158203125e-07,3.266334533691406e-05,2.2256011962890625,2.225639581680298
global_t,4,23.0,2.1457672119140625e-06,5.245208740234375e-05,2.580146074295044,2.580211877822876
global_t,5,23.0,7.152557373046875e-07,3.123283386230469e-05,2.306694746017456,2.306735038757324
global_t,6,23.0,1.430511474609375e-06,6.079673767089844e-05,2.330146312713623,2.3302125930786133
global_t,7,23.0,7.152557373046875e-07,3.314018249511719e-05,2.325648069381714,2.3256866931915283
global_t,8,23.0,7.152557373046875e-07,3.266334533691406e-05,2.520068883895874,2.5201046466827393
global_t,9,23.0,9.5367431640625e-07,3.24249267578125e-05,2.409444808959961,2.4094836711883545
global_t,0,28.0,0.0039029121398925,6.151199340820312e-05,3.8386330604553223,3.838703393936157
global_t,1,28.0,1.6689300537109375e-06,5.841255187988281e-05,6.51713490486145,6.51719069480896
global_t,2,28.0,4.76837158203125e-07,3.981590270996094e-05,2.680826425552368,2.680875062942505
global_t,3,28.0,1.6689300537109375e-06,6.890296936035156e-05,2.806084394454956,2.806138515472412
global_t,4,28.0,7.152557373046875e-07,2.8133392333984375e-05,2.882669448852539,2.882700204849243
global_t,5,28.0,1.6689300537109375e-06,5.91278076171875e-05,2.546267509460449,2.546377420425415
global_t,6,28.0,4.76837158203125e-07,2.694129943847656e-05,2.650094985961914,2.6501269340515137
global_t,7,28.0,4.76837158203125e-07,2.5987625122070312e-05,2.535104990005493,2.5351366996765137
global_t,8,28.0,4.76837158203125e-07,2.7179718017578125e-05,2.620251178741455,2.620281934738159
global_t,9,28.0,1.9073486328125e-06,4.744529724121094e-05,2.751920700073242,2.7519567012786865
global_t,0,17.0,0.0173885822296142,7.05718994140625e-05,1.778942346572876,1.779017448425293
global_t,1,17.0,1.6689300537109375e-06,5.4836273193359375e-05,7.593552589416504,7.593610525131226
global_t,2,17.0,1.9073486328125e-06,5.602836608886719e-05,2.4945032596588135,2.4945783615112305
global_t,3,17.0,1.9073486328125e-06,5.888938903808594e-05,2.533958196640014,2.534015655517578
global_t,4,17.0,7.152557373046875e-07,2.7418136596679688e-05,2.7942378520965576,2.7942707538604736
global_t,5,17.0,1.6689300537109375e-06,5.7697296142578125e-05,2.8326239585876465,2.8326869010925293
global_t,6,17.0,4.76837158203125e-07,3.075599670410156e-05,2.8070435523986816,2.8070783615112305
global_t,7,17.0,4.76837158203125e-07,3.170967102050781e-05,2.713226318359375,2.7132647037506104
global_t,8,17.0,4.76837158203125e-07,3.075599670410156e-05,2.87746524810791,2.8774986267089844
global_t,9,17.0,1.9073486328125e-06,5.626678466796875e-05,2.6551108360290527,2.6551692485809326
global_t,0,25.0,0.0177364349365234,7.05718994140625e-05,1.8366451263427737,1.8367364406585691
global_t,1,25.0,1.430511474609375e-06,5.626678466796875e-05,3.9517977237701416,3.951858758926392
global_t,2,25.0,1.9073486328125e-06,6.222724914550781e-05,2.1767466068267822,2.176807641983032
global_t,3,25.0,1.430511474609375e-06,6.246566772460938e-05,2.0298547744750977,2.0299172401428223
global_t,4,25.0,4.76837158203125e-07,2.8133392333984375e-05,2.2896275520324707,2.2896604537963867
global_t,5,25.0,1.430511474609375e-06,6.103515625e-05,2.2636733055114746,2.263740062713623
global_t,6,25.0,2.384185791015625e-07,3.1948089599609375e-05,1.8869173526763916,1.8869550228118896
global_t,7,25.0,2.384185791015625e-07,3.266334533691406e-05,2.3789799213409424,2.3790149688720703
global_t,8,25.0,1.9073486328125e-06,6.008148193359375e-05,2.292733907699585,2.292791843414306
global_t,9,25.0,4.76837158203125e-07,3.123283386230469e-05,2.281229257583618,2.2812626361846924
global_t,0,10.0,0.0151762962341308,6.246566772460938e-05,1.710613250732422,1.710702419281006
global_t,1,10.0,1.6689300537109375e-06,5.5789947509765625e-05,1.6727049350738523,1.6727609634399414
global_t,2,10.0,1.6689300537109375e-06,5.14984130859375e-05,1.7590992450714111,1.7591536045074463
global_t,3,10.0,1.6689300537109375e-06,7.104873657226562e-05,1.686802864074707,1.6868596076965332
global_t,4,10.0,4.76837158203125e-07,2.384185791015625e-05,1.721530199050903,1.7215628623962402
global_t,5,10.0,1.9073486328125e-06,4.1484832763671875e-05,1.7095286846160889,1.7095701694488523
global_t,6,10.0,4.76837158203125e-07,3.62396240234375e-05,1.7018153667449951,1.7018885612487793
global_t,7,10.0,4.76837158203125e-07,2.4080276489257812e-05,1.7108182907104492,1.7108492851257324
global_t,8,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.7959630489349363,1.7959957122802734
global_t,9,10.0,7.152557373046875e-07,2.47955322265625e-05,1.7596769332885742,1.7597064971923828
global_t,0,12.0,0.0165867805480957,6.937980651855469e-05,2.262490749359131,2.2625670433044434
global_t,1,12.0,1.6689300537109375e-06,5.125999450683594e-05,1.9373955726623535,1.9374492168426511
global_t,2,12.0,2.1457672119140625e-06,5.5789947509765625e-05,2.104680061340332,2.104734182357788
global_t,3,12.0,7.152557373046875e-07,4.458427429199219e-05,1.881786108016968,1.8818178176879885
global_t,4,12.0,1.430511474609375e-06,4.410743713378906e-05,2.1167421340942383,2.116779327392578
global_t,5,12.0,7.152557373046875e-07,3.933906555175781e-05,1.698497295379639,1.69854998588562
global_t,6,12.0,1.9073486328125e-06,4.3392181396484375e-05,1.7237942218780518,1.7238292694091797
global_t,7,12.0,7.152557373046875e-07,5.1975250244140625e-05,1.7725796699523926,1.772644281387329
global_t,8,12.0,4.76837158203125e-07,2.5272369384765625e-05,1.693690538406372,1.69372296333313
global_t,9,12.0,9.5367431640625e-07,4.1961669921875e-05,2.0897457599639893,2.0897767543792725
global_t,0,2.0,0.0148653984069824,7.486343383789062e-05,2.2711784839630127,2.2712419033050537
global_t,1,2.0,1.6689300537109375e-06,5.5789947509765625e-05,1.819077730178833,1.8191323280334473
global_t,2,2.0,1.6689300537109375e-06,6.079673767089844e-05,1.7971715927124023,1.7972276210784912
global_t,3,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.815788984298706,1.8158204555511477
global_t,4,2.0,1.9073486328125e-06,5.841255187988281e-05,1.9960017204284668,1.9960589408874512
global_t,5,2.0,4.76837158203125e-07,2.6702880859375e-05,1.5942063331604004,1.5942749977111816
global_t,6,2.0,1.6689300537109375e-06,6.0558319091796875e-05,1.5500924587249756,1.5501737594604492
global_t,7,2.0,4.76837158203125e-07,2.5987625122070312e-05,2.069495439529419,2.069526433944702
global_t,8,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.8209459781646729,1.820976734161377
global_t,9,2.0,4.76837158203125e-07,2.765655517578125e-05,1.7838549613952637,1.7838866710662842
global_t,0,30.0,0.0036699771881103,6.151199340820312e-05,2.6677677631378174,2.6678428649902344
global_t,1,30.0,4.76837158203125e-06,5.8650970458984375e-05,6.5098114013671875,6.509884834289551
global_t,2,30.0,5.0067901611328125e-06,6.222724914550781e-05,2.861172676086426,2.8612263202667236
global_t,3,30.0,4.76837158203125e-06,4.291534423828125e-05,2.71825647354126,2.718297243118286
global_t,4,30.0,1.1920928955078125e-06,4.172325134277344e-05,2.6268506050109863,2.626903533935547
global_t,5,30.0,5.0067901611328125e-06,4.220008850097656e-05,2.5451250076293945,2.545161247253418
global_t,6,30.0,1.9073486328125e-06,4.363059997558594e-05,2.51193904876709,2.511990785598755
global_t,7,30.0,1.1920928955078125e-06,2.7179718017578125e-05,2.7393550872802734,2.7394001483917236
global_t,8,30.0,9.5367431640625e-07,2.694129943847656e-05,2.874680280685425,2.874727249145508
global_t,9,30.0,5.0067901611328125e-06,5.7697296142578125e-05,2.8214635848999023,2.821519613265991
global_t,0,26.0,0.0178098678588867,7.724761962890625e-05,2.3111889362335205,2.3112692832946777
global_t,1,26.0,1.6689300537109375e-06,5.984306335449219e-05,4.0638346672058105,4.0639190673828125
global_t,2,26.0,4.76837158203125e-07,4.363059997558594e-05,2.31030535697937,2.310351848602295
global_t,3,26.0,2.1457672119140625e-06,6.198883056640625e-05,2.467522621154785,2.4675920009613037
global_t,4,26.0,7.152557373046875e-07,2.646446228027344e-05,2.4361751079559326,2.4362075328826904
global_t,5,26.0,2.1457672119140625e-06,4.482269287109375e-05,2.439625024795532,2.4396615028381348
global_t,6,26.0,9.5367431640625e-07,4.100799560546875e-05,2.371061086654663,2.371126413345337
global_t,7,26.0,7.152557373046875e-07,2.646446228027344e-05,2.330350875854492,2.3303892612457275
global_t,8,26.0,7.152557373046875e-07,2.7418136596679688e-05,2.3948113918304443,2.394842624664306
global_t,9,26.0,1.9073486328125e-06,4.38690185546875e-05,2.384889602661133,2.3849427700042725
global_t,0,19.0,0.0179834365844726,7.963180541992188e-05,2.32846999168396,2.328555107116699
global_t,1,19.0,1.6689300537109375e-06,5.936622619628906e-05,7.706680297851563,7.706735849380493
global_t,2,19.0,7.152557373046875e-07,3.361701965332031e-05,2.6233465671539307,2.623379707336426
global_t,3,19.0,2.384185791015625e-06,6.628036499023438e-05,2.7270476818084717,2.7271013259887695
global_t,4,19.0,4.76837158203125e-07,3.123283386230469e-05,2.7650535106658936,2.7650933265686035
global_t,5,19.0,1.6689300537109375e-06,6.365776062011719e-05,2.8374569416046143,2.837517738342285
global_t,6,19.0,7.152557373046875e-07,3.337860107421875e-05,2.8400490283966064,2.8400819301605225
global_t,7,19.0,7.152557373046875e-07,3.314018249511719e-05,2.860985517501831,2.861023426055908
global_t,8,19.0,2.1457672119140625e-06,6.842613220214844e-05,2.8456499576568604,2.8457045555114746
global_t,9,19.0,7.152557373046875e-07,3.457069396972656e-05,2.7744905948638916,2.774522066116333
global_t,0,15.0,0.0125083923339843,7.510185241699219e-05,2.36711049079895,2.36720609664917
global_t,1,15.0,1.6689300537109375e-06,6.604194641113281e-05,1.7054662704467771,1.705531120300293
global_t,2,15.0,1.6689300537109375e-06,4.76837158203125e-05,1.7252700328826904,1.7253119945526123
global_t,3,15.0,4.76837158203125e-07,4.8160552978515625e-05,2.201864004135132,2.2019214630126953
global_t,4,15.0,1.9073486328125e-06,4.482269287109375e-05,1.7826459407806396,1.7826900482177734
global_t,5,15.0,4.76837158203125e-07,4.744529724121094e-05,2.258405923843384,2.2584636211395264
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.204679489135742,2.204714775085449
global_t,7,15.0,2.384185791015625e-07,3.123283386230469e-05,1.802928686141968,1.8029677867889404
global_t,8,15.0,1.6689300537109375e-06,6.341934204101562e-05,1.6844203472137451,1.684485912322998
global_t,9,15.0,4.76837158203125e-07,3.24249267578125e-05,1.7128334045410156,1.71287202835083
global_t,0,27.0,0.0122401714324951,7.724761962890625e-05,2.6490044593811035,2.649080276489258
global_t,1,27.0,2.1457672119140625e-06,5.626678466796875e-05,4.545187950134277,4.5452446937561035
