data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,3.0,0.0023119449615478,7.915496826171875e-05,1.7291746139526367,1.7292695045471191
global_t,1,3.0,2.1457672119140625e-06,6.127357482910156e-05,1.7291746139526367,2.384185791015625e-07
global_t,2,3.0,4.76837158203125e-07,5.1975250244140625e-05,1.8206608295440672,1.8207240104675293
global_t,3,3.0,1.9073486328125e-06,6.270408630371094e-05,1.8206608295440672,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.266334533691406e-05,1.961796760559082,1.9618656635284424
global_t,5,3.0,1.9073486328125e-06,6.341934204101562e-05,1.961796760559082,4.76837158203125e-07
global_t,6,3.0,4.76837158203125e-07,3.027915954589844e-05,1.8127868175506592,1.8128557205200195
global_t,7,3.0,7.152557373046875e-07,3.0040740966796875e-05,1.8127868175506592,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,6.723403930664062e-05,2.0346431732177734,2.0347063541412354
global_t,9,3.0,4.76837158203125e-07,3.0517578125e-05,2.0346431732177734,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.337860107421875e-05,2.2192442417144775,2.2192788124084473
global_t,11,3.0,4.76837158203125e-07,4.00543212890625e-05,2.2192442417144775,2.384185791015625e-07
global_t,0,28.0,0.0014624595642089,6.198883056640625e-05,1.718653917312622,1.7187294960021973
global_t,1,28.0,1.6689300537109375e-06,5.316734313964844e-05,1.718653917312622,2.384185791015625e-07
global_t,2,28.0,7.152557373046875e-07,3.9577484130859375e-05,2.1300408840179443,2.130094051361084
global_t,3,28.0,2.384185791015625e-06,6.079673767089844e-05,2.1300408840179443,2.384185791015625e-07
global_t,4,28.0,4.76837158203125e-07,2.6226043701171875e-05,1.9905407428741455,1.9905989170074463
global_t,5,28.0,1.0967254638671877e-05,4.482269287109375e-05,1.9905407428741455,0.0
global_t,6,28.0,4.76837158203125e-07,4.1484832763671875e-05,2.2020785808563232,2.2021310329437256
global_t,7,28.0,7.152557373046875e-07,2.5272369384765625e-05,2.2020785808563232,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,2.5987625122070312e-05,2.2016897201538086,2.201727390289306
global_t,9,28.0,1.6689300537109375e-06,7.557868957519531e-05,2.2016897201538086,2.384185791015625e-07
global_t,10,28.0,1.1920928955078125e-06,2.6226043701171875e-05,2.2225887775421143,2.2226669788360596
global_t,11,28.0,1.1920928955078125e-06,3.1948089599609375e-05,2.2225887775421143,2.384185791015625e-07
global_t,0,30.0,0.0049653053283691,6.651878356933594e-05,1.724276065826416,1.7243523597717283
global_t,1,30.0,1.9073486328125e-06,6.127357482910156e-05,1.724276065826416,2.384185791015625e-07
global_t,2,30.0,1.6689300537109375e-06,5.364418029785156e-05,2.189664602279663,2.189725637435913
global_t,3,30.0,1.6689300537109375e-06,5.459785461425781e-05,2.189664602279663,7.152557373046875e-07
global_t,4,30.0,9.5367431640625e-07,2.7179718017578125e-05,1.9127376079559328,1.912799835205078
global_t,5,30.0,1.9073486328125e-06,4.363059997558594e-05,1.9127376079559328,2.384185791015625e-07
global_t,6,30.0,7.152557373046875e-07,3.814697265625e-05,1.7328054904937744,1.7328619956970217
global_t,7,30.0,7.152557373046875e-07,2.4080276489257812e-05,1.7328054904937744,2.384185791015625e-07
global_t,8,30.0,7.152557373046875e-07,2.4318695068359375e-05,2.2175192832946777,2.21755051612854
global_t,9,30.0,1.9073486328125e-06,5.507469177246094e-05,2.2175192832946777,2.384185791015625e-07
global_t,10,30.0,7.152557373046875e-07,2.5510787963867188e-05,1.8165874481201172,1.816643476486206
global_t,11,30.0,4.76837158203125e-07,4.744529724121094e-05,1.8165874481201172,2.384185791015625e-07
global_t,0,23.0,0.0014750957489013,7.128715515136719e-05,1.790168285369873,1.790252685546875
global_t,1,23.0,1.6689300537109375e-06,6.151199340820312e-05,1.790168285369873,2.384185791015625e-07
global_t,2,23.0,1.6689300537109375e-06,6.532669067382812e-05,1.7548339366912842,1.7548954486846924
global_t,3,23.0,1.430511474609375e-06,6.079673767089844e-05,1.7548339366912842,2.384185791015625e-07
global_t,4,23.0,7.152557373046875e-07,3.2901763916015625e-05,1.859492778778076,1.8595540523529053
global_t,5,23.0,1.6689300537109375e-06,7.486343383789062e-05,1.859492778778076,2.384185791015625e-07
global_t,6,23.0,7.152557373046875e-07,3.218650817871094e-05,1.9050014019012451,1.9050614833831787
global_t,7,23.0,4.76837158203125e-07,2.9802322387695312e-05,1.9050014019012451,2.384185791015625e-07
global_t,8,23.0,9.5367431640625e-07,3.218650817871094e-05,2.184852361679077,2.184887170791626
global_t,9,23.0,1.9073486328125e-06,4.935264587402344e-05,2.184852361679077,2.384185791015625e-07
global_t,10,23.0,4.76837158203125e-07,4.2438507080078125e-05,2.208763837814331,2.2088253498077393
global_t,11,23.0,4.76837158203125e-07,3.0994415283203125e-05,2.208763837814331,2.384185791015625e-07
global_t,0,20.0,0.0052430629730224,6.079673767089844e-05,7.497662544250488,7.497736692428589
global_t,1,20.0,1.6689300537109375e-06,5.340576171875e-05,7.497662544250488,2.384185791015625e-07
global_t,2,20.0,7.152557373046875e-07,3.743171691894531e-05,2.137704610824585,2.137781143188477
global_t,3,20.0,1.9073486328125e-06,6.389617919921875e-05,2.137704610824585,2.384185791015625e-07
global_t,4,20.0,7.152557373046875e-07,3.504753112792969e-05,1.922255516052246,1.9223146438598633
global_t,5,20.0,1.6689300537109375e-06,7.343292236328125e-05,1.922255516052246,2.384185791015625e-07
global_t,6,20.0,7.152557373046875e-07,2.694129943847656e-05,2.674893856048584,2.6749532222747803
global_t,7,20.0,4.76837158203125e-07,2.7418136596679688e-05,2.674893856048584,2.384185791015625e-07
global_t,8,20.0,4.76837158203125e-07,2.7179718017578125e-05,1.8710472583770752,1.8710823059082031
global_t,9,20.0,1.9073486328125e-06,6.628036499023438e-05,1.8710472583770752,4.76837158203125e-07
global_t,10,20.0,4.76837158203125e-07,2.7894973754882812e-05,1.757054567337036,1.7571187019348145
global_t,11,20.0,9.5367431640625e-07,3.075599670410156e-05,1.757054567337036,2.384185791015625e-07
global_t,0,7.0,0.0053584575653076,6.604194641113281e-05,7.629489183425903,7.62957763671875
global_t,1,7.0,1.9073486328125e-06,5.2928924560546875e-05,7.629489183425903,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,5.435943603515625e-05,2.242548704147339,2.242602825164795
global_t,3,7.0,4.76837158203125e-07,5.340576171875e-05,2.242548704147339,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,4.458427429199219e-05,2.2163920402526855,2.2164478302001953
global_t,5,7.0,7.152557373046875e-07,4.363059997558594e-05,2.2163920402526855,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.027915954589844e-05,2.2060883045196533,2.206148147583008
global_t,7,7.0,1.6689300537109375e-06,4.649162292480469e-05,2.2060883045196533,4.76837158203125e-07
global_t,8,7.0,4.76837158203125e-07,5.53131103515625e-05,1.979400634765625,1.979463577270508
global_t,9,7.0,4.76837158203125e-07,5.0067901611328125e-05,1.979400634765625,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.926666021347046,1.9267053604125977
global_t,11,7.0,4.76837158203125e-07,4.172325134277344e-05,1.926666021347046,2.384185791015625e-07
global_t,0,21.0,0.0055241584777832,6.866455078125e-05,7.214044570922852,7.214135885238648
global_t,1,21.0,2.1457672119140625e-06,5.936622619628906e-05,7.214044570922852,2.384185791015625e-07
global_t,2,21.0,1.9073486328125e-06,5.841255187988281e-05,2.1948187351226807,2.1948792934417725
global_t,3,21.0,1.9073486328125e-06,4.458427429199219e-05,2.1948187351226807,2.384185791015625e-07
global_t,4,21.0,1.1920928955078125e-06,3.981590270996094e-05,2.1865549087524414,2.1866166591644287
global_t,5,21.0,7.152557373046875e-07,2.9087066650390625e-05,2.1865549087524414,0.0
global_t,6,21.0,1.9073486328125e-06,4.6253204345703125e-05,1.9150094985961912,1.915055274963379
global_t,7,21.0,7.152557373046875e-07,3.886222839355469e-05,1.9150094985961912,2.384185791015625e-07
global_t,8,21.0,4.76837158203125e-07,2.9325485229492188e-05,2.226491928100586,2.2265474796295166
global_t,9,21.0,4.76837158203125e-07,4.6253204345703125e-05,2.226491928100586,2.384185791015625e-07
global_t,10,21.0,1.9073486328125e-06,4.649162292480469e-05,2.220676898956299,2.220715045928955
global_t,11,21.0,1.1920928955078125e-06,4.2438507080078125e-05,2.220676898956299,2.384185791015625e-07
global_t,0,24.0,0.00555419921875,6.651878356933594e-05,7.61129355430603,7.611362457275391
global_t,1,24.0,2.1457672119140625e-06,5.888938903808594e-05,7.61129355430603,2.384185791015625e-07
global_t,2,24.0,7.152557373046875e-07,4.291534423828125e-05,2.171276807785034,2.1713550090789795
global_t,3,24.0,2.1457672119140625e-06,5.817413330078125e-05,2.171276807785034,2.384185791015625e-07
global_t,4,24.0,7.152557373046875e-07,2.7179718017578125e-05,2.176644086837769,2.176706552505493
global_t,5,24.0,1.9073486328125e-06,5.745887756347656e-05,2.176644086837769,2.384185791015625e-07
global_t,6,24.0,4.76837158203125e-07,3.0517578125e-05,2.2104969024658203,2.2105624675750732
global_t,7,24.0,4.76837158203125e-07,2.956390380859375e-05,2.2104969024658203,0.0
global_t,8,24.0,1.6689300537109375e-06,4.935264587402344e-05,2.057544231414795,2.057584285736084
global_t,9,24.0,7.152557373046875e-07,5.412101745605469e-05,2.057544231414795,2.384185791015625e-07
global_t,10,24.0,9.5367431640625e-07,3.3855438232421875e-05,2.211998701095581,2.212048053741455
global_t,11,24.0,4.76837158203125e-07,2.8371810913085938e-05,2.211998701095581,2.384185791015625e-07
global_t,0,10.0,0.004793643951416,5.91278076171875e-05,7.589092016220093,7.589173793792725
global_t,1,10.0,1.9073486328125e-06,5.412101745605469e-05,7.589092016220093,2.384185791015625e-07
global_t,2,10.0,7.152557373046875e-07,2.574920654296875e-05,1.7437100410461426,1.7437689304351809
global_t,3,10.0,1.9073486328125e-06,5.698204040527344e-05,1.7437100410461426,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,2.6702880859375e-05,2.170691728591919,2.17075514793396
global_t,5,10.0,1.6689300537109375e-06,5.698204040527344e-05,2.170691728591919,2.384185791015625e-07
global_t,6,10.0,7.152557373046875e-07,2.5987625122070312e-05,2.172611951828003,2.1726722717285156
global_t,7,10.0,4.76837158203125e-07,2.47955322265625e-05,2.172611951828003,2.384185791015625e-07
global_t,8,10.0,1.9073486328125e-06,5.793571472167969e-05,2.1791906356811523,2.179246664047241
global_t,9,10.0,7.152557373046875e-07,2.5272369384765625e-05,2.1791906356811523,4.76837158203125e-07
global_t,10,10.0,7.152557373046875e-07,2.5272369384765625e-05,2.2410929203033447,2.241124153137207
global_t,11,10.0,4.76837158203125e-07,2.7179718017578125e-05,2.2410929203033447,2.384185791015625e-07
