generation,rank,simulation,PDI,bar
0,119,4.940356512999999,1.5989733630000007,8.309120615999998
1,119,5.0552830570000005,1.595331790000003,6.519217903000005
2,119,4.926762270999994,1.3031162320000007,7.8812254109999955
3,119,4.838022735000003,1.2402260409999997,6.404617879
4,119,4.766551668000005,1.2624019400000035,8.055829004000003
5,119,4.773847617000001,1.4741772240000015,8.054927303
6,119,4.737392267000004,1.1401118340000096,7.172799749999996
7,119,4.743028687999995,1.2965582220000016,7.295361364999991
8,119,4.740851146000011,1.158003954999998,6.942240146999993
9,119,4.753158229000007,1.163834510999976,7.632998321999992
0,24,4.956368263,2.430290520999998,7.463901332999999
1,24,5.074840546999997,2.757193125999997,5.337898265
2,24,4.922294282999999,2.588457797000004,6.600160217000003
3,24,4.846289296000002,2.3709744809999975,5.2662708199999955
4,24,4.774318277000006,2.705467909999996,6.604437816000001
5,24,4.791530081999994,2.3652815340000046,7.146073141000002
6,24,4.744752720999998,2.377818320000003,5.927722052000007
7,24,4.747669184999992,2.3287584280000004,6.258637691000004
8,24,4.748718251,2.4268709600000022,5.665363875000011
9,24,4.760249533999996,2.553440612000003,6.236290110999988
0,22,4.9633777939999995,3.781798566000002,6.10827613
1,22,5.0722489349999975,3.82345381,4.274405573999999
2,22,4.919986109,4.125729919000001,5.065058616000002
3,22,4.833750069000004,3.278619016999997,4.370894559999996
4,22,4.768316881000004,3.3804566330000085,5.935717373999992
5,22,4.7860209990000016,3.72266491500001,5.794207877999995
6,22,4.736726731999994,3.6550428700000026,4.6585700139999915
7,22,4.742012028000005,3.49614305099999,5.096788615999998
8,22,4.7382938079999946,3.627895304000006,4.474871200000024
9,22,4.751181997999993,3.9770954310000097,4.821730976999987
0,126,4.9449062109999975,1.5886758920000013,8.319883825000002
1,126,5.054477169999998,1.615294763999998,6.500071446
2,126,4.927186358,1.4435036440000033,7.741456586999995
3,126,4.839232089999996,1.4291722480000004,6.2134241119999984
4,126,4.768035107999992,1.4896229089999906,7.827092534000002
5,126,4.773155634000005,1.5228493129999947,8.006932597000002
6,126,4.7395094490000105,1.3957882159999997,6.915465812999997
7,126,4.743794298999987,1.4472063700000035,7.143479772000006
8,126,4.743777766000008,1.4001407499999914,6.697183921000004
9,126,4.754808830999991,1.3509356459999822,7.444224336000019
0,6,4.962207273000001,8.445201957000002,1.4451343780000023
1,6,5.07078061,7.513229255999999,0.5855547909999999
2,6,4.910995590999995,8.828357382,0.371659110000003
3,6,4.829425737000001,7.368001774999996,0.2858544590000065
4,6,4.766319564,9.306526114999995,0.0114912340000046
5,6,4.785971660000001,9.132045827,0.3849229580000042
6,6,4.734792220000003,8.000937401000002,0.3145618940000076
7,6,4.735716433000007,8.062044514999997,0.5371704299999891
8,6,4.737737455999991,7.828018096999997,0.2753222680000249
9,6,4.7479704010000034,8.16537166499998,0.6366311410000094
0,70,4.960204473999999,6.478041976,3.414787350000001
1,70,5.074810917000001,6.580827234000001,1.5142320100000006
2,70,4.9278920129999975,7.355260510999997,1.8277216270000023
3,70,4.831507286000004,5.949950526999999,1.7015933610000005
4,70,4.771732113000013,6.578471887999996,2.734545674000003
5,70,4.786326646999996,7.340653840999991,2.175911357000004
6,70,4.7398501450000055,6.932861375999991,1.377638982999997
7,70,4.743995705000003,6.438254525999994,2.1527042929999993
8,70,4.743296775000005,5.8806204970000095,2.217181891000024
9,70,4.754333698000011,6.179790260000004,2.615862649000007
0,67,4.955296956,4.721650066999999,5.1725316649999975
1,67,5.074084465999999,5.007069221999998,3.0886591160000023
2,67,4.924533457999999,6.0277882140000045,3.1589020309999967
3,67,4.8308858760000035,4.647785714000001,3.004083108000003
4,67,4.773220392999988,5.214374303,4.097094048000002
5,67,4.788448518999999,5.512234020000008,4.002183646999995
6,67,4.744017393000007,5.3910988390000085,2.915218463000002
7,67,4.748546947000008,5.045286585999989,3.5411130590000113
8,67,4.749092747000006,4.516411501000007,3.575559534000007
9,67,4.759548746999997,5.0095798639999884,3.780845057999983
0,57,4.958875661999999,1.1921852239999993,8.698318691
1,57,5.077584441999999,1.0618476680000022,7.030498864000002
2,57,4.923537945,1.2920384630000044,7.895342243000002
3,57,4.8442602510000015,1.3205408450000036,6.318238487999999
4,57,4.776260799999989,1.1335398249999995,8.17493005
5,57,4.791660344999997,1.164775946000006,8.346461343000001
6,57,4.747742258000002,1.3826166999999998,6.919950587000002
7,57,4.750137867999996,1.3138056150000068,7.271014229999992
8,57,4.752935358000002,1.2766791980000107,6.811470768999996
9,57,4.763849416999989,1.3034194909999997,7.482721834999978
0,90,4.958444810000001,5.902624948,3.990123121
1,90,5.069833517000003,5.5097310230000005,2.5904677059999983
2,90,4.923657657,5.597851325999997,3.589222024999998
3,90,4.838854256999994,5.219693436,2.4245658520000006
4,90,4.783580958999991,4.687228218000001,4.613846304000006
5,90,4.787031545000005,5.5184750779999945,3.9973657179999975
6,90,4.749697159000007,5.885712294000001,2.414922505000007
7,90,4.751695713000004,5.9233695700000055,2.659873981000004
8,90,4.753206765999991,5.6273352360000075,2.4606032449999873
9,90,4.765410736000007,5.909478247999999,2.8750324939999814
0,114,4.942721172000001,5.858806773000001,4.048457837000001
1,114,5.0564179299999985,5.208471074000002,2.9049211049999997
2,114,4.926147615999994,5.421670343000002,3.763277879
3,114,4.843328538999998,5.230991472999996,2.4085721819999932
4,114,4.782926140000001,5.865284113000001,3.436516688000012
5,114,4.783187854999994,6.279060764000008,3.2406683560000005
6,114,4.751093851999997,6.066823014999997,2.232381337999996
7,114,4.751102990999996,5.478865665000001,3.1049460609999926
8,114,4.7526115329999925,5.413382936999994,2.675063150999989
9,114,4.765029036000016,5.824591131999995,2.9603654320000032
0,77,4.952780733000001,5.144312063999999,4.753100943
1,77,5.072847995,5.634468950999999,2.4624694930000004
2,77,4.927338929000001,6.764566161000005,2.4189839739999996
3,77,4.8324555630000035,5.430461016999999,2.220291218
4,77,4.771745464000006,4.897644998000004,4.415161701000002
5,77,4.786565307000004,5.8961975980000005,3.620110863000008
6,77,4.741305921999995,5.901556385000006,2.4074767320000063
7,77,4.744085001000002,5.751401887,2.839466138000006
8,77,4.745722509999993,5.7925061559999875,2.3028263150000043
9,77,4.756510019000018,5.841130418999995,2.9523442750000015
0,26,4.95606308,5.112636644000002,4.785243437999998
1,26,5.074288860999999,5.047946395999997,3.047690428000003
2,26,4.9207475019999976,5.685287035000002,3.5048889899999978
3,26,4.841399336999999,4.744352085999999,2.8972700130000035
4,26,4.773041104000001,5.224310609,4.0873816809999965
5,26,4.789643319000007,5.469688157000007,4.043551352000009
6,26,4.742358719999999,5.355552112000012,2.9523880210000044
7,26,4.745548299000006,5.065594124,3.523814376000004
8,26,4.746475793000002,4.533253880999993,3.5613300450000054
9,26,4.75793591499999,5.120659269999976,3.6713797749999912
0,124,4.9494858860000015,1.6769428449999992,8.225141688
1,124,5.053981696000001,1.722156516000002,6.393711666999998
2,124,4.927128742000001,1.4711994829999997,7.713822256
3,124,4.841906368000004,1.469033754999998,6.170895425000005
4,124,4.770295138000009,1.5413610770000048,7.773098974999996
5,124,4.780414176999997,1.563692712999995,7.958827960999997
6,124,4.743876237999999,1.5106043740000104,6.796291735000011
7,124,4.746249650999999,1.553534299000006,7.034702037000002
8,124,4.748176883999989,1.4907202469999987,6.602185981999995
9,124,4.759478798999993,1.4861498350000204,7.304364015999994
0,72,4.954192869,7.850465619,2.047713529000003
1,72,5.077441025000002,7.335798341,0.7565319130000034
2,72,4.923607247999996,8.406270188999997,0.7810075789999971
3,72,4.836097127999999,6.893770546000006,0.7531783670000038
4,72,4.777361621000011,8.353666032999996,0.9536870809999982
5,72,4.791593427999999,8.543882300999996,0.9673929759999992
6,72,4.750422912000005,7.528748921999991,0.7711600940000096
7,72,4.751497039,7.296995906999996,1.2864442449999984
8,72,4.753461897000008,7.072838528999995,1.0147597150000252
9,72,4.7651624849999905,7.444765971999999,1.340045730000014
0,33,4.952981080999999,5.225145079000001,4.6739323919999975
1,33,5.075644452000002,5.292038211000001,2.8021846030000006
2,33,4.922205163000001,6.1765382179999975,3.0121797689999994
3,33,4.845057971000003,5.550748632999998,2.087251006999999
4,33,4.774698067000003,6.261771416000002,3.0482337640000026
5,33,4.791439147999995,6.4366412440000005,3.074806817999999
6,33,4.744660558000007,6.066072177999999,2.2395742900000073
7,33,4.747616184999998,5.8237657460000065,2.763556625999996
8,33,4.748736313000009,5.692460600999993,2.3998720060000096
9,33,4.760167676000009,6.017919922000004,2.771895505999993
0,3,4.9590164350000006,7.8102345620000015,2.0834987829999996
1,3,5.071116301,7.389468950999998,0.708925121
2,3,4.914604314999998,8.264620095000005,0.9328573089999992
3,3,4.829846870999994,6.9277092740000015,0.7246524620000088
4,3,4.769701654000002,8.388912551000004,0.9257005890000016
5,3,4.787935738000002,8.634457107999992,0.8805303190000018
6,3,4.738919460999995,7.542107361999996,0.7697177370000077
7,3,4.739059712999989,7.326816661999999,1.2685641420000024
8,3,4.743107685999988,6.705662232000009,1.392301801000002
9,3,4.752988668,7.652262452000002,1.144713558999996
0,102,4.944626049,3.4754647650000017,6.427802540999998
1,102,5.071111793,3.623008745,4.475915458999999
2,102,4.926816324000001,3.3236447329999947,5.860405639
3,102,4.840234153999994,3.4552854319999966,4.1874044670000075
4,102,4.772912750999993,3.5399655540000055,5.771871457000003
5,102,4.780722832000009,3.436174704999999,6.086074359999998
6,102,4.7403071759999875,3.115091548999999,5.19488564000001
7,102,4.744652688000002,2.903179043999998,5.687108373000001
8,102,4.744684841999998,3.513976136999986,4.582517283999977
9,102,4.757370159999994,3.927731259999973,4.864811927999995
0,107,4.950469194,8.255802926000001,1.6441232059999995
1,107,5.060144739000002,7.739313514000003,0.3705806230000021
2,107,4.926831397000001,8.671030575000003,0.512967445000001
3,107,4.842625034000001,7.264832933000008,0.375468761999997
4,107,4.778055222000006,9.010389195000002,0.2967273430000006
5,107,4.782654385000001,9.158781824000002,0.3636984679999955
6,107,4.745512929,7.740415951000003,0.5617559330000006
7,107,4.749670420000001,8.198546438000008,0.3866533489999995
8,107,4.751213409000002,6.745163112,1.344788742999981
9,107,4.762835934999998,7.833488665000004,0.9535694170000112
0,20,4.958260334,7.833300157,2.056919230000002
1,20,5.073361341999998,7.256366774,0.8404091129999998
2,20,4.926883769999996,8.350217331000003,0.8336738799999992
3,20,4.840378742999995,6.876629295000001,0.7664812640000065
4,20,4.769617789999998,8.350945444999994,0.9636980270000066
5,20,4.78636311999999,8.639921368000003,0.8765915050000075
6,20,4.739272043,7.265904354,1.045132549999991
7,20,4.743205842000009,7.391652488999995,1.2017981040000052
8,20,4.740321788000003,6.519298761000016,1.5797241639999982
9,20,4.753626243000014,7.330307088000012,1.4660654230000034
0,99,4.954862411999999,8.519887901999997,1.3733937430000012
1,99,5.064876793,8.018822304,0.0863000569999954
2,99,4.925934178000006,9.095791825000006,0.0890014949999979
3,99,4.842450442999997,7.410629634999999,0.2299350370000041
4,99,4.778053061999998,9.306565812000002,9.285999999519844e-05
5,99,4.783704762999989,9.350875257000013,0.1683630160000007
6,99,4.748152623999999,8.171686578999996,0.1304152800000082
7,99,4.749949959999995,8.576386845000002,0.008584736000003
8,99,4.7511576249999905,8.035762681000008,0.0542129490000036
9,99,4.762815279999984,8.252127645000002,0.5349540450000063
0,71,4.960174493,6.5188452859999995,3.3740438799999986
1,71,5.074751318000001,6.546237386000001,1.548852628999995
2,71,4.927845331999997,7.269183572999999,1.913843317999998
3,71,4.8307865969999995,5.773148282999998,1.8791158339999967
4,71,4.771704442000001,6.905610445000008,2.4074365889999996
5,71,4.785242394999997,7.366257476000001,2.1513876430000067
6,71,4.737585280999994,6.882214787999999,1.430550642
7,71,4.742568423000009,6.159715674000012,2.432674543999994
8,71,4.739828325999994,5.955448919999995,2.145816133999972
9,71,4.753286231999994,5.644883953000004,3.151818942999995
0,69,4.957771709000001,8.395596623,1.4975136570000025
1,69,5.072949198,8.082011974,0.0148989059999991
2,69,4.9275225129999995,9.183238310999997,0.0001045929999961
3,69,4.831519105999995,7.624555622999992,0.0273431589999972
4,69,4.7712863819999995,9.178313841999994,0.1347521459999967
5,69,4.786459609000005,9.502525488000003,0.013880628999999
6,69,4.741250116000003,8.250386230999993,0.0586991739999973
7,69,4.744624635000008,8.587867493000005,0.0024533539999964
8,69,4.745410891000006,7.357826459000009,0.7378319059999967
9,69,4.756530489999989,8.44499294900001,0.3484589809999932
0,59,4.956828216,1.1691405380000006,8.721148469
1,59,5.075132569000001,1.0088307039999975,7.086014759000001
2,59,4.9244617920000024,1.2635073209999987,7.922936722999999
3,59,4.844224351999998,1.1726309830000048,6.466171177
4,59,4.773302965000013,1.181358220000007,8.130086632000001
5,59,4.788261722000001,1.0644593530000035,8.450170741999997
6,59,4.744045649,1.174233584999996,7.1320225079999915
7,59,4.748904586999998,1.1702392489999909,7.419850871999998
8,59,4.744485492999999,1.1372298969999974,6.955300961000006
9,59,4.759403150999987,1.195722327999988,7.594867854
0,21,4.958455885000001,5.346699587,4.543336034999999
1,21,5.072880179000002,5.673027283,2.424208152999995
2,21,4.926863127000004,6.558461939999994,2.625449707000002
3,21,4.839009614000005,5.434708123,2.2097703709999976
4,21,4.769071296000007,6.264265745999992,3.0509249899999986
5,21,4.785651704000003,6.372565359999996,3.144655465999989
6,21,4.7376638850000035,6.084092476999999,2.2285732879999927
7,21,4.74294579699999,5.544254198000004,3.049456497999998
8,21,4.738270182999997,5.540393515000005,2.5606806110000093
9,21,4.7519614149999825,5.856005399999987,2.942031858000007
0,101,4.9485355989999995,3.660348490999997,6.239176494999999
1,101,5.071120759000003,3.786614044000004,4.3122822929999955
2,101,4.926698535999996,4.153734353000004,5.030322290999997
3,101,4.841520370000005,3.6297257630000033,4.011808893000008
4,101,4.772333415999995,3.850665066000005,5.461725288000011
5,101,4.7802609149999995,3.905742443000008,5.616963452999997
6,101,4.748390004000001,3.846017568999997,4.455879463000002
7,101,4.7456974809999934,3.511643523999993,5.077604347999994
8,101,4.746939785000009,3.7799130120000086,4.31430669400001
9,101,4.757537998999993,4.1197791109999855,4.672604369999988
0,40,4.953577228,6.023930302,3.875742585000001
1,40,5.075515979999999,6.042191850000002,2.0521912889999996
2,40,4.922281183000003,6.554559054999999,2.6340902239999977
3,40,4.844496906000003,5.452912939000001,2.185673628999993
4,40,4.7749007740000025,6.109866253000007,3.199938523
5,40,4.791520184000007,6.276261735999995,3.235131542000005
6,40,4.745403131000003,6.107699397999994,2.197220024999993
7,40,4.7486561850000015,5.694776634999997,2.891520964999998
8,40,4.748862600999999,5.564879293999994,2.5273357030000057
9,40,4.761612478000018,5.416838904999992,3.3715449190000015
0,116,4.946912962000001,6.025844888999998,3.876172423
1,116,5.056216556999999,5.962362010999996,2.1512535439999994
2,116,4.927695458999999,6.226945308000005,2.9564567199999985
3,116,4.843104138999998,5.283200669999999,2.3565802209999944
4,116,4.771547220999992,5.497921187999992,3.8152731389999985
5,116,4.780091366999997,5.925478538999997,3.5973649400000056
6,116,4.744232203999999,5.777328318000002,2.528730840999998
7,116,4.747451486999992,5.533398516999995,3.0540712170000006
8,116,4.749047704999995,5.734200504,2.357820915000019
9,116,4.760294183999974,5.293984365,3.4957118190000074
0,118,4.941071551,1.662758894000001,8.244624394000002
1,118,5.055905044000003,1.688633368999998,6.425290408999999
2,118,4.9274920440000045,1.4968224160000003,7.686787271
3,118,4.8400852589999985,1.465051950000003,6.177735607999999
