data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,31.0,6.7148357629776e-07,3.156531602144241e-05,5.299539905041456,5.2995514534413815
global_t,7,31.0,2.0461156964302063e-06,4.642084240913391e-05,5.056672636419535,5.0566890789195895
global_t,8,31.0,8.810311555862427e-07,4.271324723958969e-05,4.517143129371107,4.517153927125037
global_t,9,31.0,7.059425115585327e-07,3.100559115409851e-05,4.941565259359777,4.941576793789864
global_t,0,118.0,0.0203768694773316,6.435997784137726e-05,1.640187457203865,1.6402060249820352
global_t,1,118.0,5.085021257400513e-06,5.228165537118912e-05,1.6856312099844215,1.6856457190588117
global_t,2,118.0,5.058944225311279e-06,6.803125143051147e-05,1.4938683519139886,1.493884600698948
global_t,3,118.0,1.3140961527824402e-06,2.5919638574123383e-05,1.4638332705944777,1.4638431696221232
global_t,4,118.0,6.278045475482941e-06,5.75995072722435e-05,1.568243158981204,1.5682597579434514
global_t,5,118.0,1.2712553143501282e-06,2.554710954427719e-05,1.5427765222266316,1.542787334881723
global_t,6,118.0,1.2954697012901306e-06,2.5406479835510257e-05,1.5161123825237155,1.5161220785230398
global_t,7,118.0,1.2675300240516665e-06,2.5977380573749546e-05,1.5663844486698508,1.566395428031683
global_t,8,118.0,5.200505256652832e-06,4.3730251491069794e-05,1.472911449149251,1.4729530904442072
global_t,9,118.0,1.3187527656555176e-06,3.729201853275299e-05,1.51226672437042,1.5122781051322818
global_t,0,66.0,0.0828992687165737,6.897933781147003e-05,4.720573371276259,4.72059628739953
global_t,1,66.0,3.2633543014526367e-06,6.125867366790771e-05,5.023891551420093,5.023909293115139
global_t,2,66.0,3.157183527946472e-06,6.191246211528778e-05,5.785950094461441,5.785966886207461
global_t,3,66.0,9.667128324508667e-07,2.6717782020568848e-05,4.953410429880023,4.953436991199851
global_t,4,66.0,3.3602118492126465e-06,6.170198321342468e-05,5.288791559636593,5.2888081185519695
global_t,5,66.0,5.792826414108276e-07,2.7120113372802734e-05,5.422248078510165,5.422259362414479
global_t,6,66.0,3.1422823667526245e-06,4.659593105316162e-05,5.174190359190106,5.174208156764507
global_t,7,66.0,6.854534149169922e-07,4.334002733230591e-05,4.85272384993732,4.852736042812467
global_t,8,66.0,1.1622905731201172e-06,2.70158052444458e-05,4.374557746574283,4.374569004401565
global_t,9,66.0,6.761401891708374e-07,2.8099864721298214e-05,5.0205800998955965,5.020590998232365
global_t,0,9.0,0.082887127995491,7.583573460578918e-05,5.876814873889089,5.876842014491558
global_t,1,9.0,1.8905848264694216e-06,6.927549839019775e-05,6.023932725191116,6.02395467273891
global_t,2,9.0,1.998618245124817e-06,6.671622395515442e-05,6.667242422699928,6.6672632265836
global_t,3,9.0,1.8123537302017212e-06,5.013681948184967e-05,5.636406537145376,5.6364248767495155
global_t,4,9.0,6.239861249923706e-07,4.6702101826667786e-05,6.20405581407249,6.204070135951042
global_t,5,9.0,6.631016731262207e-07,5.190260708332062e-05,6.427766107022762,6.42777849547565
global_t,6,9.0,1.8738210201263428e-06,6.974302232265472e-05,6.137352555990219,6.137375188991427
global_t,7,9.0,7.450580596923828e-07,3.470852971076965e-05,5.954309085384011,5.954320669174194
global_t,8,9.0,7.525086402893066e-07,3.33152711391449e-05,5.78393436037004,5.783946625888348
global_t,9,9.0,7.245689630508423e-07,3.364868462085724e-05,6.036333747208118,6.0363457556813955
global_t,0,56.0,0.0835439150687307,7.573794573545456e-05,0.923521000891924,0.9235412119887768
global_t,1,56.0,1.8619466572999952e-06,5.750404670834541e-05,0.8729215459898114,0.8729357961565256
global_t,2,56.0,6.598420441150665e-07,2.6241876184940335e-05,0.8877288450021297,0.8877403282094747
global_t,3,56.0,3.146938979625702e-06,8.606095798313618e-05,1.0428708670660851,1.042887625982985
global_t,4,56.0,7.038470357656479e-07,4.322407767176628e-05,0.9401034249458462,0.9401138010434806
global_t,5,56.0,7.490161806344986e-07,2.6891939342021946e-05,0.8920078121591359,0.8920183239970356
global_t,6,56.0,7.359776645898819e-07,2.5444896891713142e-05,0.9712872931268066,0.9712982401251792
global_t,7,56.0,6.230548024177551e-07,2.4967826902866364e-05,0.9364217829424888,0.9364321529865264
global_t,8,56.0,3.050081431865692e-06,5.498691461980343e-05,0.939464887138456,0.9394801049493252
global_t,9,56.0,6.710179150104523e-07,4.271999932825565e-05,0.9947338530328124,0.994744764175266
global_t,0,107.0,0.0829514991492033,8.444860577583313e-05,8.170559387654066,8.17059057764709
global_t,1,107.0,1.8905848264694216e-06,5.879998207092285e-05,7.736419402062893,7.7364370580762625
global_t,2,107.0,1.914799213409424e-06,5.571730434894562e-05,8.667993044480681,8.66801167652011
global_t,3,107.0,2.264976501464844e-06,4.902668297290802e-05,7.262522350996733,7.262542329728603
global_t,4,107.0,7.636845111846924e-07,4.384666681289673e-05,9.008361143991351,9.008373433724046
global_t,5,107.0,6.873160600662231e-07,3.118440508842468e-05,9.15742208994925,9.15743368677795
global_t,6,107.0,1.9166618585586548e-06,6.122328341007233e-05,7.737563235685229,7.737580493092537
global_t,7,107.0,8.363276720046997e-07,3.102049231529236e-05,8.197327496483922,8.197339493781328
global_t,8,107.0,7.133930921554565e-07,3.156997263431549e-05,6.743796581402421,6.743809467181563
global_t,9,107.0,1.9278377294540405e-06,5.007535219192505e-05,7.824713999405503,7.824732799082995
global_t,0,110.0,0.0205302266404032,6.697047501802444e-05,5.137250058352947,5.137273934669793
global_t,1,110.0,1.739710569381714e-06,6.726104766130447e-05,4.641778371296823,4.641798475757241
global_t,2,110.0,1.969747245311737e-06,5.881395190954208e-05,5.474293928593397,5.474315342493355
global_t,3,110.0,1.882202923297882e-06,6.074178963899613e-05,4.32268678303808,4.3227067505940795
global_t,4,110.0,1.126900315284729e-06,2.7062371373176575e-05,5.174162860028446,5.174173747189343
global_t,5,110.0,1.825392246246338e-06,5.797389894723892e-05,5.287690396420658,5.287709595635533
global_t,6,110.0,5.559995770454407e-07,2.6654452085494995e-05,4.896721697412431,4.896732294000685
global_t,7,110.0,5.504116415977478e-07,2.638343721628189e-05,4.795820114202797,4.795832273550332
global_t,8,110.0,5.252659320831299e-07,2.680812031030655e-05,4.6784042259678245,4.6784155536442995
global_t,9,110.0,3.3192336559295654e-06,4.601944237947464e-05,4.925612965598702,4.925629391334951
global_t,0,1.0,0.0823481999977957,8.244402124546468e-05,4.795923913974548,4.795949111983646
global_t,1,1.0,1.9009748939424751e-06,6.267399294301867e-05,4.730963265988976,4.730983065004693
global_t,2,1.0,1.9390136003494263e-06,6.592701538465917e-05,5.292952682997566,5.292971328977728
global_t,3,1.0,6.890040822327137e-07,3.268697764724493e-05,3.7818724010139704,3.781884943979094
global_t,4,1.0,7.160124368965626e-07,3.1565024983137846e-05,4.699404468992725,4.699417466996238
global_t,5,1.0,1.9260041881352663e-06,6.208400009199977e-05,5.190312148013618,5.1903344099991955
global_t,6,1.0,6.859772838652134e-07,3.126799128949642e-05,4.789471491007134,4.789483170985477
global_t,7,1.0,7.210182957351208e-07,3.140300395898521e-05,4.765104788995814,4.765118582989089
global_t,8,1.0,1.8540013115853071e-06,6.0273014241829515e-05,4.632018192001851,4.632037622999633
global_t,9,1.0,6.640038918703794e-07,3.095000283792615e-05,4.858032428019214,4.858045125001809
global_t,0,96.0,0.0817281198687851,6.811413913965225e-05,6.222869702149183,6.222891284152865
global_t,1,96.0,2.295244485139847e-06,5.651544779539108e-05,7.157345792744309,7.157362028956413
global_t,2,96.0,8.852221071720123e-07,4.234304651618004e-05,8.032707342877984,8.032719112932682
global_t,3,96.0,1.96089968085289e-06,5.801208317279816e-05,6.108909744769335,6.108928916975856
global_t,4,96.0,6.919726729393005e-07,2.737110480666161e-05,7.873893567826599,7.873905019834638
global_t,5,96.0,2.0568259060382843e-06,4.319380968809128e-05,8.116322595160455,8.116338368039578
global_t,6,96.0,8.707866072654724e-07,4.207296296954155e-05,6.872560333926231,6.872571622021496
global_t,7,96.0,7.650814950466156e-07,5.560694262385368e-05,6.973209124058485,6.973220033105463
global_t,8,96.0,1.110602170228958e-06,2.8377864509820935e-05,6.727734739892185,6.727746224962175
global_t,9,96.0,2.1350570023059845e-06,4.5855995267629623e-05,7.080920467153192,7.080937103834003
global_t,0,111.0,0.0145235247910022,8.08490440249443e-05,5.5543942945078015,5.554415472783148
global_t,1,111.0,1.8905848264694216e-06,7.341057062149048e-05,6.021002804860473,6.021023208275437
global_t,2,111.0,7.674098014831543e-07,3.170128911733627e-05,6.386503948830068,6.386514748446643
global_t,3,111.0,1.7639249563217163e-06,6.663240492343903e-05,5.389421787112951,5.389441409148276
global_t,4,111.0,7.664784789085388e-07,3.167334944009781e-05,5.859315579757094,5.859326631762087
global_t,5,111.0,6.798654794692993e-07,3.1033530831336975e-05,6.041469058953226,6.041481154039502
global_t,6,111.0,7.422640919685364e-07,3.2687559723854065e-05,5.690936298109591,5.690947905182838
global_t,7,111.0,1.9473955035209656e-06,5.871430039405823e-05,5.097253939136863,5.097270713187754
global_t,8,111.0,6.314367055892944e-07,4.929210990667343e-05,5.564291728660464,5.564305462874472
global_t,9,111.0,6.537884473800659e-07,3.07159498333931e-05,5.8778740130364895,5.877886300906539
global_t,0,98.0,0.0827049762010574,7.648207247257233e-05,4.254717200994492,4.25473893340677
global_t,1,98.0,1.8849968910217283e-06,5.810428410768509e-05,4.543787634931505,4.5438074469566345
global_t,2,98.0,1.911073923110962e-06,6.006099283695221e-05,5.327204434201121,5.327223971486092
global_t,3,98.0,8.931383490562439e-07,4.2343512177467346e-05,4.28384546097368,4.283869111910462
global_t,4,98.0,1.9259750843048096e-06,4.546064883470535e-05,5.0777406534180045,5.077757133170962
global_t,5,98.0,6.910413503646851e-07,5.241762846708298e-05,5.3588365241885185,5.358850287273526
global_t,6,98.0,6.705522537231445e-07,3.806222230195999e-05,5.329344351775944,5.329356266185641
global_t,7,98.0,6.891787052154541e-07,2.5928951799869537e-05,4.80335258692503,4.803363760001957
global_t,8,98.0,1.807697117328644e-06,5.9274956583976746e-05,4.810816526412964,4.810837683267891
global_t,9,98.0,8.121132850646973e-07,2.6131048798561096e-05,5.058652495965362,5.058664053678513
global_t,0,45.0,0.0818246590206399,7.828601519577205e-05,5.251689855998848,5.251714259007713
global_t,1,45.0,4.873989382758737e-06,6.547599332407117e-05,5.437282853003126,5.4373055059986655
global_t,2,45.0,6.539921741932631e-07,3.2567011658102274e-05,5.828890168020735,5.828903265006375
global_t,3,45.0,3.052002284675837e-06,6.593900616280735e-05,5.0800207540160045,5.080043459980516
global_t,4,45.0,6.280024535953999e-07,3.3994001569226384e-05,5.3145179220009595,5.314530864998233
global_t,5,45.0,3.3879769034683704e-06,4.986798739992082e-05,5.421628205018351,5.421646547009004
global_t,6,45.0,7.14004272595048e-07,5.4261996410787106e-05,5.347691064991523,5.34770916699199
global_t,7,45.0,7.899943739175797e-07,3.2190990168601274e-05,5.23734337600763,5.237356233003084
global_t,8,45.0,3.0139926820993423e-06,6.790499901399016e-05,5.04450243501924,5.044525593984872
global_t,9,45.0,7.110065780580044e-07,3.3496005926281214e-05,5.235013555997284,5.235026985988952
global_t,0,16.0,0.0831286159809678,6.92899338901043e-05,5.698619230883196,5.698641915107146
global_t,1,16.0,1.966021955013275e-06,6.11648429185152e-05,6.213884875876829,6.213901543058455
global_t,2,16.0,7.529743015766144e-07,3.902404569089413e-05,6.7363162618130445,6.736326229060069
global_t,3,16.0,2.2030435502529144e-06,5.714711733162403e-05,5.664646449033171,5.664663982111961
global_t,4,16.0,7.338821887969971e-07,2.7223024517297745e-05,6.37929765204899,6.379308459116146
global_t,5,16.0,3.193039447069168e-06,5.834503099322319e-05,6.458762289956212,6.458779986947775
global_t,6,16.0,3.471970558166504e-06,5.8474019169807434e-05,6.183060672832653,6.183075989829376
global_t,7,16.0,7.080379873514175e-07,2.6330118998885155e-05,6.001309775048867,6.001319664064795
global_t,8,16.0,6.610061973333359e-07,2.7891946956515312e-05,5.738703177077696,5.738714183913544
global_t,9,16.0,3.229128196835518e-06,5.843001417815685e-05,5.872940902831033,5.872956540901214
global_t,0,55.0,0.0820420105010271,7.236376404762268e-05,0.8420423679053783,0.8420654032379389
global_t,1,55.0,4.954636096954346e-06,6.0966238379478455e-05,0.8883273787796497,0.8883450012654066
global_t,2,55.0,5.032867193222046e-06,5.911290645599365e-05,0.9859889522194862,0.9860077667981386
global_t,3,55.0,1.3355165719985962e-06,3.119930624961853e-05,0.8891651891171932,0.8891773484647274
global_t,4,55.0,4.956498742103577e-06,5.8708712458610535e-05,0.8655785042792559,0.86559690348804
global_t,5,55.0,1.1473894119262695e-06,3.203749656677246e-05,0.8867360055446625,0.8867489080876112
global_t,6,55.0,1.301988959312439e-06,3.0260533094406128e-05,0.9186996854841708,0.9187116902321576
global_t,7,55.0,1.5720725059509275e-06,3.2510608434677124e-05,0.8811348639428616,0.8811470530927181
global_t,8,55.0,4.949048161506653e-06,6.0517340898513794e-05,0.985591584816575,0.9856103975325824
global_t,9,55.0,1.2759119272232056e-06,3.184564411640167e-05,0.929393384605646,0.929406065493822
global_t,0,113.0,0.0204451298341155,7.742829620838165e-05,8.338899399153888,8.338922231458127
global_t,1,113.0,2.0042061805725098e-06,5.6901946663856506e-05,8.110461602918804,8.110477688722312
global_t,2,113.0,2.012588083744049e-06,4.560593515634537e-05,9.118944537825882,9.11896039918065
global_t,3,113.0,7.888302206993103e-07,4.071928560733795e-05,7.543328305706382,7.543339600786567
global_t,4,113.0,1.8673017621040344e-06,6.441213190555573e-05,9.260402505286038,9.260420955717564
global_t,5,113.0,7.245689630508423e-07,3.0689872801303864e-05,8.980276895686984,8.980289501138031
global_t,6,113.0,1.8971040844917295e-06,4.9590133130550385e-05,8.281345264054835,8.28136278130114
global_t,7,113.0,6.658956408500671e-07,4.062242805957794e-05,8.268928579054773,8.26893961802125
global_t,8,113.0,7.35744833946228e-07,3.0878931283950806e-05,7.921506839804351,7.92151817958802
global_t,9,113.0,6.901100277900696e-07,3.0483119189739227e-05,8.303262914530933,8.303274093195796
global_t,0,61.0,0.0821055211126804,5.937553942203522e-05,0.9158189073204994,0.915832931175828
global_t,1,61.0,2.248212695121765e-06,6.092898547649383e-05,0.8681867681443691,0.8682114388793707
global_t,2,61.0,7.599592208862305e-07,4.433095455169678e-05,0.987560223788023,0.9875754565000534
global_t,3,61.0,1.857057213783264e-06,5.782954394817352e-05,1.1581561360508204,1.158176850527525
global_t,4,61.0,7.506459951400757e-07,3.228709101676941e-05,0.953199526295066,0.9532118514180185
global_t,5,61.0,2.332031726837158e-06,5.356967449188232e-05,0.8674735780805349,0.8674920722842216
global_t,6,61.0,7.450580596923828e-07,4.48077917098999e-05,0.9835452642291784,0.983559863641858
global_t,7,61.0,3.164634108543396e-06,6.988272070884705e-05,0.9662999752908944,0.9663215558975936
global_t,8,61.0,7.264316082000732e-07,3.102049231529236e-05,0.963319718837738,0.9633329715579748
global_t,9,61.0,3.203749656677246e-06,5.27016818523407e-05,1.1277813408523798,1.1278003081679344
global_t,0,93.0,0.0825702920556068,8.60951840877533e-05,4.319253256544471,4.319276660680771
global_t,1,93.0,4.470348358154297e-06,6.416626274585724e-05,4.968283794820309,4.968303956091404
global_t,2,93.0,3.150664269924164e-06,6.079208105802536e-05,5.543446620926261,5.543464868329465
global_t,3,93.0,1.0477378964424131e-06,2.9804185032844543e-05,4.281573360785842,4.2815858125686646
global_t,4,93.0,2.0703300833702087e-06,5.031377077102661e-05,4.24942840449512,4.249446309171617
global_t,5,93.0,7.012858986854553e-07,4.6280212700366974e-05,4.91271653957665,4.912730856798589
global_t,6,93.0,8.298084139823914e-07,3.0219554901123047e-05,4.925890916027129,4.925902683287859
global_t,7,93.0,1.0915100574493408e-06,2.9671937227249146e-05,4.513793919235468,4.513806092552841
global_t,8,93.0,3.3155083656311035e-06,6.402004510164261e-05,4.4044531509280205,4.404474783688784
global_t,9,93.0,7.394701242446899e-07,3.0106864869594577e-05,4.711425540037453,4.711438111960888
global_t,0,43.0,0.0817294893786311,7.835123687982559e-05,6.567460788413882,6.56748662982136
global_t,1,43.0,2.115964889526367e-06,6.484054028987885e-05,6.377102917991579,6.37712340336293
global_t,2,43.0,2.2370368242263794e-06,5.148351192474365e-05,7.178645446896553,7.17866569198668
global_t,3,43.0,9.043142199516296e-07,5.105510354042053e-05,5.849981146864593,5.849996441975236
global_t,4,43.0,2.1811574697494507e-06,4.951003938913345e-05,7.1612772373482585,7.161296441219747
global_t,5,43.0,1.080334186553955e-06,5.06984069943428e-05,7.405903600156307,7.405918718315661
global_t,6,43.0,8.800998330116272e-07,4.992727190256119e-05,6.922353846952319,6.922366705723107
global_t,7,43.0,3.512948751449585e-06,6.339699029922485e-05,6.095125452615321,6.095146267674863
global_t,8,43.0,9.685754776000977e-07,4.0364451706409454e-05,6.289863148704171,6.2898770067840815
global_t,9,43.0,9.369105100631714e-07,3.386940807104111e-05,6.347194203175604,6.347207919694483
global_t,0,60.0,0.0826460290700197,6.954371929168701e-05,1.0827630069106815,1.0827825739979744
global_t,1,60.0,2.1886080503463745e-06,5.482137203216553e-05,1.021318105980754,1.021333772689104
global_t,2,60.0,2.0693987607955933e-06,5.5536627769470215e-05,1.096553385257721,1.0965698696672916
global_t,3,60.0,9.220093488693236e-07,2.5385990738868713e-05,1.176635291427374,1.1766456998884678
global_t,4,60.0,2.0209699869155884e-06,4.254095256328583e-05,1.1305340640246868,1.13055182620883
global_t,5,60.0,6.854534149169922e-07,4.0085986256599426e-05,1.1211700774729252,1.121180361136794
global_t,6,60.0,6.426125764846802e-07,2.5842338800430294e-05,1.158891623839736,1.1589035168290138
global_t,7,60.0,8.065253496170044e-07,2.5715678930282593e-05,1.1009911354631186,1.101001879200339
global_t,8,60.0,8.307397365570068e-07,2.7727335691452023e-05,1.1645493507385254,1.164560854434967
global_t,9,60.0,3.689900040626526e-06,4.464201629161835e-05,1.2056706063449385,1.2056872881948948
global_t,0,88.0,0.0817958414554596,6.75395131111145e-05,7.237333696335554,7.2373478673398495
global_t,1,88.0,1.944601535797119e-06,6.16852194070816e-05,7.074686957523227,7.074703861027956
global_t,2,88.0,2.035871148109436e-06,7.195770740509033e-05,8.190905323252082,8.190923530608416
global_t,3,88.0,9.648501873016355e-07,4.798360168933869e-05,6.662835290655494,6.662846855819225
global_t,4,88.0,3.1962990760803223e-06,6.202422082424164e-05,7.923264108598232,7.92328130453825
global_t,5,88.0,1.0170042514801023e-06,3.2123178243637085e-05,8.287494011223316,8.287505911663175
global_t,6,88.0,2.123415470123291e-06,4.965439438819885e-05,7.370742116123438,7.3707592114806175
global_t,7,88.0,8.307397365570068e-07,4.6856701374053955e-05,7.168632112443447,7.168643360957503
global_t,8,88.0,8.475035429000854e-07,3.17208468914032e-05,6.4823509976267815,6.482362199574709
global_t,9,88.0,8.754432201385498e-07,3.1191855669021606e-05,7.184894431382418,7.184905547648668
global_t,0,4.0,0.0820394280017353,7.564297993667424e-05,5.764455819007708,5.7644760569965
global_t,1,4.0,1.86101533472538e-06,5.817197961732745e-05,6.28780445700977,6.287821083999006
global_t,2,4.0,1.9319995772093534e-06,6.0731981648132205e-05,6.229854381002951,6.229871240007924
global_t,3,4.0,6.910122465342283e-07,4.088098648935557e-05,5.854043287981767,5.854054416995496
global_t,4,4.0,1.7806014511734247e-05,2.714499714784324e-05,6.859059233014705,6.859071438986575
global_t,5,4.0,1.8719874788075688e-06,4.187301965430379e-05,7.355728861002717,7.355745564011158
global_t,6,4.0,6.589980330318213e-07,4.231301136314869e-05,6.814533242984908,6.814544644992566
global_t,7,4.0,3.1479867175221443e-06,4.290998913347721e-05,6.327265436004382,6.32728120702086
global_t,8,4.0,7.160124368965626e-07,4.251400241628289e-05,6.284537747007562,6.284548944997368
global_t,9,4.0,7.399939931929111e-07,2.6919995434582233e-05,6.146145948005142,6.146158359013498
global_t,0,100.0,0.0821898318827152,6.839632987976074e-05,7.882386110723019,7.882404709234834
global_t,1,100.0,9.294599294662476e-07,4.103220999240875e-05,7.474242677912116,7.474254172295332
global_t,2,100.0,1.857057213783264e-06,6.000325083732605e-05,8.73587042838335,8.735887264832854
global_t,3,100.0,2.1979212760925293e-06,6.396137177944183e-05,7.29154933989048,7.291564736515284
global_t,4,100.0,1.7955899238586426e-06,5.961954593658447e-05,8.828115370124578,8.828131027519703
global_t,5,100.0,8.326023817062378e-07,4.293210804462433e-05,9.246222838759422,9.246233489364386
global_t,6,100.0,2.114102244377136e-06,4.355795681476593e-05,7.777302028611302,7.777319002896547
global_t,7,100.0,7.618218660354614e-07,5.591288208961487e-05,7.924690514802933,7.924701055511832
global_t,8,100.0,6.221234798431396e-07,2.538040280342102e-05,7.622697774320841,7.62270849943161
global_t,9,100.0,6.92903995513916e-07,5.07403165102005e-05,8.067377118393779,8.067388532683253
global_t,0,123.0,0.0521302912384271,9.243935346603394e-05,1.5981438476592302,1.59817174077034
global_t,1,123.0,2.158805727958679e-06,5.568750202655792e-05,1.5600452236831188,1.5600610245019195
global_t,2,123.0,2.2724270820617676e-06,5.7678669691085815e-05,1.4520770031958818,1.4520937632769346
global_t,3,123.0,3.635883331298828e-06,4.8959627747535706e-05,1.3848173897713425,1.3848336543887854
global_t,4,123.0,8.549541234970093e-07,4.385225474834442e-05,1.541603894904256,1.541615331545472
global_t,5,123.0,8.419156074523926e-07,3.22684645652771e-05,1.5303566716611383,1.5303699523210526
global_t,6,123.0,3.2838433980941772e-06,5.0535425543785095e-05,1.4133452828973532,1.4133603181689978
global_t,7,123.0,1.0170042514801023e-06,4.48618084192276e-05,1.5110500361770391,1.511063314974308
global_t,8,123.0,1.0915100574493408e-06,3.26056033372879e-05,1.4921340830624104,1.4921470917761326
global_t,9,123.0,8.698552846908569e-07,3.2553449273109436e-05,1.427092481404543,1.427104700356722
global_t,0,89.0,0.0827990211546421,7.754378020763397e-05,6.539423771202564,6.539445634931326
global_t,1,89.0,1.8924474716186523e-06,6.096065044403076e-05,6.5382035151124,6.538224702700973
global_t,2,89.0,8.158385753631592e-07,2.7604401111602783e-05,7.353958355262876,7.353969313204288
global_t,3,89.0,1.8849968910217283e-06,6.33392482995987e-05,5.822390271350741,5.822411751374602
global_t,4,89.0,1.8794089555740356e-06,4.798918962478638e-05,6.975146595388651,6.9751633405685425
global_t,5,89.0,6.910413503646851e-07,4.43924218416214e-05,7.420235496014357,7.420249352231622
global_t,6,89.0,9.033828973770142e-07,2.834014594554901e-05,6.763381043449044,6.763392264023423
global_t,7,89.0,1.9744038581848145e-06,6.662681698799133e-05,6.48363265953958,6.483653157949448
global_t,8,89.0,8.67992639541626e-07,2.7438625693321228e-05,6.2807027120143175,6.280714077875018
global_t,9,89.0,8.23289155960083e-07,3.0020251870155334e-05,6.651218563318253,6.651229379698634
global_t,0,29.0,0.0819772034883499,7.83279538154602e-05,8.461400587111712,8.461425373330712
global_t,1,29.0,1.9744038581848145e-06,6.224587559700012e-05,8.035933865234256,8.035954009741545
global_t,2,29.0,1.996755599975586e-06,6.267614662647247e-05,9.050699889659882,9.050719460472465
global_t,3,29.0,8.530914783477783e-07,3.262422978878021e-05,7.64228985644877,7.642301231622696
global_t,4,29.0,1.9073486328125e-06,6.326660513877869e-05,9.117807537317276,9.117825765162706
global_t,5,29.0,7.133930921554565e-07,3.266334533691406e-05,9.41044651530683,9.410458380356433
