generation,rank,Scatter,Publish,Queues
5,72,0.8834403892979026,13.653016836382449,12.769433971494436
6,72,0.87352932151407,13.67633727286011,12.802696192637086
7,72,2.1001905892044306,13.587105250917377,11.486778038553894
8,72,0.8504446176812053,13.52497236058116,12.674462703987956
9,72,0.8785940986126661,13.726177735254169,12.847492945380507
0,90,0.6243186988867819,0.7416519680991769,0.1171521628275513
1,90,0.5731277130544186,0.6916567189618945,0.1183881955221295
2,90,0.617639347910881,0.7168291271664202,0.0990913151763379
3,90,0.6866941670887172,9.525067722890526,8.838218451943249
4,90,0.6140285297296941,13.28332496387884,12.669235262088478
5,90,0.5997290760278702,13.654863819945604,13.05504459515214
6,90,0.7079884298145771,13.677834978327155,12.969708097632974
7,90,0.8257069648243487,13.589634996838868,12.7638651560992
8,90,0.5511115239933133,13.525731090921909,12.974474670365453
9,90,0.5682971710339189,13.727656830102204,13.15927311964333
0,101,1.088233404094353,1.1970873459940776,0.1086546180304139
1,101,0.9383331299759448,1.0526652740081772,0.1141465280670672
2,101,1.0459106599446386,1.1338243909412995,0.0877676270902156
3,101,1.2201555570354683,9.527281522983683,8.307035819045268
4,101,2.1084440229460597,13.290404181927444,11.181810513953678
5,101,1.0561975419986993,13.657181381015109,12.60089242097456
6,101,1.7243264460703358,13.679737196071072,11.955253156949766
7,101,2.2891507430467755,13.58603663300164,11.296819658949971
8,101,0.9990344570251182,13.529612679034472,12.530470888013951
9,101,1.0518642659299076,13.729811250930652,12.67779965500813
0,75,1.065409330651164,1.1727397199720144,0.1071510445326566
1,75,0.9411262683570384,1.0544027797877789,0.1131085073575377
2,75,0.9917052071541548,1.102108466438949,0.1102567175403237
3,75,1.2162460749968886,9.525220151990652,8.308874127455056
4,75,1.009133550338447,13.280911053530872,12.271633074618876
5,75,0.9877857565879822,13.654020621441305,12.66614380478859
6,75,1.0158725650981069,13.676871112547817,12.66084310412407
7,75,2.35432740021497,13.588267765939236,11.233849490992723
8,75,0.9490191238000988,13.524976620450616,12.575809074565768
9,75,1.0254924539476633,13.726959007792177,12.701400682330132
0,73,0.9317840104922652,1.0420099068433046,0.1100265067070722
1,73,0.8297044662758708,0.9515556506812572,0.1217120960354805
2,73,0.8724729055538774,0.985610358417034,0.1130435988306999
3,73,1.0258683748543262,9.524636588059366,8.49862736556679
4,73,0.8771540932357311,13.285265981219707,12.408048427663743
5,73,0.8756653433665633,13.65269726794213,12.776924142614009
6,73,0.8697486035525799,13.675334132276475,12.805447432212532
7,73,2.0868809390813112,13.58660359121859,11.499632592312992
8,73,0.8506128545850515,13.52348406985402,12.67272794432938
9,73,0.8794156014919281,13.726225283928216,12.8467430267483
0,1,0.3693460528738796,0.472477245144546,0.102883989457041
1,1,0.4391786018386483,0.5476998779922724,0.1083564283326268
2,1,0.4624653910286724,0.5802594628185034,0.1177072688005864
3,1,0.4096856531687081,9.52143927803263,9.111611731816083
4,1,0.3721333029679954,13.273589989170432,12.90136898169294
5,1,0.378859278280288,13.647888627368957,13.26887761009857
6,1,0.3825950198806822,13.671107907313854,13.288422549609097
7,1,0.3725978750735521,13.571491041220725,13.198747971095145
8,1,0.4382562329992652,13.508552588056771,13.0702284979634
9,1,0.4529080889187753,13.712404820136726,13.25940993288532
0,47,0.3697178699076175,0.4769375091418624,0.1069759828969836
1,47,0.3509666258469224,0.4611211735755205,0.1099776457995176
2,47,0.3698447337374091,0.4782878272235393,0.1083487179130315
3,47,0.3449946055188775,9.520912061445417,9.175767274573444
4,47,0.3686814839020371,13.2908300710842,12.922038230113683
5,47,0.3633876387029886,13.654250425286593,13.290705971419811
6,47,0.8934213323518634,13.674167894758284,12.780651427805424
7,47,0.3569530351087451,13.589089098386468,13.231984216719866
8,47,0.8268357273191214,13.524405914358796,12.697473933920264
9,47,0.3574300855398178,13.72855279687792,13.370967135764658
0,111,0.7874171510338783,0.8976688729599118,0.1100020121084526
1,111,0.6998486460652202,0.8177096500294283,0.1177692939527332
2,111,0.7739039519801736,0.8758357620099559,0.10179052001331
3,111,0.8273290219949558,9.533007842954248,8.705592792946845
4,111,0.7585747879929841,13.294554673018864,12.535837120958604
5,111,0.7303388300351799,13.65769130398985,12.927196247968824
6,111,0.8859269950771704,13.68186643801164,12.795849043875933
7,111,1.773214460001327,13.593267435091548,11.819911485887133
8,111,0.9728347149211912,13.5314009959111,12.558499657083305
9,111,0.7800652720034122,13.731902705971152,12.951750688022004
0,66,0.5965012189699337,0.7006150910165161,0.1039151550503447
1,66,0.5578237149165943,0.6682030890369788,0.110197999048978
2,66,0.6633675140328705,0.7704387620324269,0.1069249479332938
3,66,0.6178354470757768,9.524240231025033,8.906318046967499
4,66,0.593102351995185,13.277348859934136,12.684097180026583
5,66,0.5831134699983522,13.65269180003088,13.069492426002398
6,66,0.5793985630152747,13.675019214046188,13.0954678991111
7,66,1.1464275229955092,13.58147445996292,12.43496399000287
8,66,0.5502468909835443,13.523588571930304,12.973204707959669
9,66,0.5921443270053715,13.7257835699711,13.133549952995963
0,48,0.4105650894343853,0.5176207916811109,0.1067754132673144
1,48,0.3991138450801372,0.509520567022264,0.1102397805079817
2,48,0.461109553463757,0.5785706797614694,0.1172937788069248
3,48,0.397106290794909,9.52231133915484,9.125042830593884
4,48,0.4294166592881083,13.27640974521637,12.846907885745168
5,48,0.9047248344868422,13.651027228683231,12.746159709058702
6,48,0.9539628205820918,13.674234215170143,12.720164394006131
7,48,0.925314380787313,13.575305285863578,12.64984872750938
8,48,1.004408298060298,13.5224550627172,12.517955225892363
9,48,0.8177398145198822,13.725016004405916,12.907213679514824
0,60,0.4456990920007229,0.5523524386808276,0.1064248727634549
1,60,0.545394872315228,0.654837466776371,0.1093595381826162
2,60,0.5541771287098527,0.6660458920523524,0.1116937166079878
3,60,0.6103181419894099,9.52308847475797,8.912684964947402
4,60,0.5557566676288843,13.28021416068077,12.724325316026809
5,60,0.586444428190589,13.653403709642587,13.06686040572822
6,60,0.5792673835530877,13.674710081890224,13.095295134931805
7,60,1.45980594586581,13.588239455595613,12.128348755650222
8,60,0.5286385668441653,13.524520006030798,12.99574460182339
9,60,0.55643679946661,13.727883212268353,13.171383208595216
0,24,0.4142570258118212,0.5242181699723005,0.1097066472284495
1,24,0.4008504301309585,0.5091413189657032,0.1082027163356542
2,24,0.4054140197113156,0.5230752867646515,0.1175211179070174
3,24,0.3889058409258723,9.525346454232931,9.136272277217358
4,24,0.406219522934407,13.283109304029496,12.876802650745958
5,24,0.3953640512190759,13.649730594828725,13.254202969837934
6,24,0.4137445399537682,13.672685088124126,13.258854222018272
7,24,0.4215674991719425,13.573637542780489,13.151915604248645
8,24,0.4074522913433611,13.521204304881394,13.113655173685402
9,24,0.4150425060652196,13.722707074135542,13.307510748971254
0,68,0.9625037210062146,1.0721282148733735,0.1093597095459699
1,68,1.1092640412971375,1.2267743460834026,0.1173421181738376
2,68,1.954537808895111,2.061130180954933,0.1064144475385546
3,68,1.1298930095508697,9.524896249175072,8.394887741655111
4,68,0.9777195416390896,13.280663311481476,12.302794406190516
5,68,0.9573336793109776,13.65419547446072,12.696776413358748
6,68,0.94161765743047,13.67691489122808,12.735155798494816
7,68,2.243869062513113,13.58907248172909,11.345140262506902
8,68,0.8522221585735679,13.525469448417423,12.6731510264799
9,68,0.9633696600794792,13.727165274322031,12.763651819899678
0,82,1.0388976130634546,1.1460558017715812,0.106959814671427
1,82,0.8956134268082678,1.0051404228433969,0.1093773473985493
2,82,0.939621773082763,1.051865616813302,0.1120805949904024
3,82,1.1375584062188864,9.525682325009257,8.388037048280239
4,82,1.0071903159841895,13.281426819041371,12.274061147123575
5,82,1.019252697005868,13.653620163910093,12.63426017249003
6,82,1.0332305179908872,13.677568770945072,12.64427732070908
7,82,2.3385265204124153,13.58755020610988,11.248870361596346
8,82,1.0881677325814962,13.525323511101304,12.437061831820756
9,82,1.0482494160532951,13.727646187413484,12.679303692188114
0,87,0.8301617614924908,0.9367055287584662,0.1063415557146072
1,87,0.8070180052891374,0.9172927001491188,0.1101342774927616
2,87,0.9158367738127708,1.004968945868313,0.0890466244891285
3,87,1.01487497985363,9.52524639107287,8.510231538675725
4,87,0.8215927239507437,13.286609046161177,12.464951314032078
5,87,0.8606363348662853,13.657461741939189,12.796738900244236
6,87,0.8270214032381773,13.678730855695903,12.851569710299373
7,87,1.953976783901453,13.592193831689656,11.63813081011176
8,87,0.805814647115767,13.526546224020422,12.720590180717409
9,87,0.9340706299990416,13.730874614790082,12.796697618439794
0,83,0.7806381876580417,0.8839826500043273,0.1031613522209227
1,83,0.7043275572359562,0.8152773757465184,0.1107995938509702
2,83,0.8127682385966182,0.9007642529904842,0.0879118158482015
3,83,0.8282638960517943,9.524967446923256,8.696564891375601
4,83,0.7435593060217798,13.281939295120536,12.53829327598214
5,83,0.7316468488425016,13.65414864430204,12.922360077966005
6,83,0.7260255329310894,13.67782501410693,12.951708106324077
7,83,1.7749522156082094,13.588393394369632,11.813297286164016
8,83,0.6874759388156235,13.526031274348496,12.838465207256377
9,83,0.7706211539916694,13.72783253993839,12.957054652273657
0,23,0.3689014138653874,0.4753965968266129,0.1063079871237278
1,23,0.3495444525033235,0.4598347218707204,0.1101233856752514
2,23,0.369101095944643,0.4770155036821961,0.1077512670308351
3,23,0.3552841506898403,9.51969303842634,9.164266225881876
4,23,0.3654346521943807,13.289478772319852,12.923941302113237
5,23,0.364625439979136,13.653280434198678,13.288506000302732
6,23,0.3638918120414018,13.672690697945654,13.308707018382847
7,23,0.3517060158774256,13.587689860723913,13.23584035690874
8,23,0.3828376857563853,13.523560074158013,13.140654827468095
9,23,0.3599258782342076,13.727488417178392,13.367473933845758
0,28,0.3876420920714736,0.491134958807379,0.1032994925044477
1,28,0.3683306868188083,0.4746232088655233,0.1061501698568463
2,28,0.3853838527575135,0.5076685599051416,0.1222074432298541
3,28,0.3841195879504084,9.51987027702853,9.135591602884231
4,28,0.3897430840879679,13.287652101833372,12.897776812780648
5,28,0.3891438692808151,13.651339394040406,13.262116291560233
6,28,0.3913491177372634,13.673602495808154,13.282191426493227
7,28,0.3984710113145411,13.58560009719804,13.1869906950742
8,28,0.3948266310617327,13.522827469743788,13.127919491846114
9,28,0.3936872859485447,13.7259904560633,13.3322417861782
0,108,0.6112573620630428,0.7184390840120614,0.1069103570189327
1,108,0.5461040200898424,0.6560728499898687,0.1098671879153698
2,108,0.6119619739474729,0.6974624610738829,0.0853627530159428
3,108,0.6310804069507867,9.531330219004303,8.900091864052229
4,108,0.5883147319545969,13.289726101094857,12.701328605064193
5,108,0.6741366070928052,13.656943561974913,12.98266920389142
6,108,0.5627639429876581,13.680777723900974,13.117926865117624
7,108,0.7415734549285844,13.588058026041836,12.846341834985653
8,108,0.5370808480074629,13.53109924599994,12.993957874015903
9,108,0.91576431307476,13.730351652018726,12.81450063106604
0,102,0.953627365990542,1.0608680360019207,0.1070562949171289
1,102,0.831359206000343,0.9539646749617532,0.1224628130439668
2,102,0.926273180055432,1.0150600069900977,0.0886271499330177
3,102,1.1362255389103666,9.526712366961874,8.39038297208026
4,102,1.6461945769842714,13.290257035987452,11.643911715014838
5,102,0.9927942600334064,13.657428344944492,12.6645410140045
6,102,1.033440166967921,13.68171323905699,12.648209145059807
7,102,2.2838534250622615,13.592027351027356,11.308032283908688
8,102,1.0776920800562948,13.529915747931229,12.452137560001574
9,102,1.0430194200016558,13.73170196695719,12.688619478838518
0,77,0.9282066359883174,1.0380720209795982,0.10963492305018
1,77,0.8298978429520503,0.9533962319837884,0.1233272699173539
2,77,0.865404324955307,0.9816358169773594,0.116063475026749
3,77,0.9191646999679506,9.524745861068368,8.605491396039724
4,77,0.8405549360904843,13.281500354059972,12.440805529942736
5,77,0.840115699917078,13.655281924991868,12.815071703167632
6,77,0.7596094359178096,13.677906704950146,12.918155825929716
7,77,1.9015162939904255,13.589835626073182,11.688230057014152
8,77,0.773028300027363,13.525786689016968,12.752614745055324
9,77,0.8028492829762399,13.729803344001994,12.926888655056246
0,123,0.5863131023943424,0.6951618930324912,0.1086628036573529
1,123,0.5227141370996833,0.6438491707667708,0.1209629056975245
2,123,0.6060406854376197,0.705301177687943,0.099113181233406
3,123,0.5718697672709823,9.534171097911894,8.962206265889108
4,123,0.6190048158168793,13.29432137683034,12.675165724940598
5,123,0.5899911411106586,13.658030986785889,13.067944131791592
6,123,0.5848318263888359,13.681110693141818,13.096124804578722
7,123,0.8109975783154368,13.59237621538341,12.781281870789826
8,123,0.5653685461729765,13.534364148043096,12.96884562075138
9,123,0.6655419543385506,13.72829262446612,13.06268072128296
0,97,1.10318686068058,1.2111310618929565,0.107754286378622
1,97,1.2151498808525505,1.324985940940678,0.1096737412735819
2,97,1.0297781880944967,1.1186697408556938,0.0887248292565345
3,97,1.2078080498613415,9.52741179522127,8.319516628980637
4,97,1.720327096991241,13.290077401790768,11.569610762409866
5,97,1.0371749568730593,13.654762445949018,12.617497191298751
6,97,0.9647760251536964,13.677299178671092,12.71237925067544
7,97,2.313442312180996,13.58886507479474,11.275334862992167
8,97,1.0127757829613984,13.528198297135532,12.51528169773519
9,97,1.0566402631811798,13.728174064774066,12.671450838912278
0,81,0.8568922048434615,0.9611403737217188,0.1040552742779254
1,81,0.8991923304274678,1.020679102279246,0.1213216418400406
2,81,0.9334515687078238,1.0196379693225026,0.0860411413013935
3,81,1.0558645511046052,9.525822238996623,8.469871433451772
4,81,0.8852167781442404,13.284847238101063,12.399488150142131
5,81,0.9151904378086329,13.653395723551512,12.73811733815819
6,81,0.8940623868256807,13.676441640593112,12.78223168477416
7,81,2.087843969464302,13.587481079623103,11.499551756307484
8,81,0.8487029559910297,13.524485447444022,12.675637409090996
9,81,0.9334184927865864,13.726946101523936,12.793461989611387
0,41,0.4127241168171167,0.5153023349121213,0.1023942632600665
1,41,0.3846175363287329,0.4931251173838973,0.1083270376548171
2,41,0.4288711054250598,0.5591882467269897,0.1301744310185313
3,41,0.3835839927196502,9.521183894947171,9.137511628679931
4,41,0.3945622751489281,13.274837498553095,12.880131334066393
5,41,0.4300008788704872,13.650198671966791,13.220103156752884
6,41,0.4012140044942498,13.67271035630256,13.271351709961891
7,41,0.4228725442662835,13.574714623391628,13.151777411811054
8,41,1.0632307110354304,13.521394561976194,12.45806785300374
9,41,0.4031135914847255,13.723073800094426,13.319817298091948
0,93,1.0116403349675238,1.1244627521373332,0.1126442835666239
1,93,0.8731219540350139,0.9819835741072892,0.1086971224285662
2,93,0.8700917768292129,0.9750979142263532,0.1048411056399345
3,93,1.1295795440673828,9.526011046022177,8.396346128545702
4,93,0.910567688755691,13.282545707188548,12.371831541880963
5,93,0.9334476361982524,13.656555931083858,12.723013751208782
6,93,0.8997033289633691,13.679290606174618,12.779435783158988
7,93,2.1505629871971905,13.587724693119526,11.437072513625026
8,93,0.8783478252589703,13.527240403927864,12.64874164480716
9,93,0.896262040361762,13.73064877698198,12.83431904250756
0,65,0.4730592295527458,0.5754124270752072,0.102148120291531
1,65,0.4293606504797935,0.5379890687763691,0.1084782471880316
2,65,0.4050529804080724,0.5327529013156891,0.127533208578825
3,65,0.4320227662101388,9.523417345248165,9.0913071250543
4,65,0.4406096450984478,13.276731170713902,12.83596197143197
5,65,0.4465546505525708,13.651921089738607,13.205277451314032
6,65,0.4463981781154871,13.674695294350386,13.228147701360284
7,65,0.6455501839518547,13.580787765793502,12.935147549025714
8,65,0.4494104720652103,13.522815828211606,13.073261227458715
9,65,0.4450960326939821,13.724988009780644,13.279798159375789
0,80,1.0160531932488084,1.1289854925125835,0.1126783303916454
1,80,0.8883658768609166,1.0021661883220077,0.1136340517550706
2,80,0.9271860662847756,1.0387567300349474,0.1114116106182336
3,80,1.0967390518635511,9.5262584220618,8.429360320791602
4,80,0.946272904984653,13.29028096422553,12.343922141939402
5,80,0.9299519564956428,13.653677864931524,12.723585842177272
6,80,0.9172571171075106,13.677153752185404,12.759807348251345
7,80,2.2426592651754618,13.587750205770137,11.344939292408526
8,80,0.9231060855090618,13.526045951992272,12.602875233627856
9,80,0.9437600439414382,13.72668503317982,12.782839870080352
0,40,0.3675682097673416,0.4687837855890393,0.1009858790785074
1,40,0.3465080894529819,0.4502580957487225,0.1035765809938311
2,40,0.3933603009209037,0.5055508399382234,0.1120496373623609
3,40,0.2890143990516662,9.522772755473852,9.233674384653568
4,40,0.3478739950805902,13.275620717555285,12.92759536486119
5,40,0.382170669734478,13.650908425450323,13.268649883568289
6,40,0.3566108979284763,13.673640496097503,13.31688548065722
7,40,0.366677550598979,13.574726141057909,13.207962200976908
8,40,0.3721066592261195,13.521671744063497,13.14941144362092
9,40,0.3663195883855223,13.723923649638891,13.357517521828411
0,113,0.6146050649695098,0.7255856599658728,0.1107936869375407
1,113,0.5530343069694936,0.6775870400015265,0.1243801249656826
2,113,0.622959402971901,0.7306223629275337,0.1075221040518954
3,113,0.6912959939800203,9.532867735950276,8.841481883078814
4,113,0.5889187720604241,13.29238053795416,12.703314829966985
5,113,0.9171167709864676,13.656320282025264,12.73911592597142
6,113,0.708858928992413,13.679089416982606,12.97009059402626
7,113,1.3613884430378675,13.590435589896517,12.228954273974525
8,113,1.3397704280214384,13.529101911000907,12.189179184148088
9,113,1.7799137600231916,13.727061458979732,11.947044833097609
0,32,0.393602903932333,0.4980661375448107,0.1041636224836111
1,32,0.3314239988103509,0.4351803120225668,0.1035965895280242
2,32,0.3876421265304088,0.4965431457385421,0.1088190376758575
3,32,0.3728219829499721,9.525633295997975,9.152678871527314
4,32,0.5294007854536176,13.27548929490149,12.746004153043032
5,32,0.4044649489223957,13.649964420124888,13.24535543192178
6,32,0.4091311087831855,13.672958147712052,13.26373730506748
7,32,0.3963738437741995,13.574093063361945,13.177573880180717
8,32,0.3960421588271856,13.521977683529258,13.12586848065257
9,32,0.40099220816046,13.72353968117386,13.322457904927433
0,119,0.6189880869351327,0.7377580140018836,0.1185733419843018
1,119,0.5586851169355214,0.6817832740489393,0.122955757076852
2,119,0.608847470022738,0.7004659279482439,0.0914563859114423
3,119,0.639128015958704,9.532895794021895,8.893608010024764
4,119,0.5938031360274181,13.295908483909445,12.702019860967994
5,119,0.5919876609696075,13.659269427065738,13.067139602964744
6,119,0.5798433860763907,13.682485083001666,13.102552257943898
7,119,0.7940402260283008,13.593813457060604,12.799635711940937
8,119,0.6039212739560753,13.531832304084674,12.927845683065245
9,119,0.5085163479670882,13.732625250937415,13.224020720110277
0,88,0.7694126535207033,0.8653907971456647,0.0957343867048621
1,88,0.7050517005845904,0.815418466925621,0.110205010510981
2,88,0.7883885651826859,0.884083847515285,0.0955319134518504
3,88,0.8329639527946711,9.529112636111677,8.696043184958398
4,88,0.75316181499511,13.29092009086162,12.537617607042192
5,88,0.745413463562727,13.654574879445136,12.909076767973602
6,88,0.7330344943329692,13.677486402913928,12.944285587407649
7,88,1.7759837731719017,13.589380219578745,11.81331265065819
8,88,0.6989923734217882,13.526059181429446,12.826978030614557
9,88,0.7150376625359058,13.727301759645345,13.01212114095688
0,94,0.813204083009623,0.9172868590103462,0.1038969750516116
1,94,1.1789841260761025,1.2963778770063072,0.1172606409527361
2,94,2.048250470077619,2.1310597299598157,0.0826290058903396
3,94,0.9920000489801168,9.52686708397232,8.534783143084496
4,94,0.8970155700808391,13.282778311055154,12.385615214938298
5,94,0.8996673630317673,13.656916493899187,12.75714550295379
6,94,0.8867467059753835,13.679502542945556,12.792614859878086
7,94,2.1036003610352054,13.591603802982718,11.487920952960849
8,94,0.8541966340271756,13.52718878898304,12.672851065872235
9,94,0.8849129670998082,13.73110183305107,12.84612856397871
0,124,1.0487668039277196,1.1596004646271467,0.1105665368959307
1,124,1.1518231891095638,1.2790700979530811,0.1270845849066972
2,124,1.008596564643085,1.0938074877485633,0.0850332723930478
3,124,0.9657906722277404,9.533915081992744,8.567959915846586
4,124,0.9502498619258404,13.29516710806638,12.344832087866962
5,124,0.8389702094718814,13.6578773194924,12.818760330788791
6,124,0.8453722354024649,13.681801398284732,12.836343019269409
7,124,2.178944058716297,13.592558836564422,11.413481323979797
8,124,0.9206997537985444,13.535148264840243,12.614382185041904
9,124,0.86925810854882,13.72954103257507,12.860193064436316
0,95,1.097491126973182,1.206748448079452,0.1090835379436612
1,95,0.927505039027892,1.040876701939851,0.1132099198875948
2,95,1.030948371975683,1.1181978509994224,0.0871099720243364
3,95,1.22175975702703,9.52672576601617,8.304884632001631
4,95,0.9960693609900771,13.285883417003788,12.289674244937489
5,95,1.0539189979899677,13.657932359026743,12.603928508004174
6,95,1.6753342020092532,13.67976586194709,12.004290814045817
7,95,2.3588343859883025,13.593234518077224,11.234335425077006
8,95,1.0143625870114192,13.527696643956006,12.51324784499593
9,95,1.0488135420018807,13.731222647009416,12.682268201024272
0,74,0.931028937920928,1.0377702843397856,0.1065540397539734
1,74,0.7115984810516238,0.8238752456381917,0.1121299061924219
2,74,0.8856075881049037,0.9998812107369304,0.1140954447910189
3,74,1.0065993191674352,9.525048861280084,8.518359023146331
4,74,0.8939525419846177,13.28102253191173,12.386888886801898
5,74,0.8833767045289278,13.653162543661892,12.769697389565408
6,74,0.8735357942059636,13.676224152557552,12.802544527687132
7,74,2.0993100963532925,13.58755380474031,11.488156649284065
8,74,0.8492710748687387,13.524212159216404,12.674789032898843
9,74,0.8793720193207264,13.726768784224989,12.847334174439313
0,96,1.0250539421103897,1.1348469387739897,0.1095395097509026
1,96,0.8969011069275439,1.0162903061136603,0.11920629395172
2,96,0.969250894151628,1.0575714842416346,0.0881436290219426
3,96,1.017818059772253,9.528695310931653,8.510676751378924
4,96,0.9863362777978182,13.29191293893382,12.3054692838341
5,96,0.8818885870277882,13.655134647153318,12.773090792819858
6,96,0.8641277840360999,13.678410875145346,12.81417819019407
7,96,2.111814708914608,13.590242451056838,11.47834393987432
8,96,0.8638441432267427,13.528896694071593,12.664889230392872
9,96,0.8007556051015854,13.72823214903474,12.927364802453669
0,44,0.3643775545060634,0.4678753726184368,0.1032884325832128
1,44,0.3517364906147122,0.4618735536932945,0.1099952459335327
2,44,0.4115800242871046,0.5394048811867833,0.1277435524389147
3,44,0.3480124594643712,9.520655995234849,9.172480990178885
4,44,0.3691857978701591,13.288642580620944,12.91931676119566
5,44,0.6308446526527405,13.6520725376904,13.021141266450286
6,44,0.3536099437624216,13.673674080520868,13.319917539134622
7,44,0.3663661107420921,13.586734959855676,13.220277534797788
8,44,0.376783937215805,13.523606364615262,13.146679423749449
9,44,1.014910316094756,13.726848646067085,12.711878901347518
0,17,0.3848757548257708,0.4855634626001119,0.1005050670355558
1,17,0.3522368976846337,0.461421356536448,0.1090413425117731
2,17,0.3604570878669619,0.4778394112363457,0.1172075951471924
3,17,0.3596684411168098,9.520689610391855,9.160933052189648
4,17,0.3577220868319273,13.285333768464625,12.927467741072178
5,17,0.3615950597450137,13.648886546492577,13.287197937257588
6,17,0.354246873408556,13.67243021633476,13.318115727044642
7,17,0.3567062290385365,13.57758867368102,13.220736149698496
8,17,0.3801319189369678,13.520131695084274,13.139908539131284
9,17,0.3643012251704931,13.72324788570404,13.358877644874156
0,112,0.6563260150142014,0.7612563469447196,0.1047215028665959
1,112,0.5848900660639629,0.6932813099119812,0.1082415439886972
2,112,0.6460466069402173,0.7423759730299935,0.0962407700717449
3,112,0.6941128870239481,9.532582832034675,8.83830542000942
4,112,0.619532068958506,13.292728231055662,12.673049621051176
5,112,1.1463992670178411,13.656807853025384,12.51031843398232
6,112,1.3675936879590154,13.680637569981627,12.312977451947518
7,112,1.3746423909906298,13.590675033978188,12.21585766004864
8,112,1.661783889983781,13.529997202917002,11.868123858002946
9,112,1.547446617973037,13.72983517497778,12.182326962938532
0,127,0.4632743820548057,0.5739512890577316,0.110446167178452
1,127,0.5252077849581838,0.6626501702703536,0.1372768762521445
2,127,0.5611220779828727,0.6761367642320693,0.1148484516888856
3,127,0.6150843887589872,9.533043439965695,8.917797347065061
4,127,0.4760859869420528,13.295476048719138,12.819303244818002
5,127,0.5129755861125886,13.659596862271428,13.146477231755853
6,127,0.4570343922823667,13.68286660173908,13.225742804817855
7,127,0.7895201463252306,13.59412943199277,12.804466339759529
8,127,0.5168033628724515,13.534735951106995,13.01784081896767
9,127,0.4651726488955319,13.733749093022196,13.26851036818698
0,25,0.3686256818473339,0.470586318988353,0.1017646891996264
1,25,0.354646482039243,0.4635965651832521,0.1088025267235934
2,25,0.3896829597651958,0.5192733239382505,0.1294233812950551
3,25,0.357819999102503,9.521324631758034,9.163411304820327
4,25,0.3633691500872373,13.282372815068811,12.918856400996448
5,25,0.3556744270026684,13.64959292532876,13.293829580768945
6,25,0.3617551079951226,13.67177259689197,13.309868630953131
7,25,0.3633251031860709,13.573995471000671,13.210602981969714
8,25,0.3814295618794858,13.520406493917108,13.138885129243135
9,25,0.3660548739135265,13.721989181824028,13.355786100029944
0,69,1.0869155079126358,1.196992276236415,0.1098753539845347
1,69,0.9625189388170838,1.075506815686822,0.1128363916650414
2,69,1.0039917016401887,1.1139092864468694,0.109746809117496
3,69,1.183558862656355,9.52472992055118,8.341081059537828
4,69,1.0340732047334311,13.280775965191424,12.246545200236142
5,69,1.026824369095266,13.654775382950902,12.627854894846678
6,69,1.0000778315588832,13.678264279849827,12.678114327602088
7,69,2.290451106615365,13.588992223143578,11.2983812475577
8,69,0.9578649941831828,13.525573816150429,12.56761522963643
9,69,1.0149702606722713,13.729217886924744,12.714177086018026
0,118,0.6533671560464427,0.7650802299613133,0.1114526329329237
1,118,0.5799303570529446,0.6958844510372728,0.1157911838963627
2,118,0.6721069480990991,0.7640563269378617,0.0917864340590313
3,118,0.7574213780462742,9.533888983074576,8.776380916009657
4,118,0.6486172371078283,13.294581779045984,12.645820821868256
5,118,1.4469057130627334,13.659047115012072,12.212042259983718
6,118,0.715512057999149,13.681951467995532,12.966287796967665
7,118,1.6019733070861548,13.59426792198792,11.992232270888053
8,118,1.1049208699259907,13.53083883097861,12.42581040400546
9,118,0.611592267989181,13.7314259869745,13.119690353865735
0,39,0.3624252410372719,0.467440640903078,0.1048068520613014
1,39,0.3531140729319304,0.4618265220196917,0.108570227981545
2,39,0.3895783210173249,0.5041845169616863,0.1144423409132286
3,39,0.3512962249806151,9.520833768998273,9.16945489589125
4,39,0.3563808120088652,13.289863290963694,12.933333232998848
5,39,1.1187136099906638,13.654097984079272,12.535292530083098
6,39,1.271797094028443,13.673353113001212,12.40141438494902
7,39,1.291690164944157,13.588799449033104,12.29701763612684
8,39,0.3402626080205664,13.523612677003255,13.18320726789534
9,39,0.3573581480886787,13.729238934000024,13.371813303907402
0,45,0.4284300496801734,0.5360026648268104,0.1073978310450911
1,45,0.4212756119668484,0.5295667685568333,0.1081480765715241
2,45,0.4441774114966392,0.5726333195343614,0.1283708261325955
3,45,0.3893387904390692,9.52059754729271,9.131099944002926
4,45,0.7145831678062677,13.289398985914886,12.574666595086455
5,45,0.4607079615816474,13.653082143515348,13.192287691868842
6,45,0.3980336021631956,13.674760732799768,13.27666218020022
7,45,0.4309446578845382,13.587400414049624,13.156315769068897
8,45,0.4265241511166096,13.523954086005688,13.097343175671996
9,45,0.4758780794218182,13.727910593152046,13.25196875538677
0,10,0.38994659204036,0.4916500272229314,0.1014708057045936
1,10,0.3805807502940297,0.4884667154401541,0.1077114818617701
2,10,0.4482240993529558,0.5681948028504848,0.1198168219998478
3,10,0.3780756024643779,9.526322776451709,9.148158124648036
4,10,0.4006900740787387,13.285736326128244,12.884882824495437
5,10,0.4014281379058957,13.649403132498264,13.247889223508537
6,10,0.4077586829662323,13.671466845087709,13.263560712337494
7,10,0.39889423456043,13.58365154452622,13.184667411260309
8,10,0.4037758558988571,13.520188299939036,13.116255807690322
9,10,0.4005327178165316,13.72376208472997,13.323168314993382
0,38,0.3990209869807586,0.5052440650761127,0.1059472400229424
