generation,rank,simulation,PDI,bar
3,44,4.830001879000001,4.382702259000013,1.8782696500000071
4,44,4.806212554999988,4.40530008799999,10.190702963999996
5,44,4.7236869489999975,4.378386539999994,1.8599598190000108
6,44,4.776832256999995,4.081228226999997,2.2716338840000105
7,44,4.717111000999992,4.40865581700001,1.7984335010000052
8,44,4.742688846999997,4.416727612000017,1.9216747440000008
9,44,4.731301129000002,4.413236340999987,1.8580247829999903
0,2,5.29176631,2.0232014560000025,4.263330038999996
1,2,5.278668076999999,2.0346331890000044,4.165992715000002
2,2,5.011926076999998,2.0466550399999974,4.142740838999998
3,2,4.816600728999994,2.055147630999997,4.2197440429999915
4,2,4.797073652999998,1.97997273,12.624607704000011
5,2,4.727429673000003,2.1218939500000005,4.112768185999997
6,2,4.777695412,2.0663553819999976,4.285599972
7,2,4.703770069000001,2.016808444000006,4.203590949999992
8,2,4.747203108999997,2.054933973000004,4.278965935000002
9,2,4.7534465379999915,2.1010732729999972,4.147998395000002
0,3,5.294488761,1.7588693140000018,4.524927644999998
1,3,5.278470708,1.7475370809999973,4.453287352000004
2,3,5.011732891999998,1.7530524159999956,4.436535747000001
3,3,4.817332120000003,1.7375742530000051,4.536591329999993
4,3,4.794015509999994,1.7137388570000098,12.893892588
5,3,4.727229256000001,1.805489405000003,4.429373608999995
6,3,4.773884026999994,1.7525677029999969,4.603202964000005
7,3,4.701073676000007,1.7544703380000044,4.468619516000004
8,3,4.746975732999999,1.7540574379999896,4.580071517999983
9,3,4.7532365440000035,1.7856729229999928,4.463608262000008
0,8,5.301025121999999,2.0084328519999985,4.270071518999998
1,8,5.265906964999999,1.909315863000003,4.304079576999996
2,8,4.999326717999999,1.941657000999996,4.260345777000005
3,8,4.816180120999995,1.9396297390000117,4.3351927430000075
4,8,4.804992920000004,1.9597200139999984,12.637428287999995
5,8,4.724171819999995,2.0004526860000027,4.237455208
6,8,4.782553046000004,1.9813487400000016,4.365773402000002
7,8,4.707135519000005,1.949753401999999,4.2672482879999905
8,8,4.745055222000005,1.9722419769999815,4.363818196000011
9,8,4.742932542999995,1.9443204279999975,4.3152471429999935
0,17,5.298500990000001,5.492434242000002,0.7883341459999968
1,17,5.286822583000003,5.355207043,0.8372866389999984
2,17,4.998494717999996,5.3974834890000025,0.8053765679999998
3,17,4.818463679000004,5.307453049999992,0.9651224099999922
4,17,4.805572725999994,5.442470450000002,9.154133270999992
5,17,4.732382419000004,5.439001577000013,0.7906562089999909
6,17,4.793876393000005,5.012148905000004,1.3236480650000004
7,17,4.707662204000002,5.451710334999987,0.7647861359999979
8,17,4.745988687999997,5.405002703000008,0.9301269739999896
9,17,4.752235655999982,5.363692509000003,0.8865955440000164
0,15,5.309515656000002,4.140627805999998,2.1286960409999978
1,15,5.255777927000004,4.064067471999998,2.1594395239999997
2,15,4.997347552000001,4.105644878,2.0983155919999987
3,15,4.808936409999994,4.028926377999994,2.2537013729999984
4,15,4.7909148560000006,4.025348031000007,10.585225232
5,15,4.7174337889999975,4.067243124000001,2.1773663960000107
6,15,4.768068731,3.561458195,2.800101206000008
7,15,4.6906640179999926,4.053141456999995,2.1803147939999974
8,15,4.750035713999992,4.107915724999998,2.2231255029999772
9,15,4.721034059000004,4.0867210659999955,2.194726704000004
0,50,5.3120979099999985,4.112135115000001,2.1557091099999965
1,50,5.275238309000002,4.133144606999998,2.071003169000001
2,50,5.010304642999998,4.097566342999997,2.0934534659999997
3,50,4.823307019999994,4.123924213999999,2.1439791490000033
4,50,4.804302028999999,4.085471274,10.51224411599999
5,50,4.730799595999997,4.060277708000001,2.170965228
6,50,4.779242862000004,3.7285717299999983,2.6218571800000063
7,50,4.7160685770000015,4.139175855999994,2.0689383929999963
8,50,4.740138597999987,4.125530485000013,2.215417855999988
9,50,4.735700639000015,4.191196801999979,2.075647023999977
0,34,5.310022841000002,5.211651239000005,1.0574230570000012
1,34,5.287990678,5.158867196000003,1.032320225999996
2,34,5.015232138999998,5.147247732000004,1.0388156639999977
3,34,4.827889626000001,5.162537368999992,1.10061493500001
4,34,4.8136196669999975,5.0727048269999955,9.515761059000011
5,34,4.731541090999997,5.180300786999993,1.050323325000008
6,34,4.7944233089999955,4.820326270999999,1.5148767080000027
7,34,4.705566622000006,5.123215518999999,1.0954069739999994
8,34,4.758195087000004,5.128730280999974,1.1942072770000038
9,34,4.739717590999987,5.142965541999985,1.119811599000002
0,41,5.311303901999999,5.681193673999999,0.5881869540000011
1,41,5.274905683,5.599917198,0.604285314000002
2,41,5.0144541409999945,5.528185626000003,0.6587025780000033
3,41,4.831583739999999,5.486349129999994,0.7730864439999863
4,41,4.8059597259999975,5.575232580000005,9.020901070999995
5,41,4.733958215000001,5.506261193,0.721854086999997
6,41,4.782442931999995,5.304923575000004,1.0423008899999928
7,41,4.70681089,5.435651284000002,0.7817053179999931
8,41,4.757272202999999,5.740658879000023,0.5831400010000038
9,41,4.741209085999998,5.893479574999986,0.3678498339999976
0,1,5.3017150430000015,1.7632372779999983,4.5143738639999995
1,1,5.277428811,1.7289108410000011,4.4730347120000005
2,1,5.010545219999997,1.7168719249999995,4.473890642000001
3,1,4.816133544000003,1.7497641459999898,4.52511303899999
4,1,4.797801313999997,1.7097419190000096,12.894616452000008
5,1,4.726033166999997,1.7745255029999925,4.4615307260000066
6,1,4.777884986000004,1.7867120590000098,4.565063096000003
7,1,4.7044052429999965,1.7467019230000034,4.473056865000004
8,1,4.74582769300001,1.725186489999999,4.610103707999997
9,1,4.752193553000012,1.754818450000016,4.495515611999991
0,48,5.307569049000001,5.053881935999996,1.2159198649999965
1,48,5.272714621000006,4.99386011,1.2127968449999995
2,48,5.009485531999999,4.793889325999999,1.3979460649999993
3,48,4.816550947000003,4.6588061479999965,1.6157085449999895
4,48,4.806108406000007,4.571134397000009,10.024941260999997
5,48,4.736250462000001,4.670071529999987,1.5557379050000009
6,48,4.782156638000004,4.1879088499999995,2.1596162729999975
7,48,4.706055953999993,4.584829803999995,1.6332952639999974
8,48,4.744273304000004,4.615389547000007,1.7214446710000004
9,48,4.739194462,4.572202379000004,1.6911536320000096
0,38,5.307901884999996,5.555035767,0.7155725090000047
1,38,5.266634723000003,5.3406251870000006,0.8719037060000048
2,38,5.0052044529999975,5.426019576000002,0.7700625880000018
3,38,4.821757685999998,5.24199268000001,1.0272652399999913
4,38,4.799251526999996,5.308807251999994,9.294015818000004
5,38,4.720043410999992,5.336591592000005,0.9055229360000112
6,38,4.770992817000007,4.564701228000004,1.793925932999997
7,38,4.700845635999997,5.335297651000005,0.8880404789999972
8,38,4.7394147770000075,5.353297153,0.9884141990000046
9,38,4.735241484999989,5.3734952700000065,0.893745795000001
0,59,5.311157012999999,4.108807145999997,2.159514479000002
1,59,5.269862384,4.118641496999999,2.0908468020000015
2,59,5.002464685,4.112592227,2.086285183000001
3,59,4.823448598000006,4.1594385949999975,2.1081500940000097
4,59,4.804391535999997,4.098134399000003,10.499555138999996
5,59,4.727863182000007,4.124433386999996,2.1097982759999923
6,59,4.777154374999995,3.7733696299999906,2.579118030999993
7,59,4.716420791000004,4.136287569000004,2.0714499800000112
8,59,4.7343039980000015,4.106878859000005,2.23990457299999
9,59,4.722759560000014,4.096712444000019,2.1830443300000013
0,20,5.295384052000003,5.005925431000001,1.2778220719999993
1,20,5.270521388999995,5.001168582000005,1.2076315320000006
2,20,4.996365750999999,5.129061739999997,1.0759435950000054
3,20,4.817355634999998,5.171674529000001,1.1024192180000083
4,20,4.813964475999995,5.058459395,9.52936493
5,20,4.724445348000003,5.096408354999994,1.1412023269999878
6,20,4.775522394000006,4.772571798000001,1.581597899000002
7,20,4.698305887999993,5.207329615000006,1.0185313909999962
8,20,4.752969684999982,5.1762216710000075,1.1519266070000072
9,20,4.740958627999987,5.1387026079999885,1.1228686389999891
0,56,5.311442828999997,5.2669942280000015,1.0025300539999975
1,56,5.276025947999997,5.307764195000004,0.8955699260000003
2,56,5.009978638,5.252949090999998,0.9384082000000048
3,56,4.813645375,5.240921747000002,1.0364511070000049
4,56,4.806967689999993,5.182369527999995,9.412811931999997
5,56,4.738830382000003,5.3201283140000015,0.9031213049999992
6,56,4.782571680999993,6.347042212000005,4.136600000492763e-05
7,56,4.705930769000005,5.2194952709999995,0.9989305539999976
8,56,4.742787213,5.347084341999988,0.9910484559999873
9,56,4.724623070999996,5.264614796999979,1.0132801859999745
0,23,5.307466324,6.162680887999997,0.1073037990000003
1,23,5.264705765999999,6.021368520999999,0.1932238369999979
2,23,4.998013689999993,6.001916613999995,0.2014196829999974
3,23,4.809324109999999,6.118287875000007,0.1637962490000006
4,23,4.791486426000006,6.122755564999991,8.487517701999991
5,23,4.717758214,6.1684391670000025,0.0758286710000106
6,23,4.769980220000008,5.811935253999991,0.5477562289999867
7,23,4.691388678999999,6.161060995,0.0716852150000022
8,23,4.744370337999996,6.171970893000008,0.1647615779999967
9,23,4.734757360999993,6.091805649999998,0.1759417809999774
0,25,5.307799247000002,5.372275655000003,0.897807948999997
1,25,5.286980445999994,5.490249710999997,0.7019784530000024
2,25,5.015364751,5.471270279000002,0.7146845219999989
3,25,4.831615752999994,5.5327079759999975,0.7272085179999976
4,25,4.8055573959999975,5.400065146000003,9.195787843999994
5,25,4.7329755920000025,5.3220808629999965,0.907043883
6,25,4.794456486999991,5.086398342999999,1.2487364140000068
7,25,4.708240669999995,5.6373469849999935,0.5787363660000011
8,25,4.758121309999993,5.189657584999992,1.1331112020000091
9,25,4.743790471000011,5.19293404299998,1.0657523319999882
0,46,5.309811594999999,4.104844603000004,2.1626074900000063
1,46,5.269999454000001,4.103399930000002,2.105980467000002
2,46,5.004930721000001,4.159780384999998,2.0366041090000024
3,46,4.824168795999995,4.141237231000005,2.125645661000007
4,46,4.801949635,4.103311086000005,10.496874069
5,46,4.718733932000006,3.9749450019999983,2.2683660520000046
6,46,4.773056093000008,6.317913671999989,0.0387042640000032
7,46,4.702309148000012,4.150007888999994,2.0718566580000015
8,46,4.738287368999991,4.139295893000025,2.203499792999992
9,46,4.723473824999985,4.056686061999983,2.222369579000002
0,51,5.311689758,4.9440539779999995,1.3239844099999942
1,51,5.275135098,4.963192938999995,1.2410626179999935
2,51,5.002376219999995,4.849296826,1.3496532099999996
3,51,4.828756872999996,4.897341421000007,1.3651078940000048
4,51,4.805186347000003,4.813303730000001,9.783526823000004
5,51,4.728338649999998,4.992308199000007,1.2413912150000073
6,51,4.778286953999995,4.513522363999996,1.8378681619999924
7,51,4.717272106999999,4.8721047279999965,1.3348050900000032
8,51,4.739734107999993,4.809209738000021,1.5321457959999805
9,51,4.735452578000007,4.778538927999989,1.4885530330000163
0,33,5.312359233999999,5.196955619000001,1.0718728160000026
1,33,5.2870700869999965,5.161066153,1.0310467960000054
2,33,5.015433082000001,5.107053391999997,1.078801862000006
3,33,4.831791433999996,4.9076887519999985,1.351948895999996
4,33,4.805924949999991,5.316661410999998,9.279102556999987
5,33,4.734027412999993,5.062938378000013,1.1651915309999907
6,33,4.794793919,4.616103370999994,1.7187256779999984
7,33,4.708355506000004,4.919541132000006,1.2962794160000044
8,33,4.758405910999997,4.902577652000019,1.4201447069999915
9,33,4.743892084999999,5.039483883999992,1.219118887999997
0,52,5.301466875999999,6.058711924000001,0.2197489639999972
1,52,5.2713020239999935,6.1821327749999995,0.0259614820000066
2,52,5.001910076999998,6.061372948000006,0.1380406380000067
3,52,4.829630907000002,6.064732015000004,0.1966859109999887
4,52,4.805143131999998,5.962407108000008,8.634652559999992
5,52,4.721706604999994,5.960298643999991,0.2800269479999997
6,52,4.776538936999998,5.852354269000003,0.5007840130000005
7,52,4.717090924000004,5.922382585999998,0.2847073779999931
8,52,4.740052442000007,6.053791687,0.2872500949999903
9,52,4.730465864999985,6.111903393999995,0.1601817069999924
0,37,5.3033405010000045,4.482618385999999,1.794777242000002
1,37,5.270111301,4.375561793000003,1.8335115670000024
2,37,5.000998449999997,4.358064757000001,1.8422594240000052
3,37,4.829798350999994,4.282746682999999,1.978532522000009
4,37,4.804716620999997,4.300599895999994,10.296805211000006
5,37,4.72261082,4.360913330999992,1.8786677780000076
6,37,4.777037780000001,4.131887962999997,2.2207260740000123
7,37,4.7014284720000035,5.3043028299999975,0.9184851599999888
8,37,4.741138590000006,4.348710799999992,1.9913079700000085
9,37,4.734537254999992,4.385998392999994,1.8819770730000016
0,42,5.309473429000004,4.442264123000001,1.8263061139999976
1,42,5.273514794999997,4.389174179000001,1.8164119030000023
2,42,5.014286663,4.401310234,1.785798880999998
3,42,4.826710277999993,4.401964540999998,1.8622996440000037
4,42,4.8044473839999995,4.419462027000009,10.178199996999991
5,42,4.730679520999999,4.5630197159999994,1.6683756959999982
6,42,4.780095336999992,4.095098597999993,2.254475663000008
7,42,4.71568499899999,4.401566768999999,1.806924384999988
8,42,4.757050542000016,4.40649567600002,1.9175261059999968
9,42,4.7384633910000105,4.390382243999994,1.8736939190000044
0,13,5.307623826999997,2.035385242000004,4.237481987999999
1,13,5.2702341950000005,2.019910509999995,4.189201708999995
2,13,4.996803206000003,2.0499358110000045,4.154588312999998
3,13,4.815473081,2.056926157999996,4.21907607
4,13,4.799830365999995,2.087066483000001,12.514779073
5,13,4.723674187,2.0587840799999952,4.179611809000008
6,13,4.773201202999999,2.066220874999999,4.2902394279999925
7,13,4.695118046999994,2.101625650999992,4.127413046000001
8,13,4.753794058999986,2.0535201849999964,4.273789281000006
9,13,4.730974062000001,2.089182485000009,4.182350044000003
0,62,5.313808229000003,6.265374319999999,0.0014201850000006
1,62,5.270251061000003,5.785492470000001,0.4236176100000008
2,62,5.0008528729999995,6.200379638000001,0.0001070120000008
3,62,4.824251453999999,5.897155925000007,0.3696282109999913
4,62,4.802104205000006,5.956483728999999,8.643531621000008
5,62,4.717143506999989,6.104999184999997,0.1399512759999908
6,62,4.776652131999995,5.718791019999998,0.6342116659999988
7,62,4.702585462000002,6.159704409,0.0618677819999931
8,62,4.734024840999993,5.894107400999985,0.452985405999982
9,62,4.7236445199999935,6.121992851000016,0.1568805809999958
0,55,5.312367657999999,4.039218630000001,2.2267054419999965
1,55,5.270448122999994,4.052040461000004,2.1568720269999986
2,55,4.992247481,4.031990637,2.177063199999999
3,55,4.807774737000003,4.095965023000005,2.1872900970000018
4,55,4.793001014000012,3.966425885999996,10.642719154999996
5,55,4.717237976999996,4.444308884000009,1.8004721620000057
6,55,4.77152410299999,3.889774183,2.468356774
7,55,4.702896773000006,3.9135245540000057,2.307739672000011
8,55,4.73327123,4.060649361000003,2.287150084000018
9,55,4.71923400899999,4.037353834000015,2.2459389719999763
0,35,5.306762022000001,4.379353895000001,1.892985301000003
1,35,5.2877966970000045,4.307887600999997,1.8834926889999937
2,35,5.0022817360000005,4.303451809000002,1.8955614050000025
3,35,4.828850247000005,4.341559067999995,1.9206339130000032
4,35,4.814923871000005,4.402074395,10.185094500999996
5,35,4.728690231000002,4.361256795000003,1.872214833000001
6,35,4.778303797999996,4.233944672999996,2.117377872000006
7,35,4.702484330999994,4.229919946999999,1.991780857000009
8,35,4.744194844000006,4.573225444000002,1.7637179209999942
9,35,4.735354115000007,4.413705906000018,1.8534343690000128
0,19,5.2987086460000015,5.4977597660000015,0.7820372579999955
1,19,5.287799516,5.6584029719999975,0.5331266290000016
2,19,4.996518522999999,5.504865144,0.699976129999996
3,19,4.819585369000002,5.707382972000005,0.5645180709999948
4,19,4.814212599000001,5.667278593000006,8.920217227999998
5,19,4.727450011000002,5.623235303000001,0.6113704520000027
6,19,4.777122813999995,5.328511108000001,1.0240445280000046
7,19,4.701457814999998,5.623621211,0.5990684329999993
8,19,4.7452067679999885,5.646629314000023,0.6892780740000148
9,19,4.7531345089999775,5.5882110299999965,0.661172989999983
0,24,5.3075411410000015,4.056553414,2.213750355000002
1,24,5.274945200000005,4.05302768,2.151261910999999
2,24,5.014149904,4.067480547000002,2.1196889389999996
3,24,4.83221932,4.044075667000001,2.215237388999995
4,24,4.806177582000004,4.061141479,10.534094229999994
5,24,4.733555517999989,3.933600335999998,2.2949407369999903
6,24,4.793222401999998,5.902420931999998,0.4339533920000065
7,24,4.708864733000013,3.8989749710000017,2.3164848960000057
8,24,4.756831436999988,4.044522114999978,2.2795303589999776
9,24,4.744417411000001,4.0093190660000175,2.24874145199999
0,61,5.312533078000005,4.054131069,2.212940203999999
1,61,5.270597914,4.049807997999999,2.158967512000004
2,61,5.001020507,4.061840389999993,2.138504829999995
3,61,4.824422971000004,4.087557286999996,2.1790384090000003
4,61,4.803866298000003,4.054123387999994,10.544170416
5,61,4.717028466000002,3.773974166999992,2.471114684
6,61,4.776854881999995,3.8712769920000056,2.4815351780000015
7,61,4.707084295000001,3.8719029469999953,2.345185096999998
8,61,4.734204907000006,4.022553006999999,2.3243671349999886
9,61,4.723886687999993,4.026662342000009,2.2519804060000013
0,63,5.313166432999999,4.786025204999994,1.481425544000004
1,63,5.270122479000001,5.05312515,1.156105174000004
2,63,4.992085336000002,5.163986811999997,1.0452724539999991
3,63,4.807292962999995,5.268074089999999,1.0156656260000003
4,63,4.792754137999992,4.799445687999992,9.809920087999998
5,63,4.7168594299999995,5.230579120000002,1.0146561589999976
6,63,4.771290862000001,5.014043276999999,1.3443298610000056
7,63,4.702438068000006,5.162661974999992,1.0590503860000098
8,63,4.730530756999997,5.270900823000005,1.0796861480000075
9,63,4.719043611999979,5.211692717000005,1.0717818980000118
0,43,5.309356341000001,4.521017314000005,1.747700365
1,43,5.273276496999998,4.336249056,1.869557762999996
2,43,5.002574015999997,4.362026313000001,1.8367946429999975
3,43,4.828865036000003,4.314161909999996,1.9479464879999997
4,43,4.805118110999999,4.384376860000003,10.212615352
5,43,4.727948967000003,4.256379776000003,1.9777449980000057
6,43,4.777764192999996,4.087310795000008,2.264595
7,43,4.717214073000008,4.288204288000003,1.9187560609999963
8,43,4.742777594000003,4.382033554000003,1.9562615119999975
9,43,4.734849459000003,4.378399336000001,1.8892900899999745
0,39,5.307682654000001,4.451571158,1.8192654969999964
1,39,5.2647910430000024,4.343010069999998,1.8713623599999991
2,39,5.004957484000002,4.3520157479999995,1.844315328999997
3,39,4.808627185000006,4.3662952969999935,1.916094306000005
4,39,4.791710605999995,4.421534554999994,10.188839177999997
5,39,4.7175750119999975,4.3514716499999935,1.8931037289999892
6,39,4.7705959720000095,4.079325194999996,2.279699751999999
7,39,4.700678752999991,4.377865666999995,1.8456385359999956
8,39,4.738252389999985,4.362148513999983,1.9807256800000064
9,39,4.735157412000007,4.3264779639999915,1.940847144999992
0,6,5.309751792,2.0323106999999965,4.237782846999998
1,6,5.256023878999997,1.956185280999996,4.2671782239999985
2,6,4.995204968000003,1.9728437409999984,4.2332557889999975
3,6,4.812163919999996,1.926350159000009,4.353067965999998
4,6,4.789744456999998,1.9564219899999955,12.655426074000005
5,6,4.721806919000002,2.023203824999996,4.217079608000006
6,6,4.773303121000012,2.0443851099999932,4.311966080999994
7,6,4.692858598000001,2.035728044999999,4.1955717109999995
8,6,4.751149429999984,2.026967060000004,4.303002264000014
9,6,4.715396881999993,1.9209921499999896,4.366128870000011
0,12,5.298292821999997,1.785682978000004,4.496525734000002
1,12,5.270692963000002,1.700583266999999,4.508068784000002
2,12,5.001865974000005,1.7195564390000015,4.4799057210000015
3,12,4.818021303000009,1.7240692999999965,4.549385090000001
4,12,4.801352005999988,1.7018054650000067,12.898505508
5,12,4.725989046000009,1.7404390159999965,4.495650736999991
6,12,4.776105963000006,1.7318275430000083,4.621727674999988
7,12,4.699087206999991,1.730011009000009,4.4950540659999945
8,12,4.7530974639999926,1.7414847699999996,4.586521884000007
9,12,4.7415617709999935,1.7186759470000084,4.542275029999985
0,27,5.314626389000001,4.999649556000001,1.2662845050000016
1,27,5.287901032999997,4.973456109000004,1.2179831779999972
2,27,5.001216351000004,4.650777234000003,1.5493241510000004
3,27,4.828717644999998,4.581692450000006,1.6810463259999864
4,27,4.816543848000009,4.586437068000009,9.9986241
5,27,4.7277898910000005,4.784535970999997,1.449822968999996
6,27,4.777268226999993,4.205250516999996,2.1470962339999886
7,27,4.701720179000006,4.588575294000009,1.6338801950000033
8,27,4.743259742000006,4.53294413499998,1.8049121680000155
9,27,4.737301226,4.521815246999978,1.743392655000008
0,16,5.291650224000001,4.032119286000004,2.255515838000001
1,16,5.272604252999997,4.061569943999999,2.145146470999997
2,16,4.997238681000006,4.052606341000001,2.1515183900000068
3,16,4.817638837000004,4.093185387999995,2.180211303000007
4,16,4.805904430999988,4.04613732,10.550142353000012
5,16,4.732698281999987,3.9139068080000072,2.3154315909999923
6,16,4.792444482999997,3.899598632000007,2.4376352240000045
7,16,4.707937416999997,3.918383516999995,2.2978382989999915
8,16,4.746308762999988,4.056285078999991,2.278525094999992
9,16,4.743098632999988,4.0692651340000054,2.1901541009999903
0,60,5.300709281999996,4.0132948609999985,2.265610853999995
1,60,5.270648587000004,4.050130388999996,2.1585907750000004
2,60,5.002366066999997,4.073335505999999,2.1256609389999994
3,60,4.823761620999996,4.081503080999994,2.185755549999996
4,60,4.804375447999988,4.056533625,10.541252025000006
5,60,4.716954142000006,4.432307220999988,1.8128566710000056
6,60,4.777071297000006,3.865068013999988,2.4875287240000006
7,60,4.716315456000004,3.881511574000001,2.326348627999991
8,60,4.733505230000006,4.026608503999995,2.321006605000008
9,60,4.722927717999994,4.055892215,2.223709826000004
0,4,5.294021106000002,1.739356819000001,4.544299512999999
1,4,5.2499710590000035,1.6734302340000011,4.555894503000005
2,4,5.001476884999995,1.7210914660000045,4.478746574999995
3,4,4.817084749000003,1.7215557180000047,4.552900402000006
4,4,4.793275942999998,1.686609967999999,12.921711280000013
5,4,4.725632843,1.7894751420000006,4.4469762940000095
6,4,4.7734636429999995,1.715650796999995,4.640535904000004
7,4,4.698588624999999,1.7052695300000096,4.520297470000003
8,4,4.746183151999986,1.7246837810000102,4.610241287999997
9,4,4.741329088000015,1.7235512239999764,4.537632717999998
0,32,5.310914867000001,4.5015068930000055,1.7687917439999978
1,32,5.283010081999997,4.319078722,1.8771035709999992
2,32,5.014264774000004,4.246603569999998,1.9404236979999965
3,32,4.832494365000002,4.297338914999997,1.9615924610000093
4,32,4.806593532999997,4.294292016,10.300791413
5,32,4.734737637999999,4.588397692000001,1.6390309009999982
6,32,4.793402220000004,4.143627110000011,2.1925940379999957
7,32,4.709043465000008,4.174443975000003,2.040688766999992
8,32,4.757112114999984,4.3378001119999965,1.9862164009999788
