data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,53.0,9.5367431640625e-07,3.2901763916015625e-05,1.2224409580230713,2.384185791015625e-07
global_t,0,152.0,0.4624230861663818,7.963180541992188e-05,8.03387451171875,8.033939123153687
global_t,1,152.0,1.6689300537109375e-06,5.698204040527344e-05,8.03387451171875,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,6.103515625e-05,10.875144958496094,10.87519598007202
global_t,3,152.0,2.1457672119140625e-06,5.8650970458984375e-05,10.875144958496094,2.384185791015625e-07
global_t,4,152.0,1.430511474609375e-06,4.887580871582031e-05,6.799064636230469,6.7991392612457275
global_t,5,152.0,7.152557373046875e-07,4.029273986816406e-05,6.799064636230469,2.384185791015625e-07
global_t,6,152.0,1.6689300537109375e-06,4.839897155761719e-05,24.386754751205444,24.386811017990112
global_t,7,152.0,7.152557373046875e-07,3.886222839355469e-05,24.386754751205444,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.956390380859375e-05,15.244156122207642,15.244205713272097
global_t,9,152.0,7.152557373046875e-07,2.5272369384765625e-05,15.244156122207642,2.384185791015625e-07
global_t,10,152.0,1.6689300537109375e-06,4.744529724121094e-05,6.05256724357605,6.052606821060181
global_t,11,152.0,4.76837158203125e-07,3.933906555175781e-05,6.05256724357605,4.76837158203125e-07
global_t,0,82.0,0.4630880355834961,8.440017700195312e-05,0.9614408016204834,0.9615161418914796
global_t,1,82.0,2.1457672119140625e-06,5.316734313964844e-05,0.9614408016204834,2.384185791015625e-07
global_t,2,82.0,2.1457672119140625e-06,5.698204040527344e-05,1.0660321712493896,1.0661242008209229
global_t,3,82.0,1.6689300537109375e-06,5.817413330078125e-05,1.0660321712493896,2.384185791015625e-07
global_t,4,82.0,2.1457672119140625e-06,5.650520324707031e-05,1.0149028301239014,1.0149633884429932
global_t,5,82.0,7.152557373046875e-07,2.9325485229492188e-05,1.0149028301239014,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,3.147125244140625e-05,1.0418803691864014,1.0419135093688965
global_t,7,82.0,1.6689300537109375e-06,4.220008850097656e-05,1.0418803691864014,7.152557373046875e-07
global_t,8,82.0,4.76837158203125e-07,2.7418136596679688e-05,1.1526768207550049,1.1527206897735596
global_t,9,82.0,7.152557373046875e-07,4.076957702636719e-05,1.1526768207550049,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.8371810913085938e-05,1.157538890838623,1.1575946807861328
global_t,11,82.0,9.5367431640625e-07,3.170967102050781e-05,1.157538890838623,2.384185791015625e-07
global_t,0,192.0,0.4089090824127197,8.606910705566406e-05,6.34627890586853,6.346347332000732
global_t,1,192.0,5.4836273193359375e-06,5.626678466796875e-05,6.34627890586853,7.152557373046875e-07
global_t,2,192.0,1.6689300537109375e-06,5.984306335449219e-05,4.79386305809021,4.793920278549194
global_t,3,192.0,7.152557373046875e-07,5.221366882324219e-05,4.79386305809021,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,4.8160552978515625e-05,4.846073865890503,4.846112489700317
global_t,5,192.0,9.5367431640625e-07,4.220008850097656e-05,4.846073865890503,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,2.7179718017578125e-05,5.019277334213257,5.019326686859131
global_t,7,192.0,5.0067901611328125e-06,5.602836608886719e-05,5.019277334213257,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.694129943847656e-05,4.87690544128418,4.876963138580322
global_t,9,192.0,4.76837158203125e-07,6.699562072753906e-05,4.87690544128418,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.765655517578125e-05,4.982587099075317,4.982637643814087
global_t,11,192.0,1.6689300537109375e-06,3.457069396972656e-05,4.982587099075317,2.384185791015625e-07
global_t,0,249.0,0.4067189693450928,8.726119995117188e-05,6.00568962097168,6.005751371383667
global_t,1,249.0,1.6689300537109375e-06,6.031990051269531e-05,6.00568962097168,2.384185791015625e-07
global_t,2,249.0,2.1457672119140625e-06,6.580352783203125e-05,4.608547925949097,4.608602285385132
global_t,3,249.0,7.152557373046875e-07,2.9325485229492188e-05,4.608547925949097,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.266334533691406e-05,4.080734014511108,4.080769777297974
global_t,5,249.0,3.337860107421875e-06,5.745887756347656e-05,4.080734014511108,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.1948089599609375e-05,4.3773276805877686,4.377393960952759
global_t,7,249.0,1.9073486328125e-06,4.696846008300781e-05,4.3773276805877686,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.1948089599609375e-05,4.620654344558716,4.620702028274536
global_t,9,249.0,4.76837158203125e-07,4.291534423828125e-05,4.620654344558716,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,3.4332275390625e-05,4.622325658798218,4.622373819351196
global_t,11,249.0,7.152557373046875e-07,9.41753387451172e-05,4.622325658798218,2.384185791015625e-07
global_t,0,31.0,0.4600706100463867,8.487701416015625e-05,4.772637605667114,4.772721529006958
global_t,1,31.0,5.9604644775390625e-06,6.4849853515625e-05,4.772637605667114,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.8160552978515625e-05,5.029022693634033,5.029082536697388
global_t,3,31.0,6.4373016357421875e-06,4.76837158203125e-05,5.029022693634033,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,4.5299530029296875e-05,3.8371329307556152,3.837190866470337
global_t,5,31.0,9.5367431640625e-07,3.0517578125e-05,3.8371329307556152,0.0
global_t,6,31.0,7.152557373046875e-07,3.24249267578125e-05,4.1442177295684814,4.144253492355347
global_t,7,31.0,1.430511474609375e-06,3.0517578125e-05,4.1442177295684814,2.384185791015625e-07
global_t,8,31.0,1.9073486328125e-06,5.173683166503906e-05,3.593766212463379,3.59380841255188
global_t,9,31.0,5.7220458984375e-06,4.76837158203125e-05,3.593766212463379,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.266334533691406e-05,3.513911724090576,3.5139663219451904
global_t,11,31.0,1.430511474609375e-06,3.337860107421875e-05,3.513911724090576,2.384185791015625e-07
global_t,0,179.0,0.4616854190826416,9.441375732421876e-05,5.989449501037598,5.98952317237854
global_t,1,179.0,1.9073486328125e-06,6.961822509765625e-05,5.989449501037598,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.222724914550781e-05,4.334522724151611,4.334587574005127
global_t,3,179.0,2.1457672119140625e-06,4.76837158203125e-05,4.334522724151611,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,4.8160552978515625e-05,4.344178915023804,4.344237565994263
global_t,5,179.0,7.152557373046875e-07,2.7894973754882812e-05,4.344178915023804,2.384185791015625e-07
global_t,6,179.0,1.9073486328125e-06,4.8160552978515625e-05,4.631102800369263,4.631144285202026
global_t,7,179.0,4.76837158203125e-07,4.553794860839844e-05,4.631102800369263,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.170967102050781e-05,4.517123699188232,4.517176628112793
global_t,9,179.0,4.76837158203125e-07,2.956390380859375e-05,4.517123699188232,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.457069396972656e-05,4.556195974349976,4.556229114532471
global_t,11,179.0,1.9073486328125e-06,4.863739013671875e-05,4.556195974349976,0.0
global_t,0,118.0,0.4581334590911865,8.0108642578125e-05,1.2202332019805908,1.220294952392578
global_t,1,118.0,1.9073486328125e-06,5.5789947509765625e-05,1.2202332019805908,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.817413330078125e-05,1.1946663856506348,1.19472074508667
global_t,3,118.0,4.76837158203125e-07,2.4318695068359375e-05,1.1946663856506348,2.384185791015625e-07
global_t,4,118.0,1.6689300537109375e-06,7.224082946777344e-05,1.1496236324310305,1.1496808528900146
global_t,5,118.0,4.76837158203125e-07,2.4080276489257812e-05,1.1496236324310305,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,4.363059997558594e-05,1.0141232013702393,1.0141632556915283
global_t,7,118.0,4.76837158203125e-07,3.743171691894531e-05,1.0141232013702393,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.5272369384765625e-05,1.2238657474517822,1.2239186763763428
global_t,9,118.0,1.6689300537109375e-06,4.0531158447265625e-05,1.2238657474517822,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.574920654296875e-05,1.1466083526611328,1.1466593742370603
global_t,11,118.0,9.5367431640625e-07,4.1961669921875e-05,1.1466083526611328,2.384185791015625e-07
global_t,0,66.0,0.4612562656402588,7.867813110351562e-05,1.0643787384033203,1.064438819885254
global_t,1,66.0,1.9073486328125e-06,5.269050598144531e-05,1.0643787384033203,2.384185791015625e-07
global_t,2,66.0,2.1457672119140625e-06,5.650520324707031e-05,1.1988649368286133,1.1989195346832275
global_t,3,66.0,4.76837158203125e-07,2.5987625122070312e-05,1.1988649368286133,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.5510787963867188e-05,1.1897790431976318,1.1898105144500732
global_t,5,66.0,1.6689300537109375e-06,6.890296936035156e-05,1.1897790431976318,0.0
global_t,6,66.0,7.152557373046875e-07,2.5510787963867188e-05,1.186591863632202,1.1866474151611328
global_t,7,66.0,1.6689300537109375e-06,5.6743621826171875e-05,1.186591863632202,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.765655517578125e-05,1.2637543678283691,1.2637939453125
global_t,9,66.0,4.76837158203125e-07,5.817413330078125e-05,1.2637543678283691,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.8848648071289062e-05,1.285423755645752,1.2854728698730469
global_t,11,66.0,4.76837158203125e-07,2.765655517578125e-05,1.285423755645752,0.0
global_t,0,9.0,0.4670672416687011,9.012222290039062e-05,7.515945196151733,7.516047954559326
global_t,1,9.0,1.430511474609375e-06,5.9604644775390625e-05,7.515945196151733,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.29425048828125e-05,10.38792896270752,10.387979984283447
global_t,3,9.0,1.9073486328125e-06,4.506111145019531e-05,10.38792896270752,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,5.0067901611328125e-05,6.371314525604248,6.371370792388916
global_t,5,9.0,2.1457672119140625e-06,4.57763671875e-05,6.371314525604248,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,4.649162292480469e-05,17.268503427505493,17.268560647964478
global_t,7,9.0,4.76837158203125e-07,2.86102294921875e-05,17.268503427505493,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.266334533691406e-05,11.758141040802002,11.758175134658812
global_t,9,9.0,7.152557373046875e-07,3.0517578125e-05,11.758141040802002,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.147125244140625e-05,5.6413257122039795,5.641360521316528
global_t,11,9.0,2.6226043701171875e-06,5.2928924560546875e-05,5.6413257122039795,0.0
global_t,0,56.0,0.4603371620178222,7.486343383789062e-05,0.9707581996917723,0.970827579498291
global_t,1,56.0,2.1457672119140625e-06,5.817413330078125e-05,0.9707581996917723,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,4.0531158447265625e-05,1.0648503303527832,1.0649070739746094
global_t,3,56.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0648503303527832,4.76837158203125e-07
global_t,4,56.0,4.76837158203125e-07,2.6226043701171875e-05,1.0477168560028076,1.0477726459503174
global_t,5,56.0,4.76837158203125e-07,6.198883056640625e-05,1.0477168560028076,0.0
global_t,6,56.0,1.6689300537109375e-06,6.103515625e-05,1.0113391876220703,1.011388063430786
global_t,7,56.0,4.76837158203125e-07,2.646446228027344e-05,1.0113391876220703,4.76837158203125e-07
global_t,8,56.0,4.76837158203125e-07,2.8371810913085938e-05,1.0629088878631592,1.062941551208496
global_t,9,56.0,1.430511474609375e-06,4.482269287109375e-05,1.0629088878631592,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,4.029273986816406e-05,1.0731019973754885,1.0731565952301023
global_t,11,56.0,1.1920928955078125e-06,3.1948089599609375e-05,1.0731019973754885,2.384185791015625e-07
global_t,0,107.0,0.4568870067596435,9.107589721679688e-05,1.1000523567199707,1.1001203060150146
global_t,1,107.0,4.76837158203125e-06,6.389617919921875e-05,1.1000523567199707,2.384185791015625e-07
global_t,2,107.0,1.430511474609375e-06,6.413459777832031e-05,1.0713086128234863,1.0713655948638916
global_t,3,107.0,4.76837158203125e-07,3.170967102050781e-05,1.0713086128234863,4.76837158203125e-07
global_t,4,107.0,2.1457672119140625e-06,5.1021575927734375e-05,1.1489927768707275,1.1490309238433838
global_t,5,107.0,4.76837158203125e-07,4.601478576660156e-05,1.1489927768707275,2.384185791015625e-07
global_t,6,107.0,7.152557373046875e-07,3.4809112548828125e-05,1.053905725479126,1.053954839706421
global_t,7,107.0,1.6689300537109375e-06,4.9114227294921875e-05,1.053905725479126,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,5.125999450683594e-05,1.0820794105529783,1.0821373462677002
global_t,9,107.0,4.76837158203125e-07,3.2901763916015625e-05,1.0820794105529783,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.24249267578125e-05,1.1001865863800049,1.1002213954925537
global_t,11,107.0,9.5367431640625e-07,3.218650817871094e-05,1.1001865863800049,2.384185791015625e-07
global_t,0,196.0,0.4665000438690185,8.177757263183594e-05,5.296994209289551,5.29707145690918
global_t,1,196.0,1.9073486328125e-06,6.270408630371094e-05,5.296994209289551,2.384185791015625e-07
global_t,2,196.0,1.6689300537109375e-06,6.437301635742188e-05,3.759413719177246,3.759480237960815
global_t,3,196.0,9.5367431640625e-07,3.647804260253906e-05,3.759413719177246,2.384185791015625e-07
global_t,4,196.0,1.6689300537109375e-06,5.817413330078125e-05,3.7129180431365967,3.712974548339844
global_t,5,196.0,7.152557373046875e-07,4.9114227294921875e-05,3.7129180431365967,2.384185791015625e-07
global_t,6,196.0,7.152557373046875e-07,2.765655517578125e-05,3.8609890937805176,3.8610217571258545
global_t,7,196.0,2.1457672119140625e-06,4.6253204345703125e-05,3.8609890937805176,7.152557373046875e-07
global_t,8,196.0,4.76837158203125e-07,2.7179718017578125e-05,3.9853994846343994,3.985445261001587
global_t,9,196.0,7.152557373046875e-07,4.124641418457031e-05,3.9853994846343994,7.152557373046875e-07
global_t,10,196.0,4.76837158203125e-07,2.8371810913085938e-05,4.03078556060791,4.030836820602417
global_t,11,196.0,7.152557373046875e-07,3.0994415283203125e-05,4.03078556060791,2.384185791015625e-07
global_t,0,110.0,0.4029600620269775,9.5367431640625e-05,0.9308478832244872,0.9309284687042236
global_t,1,110.0,1.9073486328125e-06,5.6743621826171875e-05,0.9308478832244872,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,5.7697296142578125e-05,0.934110164642334,0.934168815612793
global_t,3,110.0,4.76837158203125e-07,4.9591064453125e-05,0.934110164642334,2.384185791015625e-07
global_t,4,110.0,1.9073486328125e-06,4.363059997558594e-05,0.9118695259094238,0.9119155406951904
global_t,5,110.0,4.76837158203125e-07,4.100799560546875e-05,0.9118695259094238,2.384185791015625e-07
global_t,6,110.0,9.5367431640625e-07,2.6702880859375e-05,0.9248440265655518,0.9249207973480223
global_t,7,110.0,1.9073486328125e-06,5.8650970458984375e-05,0.9248440265655518,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.8371810913085938e-05,0.9157719612121582,0.9158613681793212
global_t,9,110.0,7.152557373046875e-07,2.574920654296875e-05,0.9157719612121582,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.6702880859375e-05,0.8964240550994873,0.8964962959289551
global_t,11,110.0,3.5762786865234375e-06,4.696846008300781e-05,0.8964240550994873,2.384185791015625e-07
global_t,0,1.0,0.4672720432281494,0.0001006126403808,7.803828239440918,7.803895473480225
global_t,1,1.0,1.6689300537109375e-06,6.103515625e-05,7.803828239440918,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.532669067382812e-05,10.765177011489868,10.765230417251589
global_t,3,1.0,1.9073486328125e-06,4.601478576660156e-05,10.765177011489868,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.673004150390625e-05,6.708739995956421,6.70879602432251
global_t,5,1.0,4.76837158203125e-07,2.9802322387695312e-05,6.708739995956421,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.389617919921875e-05,21.75881838798523,21.75887393951416
global_t,7,1.0,7.152557373046875e-07,3.1948089599609375e-05,21.75881838798523,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.5762786865234375e-05,17.453917264938354,17.453952074050903
global_t,9,1.0,2.1457672119140625e-06,4.792213439941406e-05,17.453917264938354,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,4.6253204345703125e-05,6.33503270149231,6.335090398788452
global_t,11,1.0,2.384185791015625e-07,3.24249267578125e-05,6.33503270149231,0.0
global_t,0,214.0,0.4630184173583984,8.916854858398438e-05,4.832283973693848,4.83235502243042
global_t,1,214.0,2.1457672119140625e-06,5.8650970458984375e-05,4.832283973693848,2.384185791015625e-07
global_t,2,214.0,1.9073486328125e-06,5.745887756347656e-05,3.3585948944091797,3.3586511611938477
global_t,3,214.0,1.6689300537109375e-06,4.363059997558594e-05,3.3585948944091797,2.384185791015625e-07
global_t,4,214.0,4.76837158203125e-07,3.9577484130859375e-05,3.4535746574401855,3.453631639480591
global_t,5,214.0,4.76837158203125e-07,2.47955322265625e-05,3.4535746574401855,0.0
global_t,6,214.0,9.5367431640625e-07,2.6226043701171875e-05,3.4321231842041016,3.432157278060913
global_t,7,214.0,4.76837158203125e-07,2.574920654296875e-05,3.4321231842041016,2.384185791015625e-07
global_t,8,214.0,1.6689300537109375e-06,4.696846008300781e-05,3.5874454975128174,3.587483167648315
global_t,9,214.0,7.152557373046875e-07,3.933906555175781e-05,3.5874454975128174,0.0
global_t,10,214.0,4.76837158203125e-07,2.6226043701171875e-05,3.463670492172241,3.4637322425842285
global_t,11,214.0,4.76837158203125e-07,2.86102294921875e-05,3.463670492172241,2.384185791015625e-07
global_t,0,147.0,0.4601724147796631,9.441375732421876e-05,6.3446221351623535,6.344704389572144
global_t,1,147.0,1.6689300537109375e-06,6.151199340820312e-05,6.3446221351623535,2.384185791015625e-07
global_t,2,147.0,1.9073486328125e-06,6.651878356933594e-05,7.620978116989136,7.621039152145386
global_t,3,147.0,7.152557373046875e-07,2.956390380859375e-05,7.620978116989136,2.384185791015625e-07
global_t,4,147.0,4.76837158203125e-07,3.075599670410156e-05,4.945551872253418,4.945589542388916
global_t,5,147.0,4.76837158203125e-07,2.8371810913085938e-05,4.945551872253418,2.384185791015625e-07
global_t,6,147.0,1.6689300537109375e-06,6.413459777832031e-05,5.532458066940308,5.532527208328247
global_t,7,147.0,1.6689300537109375e-06,4.9591064453125e-05,5.532458066940308,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,4.8160552978515625e-05,10.420835256576538,10.420912742614746
global_t,9,147.0,4.76837158203125e-07,2.9802322387695312e-05,10.420835256576538,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.170967102050781e-05,5.046102523803711,5.046140909194946
global_t,11,147.0,7.152557373046875e-07,3.337860107421875e-05,5.046102523803711,2.384185791015625e-07
global_t,0,96.0,0.4606049060821533,8.225440979003906e-05,0.9466118812561036,0.9466798305511476
global_t,1,96.0,1.430511474609375e-06,6.842613220214844e-05,0.9466118812561036,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,6.198883056640625e-05,0.9250380992889404,0.925100564956665
global_t,3,96.0,4.76837158203125e-07,2.694129943847656e-05,0.9250380992889404,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,2.86102294921875e-05,1.032693862915039,1.0327343940734863
global_t,5,96.0,1.6689300537109375e-06,7.176399230957031e-05,1.032693862915039,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,2.8371810913085938e-05,1.056373119354248,1.056467056274414
global_t,7,96.0,1.9073486328125e-06,5.602836608886719e-05,1.056373119354248,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,4.172325134277344e-05,1.152214288711548,1.152266025543213
global_t,9,96.0,4.76837158203125e-07,2.7894973754882812e-05,1.152214288711548,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.7894973754882812e-05,1.165374517440796,1.165407419204712
global_t,11,96.0,1.1920928955078125e-06,3.0994415283203125e-05,1.165374517440796,2.384185791015625e-07
global_t,0,111.0,0.403092622756958,8.654594421386719e-05,1.0781021118164062,1.0781726837158203
global_t,1,111.0,1.9073486328125e-06,6.437301635742188e-05,1.0781021118164062,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,6.389617919921875e-05,1.112412452697754,1.1124677658081057
global_t,3,111.0,7.152557373046875e-07,4.291534423828125e-05,1.112412452697754,2.384185791015625e-07
global_t,4,111.0,1.6689300537109375e-06,6.556510925292969e-05,1.0324397087097168,1.0324952602386477
global_t,5,111.0,4.76837158203125e-07,3.361701965332031e-05,1.0324397087097168,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,3.4332275390625e-05,0.976668119430542,0.9767041206359864
global_t,7,111.0,1.6689300537109375e-06,5.030632019042969e-05,0.976668119430542,4.76837158203125e-07
global_t,8,111.0,4.76837158203125e-07,3.361701965332031e-05,1.0749526023864746,1.0749952793121338
global_t,9,111.0,4.76837158203125e-07,4.410743713378906e-05,1.0749526023864746,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.2901763916015625e-05,1.0940868854522705,1.0941400527954102
global_t,11,111.0,4.76837158203125e-07,3.218650817871094e-05,1.0940868854522705,0.0
global_t,0,98.0,0.4605512619018554,7.700920104980469e-05,1.0410120487213137,1.0410747528076172
global_t,1,98.0,2.384185791015625e-06,5.1975250244140625e-05,1.0410120487213137,2.384185791015625e-07
global_t,2,98.0,2.1457672119140625e-06,6.556510925292969e-05,1.1916930675506592,1.1917455196380615
global_t,3,98.0,7.152557373046875e-07,3.695487976074219e-05,1.1916930675506592,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,2.694129943847656e-05,1.0609660148620603,1.0610334873199463
global_t,5,98.0,7.152557373046875e-07,2.5272369384765625e-05,1.0609660148620603,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.9325485229492188e-05,1.170163869857788,1.170196533203125
global_t,7,98.0,2.1457672119140625e-06,4.172325134277344e-05,1.170163869857788,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,4.1961669921875e-05,1.2689144611358645,1.2689719200134275
global_t,9,98.0,7.152557373046875e-07,2.5033950805664062e-05,1.2689144611358645,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,3.3855438232421875e-05,1.2715089321136477,1.2715415954589844
global_t,11,98.0,7.152557373046875e-07,2.4557113647460938e-05,1.2715089321136477,4.76837158203125e-07
global_t,0,135.0,0.4007966518402099,8.082389831542969e-05,4.997372150421143,4.997452020645142
global_t,1,135.0,4.76837158203125e-06,6.246566772460938e-05,4.997372150421143,2.384185791015625e-07
global_t,2,135.0,4.76837158203125e-07,5.1021575927734375e-05,8.776927471160889,8.776981353759766
global_t,3,135.0,1.9073486328125e-06,6.079673767089844e-05,8.776927471160889,2.384185791015625e-07
global_t,4,135.0,1.9073486328125e-06,4.744529724121094e-05,5.671239852905273,5.67129373550415
global_t,5,135.0,7.152557373046875e-07,4.792213439941406e-05,5.671239852905273,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,3.170967102050781e-05,6.961665630340576,6.961717128753662
global_t,7,135.0,1.6689300537109375e-06,6.365776062011719e-05,6.961665630340576,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.457069396972656e-05,7.437914609909058,7.437992334365845
global_t,9,135.0,4.76837158203125e-07,3.0517578125e-05,7.437914609909058,2.384185791015625e-07
global_t,10,135.0,4.76837158203125e-07,3.4332275390625e-05,5.505619287490845,5.505651950836182
global_t,11,135.0,4.76837158203125e-07,2.7894973754882812e-05,5.505619287490845,2.384185791015625e-07
global_t,0,45.0,0.4078490734100342,8.821487426757812e-05,0.978916883468628,0.9789931774139404
global_t,1,45.0,3.337860107421875e-06,6.604194641113281e-05,0.978916883468628,4.76837158203125e-07
