generation,rank,Scatter,Publish,Queues
8,12,3.128194240038283,49.52524516102858,46.396987788029946
9,12,3.7096808679634705,53.07288191001862,49.363139039836824
0,125,4.064029178582132,4.1764431511983275,0.1121437568217516
1,125,4.841917145997286,4.9646853459998965,0.1225887946784496
2,125,4.645399345085025,4.663466461002827,0.0180002022534608
3,125,4.284855356439948,36.45210758037865,32.1670837122947
4,125,4.043930072337389,52.05311783216894,48.00901523977518
5,125,3.721323126927018,52.389738460071385,48.66834686882794
6,125,4.004441472701728,52.33308826200664,48.32849809248
7,125,4.152644254267216,53.22798923775554,49.075249187648296
8,125,4.383491802029312,49.53747834917158,45.153915972448885
9,125,4.088021916337311,53.085200568661094,48.99710900802165
0,2,2.5722703905776143,2.6630119904875755,0.0904432870447635
1,2,3.845703130587935,3.949428944848478,0.1035542711615562
2,2,3.057396654970944,3.1616848744452,0.1041471939533948
3,2,2.8183645717799664,36.44286206550896,33.62441591359675
4,2,2.8373727640137076,52.042035181075335,49.20449796039611
5,2,2.829796150326729,52.376202379353344,49.54634646140039
6,2,2.99741145875305,52.263052521273494,49.2654861016199
7,2,2.827029706910253,53.20049993507564,50.37337575946003
8,2,2.9501281352713704,49.51052711438387,46.56033750064671
9,2,2.9782020058482885,53.0575099689886,50.079247606918216
0,86,3.8130734907463193,3.936199536081403,0.1228524441830813
1,86,4.8501148503273726,4.969248027075082,0.1189633472822606
2,86,4.4380953293293715,4.55830247187987,0.120031083934009
3,86,4.010643759276718,36.45076586585492,32.440043911803514
4,86,4.740207911934704,52.04911597399041,47.30872231395915
5,86,4.4476686748676,52.386181538924575,47.93844829220325
6,86,4.28897752892226,52.31377854896709,48.02463084785268
7,86,4.088939746376127,53.22326478874311,49.13426160952076
8,86,4.2645163419656456,49.532987860031426,45.26839632354677
9,86,4.443688503000885,53.07887066109106,48.63503976399079
0,56,3.3582972642034292,3.457515748217702,0.0989338755607605
1,56,4.271122286096215,4.376797720789909,0.1055127885192632
2,56,3.817360614426434,3.925241756252945,0.107722545042634
3,56,3.795782814733684,36.447872230783105,32.65202418807894
4,56,3.8623980386182666,52.029360954649746,48.16678234003484
5,56,3.790494573302567,52.376441553235054,48.585858452133834
6,56,3.832364778965712,52.280995182693005,48.448460784740746
7,56,3.8449034281075,53.21095480490476,49.36596229206771
8,56,3.905018702149391,49.52105881087482,45.6159751880914
9,56,4.046216166578233,53.06777159590274,49.02149205561727
0,67,4.143364843912423,4.2440831661224365,0.1004664013162255
1,67,5.046463283710182,5.153955447487533,0.1073437435552477
2,67,4.4654135052114725,4.573745782487094,0.1082667838782072
3,67,4.174140422604978,36.44262841716409,32.268334104679525
4,67,4.496336467564106,52.033758686855435,47.53726617526263
5,67,4.26773554738611,52.380306808277965,48.11250603571534
6,67,4.192285779863596,52.30862726829946,48.11618389096111
7,67,4.392261845991015,53.215708586387336,48.82335807941854
8,67,4.544012921862304,49.52544049080461,44.98136003036052
9,67,4.270476059988141,53.07276788726449,48.802225842140615
0,109,4.533610390033573,4.636342418962158,0.10246327589266
1,109,4.818875761935487,4.9287889619590715,0.1097445770865306
2,109,5.069996349047869,5.116034029982984,0.0458832359872758
3,109,4.696882246993482,36.45284882199485,31.75587546499446
4,109,5.15696527203545,52.05179506598506,46.89466689294204
5,109,4.903654034016654,52.38823986903299,47.48451656696852
6,109,5.592002250021324,52.32974337099586,46.737560695037246
7,109,5.103039409965277,53.22596979397349,48.12286190211307
8,109,5.2957897579763085,49.535304605960846,44.23944455198944
9,109,5.563334095990285,53.082051187055185,47.518570060958154
0,58,4.695245996117592,4.798671963624656,0.1031514257192611
1,58,4.882461425848305,5.002013256773353,0.1193929174914956
2,58,4.977502483874559,5.086046741344035,0.1083594262599945
3,58,4.900354070588946,36.443567311391234,31.543077335692946
4,58,5.581731406971812,52.031831646338105,46.450000744313
5,58,5.399457040242851,52.37641667481512,46.97682091128081
6,58,5.333761443383992,52.282655456103384,46.94880653265864
7,58,4.987912902608514,53.21311275102198,48.22513901628554
8,58,4.653415612876415,49.52254680451006,44.86906944401562
9,58,5.721426596865058,53.06807429436594,47.346511823125184
0,70,4.286911512725055,4.392940462566912,0.1057614795863628
1,70,5.034828459843993,5.14508861489594,0.1100934082642197
2,70,4.477989027276635,4.589806843549013,0.1116550229489803
3,70,4.203723324462771,36.44538985006511,32.24160724226385
4,70,4.486972362734377,52.04542898386717,47.55829539336264
5,70,4.3732790453359485,52.38531881477684,48.011967916972935
6,70,4.194839938543737,52.31395516823977,48.11897672154009
7,70,4.421372266486287,53.22164476290345,48.8001841744408
8,70,4.554038466885686,49.53197553195059,44.97787346132099
9,70,4.6655754297971725,53.079658871516585,48.41402259748429
0,46,4.184613396879286,4.28873955598101,0.1038545542396605
1,46,3.328679016791284,3.425436002202332,0.0966007239185273
2,46,4.557259775698185,4.668400861788541,0.1110657500103116
3,46,4.329563873820007,36.44113333988935,32.111408984754235
4,46,4.705844161100686,52.03686899272725,47.33085631299764
5,46,4.961724779102951,52.38382454914972,47.422037445474416
6,46,4.468197457958013,52.288564233109355,47.820230420678854
7,46,5.587663981132209,53.219812555238605,47.63205793173984
8,46,5.954067835118622,49.530327680986375,43.57619860302657
9,46,4.81982652284205,53.07798837823793,48.2580990632996
0,33,4.931574547663331,4.9560431726276875,0.0242073135450482
1,33,5.657820680178702,5.772660926915705,0.1146713495254516
2,33,5.677365884184837,5.78917830158025,0.1116738952696323
3,33,5.303945971652865,36.4451895672828,31.14115936961025
4,33,6.198453995399177,52.02835134789348,45.829741932451725
5,33,5.9412745693698525,52.37542460486293,46.43408526480198
6,33,5.9204734694212675,52.275051502510905,46.354430698789656
7,33,5.499578893184662,53.20990910939872,47.71024680044502
8,33,5.85064590908587,49.519911334849894,43.66920290607959
9,33,5.976848217658699,53.066492029465735,47.08957693912089
0,115,5.1429337880108505,5.247622509952635,0.1044154199771583
1,115,5.445197421940975,5.557695324998349,0.1123409150168299
2,115,5.452953418949619,5.481876801000908,0.0287541900761425
3,115,5.0683948550140485,36.45087094604969,31.382411011960357
4,115,6.001378959044814,52.049725885968655,46.0481686090352
5,115,5.597604132955894,52.385171147063375,46.78749585698824
6,115,5.4660746360896155,52.32664331595879,46.86039552488364
7,115,5.825681983027607,53.22298477299046,47.3972339599859
8,115,5.59047284303233,49.531740191043355,43.941200340981595
9,115,5.6249576499685645,53.07948466402013,47.45445764402393
0,52,3.997985309921205,4.1011369517073035,0.1029066508635878
1,52,3.162221530918032,3.262502873316407,0.1001020278781652
2,52,4.514314373955131,4.6202195030637085,0.1057394961826503
3,52,4.3066802797839046,36.440674393903464,32.133833199739456
4,52,4.3558433461003006,52.038284867070615,47.682300934102386
5,52,4.283940056338906,52.379791516344994,48.09576807869598
6,52,4.909847103059292,52.28514867788181,47.37515276204795
7,52,4.403649113141,53.21621127007529,48.812478330917656
8,52,5.366773535031825,49.52623898629099,44.15939330868423
9,52,4.745897342916578,53.07362599298358,48.32766902586445
0,30,4.654820444993675,4.763678006827831,0.108595878817141
1,30,5.329467392992228,5.438875328749418,0.1092652934603393
2,30,5.409548074007034,5.517564679961652,0.1078456956893205
3,30,4.628426487091929,36.4436244238168,31.815139571670443
4,30,5.587143771816045,52.03608878003433,46.4487901921384
5,30,5.421901434194297,52.38394863298163,46.96198635268957
6,30,5.338167730718851,52.28397228009999,46.94566395319998
7,30,5.063022613059729,53.22008777130395,48.156980292871594
8,30,5.2965988758951426,49.53040653700009,44.23374779243022
9,30,5.520852589048445,53.07774846395478,47.556835293304175
0,121,3.791724660433829,3.884288178756833,0.0923261530697345
1,121,4.740422652103007,4.776394423097372,0.0358161572366952
2,121,4.400553356856108,4.443326998502016,0.0426160488277673
3,121,3.994462781585753,36.445597637444735,32.450997405685484
4,121,4.70928334351629,52.05201160069555,47.342643219046295
5,121,4.425196846015751,52.38269185647368,47.95733856968582
6,121,4.277252436615527,52.3267359090969,48.049399454146624
7,121,4.09291473031044,53.22151638846845,49.12853680178523
8,121,4.263201824389398,49.53031409624964,45.26704831235111
9,121,4.463953022845089,53.07785537745803,48.613836395554245
0,26,4.573798700701445,4.680410077795386,0.1063579842448234
1,26,5.415134334936738,5.530528431292623,0.1152263437397778
2,26,4.897461356129497,5.008215982932597,0.1105851009488105
3,26,4.654084142763168,36.4434136939235,31.78926328290254
4,26,5.029565610922873,52.0305855399929,47.00086362985894
5,26,4.772729312069714,52.376806592103094,47.60400746576488
6,26,4.603509223088622,52.276376973837614,47.67272716574371
7,26,4.958214094396681,53.21148708788678,48.253182840999216
8,26,4.801962768658996,49.52163147414103,44.71959522739053
9,26,4.803738764021546,53.06800719676539,48.26419385056943
0,19,3.030322073958814,3.1294902972877026,0.0989230712875723
1,19,3.962828738614917,4.061873550526798,0.0988723542541265
2,19,3.770885036326945,3.8762825559824705,0.1053299214690923
3,19,3.486927468329668,36.43769338261336,32.950603388249874
4,19,3.8737968504428864,52.04055459238589,48.1666909288615
5,19,3.168986864387989,52.37638486176729,49.20722387172282
6,19,3.929130964912474,52.27490973845124,48.34571046382189
7,19,3.556992086581886,53.212167328223586,49.65500014927238
8,19,3.67400735616684,49.52353195101023,45.84945785161108
9,19,3.870806365273893,53.07076393440366,49.19987052399665
0,107,4.652093584998511,4.755795895936899,0.1034401259385049
1,107,3.019388195942156,3.125972436973825,0.1064159490633755
2,107,5.190139675978571,5.315310139907524,0.1249935219530016
3,107,4.738349188002758,36.4503651909763,31.711948308045976
4,107,5.850709718069993,52.049216017941944,46.19843924802262
5,107,5.9523712859954685,52.38324020092841,46.43070789705962
6,107,4.732028159080073,52.32823238300625,47.59613967698533
7,107,4.956474378006533,53.22086451796349,48.26422392600216
8,107,5.26795068604406,49.531382816960104,44.26336526998784
9,107,6.627311704913154,53.078939498984255,46.45156134990975
0,64,3.86830376368016,3.981420583091676,0.1128625692799687
1,64,3.2098877150565386,3.3147776229307055,0.1047297595068812
2,64,4.146713715046644,4.260688541457057,0.113813454285264
3,64,4.318284302018583,36.447886002250016,32.12945758737624
4,64,4.176549821160734,52.031628523021936,47.85498183220625
5,64,3.8503225836902857,52.376118523068726,48.52561832778156
6,64,4.444686380214989,52.30574791971594,47.86097227688879
7,64,4.087930779904127,53.21251210384071,49.12451642379165
8,64,4.492228381335735,49.52208848018199,45.02976094838232
9,64,4.732099789194763,53.06863177753985,48.33645432069898
0,15,2.955942003056407,3.056923939031549,0.1007225319044664
1,15,3.830868673045188,3.940113533986733,0.1090873059583827
2,15,3.516241356031969,3.617795135942288,0.101402256055735
3,15,3.1183219390222803,36.446615040069446,33.32820207905024
4,15,3.896740586962551,52.03611509001348,48.139205485000275
5,15,3.6994658949552104,52.37937325402163,48.67983988090418
6,15,3.139788288041018,52.27985712699592,49.13990229694173
7,15,3.2420261870138347,53.22227184299845,49.98017614602577
8,15,2.961725185974501,49.53156112204306,46.569770034984685
9,15,3.865813732962124,53.079891970031895,49.214009488001466
0,103,4.157080257311463,4.261522740125656,0.1041788440197706
1,103,4.7990879798308015,4.850362122990191,0.051117624156177
2,103,3.532303693704307,3.637380551546812,0.1049247458577156
3,103,4.0045500518754125,36.4537585824728,32.449144086800516
4,103,4.957215524278581,52.052691262215376,47.09531581494957
5,103,4.099381879903376,52.38816507067531,48.2886400166899
6,103,4.515172736719251,52.33178168255836,47.81652051769197
7,103,5.297507566399872,53.22572619281709,47.92807611264288
8,103,4.579163181595504,49.53535535559058,44.956104452721775
9,103,4.737679746933281,53.08403717074543,48.34628951828927
0,85,4.398084250278771,4.502698584459722,0.1043528849259018
1,85,3.1964053912088275,3.3005993301048875,0.1040251376107335
2,85,5.277927377261221,5.388977887108922,0.110986353829503
3,85,4.727601929567754,36.45016073063016,31.722381280735135
4,85,5.568208239041269,52.04890864435583,46.480530159547925
5,85,5.384736114181578,52.38498722109944,47.000182174146175
6,85,5.299993464723229,52.31359408330172,47.0134508786723
7,85,5.069370363838971,53.221046874299645,48.15156415384263
8,85,5.998102857731283,49.531167953275144,43.53299417439848
9,85,5.321392443031073,53.07871772907674,47.75725720450282
0,92,5.2299300488084555,5.337660899851471,0.1074765571393072
1,92,5.865005762781948,5.918198453262448,0.0530172772705554
2,92,5.919862295966595,6.031331236008555,0.1113024875521659
3,92,5.616088095121086,36.45258467504755,30.836434009019285
4,92,6.292295123916119,52.050760582555085,45.75829811254516
5,92,6.2268996220082045,52.38424650905654,46.15728223323822
6,92,6.133233578875661,52.31327505921945,46.179898424074054
7,92,5.848330496810377,53.220105928368866,47.37168740062043
8,92,6.180559182073921,49.53037211718038,43.349748181179166
9,92,6.243778130039573,53.07790851499885,46.83406843291595
0,27,4.218392689246684,4.320929632987827,0.1022782549262046
1,27,5.086964476853609,5.190014434978366,0.1028878223150968
2,27,4.4511917950585485,4.561347899027169,0.109990760218352
3,27,4.341992472298443,36.44131398526952,32.09925783984363
4,27,4.433670106343925,52.03192767314613,47.598093333654106
5,27,4.309187638107687,52.37819245597347,48.06893712375313
6,27,4.477211910299957,52.27850546594709,47.801144807599485
7,27,4.41730009810999,53.21357115590945,48.79617635905743
8,27,4.554533657152206,49.52361086709425,44.969008856453
9,27,4.735554968006909,53.07077762298286,48.335155869834125
0,21,2.956395127810538,3.0580177372321486,0.101340789347887
1,21,2.9899574359878898,3.085311930626631,0.0951736131682992
2,21,3.7593524754047394,3.863778127357364,0.1042536767199635
3,21,3.099283192306757,36.433169731870294,33.33382254652679
4,21,3.8706270596012473,52.03575557470322,48.16495515778661
5,21,3.647697301581502,52.38007573969662,48.73220424354077
6,21,3.1319079641252756,52.27920933626592,49.14723169989884
7,21,3.146589856594801,53.21717083174735,50.07042703125626
8,21,4.673326241783798,49.52683482225984,44.85340947564691
9,21,3.637674654833973,53.07531820517033,49.437573433853686
0,76,4.284121565520763,4.395909425802529,0.1115343254059553
1,76,5.308721546083689,5.417276360094547,0.1083852779120206
2,76,5.157554216682911,5.264861005358398,0.1072471011430025
3,76,4.773932093754411,36.44781329296529,31.673717656172812
4,76,5.176149632781744,52.04485761001706,46.86863469239324
5,76,5.4048407301306725,52.38069461286068,46.97569095436483
6,76,5.3348109703511,52.31218020617962,46.977311400696635
7,76,5.044240187853575,53.21765457466245,48.17327525001019
8,76,5.263418089598417,49.527445474639535,44.26393677201122
9,76,5.487590484321117,53.075209533795714,47.58755788486451
0,105,3.5295403639320284,3.620260339928791,0.0904833520762622
1,105,4.641023225849494,4.758241291856393,0.1170551632530987
2,105,3.800099784974009,3.9288226859644055,0.1285819308832287
3,105,3.732903648866341,36.44424276310019,32.71125100925565
4,105,4.839059176156297,52.03874674090184,47.199519007932395
5,105,4.948014104971662,52.38130280608311,47.433220211882144
6,105,4.975699590984732,52.323203860083595,47.347358165774494
7,105,3.793606375111267,53.21779138315469,49.4240947549697
8,105,3.8571481672115624,49.52740927692503,45.67019458278082
9,105,3.905884039821103,53.07449027313851,49.16853944002651
0,18,2.5621435344219208,2.6603380758315325,0.0979061890393495
1,18,3.84059567656368,3.944647492840886,0.1038980539888143
2,18,3.0082217901945114,3.1095577916130424,0.1011609164997935
3,18,2.7724973130971193,36.439888974651694,33.66733271442354
4,18,2.8794950414448977,52.03937216755003,49.15971906110644
5,18,2.8142279675230384,52.374653454869986,49.56026281602681
6,18,3.091069169342518,52.27324591949582,49.182118356227875
7,18,2.8058447828516364,53.21099020540714,50.405010216869414
8,18,2.933876696974039,49.52064885850996,46.58668846357614
9,18,2.943728561513126,53.06838555820286,50.12459518853575
0,117,5.194669787888415,5.302210555062629,0.1072759840171784
1,117,3.4658703649183735,3.569830063963309,0.103780937148258
2,117,5.651806324953213,5.6690439629601315,0.0170618999982252
3,117,5.208118346054107,36.453422235907055,31.245125219924375
4,117,6.056122389971279,52.05213596497197,45.995836685062386
5,117,5.928364695981145,52.388713868916966,46.46026214095764
6,117,5.733257467043586,52.33088707004208,46.597485810983926
7,117,6.111173875979148,53.22531852999237,47.11405191104859
8,117,5.850902565056458,49.5357516920194,43.68478123098612
9,117,6.268942093010992,53.08311479398981,46.81410627590958
0,53,2.665593476966023,2.805638376157731,0.1397833218798041
1,53,2.6883555399253964,2.7937750220298767,0.1052573709748685
2,53,2.5311141540296376,2.679228438064456,0.148027678951621
3,53,2.4436495630070567,36.43764684023336,33.993836815003306
4,53,2.587252527009696,52.03908008616418,49.45176275167614
5,53,2.592625968158245,52.3807886862196,49.787998794578016
6,53,2.5940589089877903,52.288726582657546,49.694598040077835
7,53,3.780791696626693,53.21916383178905,49.4383066049777
8,53,2.7181223300285637,49.527459430042654,46.80919496109709
9,53,3.9454825008288026,53.075649498961866,49.1300760852173
0,16,2.5752234822139144,2.593775676563382,0.0182764455676078
1,16,3.0212104907259345,3.127501224167645,0.1061041997745633
2,16,3.3656770158559084,3.470849320292473,0.1050361152738332
3,16,2.8221346959471703,36.44492975343019,33.622710580937564
4,16,3.1709852246567607,52.03909435681999,48.86793374735862
5,16,3.0086284121498466,52.375568971037865,49.36685142293573
6,16,3.116886232048273,52.268464791588485,49.15143229812384
7,16,2.964201347902417,53.21005923952907,50.24576870445162
8,16,3.07167796138674,49.51998192910105,46.44824055302888
9,16,2.983520812354982,53.06705299112946,50.083432929590344
