generation,rank,simulation,PDI,bar
1,223,5.170179214000001,5.535614449999997,1.341852885999998
2,223,5.004227651999997,5.165539716000005,1.6949371440000007
3,223,4.859073961,5.325675574000002,1.5402812069999925
4,223,4.799393014000003,5.560560013,1.31359905299999
5,223,4.7722459069999985,5.648320901000005,1.2332534200000111
6,223,4.712119382000012,5.6916852749999975,1.1672848020000115
7,223,4.718345473999989,5.685902932999994,1.1702748780000007
8,223,4.719438918999998,5.6835654280000085,1.1973166819999932
9,223,4.711734177000011,5.577771181999992,1.311148798000005
0,22,5.105662869,1.3240152059999986,5.575074336
1,22,5.148413117000004,0.9910703930000012,5.9081390480000024
2,22,5.000733147999995,1.0849397140000008,5.778959989999997
3,22,4.863151549000001,1.1036533310000038,5.757609775999995
4,22,4.811069871000001,1.115624166999993,5.7474377009999955
5,22,4.76521318399999,1.011324504000001,5.877259756000001
6,22,4.724157363999993,1.1500446999999951,5.696837234
7,22,4.721804425000002,1.0357854479999986,5.816899563999996
8,22,4.7348482990000065,1.138239129999988,5.727170869000005
9,22,4.727189119999991,1.156129497000023,5.717346903999982
0,239,5.099384490999999,4.981913821999999,1.9341568150000017
1,239,5.170109347,5.335962203999998,1.541557795999999
2,239,5.004130354000004,6.139286951999999,0.7212621709999993
3,239,4.856058738999998,6.069602508000003,0.7994172310000067
4,239,4.799899854000003,5.960158708000009,0.913477327999999
5,239,4.766024977000001,5.990912316999996,0.8969215209999959
6,239,4.712098933999997,6.1029016840000025,0.7560917030000098
7,239,4.715476038999995,6.096896318000006,0.7621653890000033
8,239,4.719463555000004,6.11948021100001,0.7819239100000175
9,239,4.691231853999994,6.146034954000015,0.7429087919999802
0,224,5.095052012,4.718695343999997,2.194036115000003
1,224,5.1503244260000045,5.001952155000005,1.895373248999995
2,224,5.009022922999996,5.283866535000001,1.5718130529999996
3,224,4.870839192000005,5.216359956000005,1.6372222769999922
4,224,4.812906250000012,5.199525644000005,1.6617295220000017
5,224,4.761322859999993,4.696917374999998,2.1955813360000036
6,224,4.7304811270000044,5.163542544000009,1.6770664579999988
7,224,4.733642349999997,5.164189053000001,1.6766766829999966
8,224,4.746196656999999,5.279302576999996,1.5748336099999989
9,224,4.739847550999997,5.284149404999994,1.576661744000006
0,160,5.104919522000003,6.018486976000002,0.8849343979999986
1,160,5.149727614999996,5.664644627000001,1.233289089000003
2,160,5.009379738999996,5.5502966439999994,1.3050197769999985
3,160,4.870336244000001,5.642109519999998,1.2119515159999992
4,160,4.813560929000005,5.604549027999994,1.256035820000008
5,160,4.766946656000002,5.6792619400000035,1.2076004780000034
6,160,4.731746172999991,5.502047265000002,1.337290319999994
7,160,4.736867930999992,5.530820258999995,1.3067970479999929
8,160,4.7474604089999985,5.5724920629999986,1.2805372679999891
9,160,4.741055022000012,5.4822461770000075,1.3772069569999985
0,126,5.111364850000001,5.958125947000003,0.945954469
1,126,5.163136364000003,6.083239741999996,0.8009418420000003
2,126,4.998843393000001,6.265457341000001,0.6005265249999994
3,126,4.864696783999996,6.251878552999997,0.608416855999991
4,126,4.8008995010000035,6.375990995999999,0.4965270650000093
5,126,4.766064077999999,6.3911418149999975,0.4969934319999964
6,126,4.729486780999991,6.289013412999992,0.5522316800000056
7,126,4.724077133000009,5.9777674719999965,0.8726764339999988
8,126,4.72140270300001,6.391540078999995,0.4873915619999991
9,126,4.714630851999999,6.309123645999989,0.5769359390000091
0,172,5.116932780999999,5.953278452999999,0.9447765350000026
1,172,5.175197007000001,5.581898640000006,1.290546047999996
2,172,5.003775881000003,5.670743639000001,1.1902261480000007
3,172,4.863394675999999,5.337030920000004,1.5239472510000098
4,172,4.81897455699999,5.580634973000002,1.274530456000008
5,172,4.772852391000001,5.484428471000001,1.3965378930000014
6,172,4.728691679000008,5.467094583000005,1.3753035879999942
7,172,4.722984992000008,5.604697970999993,1.2468075320000054
8,172,4.725731597999996,5.573876638999991,1.3007285090000096
9,172,4.718984491000015,5.48836900400002,1.393281815999984
0,157,5.105226155,6.7059919520000015,0.1988223990000008
1,157,5.169322582000007,6.878241068000001,0.000104751000002
2,157,5.0035947340000035,6.598974040000002,0.2621759760000017
3,157,4.863622996000004,6.860715682000006,0.0001295990000045
4,157,4.818606395000003,6.604109328000007,0.2514417489999943
5,157,4.77241397600001,6.846543749000006,0.034915067
6,157,4.729571333999999,6.779679063000003,0.0618634559999975
7,157,4.724071558999995,6.803848946999992,0.0466386909999982
8,157,4.723026282999996,6.62425622100001,0.2530719099999885
9,157,4.716588607000006,6.884068915,3.437500001268745e-05
0,6,5.097900068000001,1.2320782659999985,5.676002732999997
1,6,5.14789322,0.8605809250000007,6.039186653000002
2,6,4.999507231000003,0.9277780189999943,5.937382473999996
3,6,4.862019634999996,0.9668489689999972,5.895577486000008
4,6,4.811315911000008,0.966021902999998,5.896823920000003
5,6,4.7652933399999995,0.9244841659999992,5.964118314000004
6,6,4.721957639999999,0.9301064329999916,5.918961464999995
7,6,4.721693090000002,0.911529508000001,5.9413753520000085
8,6,4.7341651189999965,1.0087651329999971,5.857301214999993
9,6,4.726401417999995,1.0174408350000022,5.856820924999994
0,147,5.117014447999999,3.182653221999999,3.7150704049999983
1,147,5.156150693999997,2.8937676290000027,3.9974176309999976
2,147,5.0095337959999995,3.0808308160000024,3.774283071999996
3,147,4.871900930999999,3.0252761109999966,3.827250821000007
4,147,4.823752585999998,3.0665636849999913,3.783830105000007
5,147,4.765499380999998,2.668732800000001,4.219634286999991
6,147,4.728345333000007,2.966812156000003,3.875877750000001
7,147,4.7332661359999975,3.066591646000006,3.774661123000002
8,147,4.743115860000003,2.97854886799999,3.8786570940000047
9,147,4.7378417179999985,3.033771413000011,3.829093510999997
0,176,5.106067912999997,6.373397670000003,0.5301008140000008
1,176,5.149717255000006,6.132849843999999,0.7650923619999972
2,176,5.0094782339999995,6.106609961000004,0.7486829090000029
3,176,4.8712446640000024,6.091095628000005,0.7626220350000068
4,176,4.812986354000003,5.916261779999999,0.9443252479999984
5,176,4.766910041999992,6.1492517979999946,0.7376744299999984
6,176,4.731722790999996,6.19837348099999,0.6410250039999994
7,176,4.736791178000004,6.093339654000005,0.7443527410000002
8,176,4.747390008000011,6.086622143,0.7663519399999927
9,176,4.741179564000021,5.940824300000003,0.9186487499999884
0,70,5.107004928999999,1.2996724399999984,5.5968758070000035
1,70,5.158269849999996,1.1309946370000006,5.758030775000002
2,70,5.001467630999997,1.0744097279999991,5.7887935249999956
3,70,4.863479470999998,1.131213116000005,5.729701145000007
4,70,4.811394667000002,1.1229766329999933,5.739740464999997
5,70,4.765086785999998,0.9901925590000076,5.898536204999999
6,70,4.7205076340000005,1.0598067359999988,5.790743923999997
7,70,4.722790052999997,1.0752419339999904,5.776459997999993
8,70,4.73553049600001,1.102946180999993,5.761819025999998
9,70,4.728459625999989,1.1658423210000135,5.706359770999995
0,252,5.089454227000001,0.9024671379999988,6.020696748999999
1,252,5.1578394399999965,6.067266208999996,0.8225614409999977
2,252,5.008756806000001,6.0328746309999985,0.8230464410000025
3,252,4.856282334999996,5.774242399000002,1.0939338549999889
4,252,4.806413976000002,5.728281683999995,1.1394681250000076
5,252,4.768858709,5.789762699000008,1.0952211019999964
6,252,4.719866097999997,5.881873682999995,0.969343866999992
7,252,4.720528798999993,4.823923554000004,2.0301839059999907
8,252,4.724833533999998,5.923326738,0.9520773019999922
9,252,4.718715492000001,5.947244455999993,0.9347118070000136
0,67,5.103949633999999,1.360789926999999,5.541553500999996
1,67,5.147402481,1.0998299419999995,5.800057392999996
2,67,5.017154921999996,1.2671378980000014,5.580381224
3,67,4.866669944999998,1.2180694599999953,5.639639977999991
4,67,4.812165968999992,1.064404376000013,5.797542789000005
5,67,4.763941704000004,1.0995997559999893,5.7902620360000014
6,67,4.725640908999992,1.1340725319999905,5.711348036000004
7,67,4.734782417000005,1.207033302999989,5.632659066999992
8,67,4.741035582000009,1.2057959500000095,5.653495274999997
9,67,4.734082287999996,1.2196747559999892,5.646881758000006
0,240,5.084485832999999,6.348343748000001,0.5817481080000064
1,240,5.150330693999997,6.586764735000003,0.3105555140000007
2,240,5.008920674999999,6.3312349500000025,0.5245297700000009
3,240,4.870502717000001,6.551753845999997,0.3021793610000003
4,240,4.812854363999989,6.538296054999989,0.3229996200000045
5,240,4.76104435900001,6.53096604000001,0.361830831000006
6,240,4.7302200289999945,6.558233627000007,0.2826028100000002
7,240,4.733477270999998,6.321630005999992,0.5194001999999927
8,240,4.745683353000004,6.490222599000006,0.3849254900000005
9,240,4.7192843210000035,6.42276691699999,0.4380979999999965
0,205,5.097970682,6.422277130000001,0.4917076199999997
1,205,5.1678099649999965,6.401570788999997,0.4782619540000041
2,205,5.004208429000002,6.834632833000001,0.025862287999999
3,205,4.8621945849999975,6.7876297100000045,0.0751846359999888
4,205,4.817262561999996,6.6938002070000096,0.162529204000009
5,205,4.772967542999993,6.880804343999998,2.6390000002152192e-05
6,205,4.719475330000009,6.575004100000001,0.2766564970000047
7,205,4.720285765,6.854153608000004,8.875199999636152e-05
8,205,4.723139388999996,6.680491903000004,0.1967063669999902
9,205,4.716114153000007,6.821828670000002,0.0627247629999772
0,57,5.104848998000001,1.3994433850000014,5.496859829999998
1,57,5.157545501000001,1.1636219279999978,5.726092655999999
2,57,5.002543566,1.1281934339999964,5.733938149999993
3,57,4.863387519,1.130961752999994,5.730493718999995
4,57,4.811513346000012,1.1672654289999969,5.694881686000002
5,57,4.766495184000007,1.243311829999996,5.643998316999998
6,57,4.719525742000002,0.9191413839999996,5.932401737999996
7,57,4.722827108000004,1.1533577029999975,5.69830992
8,57,4.729245699999993,1.0630053670000024,5.808046061000013
9,57,4.722468242000019,1.170743442999992,5.707448475000007
0,203,5.0951943270000015,6.060141814000005,0.8558253409999992
1,203,5.175561246000001,6.301561685999999,0.5705395649999971
2,203,5.001268369000002,6.217189327,0.6462415990000068
3,203,4.866185700999999,6.309979585999997,0.5482789790000027
4,203,4.81973124400001,6.293254433999991,0.5611514419999963
5,203,4.772803198999995,6.326077132999998,0.5549616680000042
6,203,4.722681727999998,6.283924458000001,0.5644737880000008
7,203,4.722678274000003,6.135994060000002,0.7158470780000101
8,203,4.7279593749999975,6.312243984999995,0.5601199099999974
9,203,4.722298800999994,6.2553802859999905,0.6229900849999979
0,150,5.104837587999999,5.806956194000001,1.0963789910000017
1,150,5.166277973999996,5.418696922999999,1.4623368549999969
2,150,5.009015651000006,5.619004077,1.236675116000001
3,150,4.863402836999995,5.637233881999997,1.2237165029999917
4,150,4.823736364999988,5.5939123960000074,1.2564812079999967
5,150,4.766929579999996,5.712838996000002,1.1740967289999986
6,150,4.723644070999995,5.666966672000001,1.1804134489999996
7,150,4.725924424000013,5.568322852999998,1.280246470000009
8,150,4.736914123999995,5.649512978999994,1.2138974210000129
9,150,4.731677429000001,5.562566470999997,1.3064507389999849
0,90,5.095173251999999,1.1559365309999985,5.749467598999999
1,90,5.157904293000001,1.0580500040000018,5.831335185
2,90,5.003020420999995,0.945904403,5.915712012
3,90,4.867423391999999,0.9649601320000089,5.892011812999996
4,90,4.811422962000009,1.0204075810000006,5.842264069000009
5,90,4.766685805999998,1.0540693009999984,5.833070269000004
6,90,4.73260149299999,0.9648685729999896,5.873566119000003
7,90,4.723623869999997,0.9920876219999996,5.858789473999991
8,90,4.727790528,0.9633744790000094,5.909118419000009
9,90,4.721360430000004,0.9697400389999872,5.909565987999997
0,114,5.100352228000002,1.3295789239999998,5.573823487999999
1,114,5.153311650999996,1.131950775,5.762068483
2,114,5.009697514000003,1.251336429999995,5.603609330999994
3,114,4.870665203999998,1.2527036749999922,5.6016138789999985
4,114,4.8155285349999986,1.1471122370000018,5.710899128000008
5,114,4.768529978000004,1.0095528770000044,5.875723381
6,114,4.728149954000003,1.220715412000004,5.622206717000012
7,114,4.732244777999995,1.1653086979999898,5.676940157000004
8,114,4.743778837000008,1.2528386900000044,5.603698191999982
9,114,4.737455171000022,1.2564714509999817,5.606744499000001
0,77,5.100756140000001,1.332565043999999,5.568464224000003
1,77,5.164859786000001,1.1973449139999983,5.685078208
2,77,5.0014873269999995,0.9959470679999995,5.867215395999999
3,77,4.863357211,1.0941298969999949,5.767508116000002
4,77,4.805408076000006,1.0509527500000075,5.817145268000004
5,77,4.766163477000006,1.0542952519999886,5.8333530209999935
6,77,4.727964061999998,1.0451805600000057,5.797910928999997
7,77,4.722704951000011,0.9905226620000036,5.8612626879999965
8,77,4.722330241999998,1.0239462379999935,5.854022304999987
9,77,4.716810428999992,1.0412788550000016,5.84256566900001
0,26,5.111619689000001,1.3264625450000018,5.569691702
1,26,5.1523828540000025,1.1093710220000048,5.785333863000005
2,26,4.998013237999999,1.0586815340000015,5.807932378999993
3,26,4.859450762000002,1.0026698639999978,5.862878436000003
4,26,4.8099548699999986,1.1304510559999985,5.7331008170000075
5,26,4.766526954,1.1872287580000034,5.700092514999994
6,26,4.719674624999996,1.0787842780000003,5.772557855000002
7,26,4.722748404000001,1.1012338889999995,5.7505378170000085
8,26,4.726916213999999,1.112928095000001,5.760406185000008
9,26,4.718977569000003,1.0648610860000076,5.8168492590000085
0,226,5.1024753339999975,6.340919231000004,0.5653679819999979
1,226,5.154386113000001,6.538794773999996,0.3544616810000036
2,226,5.014272796,6.398731349000002,0.4516954500000025
3,226,4.871338506000001,6.332188469999998,0.5215943519999939
4,226,4.812422436999995,6.547175880999987,0.3138749409999946
5,226,4.759511418000002,6.169637797000007,0.724662588000001
6,226,4.728598138999999,6.522091794999994,0.3203995410000004
7,226,4.731811934000007,6.248153369999997,0.5945420909999939
8,226,4.743719112999997,6.5169112700000085,0.3396956429999989
9,226,4.737797951999994,6.425139678999983,0.4377296209999883
0,231,5.097887641,6.794333032000001,0.1187214010000019
1,231,5.156821932,6.807980206000003,0.0828154459999979
2,231,5.011604433999999,6.627630919999994,0.2254607429999993
3,231,4.859367972000001,6.795907354000008,0.0691592860000014
4,231,4.81730995800001,6.755881012000003,0.1009574670000006
5,231,4.766501899999994,6.764759107999993,0.1225596390000021
6,231,4.72354274300001,6.821751621000004,0.025798438999999
7,231,4.725317031000003,6.813425904999988,0.0357555599999983
8,231,4.734440438000007,6.820345701999983,0.0455150779999939
9,231,4.727747531000006,6.758286841,0.1146556260000011
0,124,5.109067713000002,2.7577950489999985,4.147388219000003
1,124,5.169000197000003,4.072996410000002,2.8053335999999973
2,124,5.001731430999996,4.236057934999998,2.626856807999999
3,124,4.864792220000005,3.303657659999999,3.556677579999999
4,124,4.807839029999997,4.155550774000005,2.7100105629999973
5,124,4.766594311999995,4.366010745000011,2.521222550999994
6,124,4.732846988999995,4.049844539000006,2.788374773000001
7,124,4.724663363999994,3.936354773000005,2.9134917880000017
8,124,4.725488339999998,4.073840809000004,2.800971486999984
9,124,4.719396641999992,3.817534889000001,3.0637521539999852
0,180,5.1057650290000005,3.186936578000001,3.7166045010000026
1,180,5.158443894999998,2.9780715119999996,3.911164380999999
2,180,5.011894546999997,3.169322053000002,3.6835198330000054
3,180,4.871800660000005,3.137472700999993,3.7151739340000063
4,180,4.816016370999989,3.013683766,3.844475815999999
5,180,4.7657656100000025,3.0515400250000084,3.836542639000001
6,180,4.728088206999999,3.034620875999991,3.8084152679999903
7,180,4.7319799730000085,3.091490612000001,3.7510477080000015
8,180,4.741130083000002,3.126908881999995,3.732323532999999
9,180,4.737167743999976,3.0906984169999987,3.772790874000009
0,161,5.110829616,4.749921412999999,2.147595489000004
1,161,5.154723441000002,4.232091421,2.660844606000005
2,161,5.009390341,4.370056647999995,2.4852544499999993
3,161,4.870963695,4.424758095999998,2.4286781299999944
4,161,4.813485048999993,4.344240862999996,2.5164185419999967
5,161,4.766846131999998,4.060477903999995,2.826487064999995
6,161,4.731645134000004,4.43319403400001,2.4062446909999977
7,161,4.736780712000012,4.438169923000004,2.399537362000004
8,161,4.747375211999994,4.411023842999995,2.4420927539999866
9,161,4.7409747100000175,4.414844293000016,2.4446875990000194
0,72,5.106863875000002,1.2362342670000004,5.662972802000002
1,72,5.158442248999997,1.1910307029999956,5.697850088000003
2,72,5.002822870000003,1.104039616999998,5.757831375000002
3,72,4.863986530999995,1.092848919000005,5.767558078999997
4,72,4.811883527999996,1.1328219309999952,5.729420946999994
5,72,4.766436954,1.2064470440000008,5.680947736000007
6,72,4.728051880999999,1.187699688999999,5.655312301999999
7,72,4.723076989999996,1.114313369000001,5.737113225000002
8,72,4.731367296000002,1.1080569659999924,5.7608879299999955
9,72,4.724830343999997,1.1272801340000171,5.748576352000015
0,33,5.097425376,1.3543667480000003,5.548875560999999
1,33,5.146762018000004,1.044726881999999,5.855830704999995
2,33,5.009716851,1.203124565000003,5.651839026999994
3,33,4.867923456,1.1982249220000014,5.658244538000005
4,33,4.822178613999995,1.1846114260000036,5.667340604000003
5,33,4.761195395999991,1.061217936999995,5.83140084099999
6,33,4.727971108999995,1.2203004039999996,5.622801820999996
7,33,4.735648687999998,1.2921185659999992,5.546701489
8,33,4.743252928999993,1.1963936469999936,5.660677289000006
9,33,4.73631413199999,1.254221761999986,5.610150393999987
0,3,5.100184942999999,1.1964027959999974,5.708499326999998
1,3,5.1457645670000005,0.90905523,5.992790759999998
2,3,5.006635148000001,1.0704964070000005,5.787517113999996
3,3,4.864070890999997,0.9984330549999924,5.862494847000008
4,3,4.811262587999991,1.017014949,5.845271354999994
5,3,4.762188589999994,0.9244435449999884,5.967156772999999
6,3,4.723996344,0.9908945969999934,5.856166465000001
7,3,4.725745164999992,1.0355928249999948,5.8132469269999945
8,3,4.739361258000002,1.0612522710000007,5.799588045999997
9,3,4.731724614000001,1.054385286999974,5.814515532999991
0,253,5.096341377000002,6.2490513069999984,0.6672041249999978
1,253,5.1701345470000035,6.6068131359999995,0.2707341260000007
2,253,5.003820664000003,6.386606772,0.4742591730000001
3,253,4.856520122999996,6.490449790000007,0.3774910590000075
4,253,4.806352829000005,6.70702325900001,0.1607897819999948
5,253,4.76879250399999,6.833956082,0.0510947889999897
6,253,4.719281074000008,6.389709573000005,0.4620933650000012
7,253,4.718129830000009,6.510155353000002,0.3463514019999962
8,253,4.722242835000003,6.738611610000007,0.139383854999977
9,253,4.715938968000017,6.6223506369999825,0.2623819129999845
0,102,5.101093760000001,1.2014336950000022,5.702220403000002
1,102,5.154329527999998,0.9855557769999947,5.907379241000001
2,102,5.0019978040000055,1.0094107069999936,5.8532417229999965
3,102,4.863601822,0.973330910999998,5.888100797999996
4,102,4.817767016000005,1.0045005470000063,5.851208012000001
5,102,4.765278899999998,0.8513773149999935,6.037123176000009
6,102,4.722582258000003,0.933346420999996,5.915131906999989
7,102,4.726044670999997,1.0225246870000009,5.825905229
8,102,4.736905935999999,1.029190559,5.834206170000002
9,102,4.731476439000005,1.0568870449999963,5.81231466600002
0,204,5.095870449000003,5.531561034999999,1.3844953599999954
1,204,5.175546498000003,6.016803557000003,0.8553243859999995
2,204,5.004153701,5.971583526000003,0.8889659439999988
3,204,4.862401420000005,5.933376321999994,0.929231553000008
4,204,4.818631285000009,6.0072942819999895,0.8476681080000077
5,204,4.773015568000005,5.9900336750000065,0.8907493810000062
6,204,4.721047335000009,5.937448977999992,0.9126396340000014
7,204,4.721464885000003,5.649023901999996,1.2040390450000018
8,204,4.7257850870000055,5.5523668000000015,1.3221857860000057
9,204,4.719157100999979,5.831935002999984,1.049575109999978
0,243,5.091685687000002,0.9509069550000008,5.970226728000004
1,243,5.1561230320000035,6.804252049999995,0.087283192000001
2,243,5.014448793,6.846595220999994,0.0036549619999988
3,243,4.871391482,6.7397065370000036,0.1138238749999942
4,243,4.805526971999996,6.798848093999993,0.0693252899999947
5,243,4.757948974000001,6.772660794999993,0.1232480560000084
6,243,4.726612189999997,6.826199188999993,0.0182607530000069
7,243,4.7301016530000055,6.6250433499999986,0.2193782060000018
8,243,4.741829607,6.622736896999996,0.2562786070000129
9,243,4.715395708000017,6.789887281000006,0.0748805009999955
0,107,5.092688621000001,1.173293918999999,5.735660499999998
1,107,5.1662870299999994,1.0861531569999985,5.794885108999999
2,107,5.002308928000005,1.0251530299999985,5.837203434999999
3,107,4.864070834000003,0.8985453900000024,5.961773315000002
4,107,4.810533906999993,0.9768872439999968,5.886722312000003
5,107,4.7664703080000095,1.023887227000003,5.863470823
6,107,4.738669924999996,0.9461220010000062,5.886281212
7,107,4.724472925000001,1.0069759419999968,5.84305577100001
8,107,4.728089002000004,0.9624068469999968,5.909823513000006
9,107,4.7209930230000055,0.9528895790000148,5.926807073999981
0,249,5.099236270999999,6.327863536999995,0.5882896580000008
1,249,5.155799092999999,6.240611119,0.6512629110000034
2,249,4.998937869999999,6.324240680000003,0.5415125459999999
3,249,4.858371591000001,6.273135574000001,0.5929657610000021
4,249,4.806949109999991,6.326417991,0.5407937590000103
5,249,4.768232892,6.355424042999999,0.5301902250000126
6,249,4.723158117999986,6.289662192000009,0.5582614759999984
7,249,4.724920670000003,6.183040672000004,0.666681557000004
8,249,4.731377476999995,6.374041991999988,0.4948123000000066
9,249,4.724306252000019,6.363424635000001,0.5129499100000032
0,20,5.107420219999998,1.2144911450000002,5.684751380000002
1,20,5.142625879000001,0.8944602580000023,6.010553375999997
2,20,5.006204117999999,1.0629233139999954,5.795496446000001
3,20,4.8696599800000016,1.125686045000002,5.729726575000001
4,20,4.810429092000007,0.9832278209999998,5.8798231439999995
5,20,4.764066889999995,0.9425203269999968,5.947216341000001
6,20,4.723200814999998,0.9887710550000008,5.859069749
7,20,4.730689263999992,1.079654099999999,5.764153858
8,20,4.738300872000011,1.0626686540000063,5.799334293000001
9,20,4.730828479999985,1.082270343999994,5.787543809999988
0,99,5.103579271000001,1.3386684160000009,5.564512566999998
1,99,5.148192274000003,1.0672314039999975,5.831837055000001
2,99,5.009499820000002,1.1495295839999995,5.7056233039999995
3,99,4.869750783000001,1.2017635600000034,5.652883496000001
4,99,4.817334857999995,1.0515463660000108,5.805214757999991
5,99,4.768787726999989,1.0199563129999945,5.865056978000013
6,99,4.726249108999994,1.1417759150000109,5.703041530000007
7,99,4.734974136000005,1.1919554480000016,5.647546233
8,99,4.741789808999997,1.209335589999995,5.64919408099999
9,99,4.73505394,1.1681076670000152,5.697496825000002
0,71,5.1069445689999995,1.138457122000002,5.758122478000001
1,71,5.15848218,1.0508404670000004,5.837973286999997
2,71,5.001866851999999,1.023595376000003,5.8392038249999985
3,71,4.863357865999994,0.9774498500000064,5.883579698999995
4,71,4.811692221000001,1.009153682999994,5.853267312
5,71,4.765769855000002,0.9675653990000086,5.920481570000007
6,71,4.722711555999993,0.946696940999999,5.901649209999988
7,71,4.722391489000003,0.9228185810000014,5.929274909
8,71,4.733806721000008,1.045140343,5.821351376999999
9,71,4.726983075000021,1.0238280779999798,5.849849683000002
0,69,5.107550205999999,1.2049030120000026,5.691911154000003
1,69,5.150344642,0.9404358180000044,5.956544637999997
2,69,5.003753324999998,1.0649176159999951,5.7960129509999945
3,69,4.864310328000002,0.9955863319999948,5.865178908000004
4,69,4.810646876999996,0.948264770999998,5.914559916999991
5,69,4.764763638000005,0.9572597620000068,5.931807855000002
6,69,4.722519814999998,0.9297138870000056,5.918849449000007
7,69,4.725186904000012,1.0489862870000053,5.800326495999997
8,69,4.7374051719999954,1.0434327239999988,5.819491575000015
9,69,4.730679130999988,1.0511743639999906,5.818817454999987
0,191,5.099320846999998,3.162781271,3.7511662649999984
1,191,5.168235189000001,3.0006435980000035,3.8787815020000025
2,191,5.004590342,2.6321618389999983,4.227964608999997
3,191,4.859907611000004,2.792141037999997,4.073043609999999
4,191,4.798598472000009,2.698836830999994,4.176049890999991
5,191,4.772327900999997,2.97265574299999,3.9088588519999945
6,191,4.717053150000012,2.7514957619999905,4.102543288999996
7,191,4.721064329000001,2.4738825839999947,4.379568679999991
8,191,4.719097454999996,2.3520072700000014,4.529226629999997
9,191,4.711292030999999,2.6087005029999943,4.280670264000008
0,59,5.107300690999999,1.2099515700000012,5.68611933
1,59,5.157927010999998,1.0678672700000007,5.8214988670000025
2,59,5.002715929000004,1.001102048,5.8608630509999955
3,59,4.867668954000003,1.0687820909999957,5.788514637999995
4,59,4.809988890999989,1.010981072000007,5.852558046000013
5,59,4.766684269999999,1.086316912000001,5.800808348000004
6,59,4.720254935,0.940279383999993,5.910531262999996
7,59,4.723068943000001,0.913137372999998,5.938286348999995
8,59,4.725720025000001,0.9516955290000056,5.922900677000015
9,59,4.719777141000009,0.9517444379999916,5.929128691000017
0,193,5.106993210999999,6.4425958060000035,0.4630391569999972
1,193,5.152888212000001,5.890205938999998,1.0045267309999986
2,193,5.008992894999999,6.121937164000002,0.7337822329999995
3,193,4.871572714999999,5.647500576999995,1.2059098330000069
4,193,4.80862784,5.897420373999992,0.9675431969999976
5,193,4.766136849000006,5.726448160999993,1.1612492059999937
6,193,4.730944214000004,6.090512848000003,0.7496285609999944
7,193,4.735881984000002,6.3105898240000045,0.5280359210000114
8,193,4.746684108000011,6.325810153999996,0.5278441869999995
9,193,4.740511296000022,6.363774902999978,0.4963768969999762
0,248,5.098394050000003,6.22555479,0.6914565730000035
1,248,5.1560112630000035,6.2710071360000015,0.620638747000001
2,248,5.000926626000002,6.362262559000001,0.5015027509999967
3,248,4.858972250000001,6.335626395999995,0.5298704969999903
4,248,4.80708558100001,6.253462202999998,0.6136144519999931
5,248,4.767155157999994,6.345904984000001,0.5407875929999904
6,248,4.7232939650000105,6.106644727000003,0.7411458560000028
7,248,4.725305895000005,6.2466843860000125,0.6026469080000112
8,248,4.732539044999996,6.3123343689999984,0.5553596259999836
9,248,4.725819884000003,6.327752205000024,0.5471088189999875
0,148,5.113051523999999,5.718009880000004,1.1832300730000045
1,148,5.158424656000001,5.450947030000002,1.437959928000005
2,148,5.0088887249999985,5.688463626000001,1.167335019999996
3,148,4.871574256000002,5.6182044570000045,1.234597645000008
4,148,4.823908484,5.481799890999994,1.368396512000004
5,148,4.765827451000007,5.369923318999994,1.5181192579999987
6,148,4.7277258479999915,5.408952626000001,1.434337677000002
7,148,4.731895202999993,5.511107350000003,1.331504058999997
8,148,4.7410507159999895,5.618446598000006,1.24096149799999
9,148,4.736414472000007,5.622566037000013,1.2415624980000075
0,155,5.111998218,4.597990365000001,2.3001174579999955
1,155,5.175426700999999,4.429469179999998,2.442822398000004
2,155,5.000374467,4.3137925400000015,2.5504717909999997
3,155,4.863716362999995,4.392271590000007,2.468452936999995
4,155,4.818382217999996,4.463785528999992,2.3919337270000085
5,155,4.772235338999991,4.479457689,2.4022084980000074
6,155,4.729674151000012,4.376670101000002,2.4646671409999925
7,155,4.724190544999999,4.444555723000008,2.405780043999997
8,155,4.728120437000001,4.345386966999996,2.526805889000002
9,155,4.72165634800001,4.390439549999996,2.488627562000005
0,21,5.1076050550000005,1.3363472750000014,5.562717577999997
1,21,5.148301531000001,1.0772574049999974,5.822082238
2,21,5.002109599000001,1.1569699769999957,5.705542185999995
3,21,4.863457469000004,1.1115777129999955,5.750041091
4,21,4.810460221,1.149352898999993,5.713661685000005
5,21,4.765113247999992,1.1037633029999938,5.78492703500001
6,21,4.723943703000003,1.1669624480000067,5.680146252
7,21,4.723096270999989,1.1593806919999992,5.692012648000002
8,21,4.736489781000003,1.1753919469999945,5.688421861999998
9,21,4.728687600000001,1.1355007930000056,5.73644945800001
0,199,5.092784434000002,4.251607729000003,2.6649721730000024
1,199,5.162083003999996,4.3226442640000045,2.562950062000006
2,199,5.011380076000002,4.279963441,2.573384351999998
3,199,4.861320436,4.252239332000002,2.610881223000007
4,199,4.818506489000001,4.4383336989999975,2.417326935999995
5,199,4.766014947999992,4.281380704,2.6064537900000033
6,199,4.7240611369999925,4.292322417000008,2.554709719999991
7,199,4.723999375000005,4.226912157000001,2.6236133760000087
8,199,4.735306882999993,4.324801321999999,2.5402309290000034
