generation,rank,simulation,PDI,bar
9,9,4.685784745999996,2.282658480000009,0.0633899899999903
0,2,5.226396637000001,2.221973890000001,0.5467947769999988
1,2,5.193784167999997,2.115287576,0.508661772
2,2,4.868817096999997,2.2276572270000017,0.0907480289999966
3,2,4.729133659999995,2.226004488000001,0.0288695790000019
4,2,4.709359102999997,2.2557593420000046,0.0077373969999996
5,2,4.719515031,2.1293021680000024,4.933908624000004
6,2,4.631091863999998,2.2225869470000106,0.3121248960000002
7,2,4.643767296999997,2.2410713959999953,0.703502051000001
8,2,4.771523217999999,2.2332163140000034,0.4157639579999994
9,2,4.643483197999998,2.0308893429999983,0.3160706430000033
0,3,5.226080829000001,2.677633370999999,0.0914712820000005
1,3,5.1800076829999995,2.5878932,0.0498037699999969
2,3,4.868682016000001,1.987872098000004,0.3306645890000013
3,3,4.728792666000004,2.0785328389999975,0.1766858569999954
4,3,4.708008875999994,1.9108618759999985,0.353988833999999
5,3,4.718873061000004,6.717064664999995,0.3467819880000036
6,3,4.62802721700001,1.8455439549999968,0.6922322570000006
7,3,4.639881365999997,1.7573767649999894,1.1910936839999948
8,3,4.771430616999993,2.538244950999996,0.1108273030000077
9,3,4.639695085,2.3506931300000105,5.071500000042306e-05
0,8,5.218251394999999,2.369987007999999,0.353635882999999
1,8,5.244322039,1.906283277,0.7197350579999977
2,8,4.870303711000005,2.0261186370000033,0.2907915729999999
3,8,4.736251391000003,1.7881676809999971,0.4595795529999975
4,8,4.710482495000001,1.961845053000005,0.3005184579999991
5,8,4.717671488000001,1.7394395879999962,5.325577468999995
6,8,4.632098331000009,1.826725730999996,0.7069976350000076
7,8,4.648835066000004,2.688699937999999,0.2512781700000062
8,8,4.762321037999996,2.3722631320000005,0.2440722729999862
9,8,4.686124688999996,1.9918938560000043,0.3538162069999941
0,15,5.223911312999999,1.7535402980000008,1.017709190999998
1,15,5.179979593999999,2.217618239,0.4201674800000035
2,15,4.860662054999999,2.2232974819999995,0.1032652210000009
3,15,4.729686738999995,2.2542167289999995,8.873900000594404e-05
4,15,4.708766203000003,2.001800768999999,0.2622888020000005
5,15,4.718846380000002,2.1797370729999983,4.884127934999995
6,15,4.639753149000001,1.8813296430000008,0.6447325120000045
7,15,4.639104477000004,1.776880267999999,1.1727935410000043
8,15,4.762656419999999,2.214620959000001,0.4428234660000072
9,15,4.638630759999998,2.243081954999994,0.108767709999995
0,1,5.219483306999997,2.2402617389999975,0.5348103140000013
1,1,5.193939103999998,2.0318564959999996,0.5919709260000019
2,1,4.870779781000003,2.212012066,0.1044189020000061
3,1,4.729360318000005,2.2229142060000058,0.0317116350000006
4,1,4.7104811410000025,2.2354304650000003,0.0269597149999967
5,1,4.719193447000002,2.211598917000003,4.851935342000004
6,1,4.63342628800001,2.1355234410000037,0.39685545399999
7,1,4.64587800999999,1.9176374679999952,1.0253587899999983
8,1,4.770048880999994,2.228399721999992,0.4215313199999997
9,1,4.645746185000007,1.9987361250000075,0.3459862800000053
0,13,5.215850244000002,2.264472079000001,0.4619591320000005
1,13,5.241380912999997,2.211405838000001,0.4173012060000012
2,13,4.859689882000005,2.161752524999997,0.1657644139999945
3,13,4.736227190000001,1.9935907560000032,0.2541843030000024
4,13,4.710828841999998,2.2448716930000003,0.0171460669999987
5,13,4.7185393279999985,7.064124534999991,5.084900000440484e-05
6,13,4.639843069000008,2.1440736680000043,0.3818904020000104
7,13,4.648755355999995,2.23912654499999,0.7009600210000002
8,13,4.761189325999993,2.1404359819999996,0.5183820820000022
9,13,4.643525034999996,2.247446138000001,0.0994900789999917
0,6,5.226774476999999,2.51985174,0.1955250210000017
1,6,5.246096900999998,2.4617623570000013,0.1624657850000019
2,6,4.8687436199999965,2.043214171999999,0.2752750619999986
3,6,4.7299209210000015,2.0520042749999945,0.2020752849999993
4,6,4.710591463,2.262172528999997,9.764500000386532e-05
5,6,4.719774587000003,1.8068750930000024,5.256039063999999
6,6,4.631009233,1.9263902879999932,0.6084087259999933
7,6,4.6437112549999995,2.94459153599999,0.0004274460000033
8,6,4.770793090000012,1.9400120130000005,0.6679333479999912
9,6,4.684911967000005,1.8621780739999991,0.4847443489999961
0,12,5.204564720999997,2.736017934000003,0.0017217450000011
1,12,5.239910274,1.6318600259999982,0.9983297560000004
2,12,4.859596556,1.948180888000003,0.3794229419999979
3,12,4.736742100000001,1.873939735999997,0.3733246119999975
4,12,4.710747636999997,1.8855360510000023,0.3765578900000008
5,12,4.717809072999998,2.013992583000004,5.050912822000008
6,12,4.630660836000004,2.317969022,0.2171760789999979
7,12,4.649230433999989,2.3641218279999947,0.5754897959999994
8,12,4.761996619000001,2.593023076999998,0.064986668000003
9,12,4.644035893999998,1.7850243970000008,0.5614031169999976
0,4,5.218101354000002,2.5533000140000013,0.1701987389999999
1,4,5.244524034999998,2.2486124630000006,0.3771842890000023
2,4,4.870479086000003,1.8293031230000023,0.4874548310000008
3,4,4.728592423999999,1.9682111799999973,0.2871737700000025
4,4,4.710523389999999,2.056736604000001,0.2055917480000033
5,4,4.717997268000005,1.6506941770000054,5.413992735000001
6,4,4.633123550000008,2.3195741520000013,0.2131249400000001
7,4,4.648959250999994,1.6513571419999948,1.288409050999988
8,4,4.764768880999995,2.613907768000004,4.6560000001250046e-05
9,4,4.686783646999999,2.2654060780000123,0.079634317
0,11,5.223702061000001,2.247800866000002,0.4708117509999994
1,11,5.232746022000001,2.6374856799999975,9.768000000320852e-05
2,11,4.868820534999998,2.0951215070000018,0.2232614799999979
3,11,4.729950485000003,1.996274677999999,0.2577684009999998
4,11,4.7088232340000005,1.9964766510000016,0.2675417280000047
5,11,4.720405491999998,6.788430479999995,0.2738469769999909
6,11,4.641308971000001,2.238249001999989,0.286262662999988
7,11,4.640045294999993,2.2353662639999925,0.7132859870000061
8,11,4.770921797,2.587008627000003,0.0208388399999961
9,11,4.681217223999994,2.3216083279999964,0.0289877160000031
0,14,5.2242276300000015,2.466868194,0.3040788869999993
1,14,5.188880212000001,2.3325347940000007,0.2963512970000046
2,14,4.860829406000001,2.0243734770000046,0.3020381729999997
3,14,4.729874326999997,1.884930333,0.3691743919999979
4,14,4.710627193999997,1.7056729250000018,0.5565549030000057
5,14,4.719157766000002,2.0211420959999984,5.042415388000009
6,14,4.640233878000004,1.9724437330000055,0.5531331789999996
7,14,4.641701788000006,2.694598374999998,0.2524787249999889
8,14,4.763029258000003,1.7244153820000037,0.9326619480000032
9,14,4.642018910000004,2.0052794399999954,0.3431820920000064
0,0,5.218626697999998,2.4577042999999996,0.3174484470000003
1,0,5.192838305000002,2.0038784209999996,0.6210669849999988
2,0,4.871506375000003,2.3155691839999974,0.0001172639999964
3,0,4.729835608999998,2.2408572430000007,0.0132970439999979
4,0,4.711138767999998,2.030854716999997,0.2308760399999982
5,0,4.718890135000002,2.0290112760000056,5.034824887999996
6,0,4.634333972999997,2.1855384360000016,0.3459375429999909
7,0,4.646659693000004,2.6529875650000037,0.2892200040000006
8,0,4.765068320000012,2.251373316999988,0.4035389560000055
9,0,4.646545801000002,1.9623452639999923,0.3815790470000024
