generation,rank,Scatter,Publish,Queues
7,10,0.8539039213210344,0.8969615576788783,0.0429666517302393
8,10,0.8766531571745872,0.9446099605411292,0.0678952718153595
9,10,0.8351000286638737,0.863848390057683,0.0286053484305739
0,38,0.7549338536337018,0.7787304068915546,0.0235273824073374
1,38,0.7500209556892514,0.7823151191696525,0.0321323028765618
2,38,0.7217415967024863,0.7497798977419734,0.0278916880488395
3,38,0.8114026109687984,0.8501990237273276,0.038702106103301
4,38,1.08325682207942,1.1066797198727727,0.0232857470400631
5,38,0.9003707240335643,0.9562447252683342,0.0557837123051285
6,38,0.8618444949388504,0.9020921671763062,0.0401030238717794
7,38,0.850280127953738,0.93355201324448,0.0831743031740188
8,38,0.8729213513433933,0.9410029640421272,0.068020318634808
9,38,0.8566217827610672,0.9196067019365728,0.0628444589674472
0,57,0.9061494683846832,0.9776263805106282,0.071215889416635
1,57,0.8739417353644967,0.8978777965530753,0.0237707383930683
2,57,0.8587300386279821,0.904152781702578,0.0452723270282149
3,57,0.8459457457065582,0.8943817894905806,0.0483461413532495
4,57,0.8703269567340612,0.9454205268993974,0.0749507211148738
5,57,0.7602978451177478,0.8167530633509159,0.0563658168539404
6,57,0.7425449704751372,0.7839857917279005,0.0412948643788695
7,57,0.7552348962053657,0.7578305900096893,0.0024978946894407
8,57,0.8493322478607297,0.852380714379251,0.0029763188213109
9,57,0.8488345490768552,0.8526491615921259,0.0037504127249121
0,12,0.709289891179651,0.719007272971794,0.00945700192824
1,12,0.8005890408530831,0.8243352600838989,0.0236607051920145
2,12,0.8505775309167802,0.8833945880178362,0.0326559511013329
3,12,0.81611392297782,0.8579631270840764,0.0416887491010129
4,12,0.8625070420093834,0.9545473910402508,0.0918907169252634
5,12,0.8605295489542186,0.9418188340496272,0.0812073408160358
6,12,0.778695248067379,0.8610733300447464,0.0823182668536901
7,12,0.8726337738335133,0.9551216389518232,0.0824248122517019
8,12,0.82710667909123,0.8962082560174167,0.0689300170633941
9,12,0.8773899041116238,0.9028356701601296,0.0253744600340724
0,2,0.8741726335138083,0.9420451940968632,0.067610066384077
1,2,0.8978369738906622,0.9374711606651543,0.0394757557660341
2,2,0.883803179487586,0.9263880401849748,0.0424353871494531
3,2,0.8325921464711428,0.8780321711674333,0.0453723836690187
4,2,0.8586248876526952,0.9442948587238787,0.0855180919170379
5,2,0.7334399847313762,0.7913452396169305,0.0578470630571246
6,2,0.7686010710895061,0.8447158336639404,0.0759809277951717
7,2,0.8740036813542247,0.9459611382335424,0.0718784155324101
8,2,0.7281548473984003,0.7908093072474003,0.0625948375090956
9,2,0.646127799525857,0.8992501040920615,0.2529880180954933
0,56,0.9770325142890216,1.0396441891789436,0.0623611873015761
1,56,1.0747254434973,1.10954562202096,0.0346454232931137
2,56,0.8106127111241221,0.850271288305521,0.039494153112173
3,56,0.7467685667797923,0.7844546409323812,0.0375421270728111
4,56,0.8754748720675707,0.9494212111458182,0.0738587751984596
5,56,0.992949990555644,1.0577791957184672,0.0646731415763497
6,56,0.9848149223253132,1.0662453463301065,0.0813449062407016
7,56,1.3875741846859455,1.465192816220224,0.077544167637825
8,56,0.9145850297063588,0.9888906525447964,0.0742410821840167
9,56,0.9463670495897532,0.998366741463542,0.0519374348223209
0,58,0.9091337639838456,0.9650115482509136,0.0556054110638797
1,58,0.9831391652114688,1.0109969470649958,0.0276968237012624
2,58,0.7144332327879965,0.7399840820580721,0.0253945719450712
3,58,0.9680748940445484,1.0201227366924286,0.0519069922156631
4,58,0.8985416749492288,0.9727187138050796,0.0740933469496667
5,58,0.9726886372081937,1.05581877194345,0.0829903217963874
6,58,0.951045259833336,1.0363619583658874,0.0852251248434186
7,58,1.112564025912434,1.1827001641504469,0.0700746122747659
8,58,0.989502692129463,1.0580224809236825,0.0683788228780031
9,58,1.8046319019049408,1.8618041197769344,0.0570873925462365
0,46,0.91185119189322,0.9657856393605472,0.053663432598114
1,46,0.9479808490723372,0.9853854309767484,0.0372410956770181
2,46,0.8717333078384399,0.9168938780203462,0.0450027044862508
3,46,0.8264369955286384,0.873445263132453,0.0468719201162457
4,46,0.9783433768898248,1.0394400767982006,0.0610139314085245
5,46,0.9526419136673212,1.0291309440508485,0.0764275379478931
6,46,0.9430474815890192,0.9983806991949676,0.0552721666172146
7,46,1.627013897523284,1.6851633908227086,0.0580136300995945
8,46,0.783892854116857,0.8235047832131386,0.0395221570506691
9,46,1.841029904782772,1.9048424661159515,0.0637511126697063
0,33,0.7504554446786642,0.812733318656683,0.0619994159787893
1,33,0.7450965074822307,0.7746554035693407,0.0293948557227849
2,33,0.8147315122187138,0.8552485899999738,0.0403729202225804
3,33,0.8125121602788568,0.8566007278859615,0.0440044458955526
4,33,0.7794356355443597,0.8544836146757007,0.0748822502791881
5,33,0.8961955681443214,0.9668769128620625,0.0706170042976737
6,33,0.7673134189099073,0.8377860626205802,0.0704073850065469
7,33,0.8528818264603615,0.9339856700971724,0.080965681001544
8,33,0.8671925328671932,0.9386834111064672,0.0714020524173975
9,33,0.857625313103199,0.9231063621118664,0.0654174573719501
0,52,0.8988798195496202,0.9680135818198324,0.0688928700983524
1,52,0.9708825508132576,1.0050399340689182,0.0339882718399167
2,52,0.7541195107623935,0.7778126085177064,0.0234955502673983
3,52,0.8369558872655034,0.8817708687856793,0.0446256324648857
4,52,0.748595280572772,0.8009630180895329,0.0522789312526583
5,52,0.8573064301162958,0.9312198702245952,0.0738375457003712
6,52,0.7221912639215589,0.7632741946727037,0.0409392230212688
7,52,0.8616419769823551,0.8973940601572394,0.0356596438214182
8,52,0.8503120066598058,0.8758823741227388,0.0255069388076663
9,52,0.6924648135900497,0.7341319117695093,0.0415200106799602
0,30,0.8005826994776726,0.8395461328327656,0.0386877665296196
1,30,0.7774164872244,0.8079402344301343,0.0303616849705576
2,30,0.911596111021936,0.9435896454378964,0.0318182399496436
3,30,0.656957826577127,0.6726614395156503,0.0156190292909741
4,30,0.9152955710887908,0.9985167970880866,0.083059312775731
5,30,0.749592799693346,0.8212637631222606,0.0716048497706651
6,30,1.0077888295054436,1.0472607063129544,0.0393340867012739
7,30,0.756953252479434,0.8396370457485318,0.0826007695868611
8,30,0.9475686699151992,1.006165468133986,0.0585329188033938
9,30,0.9037306429818271,0.9659789092838764,0.0620564250275492
0,26,1.013290274888277,1.0812833700329063,0.0677371984347701
1,26,1.017808753065765,1.0431987373158336,0.0252062873914837
2,26,0.8865415221080184,0.916936851106584,0.0302207162603735
3,26,0.9313370129093528,0.9829655271023512,0.0515392823144793
4,26,0.9560951627790928,1.0098117161542175,0.0535708032548427
5,26,0.9485155288130044,1.0021050963550806,0.0535008627921342
6,26,0.8380813812837005,0.918044712394476,0.0799006931483745
7,26,1.1727091735228896,1.2245356403291223,0.0516800936311483
8,26,1.0127808582037687,1.0803248258307576,0.0674435663968324
9,26,1.8450585613027215,1.8658459214493632,0.0207217037677764
0,19,0.9934386052191256,1.0599614940583706,0.0662527130916714
1,19,0.9606460640206932,0.9886171473190188,0.0278015974909067
2,19,0.869505288079381,0.9079929804429412,0.0383946830406785
3,19,0.963276849128306,1.0232931934297085,0.059847162105143
4,19,0.902465949766338,0.9832151038572192,0.0806821603327989
5,19,0.8135265735909343,0.8885881947353482,0.0749203590676188
6,19,0.9223119458183646,0.9924553157761692,0.070048832334578
7,19,0.8529363553971052,0.9344909954816104,0.0814851839095354
8,19,0.9143195413053036,0.9744867365807296,0.0601030383259058
9,19,0.8188983518630266,0.8909844486042857,0.0720202354714274
0,15,0.7612001721281558,0.7987235318869352,0.0372500449884682
1,15,0.7777019301429391,0.8037758239079267,0.0259859878569841
2,15,0.7111443150788546,0.7392090149223804,0.0278954959940165
3,15,0.6987104290165007,0.7289757481776178,0.0301032348070293
4,15,0.8648732700385153,0.9469260219484568,0.0819851739797741
5,15,0.7357962490059435,0.7964689980726689,0.0605112120974808
6,15,0.8198094121180475,0.8558674778323621,0.0359901699703186
7,15,1.6901051928289237,1.7794485969934613,0.0892034729477018
8,15,0.8099517670925707,0.8758678608573973,0.0658096799161285
9,15,3.1512619911227375,3.205196229042486,0.053867049049586
0,27,0.8864436894655228,0.9573323065415024,0.070606043562293
1,27,0.918259758502245,0.9652455877512692,0.0468214722350239
2,27,0.8252407861873507,0.8624247014522552,0.0370888095349073
3,27,0.9700992070138454,1.016415168531239,0.0461540482938289
4,27,0.8580447603017092,0.9129539607092738,0.0547677678987383
5,27,0.7606372311711311,0.8186370553448796,0.0579126244410872
6,27,0.9464768646284938,1.0162578094750645,0.069703284651041
7,27,0.8394922260195017,0.8792734500020742,0.0397141203284263
8,27,0.8725046375766397,0.9330528490245342,0.0604061260819435
9,27,0.7623656690120697,0.8245784919708967,0.0621152482926845
0,21,0.9681279649958014,1.041812122799456,0.0734114339575171
1,21,0.8907811911776662,0.913265404291451,0.0223111137747764
2,21,0.8596622049808502,0.8939223932102323,0.034101290628314
3,21,0.8124122088775039,0.8412438863888383,0.0287382844835519
4,21,1.0085147004574535,1.0929737724363804,0.0843178136274218
5,21,1.0103758936747909,1.0917504774406552,0.0812825392931699
6,21,0.9551101624965668,1.0161989135667682,0.0610203584656119
7,21,1.019571109674871,1.0897449487820268,0.070019407197833
8,21,0.8934297738596797,0.965185928158462,0.0716532841324806
9,21,0.9898318937048316,1.054562870413065,0.0646623680368065
0,18,0.7442964911460876,0.8139653094112873,0.0694060428068041
1,18,0.8660996314138174,0.9088688269257544,0.0426043076440691
2,18,0.798924358561635,0.8383544674143195,0.0392671721056103
3,18,0.8620875924825668,0.9169997172430158,0.0547623066231608
4,18,0.7567828260362148,0.8425268298014998,0.0856664292514324
5,18,0.7799511030316353,0.8589572086930275,0.0788668543100357
6,18,0.8595849238336086,0.9322303598746656,0.0725669376552105
7,18,2.093447091989219,2.172871408984065,0.0793653726577758
8,18,0.7574950410053134,0.8180296691134572,0.0604728916659951
9,18,1.9652502769604323,2.008794925175607,0.0434755384922027
0,53,0.8434101389721036,0.8571695843711495,0.0134694352746009
1,53,0.8462808206677437,0.8744106246158481,0.0279504843056201
2,53,0.7131699044257402,0.7374210609123111,0.0241064215078949
3,53,0.6810194617137313,0.7107742037624121,0.0296663753688335
4,53,0.9538828199729324,1.0280945971608162,0.0740623120218515
5,53,0.972159749828279,1.0573059590533376,0.0850530695170164
6,53,0.9880400188267232,1.0682179862633348,0.0801122039556503
7,53,0.9474749406799674,1.025415531359613,0.07779430039227
8,53,0.9859790606424212,1.0163430999964476,0.0302730808034539
9,53,0.9642215967178344,1.0295007703825831,0.06521463021636
0,16,0.8740010531619191,0.942009531892836,0.0677491966634988
1,16,0.7689968477934599,0.7731479359790683,0.0039696227759122
2,16,0.74194002058357,0.7560161016881466,0.0139011861756443
3,16,0.7823944250121713,0.8241895847022533,0.0416905181482434
4,16,0.980513658374548,1.0668484214693308,0.0861606206744909
5,16,0.813950196839869,0.8950547697022557,0.0810368880629539
6,16,0.962300531566143,1.014067867770791,0.0516182538121938
7,16,0.79658726695925,0.8636228488758206,0.0669356808066368
8,16,0.9362186705693604,0.9875336224213244,0.0512476069852709
9,16,0.7814563773572445,0.8341924520209432,0.0525868702679872
