generation,rank,simulation,PDI,bar
3,2,2.507965624000001,0.4961923159999983,2.1909723800000016
4,2,2.541735539000001,0.4904296930000029,6.433596751000003
5,2,2.4615399280000005,0.4945679870000035,2.1988362689999974
6,2,2.5032648940000044,0.4773515629999991,6.4986988890000035
7,2,2.5073017329999985,0.4914559850000017,2.2024936960000048
8,2,2.543949624999996,0.5018548740000028,2.1918719720000013
9,2,2.5627845159999936,0.5026071810000019,2.176894602999994
10,2,2.522318394999999,0.505690285,2.1698656809999903
11,2,2.5488406500000025,60.205634992,0.0118275480000136
0,54,2.7060593330000007,3.3812698250000004,1.7065173120000008
1,54,2.634405214000001,2.325646967999999,0.4507616359999993
2,54,2.616682705999999,5.1922956629999995,1.3421586330000004
3,54,2.502680636000001,2.3129785029999965,0.3793852140000027
4,54,2.5365260060000026,5.062578567000003,1.8667613639999985
5,54,2.4566537339999996,2.357944848999999,0.3403439770000034
6,54,2.497331289999998,5.766785743,1.2151580070000063
7,54,2.5010571799999965,2.324235662999996,0.3759941559999973
8,54,2.5376557769999977,2.3147190960000046,0.3852558570000042
9,54,2.5559354370000023,2.310888233,0.375522102000005
10,54,2.5168540110000066,2.321679575999994,0.3593399069999918
11,54,2.5408448750000048,60.205817999999994,0.0196696980000012
0,53,2.7844744610000003,4.874135831000001,0.2137592139999995
1,53,2.6343215749999995,2.4818499980000013,0.2948024440000019
2,53,2.616420268999999,5.0123363470000015,1.522405227
3,53,2.504413962000001,2.400936042999998,0.2896121600000043
4,53,2.5379295010000007,6.5343976209999965,0.393580974999999
5,53,2.468313270000003,2.5535455500000026,0.1330974660000023
6,53,2.4989900190000043,6.980225546,7.295999999712421e-05
7,53,2.5030197040000033,2.4210079189999973,0.2772302639999964
8,53,2.5398411100000047,2.5080822959999978,0.1897143980000066
9,53,2.557802504999998,2.542252254999994,0.1422909329999981
10,53,2.5187636120000008,2.5071469899999954,0.1719510650000018
11,53,2.542990505000006,60.204618275,0.0186938380000185
0,24,2.5820887810000004,4.864679189,0.2238402619999995
1,24,2.645359926999999,2.6574011929999983,0.108127152999998
2,24,2.614855052999999,5.644457955,0.8917300370000021
3,24,2.5100561819999996,2.558403779999999,0.1261728400000024
4,24,2.5443089129999947,5.528425110000001,1.3935762179999998
5,24,2.4748037570000037,2.5890691849999996,0.0910730739999934
6,24,2.505109443000002,5.647558205999999,1.3265842929999965
7,24,2.509531236000001,2.561687985000006,0.1300916020000002
8,24,2.5464919220000013,2.5666281820000023,0.1246171380000049
9,24,2.565062404999992,2.579599428999998,0.0975608650000054
10,24,2.5249113449999925,2.5486607999999933,0.1242745490000061
11,24,2.558439519999993,60.20446393100001,0.003359362999987
0,22,2.572633690999999,1.4388173369999997,3.648536388
1,22,2.6359808210000004,1.8660845660000016,0.9087755899999976
2,22,2.611016479000003,3.2913916279999995,3.248757544
3,22,2.512948326,1.7899092860000003,0.8916548849999977
4,22,2.5373747460000047,3.656183601000002,3.272774953999999
5,22,2.4560137960000006,1.788354781999999,0.9105590330000056
6,22,2.4967075409999993,3.909325176999999,3.0732909739999954
7,22,2.500690155000001,1.561692217000001,1.1388736630000054
8,22,2.5372737679999986,1.5809650279999945,1.1194309680000032
9,22,2.5553858799999887,1.476728902000005,1.210177071000004
10,22,2.5255956259999977,1.491407081999995,1.1808579580000045
11,22,2.5408447060000015,60.20571496299999,0.0197524390000012
0,6,2.8743382119999996,0.4978736890000004,4.589243814
1,6,2.649759272999999,0.4344136110000001,2.3266434
2,6,2.6110506640000004,0.4323227809999999,6.107753475999999
3,6,2.505272857000002,0.4351981840000007,2.254458081000003
4,6,2.537131240000001,0.431254360000004,6.497558001000002
5,6,2.456014634000006,0.4408310490000033,2.2580899259999967
6,6,2.496644033999999,0.4330659109999999,6.549564794999995
7,6,2.5007685879999997,0.4368667959999968,2.2636522719999945
8,6,2.5371718130000076,0.4401219499999911,2.260363972999997
9,6,2.555405172999997,0.4330077099999982,2.2538686040000044
10,6,2.5146697110000105,0.4373593379999931,2.245843171000004
11,6,2.540744934000003,60.20483629000002,0.0206542189999936
0,57,2.7361348870000004,3.5294067940000007,1.5595902620000004
1,57,2.6551062000000005,1.8883665269999987,0.8673569420000007
2,57,2.614730810000001,4.127012239999999,2.4094183790000017
3,57,2.5090326249999997,1.8032595359999988,0.8822710719999982
4,57,2.5443766889999964,3.980129748000003,2.941816916999997
5,57,2.4759820650000037,1.8899795499999996,0.7889882859999986
6,57,2.5056138489999995,4.022368349000004,2.951307389
7,57,2.5102198570000027,1.8913806210000033,0.7996747329999963
8,57,2.5473593860000037,1.894403832000009,0.7958715160000054
9,57,2.5658295960000004,1.8854238509999988,0.7910921349999995
10,57,2.525438909000002,1.8707599319999983,0.8016820010000032
11,57,2.5596412499999985,60.20617341500001,0.0005145240000103
0,26,2.630268879,3.829134089,1.2589198659999994
1,26,2.6429431119999993,2.314276221,0.4536615640000008
2,26,2.6134004159999975,3.7676585319999982,2.770014290999999
3,26,2.5086168689999973,2.164199004999997,0.5217785469999967
4,26,2.5427215419999953,4.211020256000005,2.7125558540000014
5,26,2.473420005999998,2.2067452329999995,0.4748071539999969
6,26,2.503241722999995,4.817438198000005,2.158574713
7,26,2.5076401329999953,2.3186170849999996,0.3750404450000033
8,26,2.544475228999993,2.3084854140000033,0.3847991150000069
9,26,2.562976323000001,2.2936790790000003,0.3855456640000057
10,26,2.522432934000008,2.297135017000002,0.3782903510000039
11,26,2.556598985999998,60.205595676000016,0.0040949859999841
0,33,2.6458813030000004,2.4506593179999996,2.6378922639999995
1,33,2.645251358000001,1.8865908069999993,0.8790246509999982
2,33,2.614759178,3.288035507,3.2482447490000013
3,33,2.5100184480000003,1.8934335539999976,0.7912071730000001
4,33,2.544234490000001,3.6763328139999985,3.245738658999997
5,33,2.475131602999994,1.8760753239999983,0.803759313999997
6,33,2.5050273439999984,3.8535282570000007,3.120721777
7,33,2.509633616000002,1.893258781,0.7983912510000053
8,33,2.5467626219999957,1.8865982060000024,0.8042804730000057
9,33,2.5653041799999983,1.894681829999996,0.7823512030000046
10,33,2.524817647000006,1.8840458210000008,0.7890147720000016
11,33,2.5590422189999913,60.204639512,0.0026427589999968
0,3,2.869279103,0.4928417520000003,4.595396320000001
1,3,2.6476885469999996,0.4400715089999991,2.3229161100000013
2,3,2.6275010740000013,0.4535046099999995,6.070131415999999
3,3,2.5070808830000004,0.4491818629999997,2.2388704679999982
4,3,2.5404351159999976,0.4422231909999965,6.483099805000002
5,3,2.4603436889999983,0.4473158420000018,2.247284073000003
6,3,2.501805811000004,0.4343012860000002,6.543217688000006
7,3,2.5058343639999947,0.4505426079999992,2.2448678399999977
8,3,2.5424215570000044,0.4427985709999973,2.252456516999999
9,3,2.5610722469999985,0.4440561960000053,2.237158477999998
10,3,2.5203643899999975,0.451204919999995,2.226310385000005
11,3,2.5470967159999987,60.206535617,0.012671417000007
0,20,2.66470772,4.887275303000001,0.200902718
1,20,2.6430487189999994,2.314163371999999,0.4536442629999975
2,20,2.6112911889999992,4.495985814999997,2.043894526999999
3,20,2.512531726999999,2.2346880549999995,0.4477518450000062
4,20,2.5390885969999957,6.048856879999995,0.8779298339999997
5,20,2.471292822999999,2.340877726000002,0.3427551179999994
6,20,2.50006621,5.5012153810000015,1.4779965399999997
7,20,2.5041821639999995,2.157390411999998,0.539730408000004
8,20,2.541300694999997,2.2188500340000132,0.4775167070000066
9,20,2.559426510999998,2.257814078999999,0.4250478790000045
10,20,2.518799047999991,2.237166826999996,0.4418970680000029
11,20,2.5449083049999928,60.20549801,0.0159011550000229
0,59,2.6703639069999996,2.7176597019999997,2.3714382789999995
1,59,2.6546665160000007,2.3325957510000013,0.4235315449999994
2,59,2.6119542530000004,3.2018404490000023,3.337341031000001
3,59,2.5066695810000006,2.3339749320000003,0.353927867000003
4,59,2.5411768160000037,3.2116301530000015,3.713494400000002
5,59,2.4728273489999992,2.3398742110000015,0.3422362430000021
6,59,2.5022605189999965,3.177386059,3.799629174000003
7,59,2.506451184999996,2.3597099260000007,0.3350986640000002
8,59,2.5437137079999985,2.338650830000006,0.355268983000002
9,59,2.561733829000005,2.344376150000002,0.3362260860000106
10,59,2.521300593999996,2.336457643999992,0.3401123149999989
11,59,2.556250793000004,60.20482875899998,0.0051615449999928
0,21,2.6479867180000003,3.715514977,1.3720845760000009
1,21,2.639261078999999,2.2810616099999983,0.4905159840000017
2,21,2.611113881999998,5.938178905000001,0.6018853590000006
3,21,2.512786613000003,2.5413404349999986,0.1408443780000041
4,21,2.537451953999998,6.43486463,0.4935560910000021
5,21,2.4677240780000034,2.521522888,0.165684523000003
6,21,2.4986372270000032,6.336504218999998,0.6441357440000033
7,21,2.5023134639999967,2.5867156389999977,0.1122703269999974
8,21,2.5392235909999954,2.5745607810000024,0.1238870250000019
9,21,2.5572799960000054,2.5837977019999983,0.1012119069999926
10,21,2.522570798000004,2.557283636000008,0.1180083579999973
11,21,2.5427293510000055,60.20550698299999,0.0180716940000138
0,40,2.6879326069999996,3.5628293309999997,1.5260005949999993
1,40,2.655345254,2.3299438369999983,0.4257365289999981
2,40,2.614795833999999,4.000021257,2.5362372650000005
3,40,2.5098059999999975,2.349986437000002,0.3352130630000047
4,40,2.5441129629999963,4.525663814999994,2.3961494319999943
5,40,2.476106881,2.331845229999999,0.3470341900000022
6,40,2.5056837600000037,4.239204532999999,2.7343843250000006
7,40,2.510292288999999,2.1296049250000024,0.5613760499999998
8,40,2.547483653999997,2.1696014170000097,0.5206206430000009
9,40,2.565851206000005,2.227528437999993,0.4488910230000016
10,40,2.5253525290000027,2.271359279999998,0.4011354670000031
11,40,2.559718996000001,60.204926668,0.0017255649999867
0,56,2.6526908380000007,4.452128860000001,0.6368932750000003
1,56,2.655164437,2.646116523999998,0.1095570059999992
2,56,2.6147862570000022,4.496162796,2.0402086829999995
3,56,2.509077768000001,2.3734790330000024,0.3120052919999949
4,56,2.544420799000001,6.264106722000001,0.6577998769999951
5,56,2.4760353019999997,2.5846924829999978,0.094216258000003
6,56,2.505679067000002,6.485006247000001,0.4885972370000004
7,56,2.5102877039999996,2.5935345850000004,0.097461832999997
8,56,2.547410202000002,2.5833130890000007,0.1069068069999872
9,56,2.5658887830000054,2.5819703970000063,0.094485358
10,56,2.5255055349999935,2.561890965999993,0.1104849079999894
11,56,2.5596884509999995,60.20512710700001,0.0015217880000193
0,45,2.7162228959999997,3.888977730000001,1.1987935619999988
1,45,2.6368107930000004,2.729377645999998,0.0448486189999997
2,45,2.6164066770000005,5.1274707989999975,1.4071695979999994
3,45,2.5129461830000004,2.6741840440000004,0.0075271450000045
4,45,2.5383230830000016,5.825371665999995,1.102584069999999
5,45,2.4683651249999983,2.6865879949999965,3.953299999892579e-05
6,45,2.498996124999998,5.893255709999998,1.0870353580000014
7,45,2.5030163429999988,2.690968789999999,0.0072978219999981
8,45,2.539849189999998,2.6977291190000017,3.854099999500704e-05
9,45,2.557816740000007,2.6654224250000027,0.019113077
10,45,2.518776924000008,2.6516888489999957,0.0273961440000078
11,45,2.5430076540000073,60.20482569499998,0.0184956870000121
0,46,2.872999236,3.827917417,1.2595020230000014
1,46,2.634687392,2.570816615,0.2054899050000003
2,46,2.616750785999997,3.681596179,2.852739114000002
3,46,2.5132388789999993,2.552552617,0.1288579420000033
4,46,2.537058066,3.678212823999999,3.2510117469999997
5,46,2.4566881410000008,2.371639347999995,0.3266608320000017
6,46,2.4972622929999986,3.4960777009999973,3.4859573639999937
7,46,2.5010327640000014,2.419767254,0.2804696170000014
8,46,2.5376570890000067,2.4570308930000095,0.2429382119999985
9,46,2.555890946000005,2.503618044999996,0.1828413100000006
10,46,2.5169047600000027,2.4120009720000013,0.2689656109999987
11,46,2.54082600000001,60.204505002000005,0.0210302710000007
0,7,2.871829514,0.5659105530000001,4.521251071
1,7,2.6285779399999996,0.5112636080000001,2.2709473829999993
2,7,2.61103297,0.5067157430000009,6.033379220999997
3,7,2.505245856000002,0.5038407520000021,2.1858299349999974
4,7,2.537115817,0.4941171079999975,6.4347155509999965
5,7,2.454491282999996,0.5058621899999949,2.1945806940000026
6,7,2.495191307000006,0.4929193989999945,6.4911578689999985
7,7,2.4985910209999957,0.5006121560000025,2.2020870910000028
8,7,2.5356721070000035,0.5005616759999896,2.2014237340000022
9,7,2.553358188000004,0.4835535840000062,2.205364992
10,7,2.5136167760000063,0.4974959640000094,2.1867594459999964
11,7,2.538968754999999,60.204787514,0.0224801900000102
0,41,2.6964862280000004,4.978840274,0.1099953950000003
1,41,2.6552642110000004,2.583521220999998,0.1722159110000021
2,41,2.614743107999999,6.536204014999999,0.0001064529999972
3,41,2.509746328000002,2.4927529659999976,0.1925124969999956
4,41,2.5440580459999964,6.921788800000002,7.444199999895318e-05
5,41,2.4760463679999987,2.4231367390000003,0.2558037940000019
6,41,2.505608997000003,6.249429491000001,0.7242338799999999
7,41,2.510230723999996,2.5712221,0.119820532999995
8,41,2.547406604999992,2.5789788390000012,0.1113206160000004
9,41,2.5657696319999985,2.5615849120000007,0.1149103359999941
10,41,2.5252820450000115,2.5474282200000005,0.1251541130000077
11,41,2.5596638079999963,60.20547195600001,0.0012356059999945
0,0,2.932575583,0.550034503,4.538806902000001
1,0,2.6424431719999983,0.4977920270000009,2.2704219849999987
2,0,2.616859040000002,0.4897999659999996,6.044451165999998
3,0,2.509302597000002,0.5174834070000003,2.168324323000004
4,0,2.5433292419999987,0.4944783740000034,6.427934639
5,0,2.463155689000004,0.5001269130000026,2.191649224999999
6,0,2.504974029000003,0.446680710999999,6.527659718000002
7,0,2.509145075999996,0.5197404179999978,2.1723096280000007
8,0,2.5459503519999984,0.5046344459999972,2.1870892360000056
9,0,2.5647196200000053,0.5185020680000036,2.1590526979999964
10,0,2.524213162999999,0.504349665999996,2.1693023779999976
11,0,2.5510167399999943,60.20686975699999,0.0082557000000065
0,61,2.636050443,3.9770252510000006,1.1115884759999997
1,61,2.6310365460000007,2.0870153039999977,0.6927825149999975
2,61,2.612010685999998,5.434441122999999,1.104683842
3,61,2.504042404,2.3434191529999993,0.3471125050000054
4,61,2.5378663890000013,4.932942285999999,1.9954981970000032
5,61,2.4677831710000007,2.3089637429999996,0.3781922559999984
6,61,2.498861516000005,6.440839126999997,0.5395803979999982
7,61,2.502619697,2.332503824,0.3661475669999987
8,61,2.5394375140000065,2.320779379000001,0.3774575660000039
9,61,2.5575288520000043,2.3098756440000017,0.3748828930000059
10,61,2.5185622139999992,2.2984201569999954,0.3808818150000093
11,61,2.542548169,60.205145939000005,0.0185846599999877
0,8,2.6709481020000005,2.393025754999999,2.695656189000001
1,8,2.642839849000002,1.887138453999999,0.8808343710000024
2,8,2.616813325999999,3.234956687999997,3.2994245719999995
3,8,2.509731726000002,1.8771057529999984,0.807668618000001
4,8,2.544238464000003,3.8105235060000022,3.1115417859999965
5,8,2.467193518000002,1.9018736630000035,0.7858708270000037
6,8,2.504999866999995,3.711453489,3.262825487999997
7,8,2.5092478120000052,1.7770399679999969,0.9149930649999972
8,8,2.5461850009999907,1.8052190899999945,0.8862595869999979
9,8,2.5650823590000016,1.8654913230000003,0.8116989590000117
10,8,2.5243471009999894,1.8731871629999972,0.8003339170000032
11,8,2.5510894800000017,60.20472612399999,0.0104430680000007
0,50,2.7005913670000004,2.752569393,2.336087388000001
1,50,2.654982318,2.327564463,0.4284442129999988
2,50,2.6133571000000018,3.2140594679999985,3.3237266700000028
3,50,2.507989192,2.3307592389999954,0.3558324380000002
4,50,2.5428752810000006,3.170013279000002,3.7534367269999938
5,50,2.4742066160000036,2.343282840999997,0.3374392329999978
6,50,2.5040058000000016,3.2175951540000014,3.757685611999996
7,50,2.508568861999997,2.3579217220000004,0.334771233000005
8,50,2.545541826999994,2.213028238999996,0.4790623699999941
9,50,2.563942462,2.238545125999991,0.4398563079999888
10,50,2.52348390600001,2.2485650139999933,0.4258224500000125
11,50,2.557741108000002,60.206738887000014,0.0018108940000161
0,63,2.759252335,3.989253738,1.0992790620000008
1,63,2.633394396,2.334082462000002,0.4433587580000022
2,63,2.6115442380000005,6.181025310999999,0.358562053
3,63,2.500751912000002,2.5815485959999975,0.1122289489999985
4,63,2.5371928650000015,6.433370572999998,0.4957832939999989
5,63,2.455150683999996,2.454939656999997,0.2448556239999959
6,63,2.495188631000005,5.268698225999998,1.715397418000002
7,63,2.499119559999997,2.604155906999999,0.0981300270000034
8,63,2.535722405999998,2.5983960209999992,0.103424223999994
9,63,2.553925269000004,2.5934271619999976,0.0949372299999993
10,63,2.512941225000006,2.5612091880000065,0.1237149009999996
11,63,2.5391247829999912,60.205754838,0.0214195949999975
0,58,2.6210332629999993,2.688127141999999,2.400886547999999
1,58,2.654785347999999,2.587395127999999,0.1686327240000018
2,58,2.613319076,3.970995402,2.566815046000002
3,58,2.507753759,2.5866016010000017,0.1002235130000031
4,58,2.542857339000001,3.685199554,3.238242499000002
5,58,2.4741860520000003,2.3455931160000034,0.3351584509999981
6,58,2.503963779000003,3.5636606240000006,3.4116453100000044
7,58,2.508545336999994,2.4556255649999983,0.2370937900000029
8,58,2.545515694999999,2.4834591030000013,0.2086591500000025
9,58,2.5639103760000097,2.51371411800001,0.1647115040000102
10,58,2.523474295,2.5619604460000005,0.1124363240000008
11,58,2.5577372369999978,60.20472073200001,0.0037831100000005
0,13,2.648830521,4.569644326,0.5178408989999994
1,13,2.6497980709999993,2.6006893369999986,0.160344638999998
2,13,2.611118846,5.556965204999997,0.9831161199999984
3,13,2.5125403910000017,2.575191240999999,0.1067384580000023
4,13,2.537915111999993,6.330729761000001,0.5976734329999971
5,13,2.462677683999999,2.5974360559999994,0.0948094109999999
6,13,2.498583693999997,4.965412964000002,2.0152832580000037
7,13,2.502293766000001,2.4672176199999996,0.2317514660000057
8,13,2.5392297819999925,2.520289634000008,0.178144723999992
9,13,2.5572951399999937,2.546151487000003,0.1388298350000099
10,13,2.5165272079999994,2.5258180400000043,0.155537386000006
11,13,2.542683409999995,60.206042608999994,0.0174719729999992
0,47,2.746667588,4.162753057000001,0.9246741029999992
1,47,2.634681142,2.7762761960000013,4.773599999907674e-05
2,47,2.6167354269999983,5.156520609000001,1.377824358999998
3,47,2.5132294680000022,2.6575470659999993,0.0238729840000004
4,47,2.537042516999996,5.689766499000001,1.239468604999999
5,47,2.4553813870000027,2.691168746999999,0.0084441329999975
6,47,2.495320391,6.144733054999996,0.8392412999999976
7,47,2.4997316629999986,2.685921689000004,0.0156126510000049
8,47,2.535989085000004,2.6409248530000013,0.0607168330000007
9,47,2.554056947999996,2.6807341250000007,0.0075585459999985
10,47,2.513332724999998,2.657314309,0.0272244709999966
11,47,2.539194514000002,60.20671518399999,0.0204529240000113
0,62,2.651288965,4.28144721,0.8070697199999994
1,62,2.6334104279999995,1.731692432000001,1.0457632080000003
2,62,2.611857421,3.6685568949999983,2.870693667000001
3,62,2.502516010000001,1.5620106559999982,1.1300050190000022
4,62,2.5372110540000037,5.040408616999997,1.8887269129999993
5,62,2.456371138999998,1.8771589169999956,0.8214156860000017
6,62,2.4970194450000065,5.347027552,1.6352374949999984
7,62,2.500828777999999,1.8718952100000052,0.8286824750000008
8,62,2.537264778000001,1.848733155000005,0.8515450069999986
9,62,2.5554591419999895,1.881614685999992,0.8052151670000001
10,62,2.5167180960000053,1.8582873410000076,0.8228667519999959
11,62,2.5405257949999935,60.20646522199999,0.019301587000001
0,25,2.670095206,5.0449536,0.0432460169999995
1,25,2.645271116,2.6577440269999997,0.1078453140000021
2,25,2.614784608000001,5.794446093000001,0.7418178620000013
3,25,2.509986638000001,2.5908904420000027,0.093751761
4,25,2.5442446750000016,6.044502049999998,0.8775645229999967
5,25,2.474741508000001,2.57739239,0.1028125610000003
6,25,2.505041378999998,6.951565158999998,0.0226449979999969
7,25,2.509467618000002,2.595601178999999,0.0962436499999981
8,25,2.5464115130000025,2.589831134000008,0.1014945089999912
9,25,2.564990623,2.58464455699999,0.0925874790000023
