data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,4.76837158203125e-07,4.076957702636719e-05,0.1930255889892578,0.1930797100067138
global_t,9,53.0,4.76837158203125e-07,3.0994415283203125e-05,0.2110738754272461,0.2111110687255859
global_t,0,152.0,0.3401119709014892,7.081031799316406e-05,0.8766088485717773,0.8766753673553467
global_t,1,152.0,1.9073486328125e-06,7.295608520507812e-05,0.8636970520019531,0.8637547492980957
global_t,2,152.0,1.6689300537109375e-06,5.7220458984375e-05,0.949089288711548,0.949143648147583
global_t,3,152.0,1.430511474609375e-06,5.555152893066406e-05,0.9058072566986084,0.9058682918548584
global_t,4,152.0,2.384185791015625e-07,3.838539123535156e-05,0.8052520751953125,0.8053431510925293
global_t,5,152.0,1.430511474609375e-06,4.1961669921875e-05,0.8601970672607422,0.8602359294891357
global_t,6,152.0,7.152557373046875e-07,3.8623809814453125e-05,0.8827364444732666,0.8827850818634033
global_t,7,152.0,4.76837158203125e-07,2.646446228027344e-05,0.9096267223358154,0.909674882888794
global_t,8,152.0,1.6689300537109375e-06,4.172325134277344e-05,0.91717529296875,0.9172148704528807
global_t,9,152.0,7.152557373046875e-07,2.5987625122070312e-05,0.8016316890716553,0.8016631603240967
global_t,0,82.0,0.3650689125061035,7.605552673339844e-05,0.2856431007385254,0.28570556640625
global_t,1,82.0,1.430511474609375e-06,6.127357482910156e-05,0.2672433853149414,0.2673127651214599
global_t,2,82.0,5.9604644775390625e-06,6.556510925292969e-05,0.3474180698394775,0.3474705219268799
global_t,3,82.0,1.9073486328125e-06,6.079673767089844e-05,0.3259942531585693,0.3260507583618164
global_t,4,82.0,9.5367431640625e-07,2.5987625122070312e-05,0.2350866794586181,0.235159158706665
global_t,5,82.0,7.152557373046875e-07,3.981590270996094e-05,0.1923389434814453,0.1923878192901611
global_t,6,82.0,1.9073486328125e-06,4.267692565917969e-05,0.201777696609497,0.2018167972564697
global_t,7,82.0,4.76837158203125e-07,3.933906555175781e-05,0.3212459087371826,0.3212954998016357
global_t,8,82.0,2.1457672119140625e-06,5.936622619628906e-05,0.3392848968505859,0.3393261432647705
global_t,9,82.0,4.76837158203125e-07,2.4080276489257812e-05,0.1949079036712646,0.1949391365051269
global_t,0,192.0,0.3425207138061523,7.510185241699219e-05,1.583333969116211,1.5834085941314695
global_t,1,192.0,1.6689300537109375e-06,8.869171142578125e-05,1.3767037391662598,1.3767554759979248
global_t,2,192.0,1.6689300537109375e-06,6.437301635742188e-05,1.312187433242798,1.3122398853302002
global_t,3,192.0,1.9073486328125e-06,6.031990051269531e-05,1.3489630222320557,1.3490169048309326
global_t,4,192.0,9.5367431640625e-07,2.5510787963867188e-05,0.3806309700012207,0.3806626796722412
global_t,5,192.0,1.6689300537109375e-06,7.128715515136719e-05,1.2637183666229248,1.263770341873169
global_t,6,192.0,7.152557373046875e-07,5.054473876953125e-05,1.1625373363494873,1.1625680923461914
global_t,7,192.0,4.76837158203125e-07,3.9577484130859375e-05,0.4817335605621338,0.4817817211151123
global_t,8,192.0,1.9073486328125e-06,4.458427429199219e-05,1.087620973587036,1.0876598358154297
global_t,9,192.0,7.152557373046875e-07,2.6702880859375e-05,1.3089675903320312,1.3090004920959473
global_t,0,249.0,0.3405406475067138,9.34600830078125e-05,1.0137372016906738,1.013837814331055
global_t,1,249.0,1.9073486328125e-06,5.7697296142578125e-05,0.9171054363250732,0.9171586036682128
global_t,2,249.0,1.9073486328125e-06,5.650520324707031e-05,0.7027726173400879,0.7028234004974365
global_t,3,249.0,1.9073486328125e-06,4.744529724121094e-05,0.3964540958404541,0.3965046405792236
global_t,4,249.0,9.5367431640625e-07,3.933906555175781e-05,1.0664825439453125,1.06653094291687
global_t,5,249.0,1.6689300537109375e-06,4.482269287109375e-05,1.1219358444213867,1.1219704151153564
global_t,6,249.0,7.152557373046875e-07,2.8371810913085938e-05,0.7395532131195068,0.7395834922790527
global_t,7,249.0,4.76837158203125e-07,2.9325485229492188e-05,0.8889880180358887,0.8890180587768555
global_t,8,249.0,7.152557373046875e-07,4.887580871582031e-05,0.953322410583496,0.9533724784851074
global_t,9,249.0,9.5367431640625e-07,2.956390380859375e-05,0.6556775569915771,0.6557095050811768
global_t,0,31.0,0.3571794033050537,9.560585021972656e-05,0.2459113597869873,0.2459895610809326
global_t,1,31.0,1.430511474609375e-06,5.817413330078125e-05,0.3245654106140136,0.3246352672576904
global_t,2,31.0,1.6689300537109375e-06,5.1975250244140625e-05,0.3405325412750244,0.3405892848968506
global_t,3,31.0,4.76837158203125e-07,3.7670135498046875e-05,0.314842939376831,0.3149032592773437
global_t,4,31.0,2.384185791015625e-07,2.765655517578125e-05,0.1853218078613281,0.1853554248809814
global_t,5,31.0,1.9073486328125e-06,5.6743621826171875e-05,0.2230048179626464,0.2230656147003173
global_t,6,31.0,4.76837158203125e-07,2.694129943847656e-05,0.2334527969360351,0.2334859371185302
global_t,7,31.0,1.6689300537109375e-06,4.744529724121094e-05,0.2622003555297851,0.2622504234313965
global_t,8,31.0,4.76837158203125e-07,3.647804260253906e-05,0.2371242046356201,0.2371852397918701
global_t,9,31.0,7.152557373046875e-07,2.7894973754882812e-05,0.2250816822052002,0.225121259689331
global_t,0,179.0,0.3432011604309082,8.344650268554688e-05,1.556530237197876,1.556610107421875
global_t,1,179.0,1.6689300537109375e-06,5.91278076171875e-05,1.395918846130371,1.3959758281707764
global_t,2,179.0,1.430511474609375e-06,5.7220458984375e-05,1.5178866386413574,1.517946481704712
global_t,3,179.0,4.76837158203125e-07,5.221366882324219e-05,1.4937562942504885,1.4938092231750488
global_t,4,179.0,1.430511474609375e-06,4.1484832763671875e-05,1.4167726039886477,1.4168133735656738
global_t,5,179.0,2.384185791015625e-07,4.2438507080078125e-05,1.448838710784912,1.4488906860351562
global_t,6,179.0,4.76837158203125e-07,2.6702880859375e-05,1.4454407691955566,1.4454774856567385
global_t,7,179.0,4.76837158203125e-07,2.5510787963867188e-05,1.4427101612091064,1.4427461624145508
global_t,8,179.0,1.430511474609375e-06,4.482269287109375e-05,1.430692195892334,1.4307327270507812
global_t,9,179.0,4.76837158203125e-07,3.0040740966796875e-05,1.372502326965332,1.3725371360778809
global_t,0,118.0,0.3643696308135986,8.440017700195312e-05,0.892113208770752,0.8921809196472168
global_t,1,118.0,2.1457672119140625e-06,4.982948303222656e-05,0.8222177028656006,0.8222534656524658
global_t,2,118.0,1.6689300537109375e-06,6.29425048828125e-05,0.9599411487579346,0.960012912750244
global_t,3,118.0,1.9073486328125e-06,6.532669067382812e-05,0.8375306129455566,0.8375809192657471
global_t,4,118.0,1.9073486328125e-06,6.079673767089844e-05,0.8182985782623291,0.8183505535125732
global_t,5,118.0,7.152557373046875e-07,3.910064697265625e-05,0.7365734577178955,0.7366199493408203
global_t,6,118.0,2.1457672119140625e-06,5.459785461425781e-05,0.7757697105407715,0.7758057117462158
global_t,7,118.0,9.5367431640625e-07,2.86102294921875e-05,0.8331136703491211,0.8331527709960938
global_t,8,118.0,7.152557373046875e-07,2.9087066650390625e-05,0.8541848659515381,0.8542158603668213
global_t,9,118.0,7.152557373046875e-07,4.029273986816406e-05,0.7537903785705566,0.7538456916809082
global_t,0,66.0,0.3649699687957763,8.106231689453125e-05,0.2824716567993164,0.2825379371643066
global_t,1,66.0,1.9073486328125e-06,8.606910705566406e-05,0.2913515567779541,0.2914040088653564
global_t,2,66.0,7.152557373046875e-07,3.910064697265625e-05,0.3485801219940185,0.3486287593841553
global_t,3,66.0,1.6689300537109375e-06,6.437301635742188e-05,0.3323163986206054,0.3323671817779541
global_t,4,66.0,1.430511474609375e-06,4.863739013671875e-05,0.2537260055541992,0.253760814666748
global_t,5,66.0,9.5367431640625e-07,6.008148193359375e-05,0.2055494785308838,0.2055962085723877
global_t,6,66.0,1.6689300537109375e-06,4.839897155761719e-05,0.2067291736602783,0.2067656517028808
global_t,7,66.0,4.76837158203125e-07,2.6226043701171875e-05,0.28853440284729,0.2885663509368896
global_t,8,66.0,7.152557373046875e-07,4.1961669921875e-05,0.398317813873291,0.3983678817749023
global_t,9,66.0,4.76837158203125e-07,2.5033950805664062e-05,0.2046749591827392,0.2047038078308105
global_t,0,9.0,0.3598101139068603,0.0001120567321777,0.2994391918182373,0.2995123863220215
global_t,1,9.0,1.6689300537109375e-06,5.793571472167969e-05,0.3286514282226562,0.3287262916564941
global_t,2,9.0,1.6689300537109375e-06,4.38690185546875e-05,0.3362197875976562,0.336261510848999
global_t,3,9.0,4.76837158203125e-07,4.267692565917969e-05,0.3621630668640136,0.3622212409973144
global_t,4,9.0,2.86102294921875e-06,5.6743621826171875e-05,0.3380272388458252,0.3380880355834961
global_t,5,9.0,1.430511474609375e-06,4.4345855712890625e-05,0.2044801712036132,0.204531192779541
global_t,6,9.0,2.384185791015625e-07,5.53131103515625e-05,0.2453656196594238,0.245424747467041
global_t,7,9.0,1.430511474609375e-06,4.506111145019531e-05,0.3107070922851562,0.3107495307922363
global_t,8,9.0,4.76837158203125e-07,3.790855407714844e-05,0.3339793682098388,0.3340380191802978
global_t,9,9.0,7.152557373046875e-07,2.9087066650390625e-05,0.2364928722381591,0.2365303039550781
global_t,0,56.0,0.3411262035369873,8.058547973632812e-05,0.2672715187072754,0.2673382759094238
global_t,1,56.0,1.9073486328125e-06,6.246566772460938e-05,0.2434308528900146,0.2434830665588379
global_t,2,56.0,4.5299530029296875e-06,5.6743621826171875e-05,0.3388419151306152,0.3388934135437011
global_t,3,56.0,9.5367431640625e-07,5.054473876953125e-05,0.312751293182373,0.3128130435943603
global_t,4,56.0,5.0067901611328125e-06,4.291534423828125e-05,0.263275146484375,0.2633116245269775
global_t,5,56.0,9.5367431640625e-07,5.53131103515625e-05,0.1561861038208007,0.1562399864196777
global_t,6,56.0,4.291534423828125e-06,4.363059997558594e-05,0.1877968311309814,0.1878361701965332
global_t,7,56.0,9.5367431640625e-07,4.2438507080078125e-05,0.2771239280700683,0.2771706581115722
global_t,8,56.0,1.430511474609375e-06,4.38690185546875e-05,0.2418272495269775,0.2418634891510009
global_t,9,56.0,7.152557373046875e-07,2.6702880859375e-05,0.172858715057373,0.1728947162628173
global_t,0,107.0,0.3562879562377929,9.298324584960938e-05,1.839569330215454,1.8396437168121336
global_t,1,107.0,1.6689300537109375e-06,5.316734313964844e-05,1.686164379119873,1.6862194538116455
global_t,2,107.0,1.9073486328125e-06,5.650520324707031e-05,1.5677008628845217,1.5677604675292969
global_t,3,107.0,1.430511474609375e-06,5.364418029785156e-05,1.5888442993164062,1.588909387588501
global_t,4,107.0,4.76837158203125e-07,2.6226043701171875e-05,1.7214441299438477,1.721477508544922
global_t,5,107.0,7.152557373046875e-07,3.886222839355469e-05,1.6075670719146729,1.6076371669769287
global_t,6,107.0,4.76837158203125e-07,2.646446228027344e-05,1.556208848953247,1.5562422275543213
global_t,7,107.0,1.9073486328125e-06,4.5299530029296875e-05,1.609330415725708,1.6093719005584717
global_t,8,107.0,4.76837158203125e-07,3.814697265625e-05,1.6321487426757812,1.6322007179260254
global_t,9,107.0,9.5367431640625e-07,2.7418136596679688e-05,1.5224034786224363,1.5224378108978271
global_t,0,196.0,0.3446319103240967,0.0001029968261718,1.3428385257720947,1.3429176807403564
global_t,1,196.0,1.6689300537109375e-06,5.316734313964844e-05,1.276205062866211,1.276254177093506
global_t,2,196.0,1.6689300537109375e-06,4.38690185546875e-05,1.2395706176757812,1.239605188369751
global_t,3,196.0,7.152557373046875e-07,4.315376281738281e-05,1.2340195178985596,1.2340855598449707
global_t,4,196.0,1.430511474609375e-06,5.7697296142578125e-05,1.1465401649475098,1.146587610244751
global_t,5,196.0,1.6689300537109375e-06,4.38690185546875e-05,1.2259764671325684,1.2260119915008545
global_t,6,196.0,4.76837158203125e-07,5.459785461425781e-05,1.1511762142181396,1.15122389793396
global_t,7,196.0,1.9073486328125e-06,4.267692565917969e-05,1.1412246227264404,1.141260862350464
global_t,8,196.0,2.384185791015625e-07,4.1484832763671875e-05,1.1377625465393066,1.1378066539764404
global_t,9,196.0,1.430511474609375e-06,3.9577484130859375e-05,1.164109468460083,1.1641457080841064
global_t,0,110.0,0.357365608215332,8.177757263183594e-05,1.8488891124725344,1.8489487171173096
global_t,1,110.0,1.9073486328125e-06,5.173683166503906e-05,1.7988576889038086,1.798912525177002
global_t,2,110.0,1.6689300537109375e-06,5.2928924560546875e-05,1.7104337215423584,1.7105088233947754
global_t,3,110.0,1.6689300537109375e-06,4.1484832763671875e-05,1.5965542793273926,1.596587896347046
global_t,4,110.0,9.5367431640625e-07,3.695487976074219e-05,1.7414534091949463,1.7415037155151367
global_t,5,110.0,2.86102294921875e-06,3.933906555175781e-05,1.7903904914855957,1.7904236316680908
global_t,6,110.0,9.5367431640625e-07,3.9577484130859375e-05,1.6146860122680664,1.6147432327270508
global_t,7,110.0,4.76837158203125e-07,2.5272369384765625e-05,1.6722447872161863,1.6722750663757324
global_t,8,110.0,1.6689300537109375e-06,4.076957702636719e-05,1.620588302612305,1.6206231117248535
global_t,9,110.0,4.76837158203125e-07,2.694129943847656e-05,1.531341552734375,1.53139066696167
global_t,0,1.0,0.3623435497283935,8.630752563476562e-05,0.4770739078521728,0.4771444797515869
global_t,1,1.0,5.0067901611328125e-06,6.270408630371094e-05,0.4226095676422119,0.4226703643798828
global_t,2,1.0,7.152557373046875e-07,4.410743713378906e-05,0.4418532848358154,0.4419074058532715
global_t,3,1.0,1.9073486328125e-06,4.76837158203125e-05,0.4155547618865967,0.4155921936035156
global_t,4,1.0,4.76837158203125e-07,4.410743713378906e-05,0.3737118244171142,0.3737635612487793
global_t,5,1.0,1.6689300537109375e-06,4.267692565917969e-05,0.3111782073974609,0.3112156391143799
global_t,6,1.0,2.384185791015625e-07,4.363059997558594e-05,0.336846113204956,0.3369007110595703
global_t,7,1.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3243319988250732,0.3243691921234131
global_t,8,1.0,2.384185791015625e-07,2.8371810913085938e-05,0.4563281536102295,0.4563643932342529
global_t,9,1.0,2.384185791015625e-07,2.646446228027344e-05,0.3059027194976806,0.3059329986572265
global_t,0,214.0,0.3640334606170654,7.915496826171875e-05,1.3520112037658691,1.352078199386597
global_t,1,214.0,1.6689300537109375e-06,6.198883056640625e-05,1.239957571029663,1.2400131225585938
global_t,2,214.0,1.6689300537109375e-06,4.863739013671875e-05,1.2228572368621826,1.2229053974151611
global_t,3,214.0,9.5367431640625e-07,5.4836273193359375e-05,1.2160637378692627,1.2161204814910889
global_t,4,214.0,1.430511474609375e-06,6.67572021484375e-05,1.1318635940551758,1.131920576095581
global_t,5,214.0,2.1457672119140625e-06,5.412101745605469e-05,1.1927011013031006,1.1927409172058103
global_t,6,214.0,7.152557373046875e-07,7.772445678710938e-05,1.1088306903839111,1.108879327774048
global_t,7,214.0,1.430511474609375e-06,4.291534423828125e-05,1.0826804637908936,1.082733154296875
global_t,8,214.0,4.76837158203125e-07,3.147125244140625e-05,1.0632567405700684,1.0632901191711426
global_t,9,214.0,7.152557373046875e-07,4.649162292480469e-05,1.0915939807891846,1.0916450023651123
global_t,0,147.0,0.3651142120361328,9.298324584960938e-05,1.7328085899353027,1.7328763008117676
global_t,1,147.0,1.9073486328125e-06,6.532669067382812e-05,1.6232647895812988,1.6233198642730713
global_t,2,147.0,1.6689300537109375e-06,5.8650970458984375e-05,1.6427891254425049,1.6428494453430176
global_t,3,147.0,1.9073486328125e-06,5.8650970458984375e-05,1.6881167888641355,1.6881678104400637
global_t,4,147.0,7.152557373046875e-07,3.838539123535156e-05,1.639622688293457,1.6396713256835938
global_t,5,147.0,1.430511474609375e-06,4.506111145019531e-05,1.573411464691162,1.5734484195709229
global_t,6,147.0,7.152557373046875e-07,3.266334533691406e-05,1.5590839385986328,1.5591158866882324
global_t,7,147.0,7.152557373046875e-07,3.910064697265625e-05,1.624286651611328,1.6243340969085691
global_t,8,147.0,3.0994415283203125e-06,4.673004150390625e-05,1.6628613471984863,1.6628978252410889
global_t,9,147.0,7.152557373046875e-07,2.86102294921875e-05,1.5927541255950928,1.5927882194519043
global_t,0,96.0,0.3647685050964355,9.27448272705078e-05,2.0675454139709473,2.067615032196045
global_t,1,96.0,1.430511474609375e-06,7.343292236328125e-05,1.4145421981811523,1.4145939350128174
global_t,2,96.0,1.9073486328125e-06,5.2928924560546875e-05,0.4186041355133056,0.4186728000640869
global_t,3,96.0,2.1457672119140625e-06,4.2438507080078125e-05,1.0950546264648438,1.0950911045074463
global_t,4,96.0,4.76837158203125e-07,3.695487976074219e-05,1.2195239067077637,1.2195916175842283
global_t,5,96.0,1.6689300537109375e-06,4.029273986816406e-05,1.1906745433807373,1.1907098293304443
global_t,6,96.0,2.384185791015625e-07,3.62396240234375e-05,1.1369340419769287,1.1369833946228027
global_t,7,96.0,1.6689300537109375e-06,4.220008850097656e-05,0.923595666885376,0.9236330986022948
global_t,8,96.0,7.152557373046875e-07,2.5510787963867188e-05,0.8137619495391846,0.8137953281402588
global_t,9,96.0,4.76837158203125e-07,2.4557113647460938e-05,1.3212110996246338,1.3212411403656006
global_t,0,111.0,0.3609275817871094,8.96453857421875e-05,1.1109740734100342,1.1110618114471436
global_t,1,111.0,4.76837158203125e-06,5.364418029785156e-05,1.2786762714385986,1.278733491897583
global_t,2,111.0,4.5299530029296875e-06,5.435943603515625e-05,1.2946977615356443,1.2947590351104736
global_t,3,111.0,1.1920928955078125e-06,2.9087066650390625e-05,1.0352320671081543,1.035273790359497
global_t,4,111.0,9.5367431640625e-07,3.0517578125e-05,1.1694483757019043,1.1694862842559814
global_t,5,111.0,1.430511474609375e-06,4.172325134277344e-05,1.4043872356414795,1.4044427871704102
global_t,6,111.0,4.76837158203125e-06,6.747245788574219e-05,1.1794700622558594,1.179532527923584
global_t,7,111.0,5.0067901611328125e-06,5.3882598876953125e-05,1.0564265251159668,1.0564699172973633
global_t,8,111.0,1.430511474609375e-06,3.075599670410156e-05,1.1999881267547607,1.2000246047973633
global_t,9,111.0,1.1920928955078125e-06,3.0994415283203125e-05,1.144254207611084,1.1442887783050537
global_t,0,98.0,0.3649282455444336,7.963180541992188e-05,1.5561208724975586,1.5561895370483398
global_t,1,98.0,1.6689300537109375e-06,5.555152893066406e-05,1.348806619644165,1.348865032196045
global_t,2,98.0,4.76837158203125e-07,3.814697265625e-05,1.501159906387329,1.5012149810791016
global_t,3,98.0,1.3828277587890623e-05,5.745887756347656e-05,1.428328275680542,1.4283888339996338
global_t,4,98.0,3.0994415283203125e-06,4.172325134277344e-05,1.3462252616882324,1.346261739730835
global_t,5,98.0,9.5367431640625e-07,3.981590270996094e-05,1.2207660675048828,1.220820665359497
global_t,6,98.0,2.6226043701171875e-06,4.57763671875e-05,1.226667404174805,1.2267186641693115
global_t,7,98.0,4.76837158203125e-07,2.4557113647460938e-05,1.48419451713562,1.4842278957366943
global_t,8,98.0,4.76837158203125e-07,3.910064697265625e-05,1.5265181064605713,1.5265512466430664
global_t,9,98.0,4.76837158203125e-07,3.7670135498046875e-05,1.2512426376342771,1.2513060569763184
global_t,0,135.0,0.3449342250823974,9.465217590332033e-05,1.8195760250091553,1.8196570873260496
global_t,1,135.0,1.6689300537109375e-06,5.5789947509765625e-05,1.559011459350586,1.5590662956237793
global_t,2,135.0,2.384185791015625e-06,5.841255187988281e-05,1.600017786026001,1.6000761985778809
global_t,3,135.0,1.9073486328125e-06,5.1975250244140625e-05,1.5550360679626465,1.555088758468628
global_t,4,135.0,7.152557373046875e-07,4.935264587402344e-05,1.5778725147247314,1.5779192447662354
global_t,5,135.0,1.6689300537109375e-06,4.744529724121094e-05,1.5379693508148191,1.5380091667175293
global_t,6,135.0,7.152557373046875e-07,2.694129943847656e-05,1.5304830074310305,1.530524730682373
global_t,7,135.0,4.76837158203125e-07,4.029273986816406e-05,1.544574737548828,1.5446255207061768
global_t,8,135.0,1.6689300537109375e-06,4.38690185546875e-05,1.5551519393920898,1.555192232131958
global_t,9,135.0,7.152557373046875e-07,2.7894973754882812e-05,1.492663860321045,1.492699146270752
global_t,0,45.0,0.3572983741760254,9.298324584960938e-05,0.267472505569458,0.267545223236084
global_t,1,45.0,1.6689300537109375e-06,5.984306335449219e-05,0.2565324306488037,0.2565901279449463
global_t,2,45.0,1.9073486328125e-06,5.91278076171875e-05,0.3308596611022949,0.330916166305542
global_t,3,45.0,4.76837158203125e-07,4.9591064453125e-05,0.3079373836517334,0.3079926967620849
global_t,4,45.0,1.9073486328125e-06,4.9591064453125e-05,0.2902612686157226,0.2902989387512207
global_t,5,45.0,7.152557373046875e-07,3.0994415283203125e-05,0.2747361660003662,0.2747724056243896
global_t,6,45.0,4.76837158203125e-07,2.9325485229492188e-05,0.223196268081665,0.2232313156127929
global_t,7,45.0,7.152557373046875e-07,4.2438507080078125e-05,0.3122682571411133,0.3123180866241455
global_t,8,45.0,7.152557373046875e-07,3.0517578125e-05,0.2374837398529052,0.2375202178955078
global_t,9,45.0,4.76837158203125e-07,4.553794860839844e-05,0.1682279109954834,0.1682629585266113
global_t,0,205.0,0.3445148468017578,0.0001242160797119,1.6881451606750488,1.6882147789001465
global_t,1,205.0,1.430511474609375e-06,5.626678466796875e-05,1.5886740684509275,1.588726282119751
global_t,2,205.0,1.6689300537109375e-06,5.841255187988281e-05,1.5656499862670898,1.5657026767730713
global_t,3,205.0,1.6689300537109375e-06,4.172325134277344e-05,1.530672311782837,1.5307085514068604
global_t,4,205.0,7.152557373046875e-07,4.482269287109375e-05,1.5249624252319336,1.5250110626220703
global_t,5,205.0,1.6689300537109375e-06,4.6253204345703125e-05,1.5947232246398926,1.5947589874267578
global_t,6,205.0,4.76837158203125e-07,4.482269287109375e-05,1.456409931182861,1.45646333694458
global_t,7,205.0,1.9073486328125e-06,4.863739013671875e-05,1.4084575176239014,1.4084961414337158
global_t,8,205.0,4.76837158203125e-07,3.0040740966796875e-05,1.416372537612915,1.4164044857025146
global_t,9,205.0,7.152557373046875e-07,2.765655517578125e-05,1.5430681705474854,1.543101787567139
global_t,0,16.0,0.3649435043334961,7.581710815429688e-05,0.386357307434082,0.3864340782165527
global_t,1,16.0,1.6689300537109375e-06,6.628036499023438e-05,0.3260436058044433,0.3261148929595947
global_t,2,16.0,1.6689300537109375e-06,8.249282836914062e-05,0.4091420173645019,0.4091980457305908
global_t,3,16.0,2.384185791015625e-07,3.123283386230469e-05,0.3404099941253662,0.340444803237915
global_t,4,16.0,2.384185791015625e-07,4.6253204345703125e-05,0.2284448146820068,0.2285006046295166
global_t,5,16.0,1.430511474609375e-06,4.792213439941406e-05,0.2393610477447509,0.239417552947998
global_t,6,16.0,2.384185791015625e-07,3.981590270996094e-05,0.2460329532623291,0.2460660934448242
global_t,7,16.0,2.384185791015625e-07,4.4345855712890625e-05,0.3235383033752441,0.3235881328582763
global_t,8,16.0,2.384185791015625e-07,3.266334533691406e-05,0.4063494205474853,0.4063825607299804
global_t,9,16.0,1.6689300537109375e-06,4.57763671875e-05,0.2203915119171142,0.2204325199127197
global_t,0,184.0,0.3400576114654541,8.082389831542969e-05,1.1837811470031738,1.183847427368164
global_t,1,184.0,4.5299530029296875e-06,5.7220458984375e-05,1.4415764808654783,1.4416255950927734
global_t,2,184.0,4.5299530029296875e-06,5.555152893066406e-05,1.4185802936553955,1.4186394214630127
global_t,3,184.0,4.76837158203125e-06,5.698204040527344e-05,1.4021503925323486,1.4022014141082764
global_t,4,184.0,9.5367431640625e-07,5.4836273193359375e-05,1.358426570892334,1.358473539352417
global_t,5,184.0,2.002716064453125e-05,4.291534423828125e-05,1.4496829509735107,1.4497215747833252
global_t,6,184.0,7.152557373046875e-07,2.6702880859375e-05,1.357841730117798,1.3578717708587646
global_t,7,184.0,9.5367431640625e-07,3.933906555175781e-05,1.283827781677246,1.2838749885559082
global_t,8,184.0,4.5299530029296875e-06,4.1484832763671875e-05,1.3035590648651123,1.3035950660705566
global_t,9,184.0,1.1920928955078125e-06,2.5033950805664062e-05,1.4274821281433103,1.4275128841400146
global_t,0,133.0,0.3639564514160156,7.843971252441406e-05,1.5093395709991455,1.509415626525879
global_t,1,133.0,1.6689300537109375e-06,6.103515625e-05,1.3012199401855469,1.301281452178955
global_t,2,133.0,1.9073486328125e-06,5.626678466796875e-05,1.3546197414398191,1.3546795845031738
global_t,3,133.0,1.9073486328125e-06,6.008148193359375e-05,1.393687725067139,1.393749475479126
global_t,4,133.0,2.384185791015625e-07,3.981590270996094e-05,1.2604031562805176,1.2604570388793943
global_t,5,133.0,1.6689300537109375e-06,4.2438507080078125e-05,1.2657792568206787,1.2658307552337646
global_t,6,133.0,4.76837158203125e-07,3.695487976074219e-05,1.2907428741455078,1.2907795906066897
global_t,7,133.0,2.384185791015625e-07,2.765655517578125e-05,1.3408262729644775,1.3408610820770264
global_t,8,133.0,7.152557373046875e-07,4.2438507080078125e-05,1.2615244388580322,1.261577606201172
