data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,20.0,7.338821887969971e-07,3.6831945180892944e-05,0.2750737871974706,0.2750856298953295
global_t,9,20.0,7.748603820800781e-07,3.911368548870087e-05,0.2373912800103426,0.2374041955918073
global_t,0,7.0,0.005319477058947,7.372349500656128e-05,0.296591317281127,0.29661366622895
global_t,1,7.0,2.0274892449378967e-06,6.300490349531174e-05,0.3009909633547067,0.3010128950700164
global_t,2,7.0,2.088025212287903e-06,5.907565355300903e-05,0.2915624417364597,0.291584431193769
global_t,3,7.0,7.897615432739258e-07,4.187505692243576e-05,0.2919851494953036,0.2920014429837465
global_t,4,7.0,1.971609890460968e-06,4.560593515634537e-05,0.2947533307597041,0.2947711432352662
global_t,5,7.0,7.329508662223816e-07,4.0386803448200226e-05,0.2928472850471735,0.2928628539666533
global_t,6,7.0,7.711350917816162e-07,2.7392059564590457e-05,0.2866894071921706,0.2867008605971932
global_t,7,7.0,2.0051375031471252e-06,4.6331435441970825e-05,0.2893148232251405,0.2893321495503187
global_t,8,7.0,8.23289155960083e-07,2.9440969228744507e-05,0.2909579081460833,0.2909698206931352
global_t,9,7.0,1.016072928905487e-06,2.6625581085681915e-05,0.2883609747514128,0.2883722176775336
global_t,0,21.0,0.0051698219031095,6.714649498462677e-05,0.331191848963499,0.3312139082700014
global_t,1,21.0,1.9613653421401978e-06,6.490200757980347e-05,0.362753426656127,0.3627703357487917
global_t,2,21.0,1.9315630197525024e-06,6.496533751487732e-05,0.3387047275900841,0.3387227226048708
global_t,3,21.0,2.207234501838684e-06,6.49280846118927e-05,0.3559047821909189,0.3559216279536485
global_t,4,21.0,7.171183824539185e-07,2.7004629373550415e-05,0.2921442445367574,0.2921552993357181
global_t,5,21.0,1.0933727025985718e-06,2.812035381793976e-05,0.3565716166049242,0.3565829750150442
global_t,6,21.0,6.94766640663147e-07,4.55118715763092e-05,0.3617050591856241,0.3617176562547683
global_t,7,21.0,7.487833499908447e-07,2.822838723659515e-05,0.2891140319406986,0.2891257312148809
global_t,8,21.0,2.041459083557129e-06,4.736706614494324e-05,0.3473942261189222,0.3474102299660444
global_t,9,21.0,7.450580596923828e-07,2.8310343623161316e-05,0.2969649694859981,0.2969768717885017
global_t,0,24.0,0.0057589067146182,7.141195237636566e-05,0.2102635158225894,0.2102869600057602
global_t,1,24.0,5.271285772323608e-07,4.204642027616501e-05,0.21095020044595,0.2109604077413678
global_t,2,24.0,2.1494925022125244e-06,5.04637137055397e-05,0.2052346318960189,0.2052518371492624
global_t,3,24.0,6.817281246185303e-07,4.30447980761528e-05,0.3389248726889491,0.338936485350132
global_t,4,24.0,1.9855797290802e-06,4.743877798318863e-05,0.3523412114009261,0.3523579714819789
global_t,5,24.0,5.736947059631348e-07,4.2331404983997345e-05,0.2222395008429885,0.2222501635551452
global_t,6,24.0,8.577480912208557e-07,2.7272850275039673e-05,0.3557445481419563,0.3557549277320504
global_t,7,24.0,2.0172446966171265e-06,4.647299647331238e-05,0.3349807364866137,0.334998432546854
global_t,8,24.0,6.472691893577576e-07,3.495998680591583e-05,0.2398994667455554,0.2399098798632621
global_t,9,24.0,8.130446076393127e-07,4.131533205509186e-05,0.3551395609974861,0.3551507517695427
global_t,0,10.0,0.0047232080250978,6.874836981296539e-05,0.2233361266553402,0.2233565710484981
global_t,1,10.0,9.927898645401e-07,3.6247074604034424e-05,0.2909065466374159,0.2909392155706882
global_t,2,10.0,4.896894097328186e-06,5.809403955936432e-05,0.2252374421805143,0.2252731285989284
global_t,3,10.0,9.816139936447144e-07,3.9791688323020935e-05,0.2841179035604,0.2841294053941965
global_t,4,10.0,1.2069940567016602e-06,2.5503337383270264e-05,0.2449670489877462,0.2449796348810196
global_t,5,10.0,5.0049275159835815e-06,4.221871495246887e-05,0.2662838753312826,0.2663002125918865
global_t,6,10.0,9.760260581970217e-07,5.0129368901252747e-05,0.2733447626233101,0.2733563259243965
global_t,7,10.0,4.913657903671265e-06,4.4656917452812195e-05,0.2387302350252866,0.238747026771307
global_t,8,10.0,1.253560185432434e-06,2.557225525379181e-05,0.2801556400954723,0.280167268589139
global_t,9,10.0,1.0542571544647217e-06,3.875233232975006e-05,0.2818690650165081,0.2818802446126938
