data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,128.0,7.152557373046875e-07,2.8371810913085938e-05,3.4091618061065674,3.409193515777588
global_t,0,143.0,0.3092877864837646,8.296966552734375e-05,4.2191503047943115,4.219222068786621
global_t,1,143.0,4.5299530029296875e-06,5.793571472167969e-05,4.38594651222229,4.386017084121704
global_t,2,143.0,1.9073486328125e-06,5.6743621826171875e-05,4.351166009902954,4.351221799850464
global_t,3,143.0,7.152557373046875e-07,4.6253204345703125e-05,4.298872709274292,4.298923492431641
global_t,4,143.0,1.6689300537109375e-06,5.9604644775390625e-05,4.327942609786987,4.327999591827393
global_t,5,143.0,4.76837158203125e-07,2.9087066650390625e-05,4.3424177169799805,4.342448949813843
global_t,6,143.0,1.6689300537109375e-06,4.458427429199219e-05,4.381254434585571,4.381290912628174
global_t,7,143.0,7.152557373046875e-07,4.458427429199219e-05,4.424320936203003,4.424371719360352
global_t,8,143.0,4.76837158203125e-07,3.075599670410156e-05,4.405881881713867,4.405915260314941
global_t,9,143.0,1.6689300537109375e-06,4.2438507080078125e-05,4.373915195465088,4.3739540576934814
global_t,0,4.0,0.3141007423400879,7.104873657226562e-05,0.6166629791259766,0.6167447566986084
global_t,1,4.0,1.430511474609375e-06,6.008148193359375e-05,0.7273910045623779,0.7274560928344727
global_t,2,4.0,1.9073486328125e-06,4.76837158203125e-05,0.7417047023773193,0.7417397499084473
global_t,3,4.0,4.76837158203125e-07,4.100799560546875e-05,0.8049271106719971,0.8049728870391846
global_t,4,4.0,1.6689300537109375e-06,6.461143493652344e-05,0.6847710609436035,0.6848263740539551
global_t,5,4.0,7.152557373046875e-07,2.6702880859375e-05,0.5878899097442627,0.5879204273223877
global_t,6,4.0,1.6689300537109375e-06,5.054473876953125e-05,0.7152340412139893,0.7152705192565918
global_t,7,4.0,4.76837158203125e-07,4.076957702636719e-05,0.8168931007385254,0.8169407844543457
global_t,8,4.0,7.152557373046875e-07,3.647804260253906e-05,0.7319755554199219,0.7320044040679932
global_t,9,4.0,1.6689300537109375e-06,4.982948303222656e-05,0.7398276329040527,0.7398645877838135
global_t,0,63.0,0.2589871883392334,6.461143493652344e-05,1.7593328952789309,1.7594003677368164
global_t,1,63.0,1.6689300537109375e-06,5.817413330078125e-05,1.7221970558166504,1.722252368927002
global_t,2,63.0,7.152557373046875e-07,2.8133392333984375e-05,1.3040823936462402,1.3041203022003174
global_t,3,63.0,1.6689300537109375e-06,4.696846008300781e-05,1.6406419277191162,1.640685796737671
global_t,4,63.0,9.5367431640625e-07,4.100799560546875e-05,1.5725111961364746,1.5725648403167725
global_t,5,63.0,1.9073486328125e-06,6.0558319091796875e-05,1.8965582847595217,1.896615743637085
global_t,6,63.0,4.76837158203125e-07,2.7418136596679688e-05,1.4897801876068115,1.489816188812256
global_t,7,63.0,2.1457672119140625e-06,4.887580871582031e-05,1.7038919925689695,1.7039318084716797
global_t,8,63.0,2.384185791015625e-07,2.7418136596679688e-05,1.376816987991333,1.3768560886383057
global_t,9,63.0,7.152557373046875e-07,4.1484832763671875e-05,1.4581308364868164,1.458186149597168
global_t,0,141.0,0.3180513381958008,7.772445678710938e-05,3.7011585235595703,3.701238632202149
global_t,1,141.0,1.6689300537109375e-06,6.556510925292969e-05,3.912130117416382,3.912214756011963
global_t,2,141.0,1.6689300537109375e-06,5.221366882324219e-05,4.166770696640015,4.166815280914307
global_t,3,141.0,7.152557373046875e-07,4.839897155761719e-05,4.195059061050415,4.195119619369507
global_t,4,141.0,1.9073486328125e-06,5.078315734863281e-05,4.000378847122192,4.000422239303589
global_t,5,141.0,7.152557373046875e-07,4.601478576660156e-05,4.194010257720947,4.194062948226929
global_t,6,141.0,7.152557373046875e-07,3.1948089599609375e-05,4.216973066329956,4.217008113861084
global_t,7,141.0,3.0994415283203125e-06,4.8160552978515625e-05,4.240534543991089,4.240571975708008
global_t,8,141.0,1.1920928955078125e-06,4.482269287109375e-05,4.216629505157471,4.216680526733398
global_t,9,141.0,1.1920928955078125e-06,3.361701965332031e-05,3.86229944229126,3.862340211868286
global_t,0,91.0,0.3152880668640136,8.082389831542969e-05,2.969985008239746,2.970064163208008
global_t,1,91.0,1.6689300537109375e-06,5.91278076171875e-05,3.5285444259643555,3.528599262237549
global_t,2,91.0,1.9073486328125e-06,7.104873657226562e-05,3.288665533065796,3.2887234687805176
global_t,3,91.0,4.76837158203125e-07,3.075599670410156e-05,3.3827438354492188,3.382777452468872
global_t,4,91.0,2.1457672119140625e-06,4.506111145019531e-05,3.5526320934295654,3.55267071723938
global_t,5,91.0,4.76837158203125e-07,4.506111145019531e-05,3.870072364807129,3.870124340057373
global_t,6,91.0,4.76837158203125e-07,3.0994415283203125e-05,3.7817533016204834,3.781785488128662
global_t,7,91.0,1.430511474609375e-06,4.982948303222656e-05,3.8478362560272217,3.847876071929931
global_t,8,91.0,4.76837158203125e-07,4.363059997558594e-05,3.8554129600524902,3.855463981628418
global_t,9,91.0,4.76837158203125e-07,3.123283386230469e-05,3.8214914798736577,3.821523666381836
global_t,0,134.0,0.3504931926727295,6.985664367675781e-05,4.20862889289856,4.208693742752075
global_t,1,134.0,1.6689300537109375e-06,5.936622619628906e-05,4.160510778427124,4.160562753677368
global_t,2,134.0,1.6689300537109375e-06,4.863739013671875e-05,3.8985507488250737,3.898587942123413
global_t,3,134.0,4.76837158203125e-07,3.9577484130859375e-05,3.9127097129821777,3.9127564430236816
global_t,4,134.0,1.9073486328125e-06,5.3882598876953125e-05,4.051091194152832,4.051127910614014
global_t,5,134.0,7.152557373046875e-07,3.838539123535156e-05,4.120821952819824,4.1208696365356445
global_t,6,134.0,4.76837158203125e-07,2.6702880859375e-05,4.173793077468872,4.173824787139893
global_t,7,134.0,1.9073486328125e-06,4.935264587402344e-05,4.24708104133606,4.247118711471558
global_t,8,134.0,7.152557373046875e-07,3.814697265625e-05,4.19542384147644,4.1954779624938965
global_t,9,134.0,7.152557373046875e-07,3.5762786865234375e-05,4.167213439941406,4.167243719100952
global_t,0,154.0,0.3223378658294678,6.818771362304688e-05,4.422791004180908,4.422854423522949
global_t,1,154.0,1.9073486328125e-06,5.173683166503906e-05,4.238097429275513,4.23814845085144
global_t,2,154.0,1.9073486328125e-06,5.841255187988281e-05,4.2429633140563965,4.2430150508880615
global_t,3,154.0,7.152557373046875e-07,3.9577484130859375e-05,4.272075653076172,4.27212381362915
global_t,4,154.0,1.9073486328125e-06,5.435943603515625e-05,4.261029958724976,4.261080265045166
global_t,5,154.0,7.152557373046875e-07,2.6226043701171875e-05,4.250787258148193,4.250820159912109
global_t,6,154.0,1.9073486328125e-06,4.2438507080078125e-05,4.2268006801605225,4.22683572769165
global_t,7,154.0,7.152557373046875e-07,3.790855407714844e-05,4.223001718521118,4.22305154800415
global_t,8,154.0,7.152557373046875e-07,2.5987625122070312e-05,4.195620536804199,4.195659875869751
global_t,9,154.0,1.9073486328125e-06,4.673004150390625e-05,4.207550764083862,4.207589149475098
global_t,0,234.0,0.3202579021453857,6.723403930664062e-05,4.850379705429077,4.850446939468384
global_t,1,234.0,1.6689300537109375e-06,6.103515625e-05,4.769636869430542,4.769700765609741
global_t,2,234.0,4.76837158203125e-07,3.838539123535156e-05,4.694597959518433,4.694645404815674
global_t,3,234.0,2.1457672119140625e-06,5.364418029785156e-05,4.712335109710693,4.712404727935791
global_t,4,234.0,7.152557373046875e-07,2.765655517578125e-05,3.876624822616577,3.876654148101806
global_t,5,234.0,1.6689300537109375e-06,4.315376281738281e-05,4.41173791885376,4.411772727966309
global_t,6,234.0,2.384185791015625e-07,3.814697265625e-05,4.6652607917785645,4.6653220653533936
global_t,7,234.0,4.76837158203125e-07,2.5033950805664062e-05,4.483242988586426,4.483287811279297
global_t,8,234.0,1.9073486328125e-06,4.38690185546875e-05,4.623157978057861,4.623193740844727
global_t,9,234.0,4.76837158203125e-07,3.933906555175781e-05,4.690246343612671,4.690296649932861
global_t,0,98.0,0.3228583335876465,5.5789947509765625e-05,5.145529508590698,5.145584344863892
global_t,1,98.0,1.6689300537109375e-06,5.4836273193359375e-05,5.053187847137451,5.053244352340698
global_t,2,98.0,1.6689300537109375e-06,5.555152893066406e-05,4.9070305824279785,4.907086610794067
global_t,3,98.0,1.9073486328125e-06,5.8650970458984375e-05,5.051220655441284,5.051276445388794
global_t,4,98.0,4.76837158203125e-07,3.695487976074219e-05,4.985515117645264,4.985547304153442
global_t,5,98.0,1.9073486328125e-06,4.38690185546875e-05,5.039130687713623,5.039170026779175
global_t,6,98.0,4.76837158203125e-07,3.9577484130859375e-05,5.042351245880127,5.042399644851685
global_t,7,98.0,4.76837158203125e-07,2.646446228027344e-05,5.125136375427246,5.12516713142395
global_t,8,98.0,2.1457672119140625e-06,4.601478576660156e-05,5.0429911613464355,5.043030023574829
global_t,9,98.0,7.152557373046875e-07,3.933906555175781e-05,5.087291479110718,5.087356805801392
global_t,0,133.0,0.3506453037261963,7.772445678710938e-05,4.865283012390137,4.865351438522339
global_t,1,133.0,1.6689300537109375e-06,6.175041198730469e-05,4.858551025390625,4.858607530593872
global_t,2,133.0,1.6689300537109375e-06,6.532669067382812e-05,4.80052638053894,4.800584554672241
global_t,3,133.0,7.152557373046875e-07,3.24249267578125e-05,4.848878622055054,4.848910093307495
global_t,4,133.0,3.337860107421875e-06,6.270408630371094e-05,4.883503198623657,4.8835608959198
global_t,5,133.0,4.76837158203125e-07,3.075599670410156e-05,4.893898010253906,4.893946170806885
global_t,6,133.0,2.1457672119140625e-06,5.030632019042969e-05,4.825236797332764,4.825274229049683
global_t,7,133.0,9.5367431640625e-07,4.839897155761719e-05,4.908302068710327,4.908385753631592
global_t,8,133.0,7.152557373046875e-07,3.075599670410156e-05,4.9317731857299805,4.931805372238159
global_t,9,133.0,3.337860107421875e-06,4.935264587402344e-05,4.909409284591675,4.9094483852386475
global_t,0,230.0,0.3144435882568359,6.532669067382812e-05,4.864569425582886,4.864641189575195
global_t,1,230.0,5.0067901611328125e-06,5.53131103515625e-05,4.799940347671509,4.800002813339233
global_t,2,230.0,5.9604644775390625e-06,5.7220458984375e-05,4.818499565124512,4.818550109863281
global_t,3,230.0,9.5367431640625e-07,4.863739013671875e-05,4.880372047424316,4.880415678024292
global_t,4,230.0,4.5299530029296875e-06,6.222724914550781e-05,4.870703458786011,4.870781660079956
global_t,5,230.0,1.1920928955078125e-06,2.765655517578125e-05,4.873085021972656,4.873114109039307
global_t,6,230.0,6.4373016357421875e-06,4.38690185546875e-05,4.827514886856079,4.827560663223267
global_t,7,230.0,1.1920928955078125e-06,5.125999450683594e-05,4.711036682128906,4.711089134216309
global_t,8,230.0,9.5367431640625e-07,2.5510787963867188e-05,4.932656764984131,4.932687997817993
global_t,9,230.0,5.0067901611328125e-06,4.482269287109375e-05,4.904073715209961,4.904109477996826
global_t,0,142.0,0.3149623870849609,6.4849853515625e-05,3.919705867767334,3.9197750091552734
global_t,1,142.0,2.1457672119140625e-06,5.030632019042969e-05,2.6960058212280273,2.696059465408325
global_t,2,142.0,1.6689300537109375e-06,4.100799560546875e-05,2.8463103771209717,2.846348524093628
global_t,3,142.0,4.76837158203125e-07,4.9591064453125e-05,3.0259101390838623,3.0259690284729004
global_t,4,142.0,3.337860107421875e-06,5.078315734863281e-05,3.4338042736053467,3.433840274810791
global_t,5,142.0,4.76837158203125e-07,4.863739013671875e-05,3.413207530975342,3.413254499435425
global_t,6,142.0,4.76837158203125e-07,2.5510787963867188e-05,3.2931058406829834,3.2931363582611084
global_t,7,142.0,2.6226043701171875e-06,4.220008850097656e-05,3.277964353561402,3.2780075073242188
global_t,8,142.0,4.76837158203125e-07,3.7670135498046875e-05,3.299008369445801,3.299053430557251
global_t,9,142.0,7.152557373046875e-07,2.574920654296875e-05,3.385889768600464,3.3859219551086426
global_t,0,120.0,0.3244085311889648,8.225440979003906e-05,4.353653192520142,4.353721618652344
global_t,1,120.0,2.1457672119140625e-06,5.602836608886719e-05,4.6341564655303955,4.634212255477905
global_t,2,120.0,1.9073486328125e-06,6.747245788574219e-05,4.547332763671875,4.547383069992065
global_t,3,120.0,1.9073486328125e-06,5.7220458984375e-05,4.571741342544556,4.5717926025390625
global_t,4,120.0,7.152557373046875e-07,2.956390380859375e-05,4.706156969070435,4.7061896324157715
global_t,5,120.0,2.1457672119140625e-06,4.863739013671875e-05,4.765840530395508,4.765876770019531
global_t,6,120.0,7.152557373046875e-07,3.743171691894531e-05,4.754937171936035,4.75498366355896
global_t,7,120.0,4.76837158203125e-07,2.7894973754882812e-05,4.555925607681274,4.555957794189453
global_t,8,120.0,3.0994415283203125e-06,4.7206878662109375e-05,4.651250123977661,4.651313781738281
global_t,9,120.0,7.152557373046875e-07,4.649162292480469e-05,4.637792587280273,4.6378374099731445
global_t,0,145.0,0.3170759677886963,7.414817810058594e-05,5.228696823120117,5.228760719299316
global_t,1,145.0,1.6689300537109375e-06,5.91278076171875e-05,4.960916757583618,4.9609694480896
global_t,2,145.0,1.9073486328125e-06,5.984306335449219e-05,4.95501708984375,4.955069065093994
global_t,3,145.0,1.6689300537109375e-06,4.696846008300781e-05,5.009331226348877,5.009369850158691
global_t,4,145.0,7.152557373046875e-07,4.267692565917969e-05,5.062901973724365,5.0629518032073975
global_t,5,145.0,7.152557373046875e-07,2.86102294921875e-05,5.007458925247192,5.007490396499634
global_t,6,145.0,1.6689300537109375e-06,4.363059997558594e-05,5.10118293762207,5.101219415664673
global_t,7,145.0,4.76837158203125e-07,4.291534423828125e-05,5.076124429702759,5.076176404953003
global_t,8,145.0,4.76837158203125e-07,2.8848648071289062e-05,5.131950855255127,5.131983757019043
global_t,9,145.0,1.9073486328125e-06,4.76837158203125e-05,5.007247447967529,5.00728702545166
global_t,0,61.0,0.3236513137817383,5.698204040527344e-05,1.7552540302276611,1.7553255558013916
global_t,1,61.0,4.76837158203125e-07,4.744529724121094e-05,1.780945062637329,1.7810018062591553
global_t,2,61.0,1.430511474609375e-06,6.198883056640625e-05,1.4912395477294922,1.491300344467163
global_t,3,61.0,4.76837158203125e-07,4.696846008300781e-05,1.6338224411010742,1.633878231048584
global_t,4,61.0,1.9073486328125e-06,4.9114227294921875e-05,1.7716364860534668,1.7716789245605469
global_t,5,61.0,2.384185791015625e-07,6.175041198730469e-05,1.8603436946868896,1.8603990077972412
global_t,6,61.0,7.152557373046875e-07,3.123283386230469e-05,1.5710084438323977,1.5710444450378418
global_t,7,61.0,2.86102294921875e-06,4.8160552978515625e-05,1.656804084777832,1.6568448543548584
global_t,8,61.0,4.76837158203125e-07,4.410743713378906e-05,1.6289215087890625,1.6289832592010498
global_t,9,61.0,4.76837158203125e-07,3.1948089599609375e-05,1.5140821933746338,1.5141208171844482
global_t,0,189.0,0.3522007465362549,6.198883056640625e-05,3.6208536624908447,3.6209189891815186
global_t,1,189.0,4.5299530029296875e-06,6.318092346191406e-05,3.4640278816223145,3.4640870094299316
global_t,2,189.0,1.430511474609375e-06,6.151199340820312e-05,3.151512622833252,3.151571989059448
global_t,3,189.0,3.337860107421875e-06,4.863739013671875e-05,3.1601154804229736,3.160158634185791
global_t,4,189.0,4.76837158203125e-07,3.170967102050781e-05,3.229081392288208,3.229118585586548
global_t,5,189.0,4.76837158203125e-07,4.291534423828125e-05,3.86997127532959,3.870026826858521
global_t,6,189.0,7.152557373046875e-07,3.0994415283203125e-05,3.512662410736084,3.512700080871582
global_t,7,189.0,1.9073486328125e-06,4.8160552978515625e-05,3.623603105545044,3.62364649772644
global_t,8,189.0,4.76837158203125e-07,4.124641418457031e-05,3.541579484939575,3.5416171550750732
global_t,9,189.0,4.76837158203125e-07,4.458427429199219e-05,3.616796970367432,3.616851568222046
global_t,0,136.0,0.350438117980957,7.200241088867188e-05,3.892618417739868,3.8926892280578618
global_t,1,136.0,1.430511474609375e-06,4.982948303222656e-05,3.8628430366516113,3.862896203994751
global_t,2,136.0,1.9073486328125e-06,5.364418029785156e-05,3.7171518802642822,3.717206478118897
global_t,3,136.0,7.152557373046875e-07,3.62396240234375e-05,3.66614842414856,3.6661975383758545
global_t,4,136.0,1.6689300537109375e-06,5.4836273193359375e-05,3.8324131965637207,3.832468509674072
global_t,5,136.0,4.76837158203125e-07,2.5987625122070312e-05,3.931401252746582,3.931432008743286
global_t,6,136.0,1.430511474609375e-06,5.3882598876953125e-05,3.826424598693848,3.8264639377593994
global_t,7,136.0,7.152557373046875e-07,3.719329833984375e-05,3.7398018836975098,3.739866256713867
global_t,8,136.0,4.76837158203125e-07,3.218650817871094e-05,3.754919052124023,3.754972457885742
global_t,9,136.0,1.6689300537109375e-06,5.53131103515625e-05,3.796875476837158,3.7969107627868657
global_t,0,13.0,0.3111212253570556,8.034706115722656e-05,0.6302886009216309,0.6303579807281494
global_t,1,13.0,1.9073486328125e-06,6.127357482910156e-05,0.734910249710083,0.7349646091461182
global_t,2,13.0,1.9073486328125e-06,5.4836273193359375e-05,0.7061843872070312,0.7062394618988037
global_t,3,13.0,7.152557373046875e-07,3.170967102050781e-05,0.6412298679351807,0.6412653923034668
global_t,4,13.0,3.5762786865234375e-06,5.626678466796875e-05,0.7648894786834717,0.7649459838867188
global_t,5,13.0,9.5367431640625e-07,3.0040740966796875e-05,0.7868008613586426,0.786839485168457
global_t,6,13.0,1.9073486328125e-06,5.0067901611328125e-05,0.6329190731048584,0.6329622268676758
global_t,7,13.0,9.5367431640625e-07,3.123283386230469e-05,0.6378865242004395,0.6379208564758301
global_t,8,13.0,7.152557373046875e-07,4.315376281738281e-05,0.6724801063537598,0.6725296974182129
global_t,9,13.0,4.76837158203125e-07,3.0040740966796875e-05,0.5402975082397461,0.5403363704681396
global_t,0,188.0,0.3227372169494629,7.200241088867188e-05,4.277579069137573,4.277638912200928
global_t,1,188.0,1.9073486328125e-06,5.5789947509765625e-05,4.168134927749634,4.168188810348511
global_t,2,188.0,1.9073486328125e-06,6.008148193359375e-05,3.8583285808563232,3.858381509780884
global_t,3,188.0,4.76837158203125e-07,2.646446228027344e-05,3.885576009750366,3.885606527328491
global_t,4,188.0,1.6689300537109375e-06,4.38690185546875e-05,3.9774911403656006,3.977528333663941
global_t,5,188.0,4.76837158203125e-07,5.14984130859375e-05,4.193432331085205,4.1934778690338135
global_t,6,188.0,1.9073486328125e-06,4.267692565917969e-05,4.108041763305664,4.10807728767395
global_t,7,188.0,4.76837158203125e-07,4.0531158447265625e-05,4.144717454910278,4.144773721694946
global_t,8,188.0,4.76837158203125e-07,2.6702880859375e-05,4.064946174621582,4.064977645874023
global_t,9,188.0,1.6689300537109375e-06,4.363059997558594e-05,3.756990909576416,3.757025957107544
global_t,0,116.0,0.3208620548248291,7.700920104980469e-05,3.907971620559693,3.908049106597901
global_t,1,116.0,1.6689300537109375e-06,5.8650970458984375e-05,3.691932201385498,3.6919872760772705
global_t,2,116.0,4.76837158203125e-07,4.4345855712890625e-05,3.616047143936157,3.616096258163452
global_t,3,116.0,1.9073486328125e-06,4.363059997558594e-05,3.64153790473938,3.64157772064209
global_t,4,116.0,7.152557373046875e-07,4.553794860839844e-05,3.342613697052002,3.3426625728607178
global_t,5,116.0,4.76837158203125e-07,3.0040740966796875e-05,2.9856135845184326,2.985647678375244
global_t,6,116.0,1.9073486328125e-06,4.673004150390625e-05,3.5419867038726807,3.5420308113098145
global_t,7,116.0,4.76837158203125e-07,4.124641418457031e-05,3.573341131210327,3.573390245437622
global_t,8,116.0,4.76837158203125e-07,2.7418136596679688e-05,3.812171220779419,3.8122057914733887
global_t,9,116.0,7.152557373046875e-07,2.7894973754882812e-05,3.775078535079956,3.775112628936768
global_t,0,181.0,0.3458003997802734,5.936622619628906e-05,3.877129077911377,3.8771896362304688
global_t,1,181.0,1.9073486328125e-06,5.340576171875e-05,3.8058109283447266,3.805861473083496
global_t,2,181.0,1.6689300537109375e-06,6.628036499023438e-05,3.936822652816773,3.936877012252808
global_t,3,181.0,1.6689300537109375e-06,4.458427429199219e-05,3.7507998943328857,3.750839948654175
global_t,4,181.0,4.76837158203125e-07,4.00543212890625e-05,3.6637210845947266,3.663774967193603
global_t,5,181.0,7.152557373046875e-07,2.6702880859375e-05,3.674609422683716,3.674646615982056
global_t,6,181.0,1.9073486328125e-06,4.5299530029296875e-05,4.189779281616211,4.189816951751709
global_t,7,181.0,4.76837158203125e-07,4.029273986816406e-05,4.103852033615112,4.103898763656616
global_t,8,181.0,4.76837158203125e-07,2.6226043701171875e-05,4.141915321350098,4.1419501304626465
global_t,9,181.0,1.6689300537109375e-06,5.459785461425781e-05,3.915596008300781,3.9156343936920166
global_t,0,190.0,0.3517048358917236,6.127357482910156e-05,3.4258036613464355,3.4258666038513184
global_t,1,190.0,4.76837158203125e-07,3.743171691894531e-05,3.5599429607391357,3.559995412826538
global_t,2,190.0,1.9073486328125e-06,5.626678466796875e-05,3.0780439376831055,3.0781002044677734
global_t,3,190.0,1.9073486328125e-06,4.482269287109375e-05,3.1374590396881104,3.1374993324279785
