generation,rank,simulation,PDI,bar
1,187,2.8105627569999996,1.7658192569999969,3.4829226419999983
2,187,2.6990349410000007,1.491773877,3.748900839000001
3,187,2.6042210069999996,1.750980411999997,3.538560701999998
4,187,2.592865975999999,1.5029824519999977,4.791534349000003
5,187,2.5650282999999945,1.7972315900000029,3.4569673399999985
6,187,2.5271049239999996,1.6791818530000029,3.6293247409999903
7,187,2.5453903639999993,1.675354691999999,3.665714703999995
8,187,2.558056722000003,1.5949677529999915,3.720862295999993
9,187,2.5629032440000117,1.6790103149999993,3.610292224999995
0,183,2.681443882,4.178071597000002,1.7683393020000011
1,183,2.8105290479999994,4.168449427000002,1.080304002000002
2,183,2.713674089999998,4.120560911999995,1.1054703920000009
3,183,2.605419378000001,3.972560196000003,1.3157973580000046
4,183,2.5934624419999963,3.7490493749999985,2.5448643709999956
5,183,2.5631481400000027,4.046297855999995,1.2097828539999966
6,183,2.5451997819999974,3.7264099260000023,1.5640063739999874
7,183,2.552922754000008,3.935997659999998,1.397521463000004
8,183,2.560828310000005,4.052350196000006,1.2607161539999936
9,183,2.5638792809999984,4.125395277999999,1.1629372289999935
0,93,2.6634897659999996,4.671192765999997,1.2871531320000005
1,93,2.8052031050000004,4.299928026,0.9541302990000028
2,93,2.704693585000001,4.234952587000002,1.000035220000001
3,93,2.6035966779999953,4.250536584999999,1.0404003149999994
4,93,2.6022451620000027,4.074865610000003,2.2197523299999986
5,93,2.555240054000002,4.215022456999996,1.0386835089999948
6,93,2.525150233000005,4.34992526100001,0.9605528469999882
7,93,2.542489372999995,4.363211567999997,0.9807393210000016
8,93,2.559708581999999,4.350968828999996,0.9631800180000027
9,93,2.547919945000004,4.358667573999995,0.9456561950000122
0,70,2.664188938999999,1.992494649000001,3.965874571000001
1,70,2.8139331290000023,1.8045795440000028,3.440747908999999
2,70,2.700434084000001,1.202834383999999,4.036431395000001
3,70,2.606121874000003,1.8014418129999967,3.4869624649999977
4,70,2.6026123389999967,1.7264682600000043,4.557537437999997
5,70,2.5622669309999964,1.7630796689999997,3.493873641999997
6,70,2.535983262000002,1.7848867040000016,3.5147559910000012
7,70,2.554691123000012,1.7906586590000018,3.541088400999996
8,70,2.567499699999999,1.7379208269999964,3.5684743910000094
9,70,2.5644708490000028,1.755553569,3.532210175000003
0,203,2.6624482720000007,5.382507481000001,0.576336352000002
1,203,2.8080010800000004,4.687658517999999,0.5635613319999955
2,203,2.6990271350000015,3.887739085,1.352961166
3,203,2.6041797179999975,4.469249591999997,0.8203175160000029
4,203,2.592882966000005,4.547011736999998,1.747485968999996
5,203,2.558858893999997,4.321406768999999,0.9389454680000072
6,203,2.5270989360000016,4.527507782000001,0.780997511999999
7,203,2.545336031000005,4.718190330999988,0.6229203590000054
8,203,2.558058955000007,4.752188502999999,0.5636328080000084
9,203,2.562863981999996,4.765718770999996,0.5236274620000074
0,7,2.672242749999999,0.9343102000000024,5.024853011000001
1,7,2.8129583589999996,0.8661308120000015,4.380128675999998
2,7,2.7000575770000026,0.5712377629999992,4.668388512
3,7,2.6053476599999996,0.765926603000004,4.523143664000003
4,7,2.6027102450000044,0.7033349050000055,5.580755318999998
5,7,2.564741790999996,0.8943911679999985,4.360086658
6,7,2.5333215949999897,0.6841944729999909,4.618060633999988
7,7,2.5516176470000005,0.754188924999994,4.580688933000005
8,7,2.563477751999997,0.7017945070000025,4.608613508000005
9,7,2.5606882189999993,0.6565752539999892,4.63492678099999
0,163,2.670312532999999,5.177041223,0.7815063969999976
1,163,2.8102009690000003,4.6994846720000005,0.5496592630000023
2,163,2.7139620999999963,4.691562247,0.5341823620000028
3,163,2.613758352000005,4.536112611999997,0.743876089000004
4,163,2.5927850520000035,4.582157461000001,1.7124453679999974
5,163,2.5601355519999984,4.4743402500000045,0.7847448979999996
6,163,2.541189219000003,4.639612463999995,0.654812488999994
7,163,2.559760620000006,4.773625125999999,0.5530491589999968
8,163,2.5714868279999905,4.771809524999995,0.5306121149999967
9,163,2.5718496349999924,4.768841735999999,0.5115220980000004
0,95,2.663862416999999,3.675518268000001,2.284308461000002
1,95,2.803121101999998,3.229220464999998,2.026899562999997
2,95,2.7047798090000015,2.8570166449999945,2.377901566999995
3,95,2.603097835,2.8154315029999992,2.4752500339999983
4,95,2.599619083999997,3.722222706000004,2.5757739330000007
5,95,2.555279908000003,3.748477019999996,1.5052030890000054
6,95,2.524325836999992,3.1608023500000115,2.1505089279999936
7,95,2.541704247999988,2.452059368999997,2.8926784969999915
8,95,2.556413316000004,3.7213411670000056,1.5960969209999971
9,95,2.5477776660000018,3.4413542019999994,1.863111220999997
0,111,2.668155722,5.6704324759999984,0.2889909280000005
1,111,2.803576218,5.186553658000001,0.0692100450000019
2,111,2.704931430000002,5.183910923999996,0.0508681069999994
3,111,2.602036271999999,4.985345337999995,0.3070815399999986
4,111,2.5990981230000045,5.234620913999997,1.063208988999996
5,111,2.5554204219999974,5.138962823000007,0.1145932040000019
6,111,2.524899820999991,5.0853730729999995,0.2253487119999988
7,111,2.542060989999996,5.260115442,0.0842682060000044
8,111,2.556338550000006,5.259384890999996,0.0581417140000013
9,111,2.5478423450000065,5.013169523000002,0.2912202669999999
0,225,2.6669310569999993,2.991048981999999,2.967823799000002
1,225,2.807147137000001,3.166216063,2.085962528000003
2,225,2.713103138000001,3.0655466519999948,2.1610553699999997
3,225,2.6095583689999984,3.1735097819999964,2.1113427840000014
4,225,2.5932230989999994,3.163019435999999,3.130444265999998
5,225,2.5619772380000043,3.2947554030000035,1.962456429999996
6,225,2.544704738000007,3.1955793119999925,2.0952744559999985
7,225,2.5619604979999906,3.2926086949999984,2.0318801680000007
8,225,2.570036412999997,3.1655265080000135,2.138317975999996
9,225,2.5730504889999963,3.168826768999992,2.1103088379999946
0,210,2.670181221,3.588342019999999,2.370525363999999
1,210,2.807313306000001,3.224641924,2.0274262489999977
2,210,2.7135291519999996,3.257859746000001,1.9683282290000008
3,210,2.6087673079999973,3.284124072999994,2.0008523919999988
4,210,2.593032239999999,3.2514149450000005,3.0429696659999976
5,210,2.560990439000001,3.1854899950000046,2.0727521530000033
6,210,2.5448231830000054,3.3609489029999935,1.9297975260000015
7,210,2.560900832999991,3.3681922560000004,1.9573991700000024
8,210,2.568804485000001,3.297972027,2.0071142630000054
9,210,2.571573848,3.327140899999989,1.9534955649999972
0,5,2.670476467000002,0.8478822850000007,5.111056695000002
1,5,2.8127136519999993,0.7862175589999971,4.460318459
2,5,2.7007530989999964,0.5587161340000009,4.6802175030000015
3,5,2.6074517719999974,0.7283076119999947,4.558087159000003
4,5,2.600918864999997,0.674713251,5.6117283389999955
5,5,2.556771851999997,0.4770227969999965,4.785425921000005
6,5,2.5362495180000053,0.6525255170000008,4.646803714000001
7,5,2.5552091989999894,0.7282896499999936,4.602972158
8,5,2.5642622360000047,0.6603027040000029,4.649314729000011
9,5,2.5636193850000097,0.6801297899999952,4.608440553999998
0,242,2.6636127629999997,5.617370338000001,0.3415386819999995
1,242,2.8016892270000007,5.180050645999998,0.0776295840000003
2,242,2.7132408729999966,5.226337100999999,0.0001226439999939
3,242,2.6080986920000058,5.089451610000005,0.1962414050000021
4,242,2.5923950330000025,5.218295225999995,1.076736303000004
5,242,2.559984907999997,5.241748901999998,0.0174950929999937
6,242,2.544800281999997,5.261031451999997,0.0297474429999908
7,242,2.5601845740000044,5.312163331000008,0.014161608000009
8,242,2.5680749969999965,5.242364409999993,0.063451177999994
9,242,2.5708625529999978,5.281310974999997,3.232100000616356e-05
0,176,2.662002878999999,4.668281029999999,1.2906364060000008
1,176,2.8014526140000022,3.503107858,1.754755834000001
2,176,2.7147552079999997,4.175146876999996,1.0498307209999993
3,176,2.616096517999999,4.250327222999999,1.027968614999999
4,176,2.5946078360000016,4.254278231000001,2.037855928000006
5,176,2.563223896000004,4.242930829000002,1.013060680999999
6,176,2.544738953999996,4.310941378999999,0.9799319250000024
7,176,2.5630299670000056,4.262536701000002,1.0608678419999933
8,176,2.5712892739999944,4.223975734999996,1.0786485320000023
9,176,2.574117411000003,4.22475279599999,1.0533342230000071
0,45,2.672665698000001,2.545256129000002,3.4145277640000025
1,45,2.8110436649999997,2.178558399,3.0696774149999975
2,45,2.7038373700000022,2.126139070999997,3.109708298000001
3,45,2.6040290369999965,2.2273909299999985,3.0623787379999996
4,45,2.6031965769999985,2.2657546949999983,4.0183805210000045
5,45,2.564329666000006,2.279675400000002,2.9751962190000043
6,45,2.5243098910000015,2.227949007999996,3.083378854000003
7,45,2.5428857309999984,2.274696081000002,3.068834042000006
8,45,2.559857876999999,2.252072761000008,3.0619814820000073
9,45,2.5474796569999967,2.2143147940000034,3.090411363000001
0,199,2.666847818000001,3.330980187999998,2.62215737
1,199,2.8082427620000026,3.424836895000002,1.8261182340000024
2,199,2.7134214929999985,3.4173952960000022,1.808874226999997
3,199,2.605677002,2.9640059050000005,2.324046412999998
4,199,2.5936348359999997,3.154175144,3.1395567210000053
5,199,2.5591141680000007,2.950964683999999,2.309116630999995
6,199,2.5453683660000053,3.3694783979999983,1.9207497009999912
7,199,2.552668115000003,3.464362574000006,1.8693764579999907
8,199,2.5605728460000137,3.484597350000002,1.8287055449999912
9,199,2.563785263,3.4698549210000067,1.818554038000002
0,140,2.6665315130000007,4.651259450000001,1.3168882800000006
1,140,2.7946091519999996,4.148449077999999,1.1062376920000003
2,140,2.704575532,4.3605521169999975,0.874604655000006
3,140,2.601331067000004,4.4015658640000055,0.8914233529999933
4,140,2.600231545,4.418047559999998,1.8685554369999977
5,140,2.5657783570000063,4.125973557999998,1.1274131479999951
6,140,2.525889582000005,4.161932578000005,1.1478100060000005
7,140,2.5432606170000014,3.8217100459999926,1.521471872999996
8,140,2.56051205,3.931871763000004,1.381471886
9,140,2.5581738410000128,4.4386333449999995,0.8554453760000058
0,179,2.6688962940000014,3.369294886999999,2.589154482999998
1,179,2.800479138,2.8453335519999996,2.4134872599999966
2,179,2.713816849000004,3.092643804000005,2.1332533909999967
3,179,2.613767005999996,3.217292692000001,2.063180551000002
4,179,2.5922930989999955,3.139030806000001,3.1555863520000003
5,179,2.560144588,3.2421150449999985,2.016970233000002
6,179,2.544830527000002,3.1652351009999933,2.1255437659999927
7,179,2.559776481,3.330724183000001,1.9959502459999925
8,179,2.5677788069999963,3.1951877079999917,2.110939049999999
9,179,2.570339622000006,3.162442545999994,2.119429867000008
0,94,2.6646894260000007,3.2346912339999996,2.724924344999998
1,94,2.8037779449999967,3.302217307000003,1.9532295009999991
2,94,2.704794749999998,3.1479193079999988,2.0869810619999996
3,94,2.603320076000003,2.6672957130000015,2.623168855000003
4,94,2.6028750499999944,3.2709994340000037,3.023737629000003
5,94,2.555309915999999,3.312745735999997,1.9409040110000009
6,94,2.525065600000005,3.2249105420000035,2.0856502310000025
7,94,2.5421780420000033,3.1577081309999926,2.186555378999998
8,94,2.5587459969999884,3.2503609009999934,2.064748025
9,94,2.5477944730000104,3.165177318000005,2.1392731939999976
0,97,2.661836067000001,4.549964578000001,1.407908915
1,97,2.802684653,3.976855727,1.2798360700000018
2,97,2.7085239729999984,4.050339975,1.1808271609999963
3,97,2.616848121000004,4.134878759999999,1.1420651049999933
4,97,2.5976998149999986,3.9097644550000017,2.390146346999998
5,97,2.5530832419999996,4.090456374000006,1.165420293000004
6,97,2.5451931099999996,4.090844535000002,1.1995804560000067
7,97,2.5632154040000046,4.208910938999992,1.1143110510000014
8,97,2.577699967000001,4.1865225450000025,1.109658877000001
9,97,2.5762201189999985,3.843228762999999,1.4328006660000057
0,147,2.6635803409999994,5.343991162000002,0.6142470519999996
1,147,2.8101088579999995,5.0019658709999995,0.2473020370000043
2,147,2.713961094999995,5.0005883440000005,0.2251482859999996
3,147,2.6143685389999973,5.046883272000002,0.2325088650000069
4,147,2.5974199340000013,5.046338955000003,1.2436249140000015
5,147,2.560568351000001,4.972372309000001,0.2862696609999915
6,147,2.541473656000008,5.127609449000005,0.1665378160000017
7,147,2.559978954999991,5.052040328999993,0.274439049999998
8,147,2.574402925000001,5.048685034000002,0.2508088909999912
9,147,2.572380659000004,5.1067594999999955,0.1730612260000015
0,28,2.671361611,0.8686652850000023,5.090400313
1,28,2.813117042000002,0.6744813679999986,4.571848600999996
2,28,2.703737773999997,0.652008900999995,4.583938506000003
3,28,2.6040927589999967,0.5745810210000002,4.715706275999999
4,28,2.6075979680000003,0.6422119820000063,5.636960246000001
5,28,2.5698638040000006,0.8274504700000023,4.421896509999996
6,28,2.5249536190000015,0.5568180190000049,4.753855537999996
7,28,2.543350845000006,0.6011557659999909,4.741943989000006
8,28,2.5603920679999987,0.532922818000003,4.780577464000004
9,28,2.557098289999999,0.534959428999997,4.760168098000008
0,201,2.666372386999999,4.296541828000002,1.661817422999999
1,201,2.808330832000003,3.9644036980000017,1.2864559289999988
2,201,2.713526868999999,3.9958676110000018,1.2303199780000045
3,201,2.6047005650000017,3.956988629000002,1.3320609660000002
4,201,2.593699547,4.014258476000002,2.279424275000004
5,201,2.5595015849999996,4.0227371050000045,1.2369726080000092
6,201,2.5455182529999973,4.135122682999992,1.1549656110000086
7,201,2.549283043999992,4.216199876000005,1.1209536709999952
8,201,2.5588208599999973,4.156251308999998,1.1588197420000057
9,201,2.56350613299999,4.194413084999994,1.0942991909999904
0,154,2.6648071080000015,4.747806623999999,1.2097219459999984
1,154,2.814289642000002,4.241142022999998,1.003890980000001
2,154,2.7093982259999976,4.246037667000003,0.9842719579999936
3,154,2.6040958680000017,4.274089077999996,1.0163558140000006
4,154,2.5962197779999983,4.264124545000001,2.0262648850000033
5,154,2.565501748999999,4.252155015999996,1.001575418999998
6,154,2.5286832539999864,4.229260784999994,1.077674488999989
7,154,2.5471207429999936,4.225064641999992,1.1142648739999998
8,154,2.55822796999999,4.197004398000004,1.1186593620000025
9,154,2.562928683999999,4.2125067650000005,1.0767779130000008
0,161,2.666048067000002,4.9370301340000005,1.0215175819999978
1,161,2.7995440559999984,4.473386830999999,0.7864102719999977
2,161,2.7154048169999996,4.493798792,0.7305096749999933
3,161,2.6168922499999994,4.501979036999998,0.7756244390000049
4,161,2.595374647,4.510764568999996,1.780540987000002
5,161,2.5637444259999995,4.561160678999997,0.6943152789999942
6,161,2.5448985520000065,4.564787412000001,0.7259455970000062
7,161,2.5636430939999997,4.583213986000004,0.7395885260000057
8,161,2.5751444539999966,4.552782961999995,0.746004494999994
9,161,2.576255102999994,4.534338982999998,0.7416276089999911
0,133,2.671924904999999,5.218598965999998,0.7444598869999979
1,133,2.8044258259999992,4.861799957999999,0.3831961989999968
2,133,2.7138981929999986,4.803635018000001,0.422188890000001
3,133,2.611296311000004,4.850271902000003,0.4328709590000059
4,133,2.599549388000007,4.886641186999995,1.4005367700000022
5,133,2.5575501160000016,4.895335674999991,0.3662691380000069
6,133,2.538014609000001,4.82775101,0.4698816230000062
7,133,2.5565093539999992,4.910444416999994,0.4194880990000058
8,133,2.5674876850000032,4.933190917000005,0.3731826970000043
9,133,2.566441791999992,4.914802401999992,0.3710068729999989
0,121,2.6630546109999997,5.335712876999999,0.6218046240000028
1,121,2.814167985000001,4.773857149999998,0.4716510430000014
2,121,2.704013003,4.447613865000001,0.7880899130000003
3,121,2.6038993109999993,4.775732088000005,0.5147252909999978
4,121,2.602463884999999,4.853616600999999,1.430732079000002
5,121,2.564883735000002,4.914293297,0.3400169029999915
6,121,2.5303681769999997,4.810646353999999,0.4945915819999982
7,121,2.548986272999997,4.870574771999998,0.4668878479999989
8,121,2.561111341,4.863878654000004,0.4488675559999961
9,121,2.562709928000004,4.888875204999991,0.400659129999994
0,74,2.6627015400000005,5.364568560999999,0.5940142300000026
1,74,2.8134593010000017,5.050392832,0.1953818339999991
2,74,2.7043053530000023,4.851878964999997,0.3835311779999983
3,74,2.6040076719999945,5.090342821,0.1994242140000039
4,74,2.603860100999995,4.9109931010000025,1.3725338409999992
5,74,2.565037559000004,5.027231742000005,0.226962952000008
6,74,2.5289673719999968,5.078835345999991,0.2278291020000011
7,74,2.547118304999998,4.980387248999989,0.3589389020000055
8,74,2.56113554800001,5.094498270999992,0.2182771320000114
9,74,2.561335939000003,5.004139002999992,0.2867679000000009
0,174,2.673280775000002,3.0644888100000003,2.8904696329999986
1,174,2.8047599860000005,3.266844710000001,1.987700811
2,174,2.705066707999997,3.1933147320000046,2.041338589999995
3,174,2.598424684000001,1.8978136370000056,3.397530835000005
4,174,2.5933880740000035,3.2381042780000016,3.0558744170000054
5,174,2.5656338020000007,3.3538473730000007,1.8997432860000032
6,174,2.5251294400000006,3.148640849000003,2.161840411
7,174,2.542284916,3.1418129420000014,2.2023436249999975
8,174,2.5576001769999976,3.2354861510000035,2.080820903000003
9,174,2.5485132040000025,2.8899479340000056,2.4137496580000004
0,29,2.6709018490000016,0.9349883699999992,5.024535799999999
1,29,2.8112006749999985,0.7266534180000015,4.521598601000001
2,29,2.703617113,0.652568782000003,4.583497801
3,29,2.6040681489999997,0.6176286050000002,4.672684885999999
4,29,2.602519287,0.6722104150000021,5.612039789000001
5,29,2.5643820390000016,0.7441810430000046,4.510646884000003
6,29,2.524413055000011,0.557339737999996,4.753879191999999
7,29,2.54297339,0.6411315299999956,4.702345463
8,29,2.559812387000008,0.5941009949999909,4.719979140999996
9,29,2.5475106429999954,0.5555744279999999,4.749141025
0,90,2.6683138940000006,3.6741402200000017,2.284164984
1,90,2.813627413999999,3.219534489999998,2.0261834889999975
2,90,2.704320725999999,3.185646164000005,2.0497026209999945
3,90,2.604100995000003,3.1420369800000003,2.147693973999999
4,90,2.6038393609999986,3.262609585,3.0311132459999968
5,90,2.5549439769999935,3.3408347940000027,1.9131847330000085
6,90,2.5289900910000114,3.2202908170000057,2.0863382419999965
7,90,2.5471217660000036,3.2004177390000024,2.138906253000002
8,90,2.561139654999991,3.138703948,2.1740091089999964
9,90,2.561374339000011,3.129543346999995,2.161326821000003
0,47,2.6711224060000003,2.030996218000002,3.929870871999998
1,47,2.8033545340000003,1.7188018159999991,3.537105063000002
2,47,2.7036901749999984,1.6062332240000003,3.6297735059999994
3,47,2.6036137470000043,1.3052121770000014,3.984993734999996
4,47,2.599687074000002,1.7391799840000033,4.548464064000001
5,47,2.5641656669999975,1.7906942609999987,3.464354116999992
6,47,2.5231251550000025,1.6398836689999996,3.672639631999999
7,47,2.5419968269999913,1.3186093219999862,4.025813095999993
8,47,2.556826110000003,1.6800373780000086,3.6370549640000007
9,47,2.542791219999998,1.459081022999996,3.8503473359999982
0,232,2.668141243999999,3.6955752580000016,2.263010986000001
1,232,2.805091121,3.7363792850000017,1.5178042049999974
2,232,2.7131988549999946,3.932797882999999,1.293731907999998
3,232,2.6123562339999964,4.081968228000001,1.2001519560000062
4,232,2.592464532000001,4.023190786000001,2.2710269260000047
5,232,2.558776659000003,4.152652029000002,1.1077843150000035
6,232,2.544866959999993,4.188708445000003,1.102006490000008
7,232,2.5502996280000048,4.253165494000001,1.0830013019999996
8,232,2.5587791539999927,4.195767615999998,1.1193538280000013
9,232,2.5633662190000024,4.21116387299999,1.077673474000008
0,9,2.671341958000001,0.8676940699999989,5.091103966999999
1,9,2.815337807999999,0.8428507179999976,4.401063530000002
2,9,2.7039005680000017,0.6524592550000037,4.583348338
3,9,2.604175162000004,0.6606163149999986,4.629699319000004
4,9,2.603368693,0.6815163919999989,5.601841047000001
5,9,2.565109752000005,0.7666887419999995,4.487421529999999
6,9,2.531522668000008,0.6107538739999967,4.693306672000006
7,9,2.54810336300001,0.6519948679999885,4.686382791
8,9,2.560719736999999,0.6019019629999889,4.711264141000001
9,9,2.560789240999995,0.5802772759999897,4.711131916999989
0,30,2.6708873350000015,0.8491628010000021,5.110893580000003
1,30,2.8036883249999995,0.6710568309999978,4.584699657999998
2,30,2.7035046299999976,0.6323263879999956,4.603850946999998
3,30,2.6039534989999993,0.5372494299999957,4.752578223999997
4,30,2.6029062770000024,0.6069148389999981,5.677535727000006
5,30,2.5642897299999987,0.7304067110000005,4.524510862
6,30,2.5243761750000004,0.5566523469999964,4.754601699999995
7,30,2.542797612000001,0.5891490530000141,4.754516878999993
8,30,2.559336536999993,0.5010491110000004,4.813497383000012
9,30,2.5449388039999974,0.490626198000001,4.816663175000002
0,44,2.6732618210000005,2.0832430019999997,3.8759130110000015
1,44,2.812980049,1.7712451710000003,3.475082096000005
2,44,2.7041400500000066,1.6519167010000049,3.5836268910000015
3,44,2.6040492360000016,1.6678818739999954,3.6218637819999984
4,44,2.6115785089999974,1.7757484339999934,4.500009453000004
5,44,2.568249962000003,1.9052415280000048,3.345711953999995
6,44,2.5251372809999992,1.6469967980000035,3.663502856000008
7,44,2.543208050000004,1.6969767759999996,3.646232021000003
8,44,2.560216077000007,1.6765517359999933,3.6371345869999914
9,44,2.5579812569999945,1.6406053659999884,3.653624600000001
0,166,2.6776171689999995,5.302373753000001,0.6439346209999997
1,166,2.814529921000002,4.878503758000001,0.3662980529999977
2,166,2.713804928000002,4.816459092000002,0.4094498670000064
3,166,2.6054479840000013,4.7945255060000065,0.494508144000001
4,166,2.5927171049999984,4.738502052999998,1.5554442170000016
5,166,2.5618023170000015,4.889252121999995,0.3681659729999893
6,166,2.536070985000009,4.909722154999997,0.3898220730000048
7,166,2.5544916770000015,4.863779882999992,0.4681697729999996
8,166,2.564217616999997,4.74248278799999,0.5672061459999895
9,166,2.56462151800001,4.885373027,0.4022147369999942
0,2,2.6721134840000005,0.9145966049999998,5.044751094000002
1,2,2.8024521669999984,0.5579453269999988,4.698922461999999
2,2,2.7105534749999975,0.7728324449999988,4.456279903000002
3,2,2.6121256350000053,0.821900129999996,4.460332971
4,2,2.5973125459999977,0.6982081270000009,5.591333960999997
5,2,2.561726388000004,0.6741145550000027,4.583377812999991
6,2,2.5417417130000075,0.7620195310000071,4.53181481
7,2,2.5608048429999997,0.8687448900000021,4.456928027000004
8,2,2.569663153999997,0.7491635100000025,4.555056920000013
9,2,2.569813331000006,0.7734437900000017,4.508935907000009
0,170,2.6688006699999995,4.185379055999999,1.7722627910000028
1,170,2.8142247890000007,3.778844877000001,1.4662052849999974
2,170,2.710233638999995,3.6903744680000017,1.5391344809999978
3,170,2.604441408999996,3.7322662819999977,1.5577818940000014
4,170,2.593175719999998,3.394060471000003,2.899409982999998
5,170,2.5653600589999996,3.6567211820000054,1.597144435000004
6,170,2.532252335999999,3.373958399000003,1.929407286
7,170,2.547641677999991,3.8381493429999978,1.500646406000001
8,170,2.558688599000007,3.8328856290000033,1.4823381169999976
9,170,2.5633893899999975,3.700315865999997,1.588510045999996
0,3,2.672360714,0.8484733539999993,5.1106230870000005
1,3,2.8026799569999987,0.6609531040000007,4.595673451999996
2,3,2.709416518999994,0.6810214190000039,4.549238620000004
3,3,2.610295663999999,0.734371951,4.549691553999999
4,3,2.5977157250000005,0.662952629000003,5.626183037000004
5,3,2.5597589529999993,0.5880730169999993,4.671387012000004
6,3,2.539469111999992,0.6868522280000064,4.609254421999992
7,3,2.558826498000002,0.7674102370000071,4.560235978999998
8,3,2.567471131000005,0.6772013890000039,4.629210917999998
9,3,2.567224543000009,0.6841457249999934,4.600823085999991
0,226,2.6694317849999987,2.2999038359999986,3.658854225999999
1,226,2.8071343860000013,2.4539484760000008,2.798261748999998
2,226,2.7132490050000015,2.570031213999997,2.656444062999995
3,226,2.6085663360000027,2.5220149419999984,2.7639029460000017
4,226,2.5920103879999985,1.9947207300000045,4.299936009
5,226,2.560768222,2.417118199000001,2.8413217319999973
6,226,2.544782767000001,2.5846940160000003,2.7061014810000046
7,226,2.5606279010000037,2.576783954000007,2.749060749999998
8,226,2.5685820230000047,2.5455676380000085,2.759745728999988
9,226,2.571197693000002,2.5604083719999977,2.7206009610000024
0,8,2.671011202999999,0.925008923,5.034114404
1,8,2.813073898999999,0.8656051550000008,4.380578509999996
2,8,2.703422719999999,0.6529020699999961,4.583405281999994
3,8,2.605170684000001,0.7214456089999999,4.567856667000001
4,8,2.602812499999999,0.7767957490000015,5.507120888000003
5,8,2.5646428909999983,0.8084165110000043,4.4461600059999995
6,8,2.5316093259999946,0.6666109529999886,4.637358507000002
7,8,2.549785376999992,0.7209505420000113,4.615748695000008
8,8,2.5609570219999966,0.6293568920000041,4.683571435000005
9,8,2.56080756099999,0.6650052909999999,4.6263855560000025
0,143,2.6649247470000006,4.531166517999999,1.438311945999999
1,143,2.7933884209999995,4.389102197,0.8667874950000005
2,143,2.704890382000002,4.354248392999999,0.8806069440000002
3,143,2.598275305000002,4.30097542,0.9944538379999984
4,143,2.5997226699999985,4.331038677000002,1.9566803609999963
5,143,2.5654302910000055,4.343811301000002,0.9099086820000012
6,143,2.5248926160000025,4.383839667000004,0.9269165420000008
7,143,2.542237627999995,4.426414258999998,0.9177912899999968
8,143,2.5562717429999964,4.407326256999994,0.9102503829999904
9,143,2.5483882040000054,4.379669689000011,0.9242006129999965
0,17,2.671084147,0.8688207030000008,5.090664137000001
1,17,2.8009278349999995,0.5587526929999989,4.699540894000002
2,17,2.711550480999996,0.7406063689999982,4.487534615999998
3,17,2.613651573999995,0.8114366530000012,4.469390500000003
4,17,2.597284523000006,0.636634377,5.652818813000003
5,17,2.563536032000002,0.6960384379999951,4.559633481999995
6,17,2.5435210500000096,0.7697799729999986,4.522248153999996
7,17,2.5628046409999996,0.8438716179999943,4.47982185299999
8,17,2.5716761169999955,0.7183237020000064,4.583888221999999
