generation,rank,simulation,PDI,bar
7,36,1.2169399249999913,10.678432777000012,0.0003064980000146
8,36,1.240795238000004,9.751991444999987,5.7886000007556504e-05
9,36,1.2486613169999998,9.940610029999988,0.0003394689999822
0,17,1.1984052790000002,119.847143157,0.035482021000007
1,17,1.134337334999998,20.300957702000005,0.0007538030000091
2,17,1.1516170700000146,10.031263529,0.0005832639999994
3,17,1.170843729000012,9.75003999399999,0.0010233060000075
4,17,1.181949732000021,9.797054226,0.0006593399999985
5,17,1.2234507240000028,9.601240001000008,0.0007097790000045
6,17,1.209750329000002,9.842274003,0.000165700999986
7,17,1.2197042919999888,10.675540340000026,0.0004437629999927
8,17,1.2429803469999854,9.749469393999988,0.00040149900002
9,17,1.2507869810000043,9.938098406999984,0.0007192380000162
0,43,1.200931346,119.847085492,0.0239722390000025
1,43,1.1460715510000057,20.301116394000005,0.0007146559999853
2,43,1.1508158519999938,10.032058052999986,0.0005860580000103
3,43,1.1696626009999989,9.751259755000008,0.0009920519999866
4,43,1.1806482810000034,9.79834709100001,0.0006519410000009
5,43,1.2221191049999902,9.60249993399998,0.0007781050000232
6,43,1.2085513459999788,9.843449773000003,0.0001842430000067
7,43,1.217852702000016,10.677125834999998,0.0007055060000027
8,43,1.2412605920000033,9.750830089000004,0.0007593120000137
9,43,1.2492146950000065,9.939663050999997,0.0007380960000205
0,2,1.202184242,119.847536527,0.0356247109999969
1,2,1.133219202999996,20.302666455999997,0.0001757889999964
2,2,1.150723244999995,10.032674585999985,7.089200002496909e-05
3,2,1.1699762840000003,9.751456738000002,0.0004786110000054
4,2,1.1809453840000117,9.79856544399999,0.0001568609999935
5,2,1.2224312170000076,9.602788584999985,0.0001858300000208
6,2,1.209031589999995,9.843045934000004,0.000116840000004
7,2,1.218161358999993,10.67733745999999,0.0001961499999936
8,2,1.2417250160000035,9.750848966000008,0.0002819150000163
9,2,1.2492121760000146,9.940322299999991,7.516599998780293e-05
0,54,1.200684004,119.847689566,0.0235732489999946
1,54,1.144659039000004,20.302969565,0.0002945399999987
2,54,1.1490794800000117,10.034270851000002,0.0001192040000148
3,54,1.1681220979999978,9.75329121599998,0.0005111140000053
4,54,1.1788921080000136,9.800711437000018,5.295300002217118e-05
5,54,1.2205237120000163,9.604600157999982,0.0002826289999973
6,54,1.2062857769999766,9.845649906000006,0.0002590459999964
7,54,1.215504715999998,10.680004800000006,0.000194590999996
8,54,1.2386000829999944,9.753909637999982,0.0003379959999847
9,54,1.2460526510000136,9.94345314200001,0.000104360000023
0,53,1.195953675,119.847065566,0.0239524400000021
1,53,1.1452039670000005,20.301930323000008,0.0007548320000125
2,53,1.1499547829999983,10.032915074000016,0.000583344000006
3,53,1.1685694560000002,9.75234641,0.0009929050000039
4,53,1.179337191000002,9.799649003000011,0.0006542859999854
5,53,1.2208905459999926,9.603724827000008,0.0007762330000105
6,53,1.2067699190000098,9.844633618000016,0.0007759200000236
7,53,1.2163915210000198,10.678575853999972,0.0007209930000158
8,53,1.239735890999981,9.752338215000009,0.0007607180000093
9,53,1.246995308999999,9.941869386999995,0.0007280640000146
0,24,1.200051441,119.847497851,0.0352947110000059
1,24,1.134620732000002,20.301106909,0.0002907770000035
2,24,1.1516405520000037,10.031643622000018,0.0001614399999994
3,24,1.1708687429999998,9.750627742999995,0.0003956620000167
4,24,1.1819683949999842,9.797614922999998,5.7053000006135335e-05
5,24,1.223493843,9.601805807999996,9.644700000421837e-05
6,24,1.2097762379999892,9.84214820600002,0.0002503610000132
7,24,1.219733381000026,10.67580478299999,0.0001460879999797
8,24,1.2429889210000056,9.749533915,0.0003077490000009
9,24,1.2507931359999986,9.938731939000007,6.19990000245707e-05
0,22,1.202495435,119.847671556,0.0353213690000018
1,22,1.1327917640000038,20.303185975000005,5.086100000539773e-05
2,22,1.1490834640000005,10.034283138000006,8.988199999748758e-05
3,22,1.1680756810000048,9.753230916999996,0.0005938059999834
4,22,1.178880721000013,9.800583762999992,0.0001810689999786
5,22,1.2205454630000077,9.604638534000005,0.0002184949999843
6,22,1.2059868869999946,9.845939376000018,0.0002561089999915
7,22,1.2155771330000107,10.679863610000012,0.0002396059999796
8,22,1.238758990000008,9.753789412999993,0.0002980349999859
9,22,1.246370434999989,9.943159011999995,7.343999999420703e-05
0,6,1.199673929,119.847759775,0.0353311859999934
1,6,1.1326774910000097,20.303223178999986,0.0001618770000106
2,6,1.1490117829999915,10.03437239599998,8.344399998350127e-05
3,6,1.168080902000014,9.753288581999982,0.0005415550000122
4,6,1.178788685000001,9.800755624999994,0.000122411999996
5,6,1.2200498660000108,9.60502513099999,0.0003280949999862
6,6,1.2058682809999937,9.846321756000007,3.2590000103027705e-06
7,6,1.2155450440000095,10.679940817000016,0.000206157000008
8,6,1.2387680090000115,9.753804946999992,0.0002846969999836
9,6,1.2461386129999994,9.943403545999985,6.611099999531689e-05
0,57,1.2020634929999998,119.847720518,0.0233424250000098
1,57,1.1463860819999925,20.30077502200001,0.0007612949999895
2,57,1.151611771000006,10.031270653999997,0.000588117999996
3,57,1.1707519090000176,9.750184547999991,0.0009890600000233
4,57,1.1817375210000025,9.797266330999976,0.0006522429999904
5,57,1.223294631000016,9.601352944000013,0.0007592309999893
6,57,1.2098268850000125,9.841584549000004,0.0007848319999936
7,57,1.21916101299999,10.675815526000008,0.0007277549999855
8,57,1.2426864079999973,9.749403894000013,0.0007585150000011
9,57,1.2502051270000152,9.938680043000003,0.0007251279999991
0,26,1.2020715789999998,119.847227285,0.0352597810000077
1,26,1.1341417149999984,20.30169171899999,0.0001968780000254
2,26,1.151073045000004,10.032312632000014,7.229800002050979e-05
3,26,1.1702656360000103,9.75124666100001,0.0003902649999929
4,26,1.1812948879999965,9.798206705000013,0.0001429860000143
5,26,1.2226677799999948,9.60253887799999,0.0002008179999961
6,26,1.2089536299999963,9.84309772900002,0.0001277250000271
7,26,1.2186960260000037,10.676741037,0.0002435009999999
8,26,1.2421221959999968,9.750427685000004,0.000297353999997
9,26,1.2498252019999825,9.939766908999983,1.0491000011825236e-05
0,33,1.200020903,119.847200362,0.0239586699999989
1,33,1.1464706920000085,20.301021199000004,0.0004354639999917
2,33,1.1515996199999847,10.031281603000023,0.0005898210000054
3,33,1.1708362139999906,9.750048426000006,0.0010290069999996
4,33,1.1819435739999733,9.797066808000013,0.0006605769999907
5,33,1.22355575200001,9.601071864000003,0.0007781850000014
6,33,1.2099285209999948,9.84211098999998,0.0001570930000127
7,33,1.219701721000007,10.675272612999976,0.000720608999984
8,33,1.2429606700000022,9.749141339999994,0.0007587689999866
9,33,1.250770999999986,9.938461656000015,0.0003788090000114
0,3,1.1983318079999998,119.84740216,0.0356699159999891
1,3,1.1329013989999908,20.302417604999988,0.000742587000019
2,3,1.150475115000006,10.03240644500002,0.0005861719999984
3,3,1.1694220900000118,9.751462537000007,0.0010268569999993
4,3,1.1803783679999924,9.798632225000006,0.0006573069999831
5,3,1.2217749730000094,9.602911952,0.0007166560000086
6,3,1.2078412500000013,9.843567048000011,0.0007861400000024
7,3,1.2175504469999794,10.677351652,0.0007921299999793
8,3,1.2408714679999946,9.751226606000015,0.0007576270000129
9,3,1.2483661690000076,9.940517911,0.0007258969999952
0,20,1.200992468,119.847795545,0.0350250400000078
1,20,1.1328928709999957,20.302916984999996,0.0002182169999969
2,20,1.1504207769999937,10.033004269000005,2.942900002267379e-05
3,20,1.169075276000001,9.75271733400001,0.0001053210000065
4,20,1.1799118689999943,9.799610702000024,0.0001237950000074
5,20,1.2213769770000056,9.603863847000014,0.0001601310000012
6,20,1.2073483650000014,9.844572502000004,0.0002598479999846
7,20,1.2169589049999845,10.67843031999999,0.0002940519999867
8,20,1.2403416129999982,9.752162510999996,0.0003359869999997
9,20,1.2484040930000049,9.940928018999983,0.0002634919999877
0,59,1.20006474,119.847230973,0.0239803409999979
1,59,1.1460506399999986,20.30167332000001,0.0001887840000165
2,59,1.150803541000016,10.032645953999976,1.69159999927615e-05
3,59,1.169685598000001,9.751706070000012,0.0005549969999947
4,59,1.180627861000005,9.798365052000008,0.0006349650000174
5,59,1.2220769360000077,9.603054168,0.000272351999996
6,59,1.208552314000002,9.842857500999996,0.0007824490000132
7,59,1.2177263399999845,10.677911625999997,5.302299999243587e-05
8,59,1.2414899860000048,9.751149032,0.000225835000009
9,59,1.2487281090000124,9.94014814800002,0.0007225649999895
0,21,1.202377274,119.847370031,0.0354794830000031
1,21,1.1327893229999972,20.302496987999987,0.0007418040000004
2,21,1.1499967069999857,10.032872473999989,0.0005852769999989
3,21,1.168695753999998,9.752170621999994,0.0010316469999906
4,21,1.1794222700000034,9.799972535000023,0.0002513299999975
5,21,1.220728529000013,9.603896077999991,0.000776734999988
6,21,1.2066237260000037,9.84504413800002,0.0005129170000088
7,21,1.2164130250000085,10.67855456800001,0.0007155269999827
8,21,1.2395953040000052,9.752484066999983,0.000761419000014
9,21,1.2470182539999826,9.942225796999992,0.000351548000026
0,40,1.198732797,119.847600925,0.0234322810000122
1,40,1.1464881880000064,20.301221534999996,0.0001999070000238
2,40,1.15161149299999,10.031734338000009,0.0001169620000212
3,40,1.1708103859999994,9.75071112400002,0.0003961799999956
4,40,1.181880886000016,9.797610003999978,0.0001592920000064
5,40,1.2234627190000251,9.601730304,0.0002069989999995
6,40,1.2100498669999808,9.84184882400001,0.0002898369999968
7,40,1.2195693339999991,10.675857885,0.0002714739999873
8,40,1.242906354000013,9.749867808999994,6.751399999416208e-05
9,40,1.2507826679999994,9.938426520999997,0.0004097439999952
0,56,1.198277916,119.847516682,0.0235807329999886
1,56,1.1464147180000026,20.301334507999997,0.000173339000014
2,56,1.1516421519999938,10.031668101999998,0.0001606220000098
3,56,1.170782314000007,9.750501977,0.0006409589999805
4,56,1.1817665609999892,9.797821055000014,7.020000001034532e-05
5,56,1.2233259299999872,9.601804665999992,0.0002760150000256
6,56,1.2098565430000008,9.842258274999978,8.152300000574542e-05
7,56,1.2191894990000094,10.676481292000004,3.404899999281952e-05
8,56,1.242714776000014,9.749798515999998,0.000335753999991
9,56,1.2502346320000015,9.939098549000022,0.0002776780000033
0,45,1.200928341,119.847125547,0.0239714559999981
1,45,1.1452076610000006,20.30195997499999,0.000739239000012
2,45,1.1505246489999763,10.032344808999994,0.0005928289999985
3,45,1.168610502000007,9.75231357200002,0.000993588
4,45,1.1792359079999812,9.799757553999996,0.0006537659999992
5,45,1.2208910609999748,9.603727840000005,0.0007790930000055
6,45,1.206745355999999,9.84465997700002,0.0007808870000189
7,45,1.2163880509999956,10.678576378999992,0.0007198600000037
8,45,1.2397581149999723,9.75233565800002,0.0007561269999882
9,45,1.2470657450000149,9.941811485000017,0.0007381650000013
0,46,1.2004502,119.847637484,0.0234400429999936
1,46,1.1446416389999996,20.302688539,0.0005687960000102
2,46,1.1490869510000152,10.034249327999987,0.0001228069999967
3,46,1.1680613080000055,9.753343082000017,0.0005101659999979
4,46,1.1790170270000149,9.800459238000002,0.0001707780000117
5,46,1.2205199579999828,9.604600986999998,0.0002754279999805
6,46,1.206285452000003,9.845528229999983,0.0003722229999993
7,46,1.215491108000009,10.680014094,0.0001840830000219
8,46,1.2386991369999976,9.753798464,0.0003474689999904
9,46,1.2463523899999984,9.943115826999986,0.0001469810000003
0,7,1.198123885,119.847564321,0.0356268409999955
1,7,1.1326329230000027,20.302671489000005,0.0007582130000116
2,7,1.1485664530000008,10.034313201999993,0.0005868230000203
3,7,1.1675574280000092,9.753326490999996,0.0010267829999861
4,7,1.1781099199999971,9.800897923000008,0.0006589879999978
5,7,1.2193505399999935,9.60533502300001,0.0007193259999951
6,7,1.2053623120000054,9.846048120000006,0.0007829660000027
7,7,1.2147294529999897,10.680170704000004,0.0007918729999971
8,7,1.2380979540000112,9.754003654999991,0.0007547299999828
9,7,1.2450959619999935,9.943784910000003,0.0007276910000086
0,41,1.200058753,119.84701672,0.0239702150000056
1,41,1.1464613380000088,20.300698169,0.0007500320000133
2,41,1.151583359,10.031290592000005,0.0005933980000065
3,41,1.1707783550000102,9.750161192999997,0.0009736979999956
4,41,1.1818541849999915,9.797141441999996,0.000654991999994
5,41,1.2234362739999938,9.601185166000022,0.0007785770000054
6,41,1.210026413999998,9.841377101000006,0.0007851290000076
7,41,1.219544318000004,10.675440519000006,0.0007133290000069
8,41,1.242881118000014,9.74923197999999,0.0007284520000041
9,41,1.2507582869999965,9.938133042999992,0.0007276219999994
0,0,1.200181696,119.871202782,1.4392000011298478e-05
1,0,1.1453209860000015,20.302374742,0.0002090689999931
2,0,1.1512477880000065,10.032144402,6.614500000523549e-05
3,0,1.1704298239999955,9.75105000900001,0.0004216810000059
4,0,1.1815987790000122,9.797891364999998,0.0001675700000021
5,0,1.2230541769999943,9.602203721999985,0.0001380770000025
6,0,1.2096755709999911,9.842465938000004,4.235800000174095e-05
7,0,1.2190705320000177,10.676440799000003,0.000170799000017
8,0,1.2424605770000028,9.750153657999988,0.0002336280000179
9,0,1.2499727750000034,9.939575650999984,5.041399998617635e-05
0,61,1.197147512,119.84743967,0.0239510119999977
1,61,1.145174862999994,20.302632742,0.000126023000007
2,61,1.149947726999983,10.033447746999997,7.690600000387349e-05
3,61,1.1685806630000002,9.752360634000013,0.00101540899999
4,61,1.1793160889999967,9.80007520799998,0.0002495499999781
5,61,1.2208877909999956,9.604324598000003,0.0001975079999851
6,61,1.2067642810000052,9.844932529000005,0.0005043370000237
7,61,1.216401062000017,10.678988051999994,0.0003166509999914
8,61,1.2397437539999885,9.753002419000012,0.0001139179999825
9,61,1.2469788379999898,9.942416482,0.0002203890000203
0,8,1.201165966,119.847873235,0.0353303559999886
1,8,1.1334523120000028,20.30240807200001,0.0002142280000043
2,8,1.1512474429999884,10.032054313000003,0.0001730239999915
3,8,1.1705070550000016,9.750962442000002,0.0004477909999991
4,8,1.1816347089999797,9.797960242999975,7.945100000483762e-05
5,8,1.2230842159999895,9.602307249000006,2.277199999412005e-05
6,8,1.2093047390000038,9.842676066000024,0.0002152550000005
7,8,1.219082243999992,10.676399957,0.000216574999996
8,8,1.2425440979999962,9.750069931000011,0.0002489600000217
9,8,1.2500750419999918,9.939283267999995,0.000254362000021
0,50,1.200681009,119.847540885,0.0234395260000042
1,50,1.146126262999999,20.301492838,0.0002851389999989
2,50,1.1511948000000132,10.032229137999993,3.721699999914563e-05
3,50,1.1702370710000023,9.751353031999995,0.0003260949999912
4,50,1.181328485999984,9.798144572000012,0.0001736529999902
5,50,1.2226699069999825,9.602286985999996,0.0004416179999964
6,50,1.2096539609999866,9.842339133999984,0.0001941360000046
7,50,1.2186972340000182,10.676664571000003,0.0003238079999903
8,50,1.2421597489999954,9.75031619699999,0.0003759100000024
9,50,1.2498781719999954,9.939580723999995,0.0001434499999959
0,63,1.197326547,119.848035227,0.023366370000005
1,63,1.1446359910000012,20.302526776999983,0.0007617579999816
2,63,1.1486666510000134,10.03421708000002,0.0005905679999784
3,63,1.1676382029999957,9.753293414000012,0.0010220500000173
4,63,1.1778819540000145,9.801221392000002,0.0005318059999979
5,63,1.219615516999994,9.605017089,0.0007785169999863
6,63,1.2053360929999997,9.846697138999986,0.0001662010000131
7,63,1.2145246860000043,10.680457652,0.0007301480000023
8,63,1.2378562989999864,9.754238672000014,0.0007527969999898
9,63,1.2451263209999863,9.944422248999985,6.486800000971016e-05
0,58,1.200797606,119.847469953,0.023562572000003
1,58,1.1461199809999982,20.301431752,0.0003609800000106
2,58,1.15118923899999,10.032079814999976,0.0001966469999956
3,58,1.1702433170000006,9.751406244000009,0.0002971049999871
4,58,1.1812234710000098,9.798388825000018,1.6235999993341466e-05
5,58,1.2226691080000194,9.602429426000016,0.0003039309999905
6,58,1.2093026489999943,9.842649125000008,0.0002401430000134
7,58,1.2185136380000188,10.677015388,0.0001616089999743
8,58,1.2421497990000034,9.75044249199999,0.0002725119999809
9,58,1.2495378200000005,9.93991559699998,0.0001457689999995
0,13,1.201544515,119.847492066,0.0355647509999954
1,13,1.132738562,20.303112142000018,0.0002053839999973
2,13,1.1494903560000012,10.033385486000014,0.0005902750000075
3,13,1.168704861000009,9.752175998999974,0.0010277259999895
4,13,1.179432625000004,9.799844691999994,0.0003873729999952
5,13,1.2206105089999824,9.604093735999982,0.0006982250000078
6,13,1.2065790130000096,9.845133976,0.00047840900001
7,13,1.2162512970000137,10.678652354000008,0.0007854019999911
8,13,1.2396135740000034,9.752489591,0.0007524090000003
9,13,1.2470615370000075,9.942453338999997,8.831499999928383e-05
0,47,1.198857132,119.847260522,0.0239683150000047
1,47,1.1446297009999995,20.303018549000015,0.0002504859999987
2,47,1.148720045999994,10.03457945300002,0.0001595989999998
3,47,1.1675968840000053,9.753709165000004,0.0006085280000149
4,47,1.1780938999999933,9.80147906900001,7.384599999227248e-05
5,47,1.2196425989999966,9.604974951999992,0.0007786289999955
6,47,1.205516808999988,9.846332490999998,0.0003362780000202
7,47,1.214586541000017,10.680362363,0.000740090000022
8,47,1.2379309140000032,9.75415553900001,0.0007625399999824
9,47,1.2453474800000208,9.943522954999992,0.000740976000003
0,62,1.200888051,119.847826457,0.023557224000001
1,62,1.144647804999991,20.303122617000017,0.0001542560000018
2,62,1.1490726049999864,10.034270068000012,0.0001322339999774
3,62,1.168119378,9.75335787100002,0.000475778000009
4,62,1.1785474899999997,9.800959075000009,0.000128305000004
5,62,1.220514011999995,9.604596584000006,0.0003003879999994
6,62,1.2060026359999938,9.846110957999995,8.58450000009725e-05
7,62,1.2154887049999843,10.680157513000012,6.633600000327533e-05
8,62,1.2385917549999874,9.753852187999996,0.0004040130000078
9,62,1.2459796070000095,9.943510255999996,0.0001237969999863
0,25,1.202582066,119.846834776,0.0356039370000047
1,25,1.134593953999996,20.301175475999997,0.0002489310000157
2,25,1.151615367000005,10.031245229999996,0.0005848579999963
3,25,1.170841597999981,9.750020647000014,0.0010296879999884
4,25,1.1819436730000064,9.79703681800001,0.0006598710000105
5,25,1.2234662230000026,9.601151227999992,0.0007783720000134
6,25,1.2097484500000064,9.842284586000003,0.0001414070000009
7,25,1.2197092389999966,10.675595477999993,0.0003800869999963
8,25,1.242961901000001,9.749514214999977,0.0003542290000098
9,25,1.2507708679999894,9.938089330000023,0.0007268929999781
0,38,1.199716957,119.847713088,0.0234267910000056
1,38,1.1446134400000003,20.303255667,4.6612999994977145e-05
2,38,1.1490592899999967,10.034270840000003,0.000119312999999
3,38,1.1680393599999943,9.753406342000003,0.0004702230000077
4,38,1.1790288840000187,9.800461095000005,0.0001587720000202
5,38,1.2205533310000192,9.604651861000008,0.0001928849999899
6,38,1.2065362000000164,9.845338607999992,0.0003119180000226
7,38,1.2155241110000077,10.679900187000015,0.0002614089999894
8,38,1.2387081960000046,9.75383709800002,0.0003059870000186
9,38,1.2464011870000036,9.943074988999996,0.0001406389999942
0,10,1.2023507059999998,119.847553791,0.0352631110000061
1,10,1.133208718999995,20.30272221300001,0.0001646400000083
2,10,1.1509183190000272,10.032507334000002,6.079600001385188e-05
3,10,1.1702015190000168,9.75123398400001,0.0004930119999926
4,10,1.1812799939999934,9.79829686299999,0.0001078570000174
5,10,1.222626173000009,9.602626836999974,0.0001693189999798
6,10,1.2088134789999856,9.843146746000002,0.000251688999981
7,10,1.2184969879999985,10.677005103999988,0.000208796999999
8,10,1.242003211999986,9.75061786499998,0.0002530810000109
9,10,1.2495197039999937,9.94005660099998,4.78970000017398e-05
0,1,1.199195952,119.871190737,3.168199999947774e-05
1,1,1.1452927979999998,20.301874877999992,0.0007371190000071
2,1,1.15122249800001,10.03166493499998,0.000570802999988
3,1,1.1704014589999758,9.750488622000006,0.0010118200000022
4,1,1.181572473000017,9.797876889999998,0.0002084260000003
5,1,1.2230287349999855,9.601673814000009,0.0006916610000189
6,1,1.209651192999985,9.841761377000012,0.0007714939999914
7,1,1.2190414339999904,10.676468954,0.0001717689999907
8,1,1.2424335540000015,9.74965938600002,0.0007549909999795
9,1,1.2499493690000063,9.938945267000008,0.00070402099999
0,51,1.201504479,119.847151293,0.0239794599999925
1,51,1.146071950999996,20.30152101200001,0.0003114129999914
2,51,1.150825630000014,10.032048064000008,0.0005872729999794
3,51,1.1696934290000058,9.751746042000008,0.0004765019999979
4,51,1.1806668450000188,9.798325849999998,0.0006557220000047
5,51,1.2221137779999935,9.602903689000016,0.000381190000013
6,51,1.208738315000005,9.843162777999993,0.0002862629999924
7,51,1.2180907289999825,10.676865270000008,0.0007297150000056
8,51,1.2414951259999896,9.75060058699998,0.0007558010000252
9,51,1.248925278999991,9.94039173600001,0.0002857579999897
0,5,1.201584927,119.847197305,0.0358831409999993
1,5,1.1327264490000033,20.302591186,0.0007571490000088
2,5,1.1493850419999774,10.033506652,0.0005817169999886
3,5,1.1686865280000234,9.75220496199998,0.0010248680000017
4,5,1.1794369210000184,9.799578803999992,0.0006570379999857
5,5,1.2206061709999858,9.604097266999986,0.0007092250000084
6,5,1.20658854200002,9.845542825999985,6.445699997925658e-05
7,5,1.2162484490000054,10.678667679,0.0007852360000129
8,5,1.239600700000011,9.75249727100001,0.0007600810000099
9,5,1.2470197910000138,9.941863359999983,0.0007306360000143
0,31,1.201566166,119.848027011,0.0352771670000038
1,31,1.1327613610000071,20.30301803499999,0.0002877840000223
2,31,1.148753314000004,10.034531595999994,0.0001939320000019
3,31,1.1675154630000009,9.753842091999983,0.000562479000024
4,31,1.1781557060000123,9.800870720999995,0.0006534329999965
5,31,1.2196577950000176,9.604980584999993,0.0007785839999883
6,31,1.205533446000004,9.845882760999984,0.0007858069999997
7,31,1.2147076799999752,10.680900307000002,9.206199999312048e-05
8,31,1.2380425259999868,9.754077051000024,0.0007490939999854
9,31,1.2453708810000137,9.943987701999989,0.0002602400000171
0,14,1.200016846,119.847835414,0.0353751520000003
1,14,1.1327952870000075,20.303110555999993,0.0001709949999906
2,14,1.149060621000018,10.034396081000011,2.010699998322707e-05
3,14,1.1680793209999931,9.753131668000009,0.0007071419999817
4,14,1.1788021529999924,9.800798848999989,7.50819999950636e-05
5,14,1.2201569039999924,9.605072682000014,0.0001771439999913
6,14,1.2059704700000111,9.845954301999996,0.0002665080000099
7,14,1.215588662000016,10.67980272699998,0.0002977279999925
8,14,1.2387684119999849,9.753786569,0.0002988440000137
9,14,1.2462870210000003,9.943189939000009,0.0001288389999842
0,32,1.200944988,119.848027932,0.0231477680000011
1,32,1.1464961099999869,20.301126898999996,0.0003038870000011
2,32,1.151628832,10.031662611000002,0.0001792190000173
3,32,1.170859094000008,9.750952743999989,0.000102073999983
4,32,1.1819686630000206,9.797633916000024,6.95239999970454e-05
5,32,1.2235854589999915,9.601722789000007,9.742899999309884e-05
6,32,1.2099525659999983,9.842063496999998,0.0001803669999844
