data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,11.0,4.76837158203125e-07,4.363059997558594e-05,0.227853775024414,0.2279248237609863
global_t,8,11.0,7.152557373046875e-07,3.266334533691406e-05,0.2235548496246338,0.2235908508300781
global_t,9,11.0,2.1457672119140625e-06,4.887580871582031e-05,0.2704088687896728,0.270451545715332
global_t,0,14.0,0.0038156509399414,6.723403930664062e-05,0.3493237495422363,0.349388837814331
global_t,1,14.0,1.9073486328125e-06,6.365776062011719e-05,0.3228709697723388,0.3229331970214844
global_t,2,14.0,2.384185791015625e-06,4.649162292480469e-05,0.3345341682434082,0.3345849514007568
global_t,3,14.0,2.384185791015625e-07,4.506111145019531e-05,0.3025059700012207,0.3025600910186767
global_t,4,14.0,1.6689300537109375e-06,6.079673767089844e-05,0.3455615043640136,0.3456208705902099
global_t,5,14.0,1.6689300537109375e-06,4.220008850097656e-05,0.3327419757843017,0.3327803611755371
global_t,6,14.0,9.5367431640625e-07,7.152557373046875e-05,0.3390321731567383,0.3390867710113525
global_t,7,14.0,1.6689300537109375e-06,4.38690185546875e-05,0.3271362781524658,0.3271772861480713
global_t,8,14.0,4.76837158203125e-07,2.7418136596679688e-05,0.3376636505126953,0.3376972675323486
global_t,9,14.0,7.152557373046875e-07,2.765655517578125e-05,0.3132884502410888,0.3133208751678467
global_t,0,6.0,0.0037963390350341,0.0001041889190673,0.3485488891601562,0.348616361618042
global_t,1,6.0,1.6689300537109375e-06,6.151199340820312e-05,0.3454656600952148,0.3455219268798828
global_t,2,6.0,4.76837158203125e-07,4.267692565917969e-05,0.3417930603027344,0.341846227645874
global_t,3,6.0,1.9073486328125e-06,5.435943603515625e-05,0.3277099132537842,0.3277468681335449
global_t,4,6.0,1.9073486328125e-06,5.984306335449219e-05,0.313960313796997,0.3140158653259277
global_t,5,6.0,4.76837158203125e-07,4.267692565917969e-05,0.3335866928100586,0.3336384296417236
global_t,6,6.0,1.6689300537109375e-06,4.506111145019531e-05,0.3388550281524658,0.3388934135437011
global_t,7,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.3343994617462158,0.3344526290893554
global_t,8,6.0,4.76837158203125e-07,2.574920654296875e-05,0.3164620399475097,0.3164939880371094
global_t,9,6.0,1.6689300537109375e-06,5.459785461425781e-05,0.3363776206970215,0.3364160060882568
global_t,0,5.0,0.0037763118743896,6.437301635742188e-05,0.232985258102417,0.2330689430236816
global_t,1,5.0,2.1457672119140625e-06,6.0558319091796875e-05,0.2553277015686035,0.2553925514221191
global_t,2,5.0,9.5367431640625e-07,3.1948089599609375e-05,0.2863454818725586,0.2863857746124267
global_t,3,5.0,1.9073486328125e-06,6.0558319091796875e-05,0.2857093811035156,0.2857694625854492
global_t,4,5.0,1.6689300537109375e-06,6.318092346191406e-05,0.2832825183868408,0.2833435535430908
global_t,5,5.0,2.1457672119140625e-06,5.269050598144531e-05,0.2730786800384521,0.2731242179870605
global_t,6,5.0,4.76837158203125e-07,4.267692565917969e-05,0.2774584293365478,0.2775204181671142
global_t,7,5.0,4.76837158203125e-07,3.3855438232421875e-05,0.2340071201324463,0.2340457439422607
global_t,8,5.0,1.9073486328125e-06,5.078315734863281e-05,0.2806732654571533,0.2807178497314453
global_t,9,5.0,4.76837158203125e-07,4.315376281738281e-05,0.2763330936431885,0.2763957977294922
global_t,0,0.0,0.0035121440887451,6.461143493652344e-05,4.916163682937622,4.916226625442505
global_t,1,0.0,1.6689300537109375e-06,6.031990051269531e-05,0.2636270523071289,0.2636821269989013
global_t,2,0.0,1.9073486328125e-06,6.031990051269531e-05,0.3499934673309326,0.3500466346740722
global_t,3,0.0,4.76837158203125e-07,4.2438507080078125e-05,0.3499844074249267,0.3500294685363769
global_t,4,0.0,2.1457672119140625e-06,4.982948303222656e-05,0.3432519435882568,0.3432896137237549
global_t,5,0.0,4.76837158203125e-07,3.886222839355469e-05,0.2875528335571289,0.2875986099243164
global_t,6,0.0,2.384185791015625e-07,4.982948303222656e-05,0.3457581996917724,0.3458096981048584
global_t,7,0.0,2.1457672119140625e-06,4.410743713378906e-05,0.3386049270629883,0.3386409282684326
global_t,8,0.0,4.76837158203125e-07,4.1484832763671875e-05,0.2381689548492431,0.2382349967956543
global_t,9,0.0,7.152557373046875e-07,3.0994415283203125e-05,0.2070982456207275,0.2071325778961181
global_t,0,8.0,0.0035016536712646,6.4849853515625e-05,4.844300270080566,4.844364166259766
global_t,1,8.0,4.76837158203125e-06,7.43865966796875e-05,0.2371413707733154,0.2371985912322998
global_t,2,8.0,5.245208740234375e-06,5.7697296142578125e-05,0.3530120849609375,0.3530640602111816
global_t,3,8.0,9.5367431640625e-07,4.029273986816406e-05,0.3179936408996582,0.3180432319641113
global_t,4,8.0,5.245208740234375e-06,4.4345855712890625e-05,0.3156907558441162,0.3157293796539306
global_t,5,8.0,1.430511474609375e-06,2.8371810913085938e-05,0.2347443103790283,0.2348561286926269
global_t,6,8.0,1.1920928955078125e-06,4.124641418457031e-05,0.3349435329437256,0.334993839263916
global_t,7,8.0,9.5367431640625e-07,2.8133392333984375e-05,0.3215250968933105,0.3215575218200683
global_t,8,8.0,4.5299530029296875e-06,4.220008850097656e-05,0.2789428234100342,0.2789795398712158
global_t,9,8.0,9.5367431640625e-07,2.7894973754882812e-05,0.2952094078063965,0.295241117477417
global_t,0,12.0,0.0035109519958496,7.009506225585938e-05,0.3118748664855957,0.3119502067565918
global_t,1,12.0,5.0067901611328125e-06,6.270408630371094e-05,0.2624540328979492,0.2625253200531006
global_t,2,12.0,1.1920928955078125e-06,4.363059997558594e-05,0.3434932231903076,0.3435447216033935
global_t,3,12.0,1.430511474609375e-06,2.5987625122070312e-05,0.2402963638305664,0.2403299808502197
global_t,4,12.0,3.5762786865234375e-06,4.649162292480469e-05,0.235706090927124,0.2357470989227295
global_t,5,12.0,1.430511474609375e-06,4.029273986816406e-05,0.3230860233306885,0.3231377601623535
global_t,6,12.0,3.5762786865234375e-06,4.6253204345703125e-05,0.3388280868530273,0.3388650417327881
global_t,7,12.0,1.1920928955078125e-06,4.1961669921875e-05,0.3447144031524658,0.344768762588501
global_t,8,12.0,3.814697265625e-06,4.9114227294921875e-05,0.3469974994659424,0.3470361232757568
global_t,9,12.0,9.5367431640625e-07,4.076957702636719e-05,0.3068978786468506,0.3069710731506347
global_t,0,2.0,0.003737449645996,6.556510925292969e-05,0.3350822925567627,0.3351523876190185
global_t,1,2.0,3.814697265625e-06,5.745887756347656e-05,0.3446469306945801,0.3447020053863525
global_t,2,2.0,9.5367431640625e-07,4.1961669921875e-05,0.3041262626647949,0.3041768074035644
global_t,3,2.0,3.5762786865234375e-06,4.220008850097656e-05,0.321854829788208,0.3218920230865478
global_t,4,2.0,4.0531158447265625e-06,5.650520324707031e-05,0.3228223323822021,0.3228759765625
global_t,5,2.0,9.5367431640625e-07,4.267692565917969e-05,0.3361139297485351,0.3361599445343017
global_t,6,2.0,3.814697265625e-06,4.124641418457031e-05,0.3363521099090576,0.3363888263702392
global_t,7,2.0,9.5367431640625e-07,3.9577484130859375e-05,0.332014799118042,0.3320627212524414
global_t,8,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.2859780788421631,0.2860090732574463
global_t,9,2.0,3.814697265625e-06,4.172325134277344e-05,0.3389244079589844,0.3389604091644287
global_t,0,15.0,0.0016007423400878,6.4849853515625e-05,0.2357780933380127,0.2358486652374267
global_t,1,15.0,2.1457672119140625e-06,7.176399230957031e-05,0.260108470916748,0.2601709365844726
global_t,2,15.0,4.76837158203125e-07,5.745887756347656e-05,0.2832932472229004,0.2833504676818847
global_t,3,15.0,1.6689300537109375e-06,4.57763671875e-05,0.280625581741333,0.2806663513183594
global_t,4,15.0,9.5367431640625e-07,4.57763671875e-05,0.2672302722930908,0.2672843933105469
global_t,5,15.0,2.384185791015625e-06,4.601478576660156e-05,0.2753019332885742,0.2753422260284424
global_t,6,15.0,9.5367431640625e-07,4.935264587402344e-05,0.2760138511657715,0.276066780090332
global_t,7,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.2789206504821777,0.2789578437805176
global_t,8,15.0,2.6226043701171875e-06,4.482269287109375e-05,0.2803773880004883,0.2804183959960937
global_t,9,15.0,4.76837158203125e-07,3.147125244140625e-05,0.2776703834533691,0.2777059078216553
global_t,0,3.0,0.003896951675415,7.367134094238281e-05,0.2257235050201416,0.2258040904998779
global_t,1,3.0,1.6689300537109375e-06,6.151199340820312e-05,0.2829360961914062,0.2829985618591308
global_t,2,3.0,1.6689300537109375e-06,5.745887756347656e-05,0.2763900756835937,0.2764525413513183
global_t,3,3.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2843585014343261,0.2844033241271972
global_t,4,3.0,7.152557373046875e-07,4.482269287109375e-05,0.2742965221405029,0.27435302734375
global_t,5,3.0,4.76837158203125e-07,3.170967102050781e-05,0.269559383392334,0.2695980072021484
global_t,6,3.0,2.1457672119140625e-06,4.9114227294921875e-05,0.2692244052886963,0.2692687511444092
global_t,7,3.0,4.76837158203125e-07,4.458427429199219e-05,0.2711513042449951,0.2712063789367676
global_t,8,3.0,1.1920928955078125e-06,3.218650817871094e-05,0.272458553314209,0.2724955081939697
global_t,9,3.0,4.76837158203125e-07,3.170967102050781e-05,0.2451176643371582,0.245157241821289
global_t,0,7.0,0.0019798278808593,6.890296936035156e-05,0.2908520698547363,0.2909317016601562
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,0.2932143211364746,0.2932803630828857
global_t,2,7.0,1.6689300537109375e-06,4.696846008300781e-05,0.2399110794067382,0.2399578094482422
global_t,3,7.0,7.152557373046875e-07,3.218650817871094e-05,0.2394173145294189,0.239454984664917
global_t,4,7.0,7.152557373046875e-07,4.7206878662109375e-05,0.2794411182403564,0.2794995307922363
global_t,5,7.0,1.6689300537109375e-06,4.8160552978515625e-05,0.2496535778045654,0.2496998310089111
global_t,6,7.0,4.76837158203125e-07,4.57763671875e-05,0.2166957855224609,0.2167806625366211
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,0.211191177368164,0.2112312316894531
global_t,8,7.0,1.6689300537109375e-06,4.482269287109375e-05,0.2247037887573242,0.2247493267059326
global_t,9,7.0,4.76837158203125e-07,3.170967102050781e-05,0.2282407283782959,0.2282783985137939
global_t,0,10.0,0.0035717487335205,6.604194641113281e-05,0.3551034927368164,0.3551678657531738
global_t,1,10.0,5.245208740234375e-06,6.4849853515625e-05,0.3291139602661133,0.329164981842041
global_t,2,10.0,9.5367431640625e-07,4.291534423828125e-05,0.2772698402404785,0.2773191928863525
global_t,3,10.0,1.1920928955078125e-06,2.5272369384765625e-05,0.338907241821289,0.3389384746551513
global_t,4,10.0,4.76837158203125e-06,5.412101745605469e-05,0.3422961235046386,0.3423490524291992
global_t,5,10.0,4.76837158203125e-06,4.220008850097656e-05,0.3159980773925781,0.3160345554351806
global_t,6,10.0,7.152557373046875e-07,4.887580871582031e-05,0.3268091678619385,0.3268406391143799
global_t,7,10.0,7.152557373046875e-07,2.7179718017578125e-05,0.3254134654998779,0.3254446983337402
global_t,8,10.0,1.1920928955078125e-06,4.076957702636719e-05,0.2200407981872558,0.2200891971588134
global_t,9,10.0,5.0067901611328125e-06,4.506111145019531e-05,0.3162868022918701,0.3163237571716308
