data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,249.0,7.152557373046875e-07,2.9087066650390625e-05,12.269242525100708,12.269293308258057
global_t,9,249.0,4.76837158203125e-07,2.9087066650390625e-05,12.269242525100708,2.384185791015625e-07
global_t,10,249.0,9.5367431640625e-07,3.147125244140625e-05,13.755545616149902,13.755578517913818
global_t,11,249.0,1.9073486328125e-06,4.8160552978515625e-05,13.755545616149902,2.384185791015625e-07
global_t,0,31.0,1.7803738117218018,8.749961853027344e-05,4.614444732666016,4.614523887634277
global_t,1,31.0,1.9073486328125e-06,5.7697296142578125e-05,4.614444732666016,0.0
global_t,2,31.0,7.152557373046875e-07,3.1948089599609375e-05,5.911227703094482,5.911294937133789
global_t,3,31.0,1.9073486328125e-06,5.841255187988281e-05,5.911227703094482,0.0
global_t,4,31.0,1.6689300537109375e-06,5.054473876953125e-05,4.840139627456665,4.8402040004730225
global_t,5,31.0,4.76837158203125e-07,4.220008850097656e-05,4.840139627456665,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,2.9802322387695312e-05,4.8288280963897705,4.828888893127441
global_t,7,31.0,4.76837158203125e-07,2.9087066650390625e-05,4.8288280963897705,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.123283386230469e-05,1.981797456741333,1.9818484783172607
global_t,9,31.0,1.6689300537109375e-06,5.793571472167969e-05,1.981797456741333,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.218650817871094e-05,2.4155585765838623,2.415628671646118
global_t,11,31.0,4.76837158203125e-07,3.123283386230469e-05,2.4155585765838623,4.76837158203125e-07
global_t,0,358.0,1.4948477745056152,8.034706115722656e-05,10.199054956436155,10.199120998382568
global_t,1,358.0,5.0067901611328125e-06,5.4836273193359375e-05,10.199054956436155,2.384185791015625e-07
global_t,2,358.0,3.5762786865234375e-06,5.8650970458984375e-05,15.541853666305542,15.541912078857422
global_t,3,358.0,6.4373016357421875e-06,4.1961669921875e-05,15.541853666305542,2.384185791015625e-07
global_t,4,358.0,1.430511474609375e-06,4.076957702636719e-05,15.219812870025637,15.21987271308899
global_t,5,358.0,1.1920928955078125e-06,3.4332275390625e-05,15.219812870025637,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,2.7179718017578125e-05,15.12233567237854,15.122384071350098
global_t,7,358.0,5.7220458984375e-06,5.555152893066406e-05,15.12233567237854,2.384185791015625e-07
global_t,8,358.0,1.1920928955078125e-06,2.694129943847656e-05,15.787559986114502,15.787619352340698
global_t,9,358.0,1.1920928955078125e-06,2.5510787963867188e-05,15.787559986114502,0.0
global_t,10,358.0,9.5367431640625e-07,3.647804260253906e-05,15.270939111709597,15.27099895477295
global_t,11,358.0,5.9604644775390625e-06,4.124641418457031e-05,15.270939111709597,2.384185791015625e-07
global_t,0,340.0,1.434125900268555,8.249282836914062e-05,15.82943034172058,15.829495429992676
global_t,1,340.0,1.430511474609375e-06,7.009506225585938e-05,15.82943034172058,2.384185791015625e-07
global_t,2,340.0,2.1457672119140625e-06,5.650520324707031e-05,15.298125267028809,15.298183917999268
global_t,3,340.0,1.430511474609375e-06,5.245208740234375e-05,15.298125267028809,2.384185791015625e-07
global_t,4,340.0,7.152557373046875e-07,2.7179718017578125e-05,15.23058557510376,15.230648756027222
global_t,5,340.0,4.76837158203125e-07,4.1484832763671875e-05,15.23058557510376,2.384185791015625e-07
global_t,6,340.0,9.5367431640625e-07,2.6702880859375e-05,15.983439683914185,15.983489274978638
global_t,7,340.0,1.9073486328125e-06,4.076957702636719e-05,15.983439683914185,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,2.6702880859375e-05,15.418789863586426,15.418835639953612
global_t,9,340.0,1.1920928955078125e-06,3.9577484130859375e-05,15.418789863586426,2.384185791015625e-07
global_t,10,340.0,7.152557373046875e-07,2.646446228027344e-05,11.96870231628418,11.968754768371582
global_t,11,340.0,7.152557373046875e-07,2.4318695068359375e-05,11.96870231628418,2.384185791015625e-07
global_t,0,179.0,1.5518698692321775,9.584426879882812e-05,14.512966394424438,14.513039588928224
global_t,1,179.0,6.4373016357421875e-06,5.7697296142578125e-05,14.512966394424438,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,5.8650970458984375e-05,15.020530700683594,15.020588159561155
global_t,3,179.0,7.390975952148437e-06,5.7697296142578125e-05,15.020530700683594,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,2.956390380859375e-05,15.283663034439089,15.28372049331665
global_t,5,179.0,6.4373016357421875e-06,4.792213439941406e-05,15.283663034439089,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,4.1961669921875e-05,14.92304253578186,14.92310070991516
global_t,7,179.0,1.430511474609375e-06,2.8371810913085938e-05,14.92304253578186,0.0
global_t,8,179.0,7.152557373046875e-07,3.0994415283203125e-05,14.941843509674072,14.941877365112305
global_t,9,179.0,1.1920928955078125e-06,2.956390380859375e-05,14.941843509674072,2.384185791015625e-07
global_t,10,179.0,1.9073486328125e-06,5.054473876953125e-05,13.902790784835815,13.90282940864563
global_t,11,179.0,1.1920928955078125e-06,4.315376281738281e-05,13.902790784835815,2.384185791015625e-07
global_t,0,118.0,1.5508553981781006,8.511543273925781e-05,14.04906129837036,14.049150466918944
global_t,1,118.0,1.6689300537109375e-06,6.532669067382812e-05,14.04906129837036,4.76837158203125e-07
global_t,2,118.0,4.76837158203125e-07,3.8623809814453125e-05,12.88755702972412,12.887670278549194
global_t,3,118.0,1.6689300537109375e-06,5.412101745605469e-05,12.88755702972412,2.384185791015625e-07
global_t,4,118.0,7.152557373046875e-07,2.6702880859375e-05,13.82865571975708,13.828716039657593
global_t,5,118.0,3.337860107421875e-06,7.963180541992188e-05,13.82865571975708,4.76837158203125e-07
global_t,6,118.0,4.76837158203125e-07,2.5987625122070312e-05,12.644991874694824,12.645050525665283
global_t,7,118.0,7.152557373046875e-07,2.4557113647460938e-05,12.644991874694824,4.76837158203125e-07
global_t,8,118.0,7.152557373046875e-07,2.6226043701171875e-05,13.27757716178894,13.277609586715698
global_t,9,118.0,7.152557373046875e-07,2.5033950805664062e-05,13.27757716178894,4.76837158203125e-07
global_t,10,118.0,1.9073486328125e-06,4.57763671875e-05,12.659234762191772,12.659274101257324
global_t,11,118.0,7.152557373046875e-07,4.220008850097656e-05,12.659234762191772,2.384185791015625e-07
global_t,0,505.0,1.2562289237976074,9.131431579589844e-05,6.5299787521362305,6.530059099197388
global_t,1,505.0,1.6689300537109375e-06,5.6743621826171875e-05,6.5299787521362305,2.384185791015625e-07
global_t,2,505.0,1.9073486328125e-06,6.318092346191406e-05,13.973169803619385,13.97322940826416
global_t,3,505.0,7.152557373046875e-07,2.7894973754882812e-05,13.973169803619385,2.384185791015625e-07
global_t,4,505.0,4.76837158203125e-07,2.8848648071289062e-05,14.341763496398926,14.341798067092896
global_t,5,505.0,1.9073486328125e-06,5.9604644775390625e-05,14.341763496398926,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,2.956390380859375e-05,13.616408109664915,13.61647343635559
global_t,7,505.0,1.9073486328125e-06,4.4345855712890625e-05,13.616408109664915,2.384185791015625e-07
global_t,8,505.0,7.152557373046875e-07,3.0994415283203125e-05,14.269798994064333,14.269845008850098
global_t,9,505.0,4.76837158203125e-07,6.175041198730469e-05,14.269798994064333,2.384185791015625e-07
global_t,10,505.0,4.76837158203125e-07,3.266334533691406e-05,13.783801794052124,13.78386926651001
global_t,11,505.0,4.76837158203125e-07,3.0040740966796875e-05,13.783801794052124,0.0
global_t,0,327.0,1.492739200592041,8.654594421386719e-05,16.129348754882812,16.12943196296692
global_t,1,327.0,1.6689300537109375e-06,6.532669067382812e-05,16.129348754882812,7.152557373046875e-07
global_t,2,327.0,2.1457672119140625e-06,6.461143493652344e-05,16.058627367019653,16.058693647384644
global_t,3,327.0,7.152557373046875e-07,3.0994415283203125e-05,16.058627367019653,4.76837158203125e-07
global_t,4,327.0,2.1457672119140625e-06,6.604194641113281e-05,15.352967262268066,15.353034973144531
global_t,5,327.0,2.384185791015625e-07,3.266334533691406e-05,15.352967262268066,2.384185791015625e-07
global_t,6,327.0,1.9073486328125e-06,4.76837158203125e-05,15.587722063064575,15.587767124176024
global_t,7,327.0,7.152557373046875e-07,4.9591064453125e-05,15.587722063064575,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.123283386230469e-05,12.84475040435791,12.844813823699951
global_t,9,327.0,4.76837158203125e-07,3.2901763916015625e-05,12.84475040435791,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,3.337860107421875e-05,12.675828456878662,12.675867795944214
global_t,11,327.0,1.9073486328125e-06,5.1975250244140625e-05,12.675828456878662,2.384185791015625e-07
global_t,0,359.0,1.4950165748596191,8.034706115722656e-05,14.404361486434937,14.404433250427246
global_t,1,359.0,1.9073486328125e-06,5.459785461425781e-05,14.404361486434937,4.76837158203125e-07
global_t,2,359.0,1.6689300537109375e-06,6.365776062011719e-05,16.83221745491028,16.832275867462158
global_t,3,359.0,4.76837158203125e-07,4.410743713378906e-05,16.83221745491028,4.76837158203125e-07
global_t,4,359.0,2.1457672119140625e-06,6.008148193359375e-05,16.994730234146118,16.99478793144226
global_t,5,359.0,4.76837158203125e-07,3.3855438232421875e-05,16.994730234146118,0.0
global_t,6,359.0,9.5367431640625e-07,3.218650817871094e-05,16.933794498443604,16.93382954597473
global_t,7,359.0,1.6689300537109375e-06,6.151199340820312e-05,16.933794498443604,2.384185791015625e-07
global_t,8,359.0,4.76837158203125e-07,3.314018249511719e-05,16.995771646499634,16.995835542678833
global_t,9,359.0,4.76837158203125e-07,3.147125244140625e-05,16.995771646499634,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,3.170967102050781e-05,16.921785593032837,16.921818256378174
global_t,11,359.0,1.6689300537109375e-06,5.078315734863281e-05,16.921785593032837,2.384185791015625e-07
global_t,0,403.0,1.4342434406280518,7.915496826171875e-05,16.533864736557007,16.533940315246582
global_t,1,403.0,1.6689300537109375e-06,5.984306335449219e-05,16.533864736557007,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,6.246566772460938e-05,16.132046937942505,16.13210701942444
global_t,3,403.0,7.152557373046875e-07,3.814697265625e-05,16.132046937942505,2.384185791015625e-07
global_t,4,403.0,7.152557373046875e-07,2.956390380859375e-05,16.797412872314453,16.79744839668274
global_t,5,403.0,2.1457672119140625e-06,6.29425048828125e-05,16.797412872314453,4.76837158203125e-07
global_t,6,403.0,7.152557373046875e-07,3.218650817871094e-05,17.26979160308838,17.269851446151733
global_t,7,403.0,2.1457672119140625e-06,5.030632019042969e-05,17.26979160308838,2.384185791015625e-07
global_t,8,403.0,7.152557373046875e-07,4.506111145019531e-05,17.38673448562622,17.38679552078247
global_t,9,403.0,7.152557373046875e-07,3.1948089599609375e-05,17.38673448562622,2.384185791015625e-07
global_t,10,403.0,9.5367431640625e-07,3.24249267578125e-05,17.15194535255432,17.151979446411133
global_t,11,403.0,1.9073486328125e-06,4.8160552978515625e-05,17.15194535255432,2.384185791015625e-07
global_t,0,504.0,1.2567965984344482,7.915496826171875e-05,7.693437814712524,7.693498373031616
global_t,1,504.0,1.6689300537109375e-06,6.079673767089844e-05,7.693437814712524,2.384185791015625e-07
global_t,2,504.0,1.6689300537109375e-06,6.151199340820312e-05,13.851585149765016,13.85165023803711
global_t,3,504.0,4.76837158203125e-07,2.4080276489257812e-05,13.851585149765016,2.384185791015625e-07
global_t,4,504.0,9.5367431640625e-07,2.646446228027344e-05,14.253431558609009,14.2534658908844
global_t,5,504.0,1.9073486328125e-06,5.9604644775390625e-05,14.253431558609009,2.384185791015625e-07
global_t,6,504.0,1.1920928955078125e-06,2.7894973754882812e-05,13.037873029708862,13.037933111190796
global_t,7,504.0,7.152557373046875e-07,2.646446228027344e-05,13.037873029708862,2.384185791015625e-07
global_t,8,504.0,9.5367431640625e-07,2.646446228027344e-05,13.823015928268433,13.823047876358032
global_t,9,504.0,4.76837158203125e-07,2.5510787963867188e-05,13.823015928268433,2.384185791015625e-07
global_t,10,504.0,1.6689300537109375e-06,4.9591064453125e-05,13.190630912780762,13.190672636032104
global_t,11,504.0,4.76837158203125e-07,4.267692565917969e-05,13.190630912780762,2.384185791015625e-07
global_t,0,66.0,1.5522336959838867,8.082389831542969e-05,1.075406551361084,1.075509548187256
global_t,1,66.0,5.0067901611328125e-06,5.316734313964844e-05,1.075406551361084,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.173683166503906e-05,1.280433177947998,1.2804830074310305
global_t,3,66.0,2.384185791015625e-07,2.4080276489257812e-05,1.280433177947998,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.5272369384765625e-05,1.6823184490203855,1.6823506355285645
global_t,5,66.0,1.6689300537109375e-06,5.602836608886719e-05,1.6823184490203855,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.5510787963867188e-05,1.6509079933166504,1.6509623527526855
global_t,7,66.0,2.384185791015625e-07,2.4080276489257812e-05,1.6509079933166504,4.76837158203125e-07
global_t,8,66.0,4.76837158203125e-07,2.5033950805664062e-05,1.990283250808716,1.9903173446655271
global_t,9,66.0,1.6689300537109375e-06,5.650520324707031e-05,1.990283250808716,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.6702880859375e-05,1.984532594680786,1.9845762252807615
global_t,11,66.0,7.152557373046875e-07,4.1484832763671875e-05,1.984532594680786,2.384185791015625e-07
global_t,0,285.0,1.4906232357025146,0.0001056194305419,14.26392698287964,14.26400899887085
global_t,1,285.0,2.1457672119140625e-06,6.127357482910156e-05,14.26392698287964,2.384185791015625e-07
global_t,2,285.0,7.152557373046875e-07,6.389617919921875e-05,14.83926486968994,14.839319467544556
global_t,3,285.0,7.152557373046875e-07,2.9325485229492188e-05,14.83926486968994,2.384185791015625e-07
global_t,4,285.0,4.76837158203125e-07,6.151199340820312e-05,23.18551993370056,23.18557572364807
global_t,5,285.0,7.152557373046875e-07,3.0040740966796875e-05,23.18551993370056,2.384185791015625e-07
global_t,6,285.0,4.76837158203125e-07,3.266334533691406e-05,14.216918468475342,14.216952323913574
global_t,7,285.0,7.152557373046875e-07,3.0994415283203125e-05,14.216918468475342,0.0
global_t,8,285.0,7.152557373046875e-07,3.218650817871094e-05,13.726194143295288,13.72622776031494
global_t,9,285.0,1.9073486328125e-06,6.222724914550781e-05,13.726194143295288,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,3.1948089599609375e-05,14.198509216308594,14.19856595993042
global_t,11,285.0,7.152557373046875e-07,3.0040740966796875e-05,14.198509216308594,2.384185791015625e-07
global_t,0,9.0,1.7722604274749756,8.916854858398438e-05,5.6898839473724365,5.689952611923218
global_t,1,9.0,5.0067901611328125e-06,5.7220458984375e-05,5.6898839473724365,2.384185791015625e-07
global_t,2,9.0,3.5762786865234375e-06,5.91278076171875e-05,7.288776397705078,7.288837671279907
global_t,3,9.0,9.5367431640625e-07,2.765655517578125e-05,7.288776397705078,2.384185791015625e-07
global_t,4,9.0,4.0531158447265625e-06,4.863739013671875e-05,5.245661973953247,5.245706081390381
global_t,5,9.0,1.1920928955078125e-06,4.291534423828125e-05,5.245661973953247,2.384185791015625e-07
global_t,6,9.0,1.1920928955078125e-06,3.2901763916015625e-05,5.27307653427124,5.273128271102905
global_t,7,9.0,4.76837158203125e-06,4.8160552978515625e-05,5.27307653427124,2.384185791015625e-07
global_t,8,9.0,1.6689300537109375e-06,4.124641418457031e-05,6.383962869644165,6.384019613265991
global_t,9,9.0,1.430511474609375e-06,2.9087066650390625e-05,6.383962869644165,2.384185791015625e-07
global_t,10,9.0,1.430511474609375e-06,3.1948089599609375e-05,6.425930976867676,6.425964832305908
global_t,11,9.0,5.0067901611328125e-06,5.054473876953125e-05,6.425930976867676,2.384185791015625e-07
global_t,0,56.0,1.778254747390747,9.79900360107422e-05,5.9239537715911865,5.924018859863281
global_t,1,56.0,4.5299530029296875e-06,5.173683166503906e-05,5.9239537715911865,0.0
global_t,2,56.0,7.152557373046875e-07,4.887580871582031e-05,10.44308304786682,10.443142652511597
global_t,3,56.0,4.76837158203125e-07,2.646446228027344e-05,10.44308304786682,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.7179718017578125e-05,6.359968662261963,6.35999870300293
