generation,rank,simulation,PDI,bar
6,3,9.318204384000012,29.607079452999983,0.0008088440000051
7,3,9.355915832000022,29.168694761000012,0.0011193280000156
8,3,9.357926907000008,29.204307526000008,0.000543652999994
9,3,9.403920473999989,26.309579805999988,0.0007802129999845
0,8,10.326286177,3.616361903999998,0.1819134879999993
1,8,9.590266416,3.384342679999996,0.3118230520000011
2,8,9.491816942999996,2.707319252000005,0.7022579489999998
3,8,9.354665102999997,6.908111233,0.0004888129999969
4,8,9.366253247000005,29.062446554000005,0.0004196849999971
5,8,9.352477754000006,29.408792336000005,0.0008196050000037
6,8,9.325202128,29.600233442000015,0.0006837570000186
7,8,9.364727051000015,29.160293467999992,0.0009384539999928
8,8,9.367422414000004,29.194648352,0.0005013249999876
9,8,9.413753461000027,26.300086360000023,0.0004536850000249
0,15,10.321361435,2.731153966999998,1.074199668000002
1,15,9.580584714,2.9375562439999996,0.7682505990000053
2,15,9.49372975,3.0361671829999963,0.3714821339999972
3,15,9.346591674000004,6.916472809000005,0.000164170000005
4,15,9.365864536000004,29.06311478900001,9.42610000009836e-05
5,15,9.343958586,29.41798804200002,7.787300000927644e-05
6,15,9.318285376999995,29.607615832000025,0.0001333030000125
7,15,9.35602479800002,29.169178219999992,0.0007297690000029
8,15,9.357375956999988,29.20507808000002,3.109299998982351e-05
9,15,9.403861835999976,26.310196940000026,0.0001795219999962
0,1,10.309148026000004,2.761119032,1.0168658400000012
1,1,9.625301158,2.8125530820000044,0.8881160500000007
2,1,9.492540153999997,2.845734659999998,0.5631182600000031
3,1,9.353703554,6.908368902999996,0.0011624979999993
4,1,9.366813952,29.061293623999987,0.001001943999995
5,1,9.351502734000007,29.409637392000008,0.0009376190000125
6,1,9.325085153000003,29.59988155000002,0.0011298930000123
7,1,9.36408550600001,29.160633184999995,0.000703972999986
8,1,9.366855700000002,29.19526202899999,0.0009776809999948
9,1,9.412981876000003,26.299033571999985,0.0022665409999831
0,13,10.328228077000002,3.254022841000001,0.544133862999999
1,13,9.590388055999998,3.363566515999999,0.3324605480000002
2,13,9.493454549000006,3.3586334740000012,0.0493074940000042
3,13,9.354764010000004,6.9084183319999966,5.351400000108697e-05
4,13,9.366460339000009,29.06247786899999,0.0001249970000003
5,13,9.352643186000009,29.408920557,0.0004793250000147
6,13,9.325349319999988,29.600363641,0.00034355599999
7,13,9.364878323999989,29.160348008,0.0001238739999962
8,13,9.36824317700001,29.194651967,0.000201340000018
9,13,9.413887219000005,26.300197441000023,0.0001549649999788
0,6,10.317702763,3.6048047479999994,0.1637020189999987
1,6,9.623177214999998,3.5922616830000003,0.1105269829999997
2,6,9.493411965999996,2.8986648989999964,0.5093426089999937
3,6,9.350238493,6.9122208230000055,0.0007848950000024
4,6,9.367295119000003,29.061282840000004,0.0005411480000105
5,6,9.347887857000003,29.413408032999996,0.0007936229999927
6,6,9.320315523000003,29.605168900999985,0.0006301119999818
7,6,9.359655591999996,29.16504453799999,0.0011965039999779
8,6,9.362029328999997,29.200365535000003,0.0002443499999742
9,6,9.408322998000015,26.305333655000027,0.0006353940000281
0,12,10.328828351,3.603052938000001,0.1945077740000016
1,12,9.591027711000002,3.071397543,0.6240050680000024
2,12,9.492327791,2.7877719890000066,0.6212774120000049
3,12,9.355424414000003,6.907448006999999,0.0003571800000017
4,12,9.367124875000007,29.06178840300001,0.0001547179999903
5,12,9.353296384000004,29.408175341999993,0.0005706799999813
6,12,9.326000021000027,29.599505703999995,0.0005505100000107
7,12,9.365526105000017,29.159390185000007,0.0004341859999783
8,12,9.368894241999982,29.194096911000003,0.000104489999984
9,12,9.414588623000014,26.299115029999996,0.0005405279999877
0,4,10.327602742,3.414675213999999,0.3440957680000025
1,4,9.626466789000002,3.2662981710000025,0.4332540110000025
2,4,9.491712247000002,3.4095522180000017,0.0001003080000003
3,4,9.354683538000003,6.907694806000002,0.0008788280000047
4,4,9.366267125999997,29.06224377300001,0.000563716000002
5,4,9.352502660999988,29.408500841999995,0.0010575490000235
6,4,9.325268796999978,29.59996138300002,0.000850301999975
7,4,9.364777181999983,29.159958614999994,0.0011438950000126
8,4,9.367491287999997,29.194395762,0.0007243800000082
9,4,9.413795082999968,26.29949422699997,0.0009828380000271
0,11,10.321219972000002,3.071457777999999,0.73396434
1,11,9.580731512,3.093019823999999,0.6126694969999988
2,11,9.494742128,2.974654293999997,0.4319775410000019
3,11,9.347338437000005,6.915380671000001,0.0005535600000001
4,11,9.368184382000004,29.060590175,0.0003330600000026
5,11,9.344679645,29.417114857,0.0002839679999908
6,11,9.318653795999978,29.607106861000005,0.0003379300000005
7,11,9.356370756000018,29.168590474999977,0.0010506459999817
8,11,9.358086418,29.204015459000004,0.0004123370000002
9,11,9.404370393000022,26.309305702000017,0.0006068079999863
0,14,10.321793096,3.1014549050000007,0.7037465149999989
1,14,9.58433748,3.701951749999999,0.0001027399999955
2,14,9.494025793000006,3.152209767000002,0.2551486450000055
3,14,9.351081616999998,6.9119222639999975,0.0002375350000036
4,14,9.366072666,29.062710260000003,0.0002783129999954
5,14,9.348710820000008,29.412952707000017,0.000357589999993
6,14,9.321128085999987,29.604893825000005,1.9589000004316404e-05
7,14,9.36044032700002,29.164613083999996,0.0008843589999969
8,14,9.362763379,29.199536857,0.0001833929999861
9,14,9.409149436999996,26.305000946000007,8.543500001678694e-05
0,0,10.308724579,3.776348566999999,0.0017110230000021
1,0,9.626086327,2.875562120999998,0.824325420000001
2,0,9.489563793000002,3.2576739930000045,0.1541555360000046
3,0,9.354219816000004,2.874238443000003,4.034782630999999
4,0,9.366552820000004,3.245582120000009,25.81696571800001
5,0,9.352034641000005,3.178304062999999,26.23173784400001
6,0,9.325609822000018,3.4140480950000267,26.18643726000002
7,0,9.364617101000022,3.39905396200001,25.761758113000013
8,0,9.367374915,3.0798426590000076,26.115871768999995
9,0,9.413493398000014,3.716580089999979,22.584212955
