generation,rank,simulation,PDI,bar
7,48,4.758010214000002,0.0028892619999965,0.0034125839999958
8,48,4.793529602,2.4146621060000015,0.2389258699999885
9,48,4.713573335000007,0.0012814700000092,0.0010018499999944
10,48,4.773444864999988,2.410114489999998,0.2273524070000121
11,48,4.723710241999996,0.0065500120000052,0.0009984460000111
0,55,5.5202100220000005,1.88169512,2.245689154000001
1,55,5.087107301,0.0030704809999981,0.0022129789999993
2,55,4.949451246999999,1.9262469099999997,0.6896947289999993
3,55,4.7553301630000036,0.0022828780000025,0.0055228169999992
4,55,4.814549636999999,1.9432334959999975,0.716744220999999
5,55,4.717612363000001,0.0012859209999973,0.012864793999995
6,55,4.746681109999997,1.9346839379999992,0.6919588149999996
7,55,4.738927220000001,0.0013310280000027,0.0240801219999937
8,55,4.782092736000003,1.9381463910000036,0.7064451090000006
9,55,4.721144460000005,0.0012959040000026,0.0138337960000001
10,55,4.7603377509999945,1.9085986219999995,0.7419811600000088
11,55,4.7104483470000105,0.0060528980000071,0.0147465479999908
0,36,5.2672793030000005,3.8664087180000006,0.2482000090000014
1,36,5.0875824640000005,0.0030125630000021,0.001624434
2,36,4.952658439,1.2655551550000013,1.3471671170000017
3,36,4.748889313999996,0.0029715799999934,0.0108670850000009
4,36,4.8144588609999985,1.0228222949999974,1.6376571429999984
5,36,4.723374472000003,0.0022136250000031,0.0061700970000018
6,36,4.744894471000002,1.1585515349999935,1.469890509999999
7,36,4.754537859000003,0.0013513660000015,0.0084401769999971
8,36,4.788145789000005,1.0889171590000046,1.549591434000007
9,36,4.728839742000005,0.0022165889999996,0.0052309579999985
10,36,4.766592633999991,1.2559014769999948,1.3884158249999956
11,36,4.7168698029999945,0.0055701689999949,0.0088185980000048
0,17,5.110266895,2.225585937,1.89528344
1,17,5.084274108000001,0.0029576329999976,0.0051846879999999
2,17,4.950153846999999,2.5207993979999976,0.0944358960000002
3,17,4.757272386,0.0013597780000011,0.0045950879999949
4,17,4.816614270000002,2.4535279829999936,0.204324298000003
5,17,4.723711582,0.0019770189999945,0.0060548020000013
6,17,4.745430954,2.416571322999999,0.2113361729999994
7,17,4.761255249000001,0.0029246440000036,0.0001528080000028
8,17,4.794880636000002,2.3110836589999977,0.320706751000003
9,17,4.732398667999988,0.0013486079999864,0.0025467130000009
10,17,4.772136725999999,2.3723422909999954,0.266437750999998
11,17,4.7241478210000025,0.0066030119999993,0.0005137560000036
0,43,5.42202232,3.848677881,0.2640165139999997
1,43,5.087810625999998,0.0030461250000008,0.0013442619999999
2,43,4.955997816,1.9189266180000004,0.6904654860000008
3,43,4.759794398999997,0.0023675710000006,0.0006116220000009
4,43,4.813796675000006,1.930151561999999,0.7309654819999949
5,43,4.718433443999999,0.0012116810000009,0.0121232389999974
6,43,4.7502826670000005,1.937176076,0.6858892739999973
7,43,4.7554347849999985,0.0013568210000016,0.0075228160000051
8,43,4.790140237999999,1.9464830439999972,0.690063563999999
9,43,4.730235405000002,0.0013016399999941,0.0047507550000034
10,43,4.769120964999999,1.9449771200000043,0.6968247549999944
11,43,4.719450740999989,0.0067555849999934,0.0050471459999954
0,2,5.168178129,0.9734621690000012,3.1465834210000008
1,2,5.087092501999999,0.0027944019999992,0.0024855899999991
2,2,4.9485160860000015,0.8531584179999996,1.7637093240000006
3,2,4.755200855999998,0.0022978889999976,0.0054922209999972
4,2,4.814678422,0.9700250140000009,1.6900005119999977
5,2,4.723210939999994,0.0022784989999991,0.0062670399999973
6,2,4.743795194999997,1.0588662250000027,1.570695519999994
7,2,4.758226331000003,0.0012220170000034,0.0048562059999994
8,2,4.794245113999999,1.1131312649999998,1.5193028620000035
9,2,4.729557415000002,0.002183004999992,0.0045469249999996
10,2,4.769354333999999,1.1224000880000062,1.519165951000005
11,2,4.721174023000003,0.0053501969999985,0.0047459289999949
0,54,5.529045934000001,3.655107042000001,0.4629271380000013
1,54,5.0872082380000005,0.0031738940000032,0.0020105880000009
2,54,4.949495268,2.239696008000003,0.3762061040000013
3,54,4.755422922000001,0.003079073000002,0.0046306670000006
4,54,4.814581873000002,2.353599183,0.3063508250000026
5,54,4.717653374999998,0.0021399729999984,0.0119705590000052
6,54,4.746728868999995,2.382572496999998,0.2440249429999994
7,54,4.745864256000004,0.0012485880000028,0.0172256580000009
8,54,4.783771412,2.398808576999997,0.2441045579999894
9,54,4.7230124839999945,0.0022953219999948,0.010966487999994
10,54,4.762354887000001,2.4060619930000087,0.2424959070000056
11,54,4.712601538999991,0.0049336799999935,0.0137190800000013
0,53,5.118828353,3.84406851,0.2682057049999997
1,53,5.087432123000001,0.0030474839999996,0.0019271329999988
2,53,4.956229699000001,1.914711253,0.6944559360000007
3,53,4.755591517999999,0.0019034439999998,0.0057532710000032
4,53,4.814333848000004,1.942793402999996,0.717304623000004
5,53,4.717265311999995,0.0013400670000009,0.013144129000004
6,53,4.746337449999999,1.934614830000001,0.6923740820000006
7,53,4.754170831000003,0.0017757439999996,0.0083845059999987
8,53,4.785994063000004,1.9310864600000104,0.7096195759999944
9,53,4.7252918839999865,0.0012333100000034,0.0097499259999978
10,53,4.764586953000006,1.9347464840000017,0.7115831490000062
11,53,4.714813569,0.0079019929999901,0.0085462250000034
0,24,5.222465625999999,3.666366138999999,0.4546848699999994
1,24,5.084477088000002,0.0030249900000001,0.0049167369999985
2,24,4.950196102,2.5649901859999993,0.0502101709999998
3,24,4.757186649000001,0.0024765980000012,0.0035045029999949
4,24,4.816752488999995,2.632340794000001,0.0254007289999975
5,24,4.7233524350000025,0.0023506200000014,0.0060698839999986
6,24,4.745450595999998,2.5613796570000034,0.0665061909999948
7,24,4.7613031710000016,0.0014046890000045,0.0016046209999984
8,24,4.7949809149999965,2.596575570000006,0.0351432179999875
9,24,4.732458272999992,0.0020832360000042,0.0017407790000021
10,24,4.772167240999991,2.554042056,0.0847009910000053
11,24,4.724218888999999,0.0067418000000003,0.0003176310000014
0,22,5.072498693000001,2.1460730970000004,1.9695849009999993
1,22,5.089000139999998,0.0029964080000013,0.0004081380000009
2,22,4.948072966000002,2.363833776,0.2534917730000003
3,22,4.748267844000001,0.0029194999999972,0.0121030350000026
4,22,4.813364549999996,2.396985553999997,0.2640402799999961
5,22,4.719527156999995,0.0023336659999984,0.0098950450000003
6,22,4.744305257999997,2.4062669069999956,0.2227551269999992
7,22,4.746829556000002,0.0010882559999956,0.016411810000001
8,22,4.784322154000002,2.394683107000006,0.2476843710000054
9,22,4.722543187999989,0.0012687119999981,0.0124717369999984
10,22,4.761694358,2.3928225610000027,0.2564018359999949
11,22,4.7125310689999935,0.0074759280000051,0.0112525720000036
0,6,5.41857569,1.241101090999999,2.874224669
1,6,5.089127323000001,0.0028066709999983,0.0004032059999978
2,6,4.945228303,1.2446349919999982,1.3755250379999993
3,6,4.748418126000001,0.0022005289999995,0.012617352999996
4,6,4.812337886999998,0.9353293110000038,1.726776526000002
5,6,4.719788506,0.0011807570000001,0.0107832079999994
6,6,4.735692842999995,1.1098660689999988,1.5277992869999937
7,6,4.746979781,0.001727774999999,0.0156057920000023
8,6,4.7844409560000045,1.2538488260000022,1.388373204000004
9,6,4.722260504000005,0.001052589000011,0.012973144
10,6,4.761343987999993,1.1577961959999925,1.4917771850000037
11,6,4.712714650999999,0.0053832420000077,0.0131580559999946
0,57,5.179094490999999,2.340181284,1.781007429999999
1,57,5.087047484000001,0.0028849140000026,0.0024182299999999
2,57,4.9551600329999985,2.3052348659999993,0.3050028550000014
3,57,4.749436158000002,0.0023256090000032,0.0108960780000018
4,57,4.815568311,2.3812088159999973,0.2782049819999983
5,57,4.719556437999998,0.0021493469999995,0.0100571729999998
6,57,4.740556844000004,2.405953258000004,0.2268311859999983
7,57,4.749251745000002,0.0013083099999988,0.0137512849999978
8,57,4.793369706,2.433935078999994,0.199394538000007
9,57,4.733820221999991,0.0012916879999949,0.0011582149999895
10,57,4.773302501999993,2.4412979370000016,0.1963141199999967
11,57,4.723548371000007,0.0070335939999921,0.0006766730000009
0,26,5.537505562000001,1.9330306980000016,2.185064592
1,26,5.087387921999998,0.0030177599999987,0.0020041930000012
2,26,4.949088836999998,1.937381962,0.6789257140000018
3,26,4.759864052000001,0.002301832999997,0.0010221320000027
4,26,4.815169533999999,1.9407436699999965,0.7185688049999968
5,26,4.724137198000001,0.0013314710000003,0.0062920739999938
6,26,4.743804228000002,1.9265919790000012,0.7029387109999945
7,26,4.759467170999997,0.0018696870000027,0.0029934170000061
8,26,4.792866928999999,1.9391777939999957,0.694637981999989
9,26,4.730795338999997,0.0012761850000089,0.0042083569999959
10,26,4.770413380000008,1.9361176649999976,0.704384871000002
11,26,4.721932873,0.0077903069999933,0.0015290119999917
0,33,5.110115510999999,3.9300241650000007,0.1914398249999997
1,33,5.086604726999999,0.0029973480000009,0.0025812919999985
2,33,4.952444213,1.2121771619999997,1.4007850339999983
3,33,4.759576367000001,0.002950761000001,0.0006426349999983
4,33,4.816561074999996,0.8955768090000049,1.7623496020000005
5,33,4.723091122,0.0017891470000037,0.0068845139999993
6,33,4.745059020999996,0.8633668880000016,1.7649100789999963
7,33,4.761245944999999,0.002982271999997,7.012500000058708e-05
8,33,4.794922274000001,1.1120055689999973,1.5197669820000002
9,33,4.733119690999999,0.0011864439999982,0.0019878889999915
10,33,4.772563027000004,1.1436371480000105,1.4947193760000062
11,33,4.724150881,0.0061582310000005,0.0009412080000004
0,3,5.172342548,3.9562892509999994,0.1596129770000001
1,3,5.088211691,0.0031427480000019,0.0009928839999986
2,3,4.947442582999997,1.268179068000002,1.3497581509999996
3,3,4.753289795999997,0.0021440610000027,0.0075582589999996
4,3,4.813089390000002,1.1510704969999992,1.5105427459999987
5,3,4.723481281000005,0.0022927429999981,0.0059828079999988
6,3,4.742530346000002,1.1292689510000002,1.5015566029999974
7,3,4.756044310999997,0.0013142600000008,0.0069459819999977
8,3,4.790059576000004,0.9775219019999994,1.659097177999996
9,3,4.727312126000001,0.0013200420000032,0.0076555640000037
10,3,4.767068067000011,1.0131435059999916,1.6307084000000032
11,3,4.718785335999996,0.0052058060000064,0.0072791829999943
0,20,5.330716511,1.4876335029999996,2.6308534669999997
1,20,5.088824804,0.0029975310000018,0.0005946560000005
2,20,4.947212768,1.4586891579999983,1.159485543999999
3,20,4.7489010789999995,0.0013860190000016,0.0124032610000028
4,20,4.813312438000004,1.447794271999996,1.2139022769999954
5,20,4.723188019999995,0.0011958219999996,0.007349462999997
6,20,4.744132328000006,1.4424277039999964,1.186765839000003
7,20,4.754846841000003,0.0026974310000014,0.0067922810000027
8,20,4.788245605,1.4384116949999992,1.2000231510000037
9,20,4.7259540030000124,0.0011968410000093,0.0091316700000021
10,20,4.765369881000012,1.648863036999998,0.9966822139999892
11,20,4.716921317000001,0.0053914819999931,0.008944882999998
0,59,5.120855934000001,1.914217831,2.198074284999999
1,59,5.088103207,0.0030371059999971,0.0012439210000003
2,59,4.956218561,1.8982730620000012,0.7109122700000015
3,59,4.755549469999998,0.0013089049999948,0.0058211169999964
4,59,4.813663808999998,1.926251293,0.735072670000001
5,59,4.716512797,0.0013974039999951,0.0138520480000039
6,59,4.7395143950000005,1.8806363880000063,0.7532033959999964
7,59,4.745638086999996,0.0018476310000039,0.0168201460000005
8,59,4.789437474000003,1.925270149999996,0.7119919470000013
9,59,4.729620597000007,0.0012239609999937,0.0054278519999968
10,59,4.769085402999991,1.9369686250000056,0.7048724180000079
11,59,4.719357399999993,0.0056424060000068,0.006259177000004
0,21,5.3332296569999995,1.461316645,2.6546266109999994
1,21,5.089050568000001,0.003046819999998,0.0003208710000031
2,21,4.94773185,1.4261732289999998,1.1914848470000017
3,21,4.748854317000003,0.0013739010000008,0.0124622809999976
4,21,4.813695649000003,1.4508347729999969,1.2104781800000026
5,21,4.719534560999996,0.0014074300000004,0.0107914620000002
6,21,4.744296396999999,1.4383218880000044,1.1907073129999972
7,21,4.753986152000003,0.0019964669999978,0.0083536160000008
8,21,4.786013116999996,1.4378691549999942,1.2027975880000028
9,21,4.724353549,0.0012059289999939,0.0107234689999984
10,21,4.763930405000011,1.4473450499999956,1.1996444839999896
11,21,4.714558529999991,0.0052738020000049,0.0114237850000051
0,40,5.095821493000001,3.8880866380000008,0.2374976860000011
1,40,5.084905721,0.0029401160000013,0.0043729980000009
2,40,4.954967467000003,1.3463422210000004,1.2640535889999995
3,40,4.755685284999998,0.002739218000002,0.0043153189999998
4,40,4.816219144999998,1.2865706759999966,1.3721445239999994
5,40,4.7203168299999945,0.0021518799999995,0.0092992619999989
6,40,4.742131635999996,1.288380101999998,1.3428265940000017
7,40,4.760237732,0.0011198400000012,0.002950902000002
8,40,4.7940284559999995,1.2185169510000051,1.414137050999997
9,40,4.734007128000002,0.0013302870000018,0.0009526810000011
10,40,4.773484011000008,1.326174624999993,1.3112581470000038
11,40,4.723700700000009,0.0074439220000073,0.0001299150000022
0,56,5.1773589090000005,2.137144146999999,1.9884367750000005
1,56,5.084973141999999,0.0030254660000004,0.0043762640000011
2,56,4.955262032,2.3870114240000007,0.2231245609999987
3,56,4.749530922999998,0.0024007379999986,0.0107484580000019
4,56,4.815662623999998,2.414873972999999,0.2444455929999947
5,56,4.719644721999998,0.0014585139999994,0.0106602699999953
6,56,4.740647365000001,2.3874456960000003,0.2452546929999997
7,56,4.749346299000003,0.0022193940000008,0.0127443109999987
8,56,4.793468023000003,2.4183710480000045,0.214855471000007
9,56,4.733935998999996,0.0013846969999917,0.000948833999999
10,56,4.773417355999996,2.4268861710000067,0.2106111929999912
11,56,4.723640771999996,0.0066529629999934,0.0009687879999944
0,45,5.316090476,3.6000229600000004,0.512480952999999
1,45,5.087351100000001,0.0031112410000027,0.0017335789999997
2,45,4.956210313,1.9318080450000004,0.6773823949999986
3,45,4.755513641,0.0022747339999966,0.0049397249999998
4,45,4.8149245239999985,1.9320367990000025,0.7279718109999962
5,45,4.718232340999997,0.0013497830000019,0.0121802659999943
6,45,4.746510428999997,1.928167142999996,0.6986632540000031
7,45,4.754183189000003,0.0019281349999999,0.0081924260000008
8,45,4.7860042030000045,1.929282142999995,0.7114124489999938
9,45,4.725271944999989,0.0013349620000013,0.0096689899999944
10,45,4.764635808000008,1.9393775850000023,0.706903918000009
11,45,4.714794344000012,0.0066550880000022,0.009805215
0,46,5.468515161000001,1.481832549,2.636020515
1,46,5.087335508999999,0.0029224949999999,0.002147880999999
2,46,4.949834507999999,1.4288435429999993,1.1867512210000015
3,46,4.755508059999997,0.0019558330000037,0.0057342300000016
4,46,4.814739392,1.4476296779999984,1.2120871710000003
5,46,4.7180618800000005,0.0029534370000021,0.0107471509999967
6,46,4.747087432000001,1.4329673089999986,1.193292097000004
7,46,4.7460033950000025,0.0017079870000031,0.0166089989999989
8,46,4.783894788999994,1.4853519250000031,1.1574634389999972
9,46,4.723084469999989,0.0028458689999979,0.0103299160000034
10,46,4.762409828999992,1.458553718999994,1.1899616320000064
11,46,4.712754193999999,0.0053137660000004,0.0131856069999969
0,7,5.417243449,3.857430782,0.2579153390000002
1,7,5.088594819999999,0.0030502870000006,0.0007215149999986
2,7,4.945173298,1.1039298429999995,1.516281725999999
3,7,4.747877763999998,0.0023813680000017,0.012976885999997
4,7,4.812098390000003,1.0943058459999977,1.568040108999995
5,7,4.719338401000002,0.0014046110000052,0.011010155000001
6,7,4.732248085000002,1.1215444190000028,1.519559657000002
7,7,4.738237448999996,0.0012577500000006,0.0248247200000051
8,7,4.782615809999996,1.090519976000003,1.5535269159999956
9,7,4.720443504000002,0.0013471329999958,0.0144955669999973
10,7,4.759693678999994,0.9724776550000058,1.67874608999999
11,7,4.709925419000001,0.0058905319999951,0.015434213000006
0,41,5.088906025,3.822531968,0.2986945009999999
1,41,5.086951981999999,0.002946069,0.0023041970000008
2,41,4.954890529,1.122631049999999,1.4878612259999997
3,41,4.759578601999998,0.0022568699999965,0.0009058150000029
4,41,4.8161259250000015,1.120438926999995,1.5383626760000055
5,41,4.720214425999998,0.0013405600000027,0.010212469999999
6,41,4.742031591,1.1393948229999964,1.4919170530000017
7,41,4.760148326999996,0.0011255049999974,0.0030342759999939
8,41,4.793929898999998,1.1204785279999996,1.5122683550000031
9,41,4.7338991710000045,0.0012354590000001,0.0011552720000054
10,41,4.773379332999994,1.2101417190000063,1.4273950860000042
11,41,4.723607259000005,0.0044731480000024,0.0032003760000094
0,0,5.106630694,0.916192731999999,3.1979386109999997
1,0,5.074876952,0.003080967999999,0.0143931769999987
2,0,4.949738408999998,0.8715738199999983,1.7440728360000008
3,0,4.756512075999996,0.0020545269999985,0.0042000350000037
4,0,4.816551402000002,0.9011074670000028,1.757261905
5,0,4.728917076999998,0.0013811809999992,0.0014649909999988
6,0,4.745569531000001,1.0429389079999964,1.5848450059999948
7,0,4.760175812,0.0019822870000041,0.0021607649999992
8,0,4.794336647999998,0.8662023009999942,1.766130362999995
9,0,4.7315639650000065,0.0012334999999978,0.0034941290000034
10,0,4.7715181189999925,1.1485230640000026,1.4908869829999958
11,0,4.723457201000002,0.0055806820000015,0.0022233759999892
0,61,5.279628764000001,2.2871066990000006,1.8249542479999992
1,61,5.087456095999999,0.0030339719999972,0.0018869959999996
2,61,4.956463014999997,2.4452069949999995,0.1637143089999995
3,61,4.755854727000003,0.0023269530000007,0.0045552229999969
4,61,4.814858932,2.4510424670000006,0.209043066999996
5,61,4.715449259000003,0.0011879760000041,0.0151219050000008
6,61,4.746321593000005,2.428185008,0.1988372440000034
7,61,4.742714174,0.0012521169999999,0.0203559939999991
8,61,4.786009096000001,2.4244149659999934,0.2162372039999951
9,61,4.725336714999997,0.0023088140000027,0.0086427499999928
10,61,4.764630549000003,2.432781719999994,0.2134961110000119
11,61,4.714831583999995,0.0055619070000005,0.0108743929999945
0,8,5.147590903,1.1389155679999998,2.975127575
1,8,5.078330015999999,0.0029551269999998,0.0110939240000007
2,8,4.950260599,1.209587657,1.4055207970000012
3,8,4.757360665,0.0021298549999997,0.0036815099999998
4,8,4.816839180000002,1.2893751840000007,1.3682889620000012
5,8,4.728960350000001,0.0021307879999952,0.0006673719999952
6,8,4.745643381999997,1.3460229160000026,1.281683172000001
7,8,4.761280576000004,0.0011691959999993,0.0018627519999938
8,8,4.795018487,1.2508613119999978,1.3807986710000009
9,8,4.732380268,0.0011280649999889,0.0027710340000055
10,8,4.772105947,1.3610350990000055,1.2777840179999913
11,8,4.724254518999999,0.006095357999996,0.000912631999995
0,50,5.313548559,3.926865004,0.1908277540000007
1,50,5.087858365000001,0.0030415529999991,0.00151915
2,50,4.9552421980000005,2.2026440970000003,0.407494830000001
3,50,4.748751945000002,0.0030577140000005,0.0108875720000014
4,50,4.814363885999995,2.1568787639999982,0.5037338520000034
5,50,4.718282963999997,0.0022896270000032,0.0111832239999998
6,50,4.739068048,2.2742143350000035,0.3600578169999977
7,50,4.756124032000002,0.0011945589999982,0.0069972690000028
8,50,4.791622161999996,2.274386852999996,0.3811121139999898
9,50,4.711454478999997,0.0011205739999979,0.0032668449999988
10,50,4.771378724000002,2.253942861999988,0.3856011289999941
11,50,4.721762171999998,0.0056274370000011,0.0038689320000031
0,63,5.323363082999999,4.125513776,0.0020437649999998
1,63,5.087075511,0.0030858600000023,0.0022355709999999
2,63,4.949522596000001,2.5579304779999994,0.0579260879999985
3,63,4.755436836000005,0.0013560810000043,0.0059570949999994
4,63,4.814973791,2.6467997410000024,0.0131646419999995
5,63,4.715877678999995,0.0013492869999964,0.0145329419999953
6,63,4.746710583000002,2.6077274379999977,0.0189194089999986
7,63,4.738738310000002,0.001346993999995,0.0242160909999995
8,63,4.78201353,2.627397445000007,0.0172547459999918
9,63,4.7211562509999965,0.0023001240000013,0.0128449159999917
10,63,4.760232021000007,2.647791517999991,0.0028810989999925
11,63,4.710474418000004,0.004764054000006,0.0160280629999931
0,58,5.1153345340000005,3.811223968,0.3065887790000001
1,58,5.087768896,0.0030603969999987,0.0015742519999975
2,58,4.955151463,2.3832880160000016,0.2269504859999997
3,58,4.748735443999998,0.002383457999997,0.0115617960000022
4,58,4.814154887999997,2.414294316000003,0.2465390630000001
5,58,4.718065498000001,0.0012070229999991,0.0124901099999945
6,58,4.739047934999995,2.4105891009999993,0.2237166179999974
7,58,4.747717805000001,0.0018579259999995,0.0147334130000018
8,58,4.791580525999997,2.412345260000002,0.2227745579999975
9,58,4.731872401000004,0.0010341619999962,0.0033654249999983
10,58,4.771292333999995,2.4205683590000007,0.2190602220000101
11,58,4.721714941999991,0.007735328999999,0.0018155690000014
0,13,5.270834592,1.928688393,2.187074592
1,13,5.089126585999999,0.0031633719999994,7.034300000086091e-05
2,13,4.946823180999999,1.9408363129999984,0.6777293929999999
3,13,4.748460214000001,0.0014456239999987,0.0132925560000032
4,13,4.812555425999996,1.933090003000004,0.7288488840000014
5,13,4.719770541999999,0.0030600669999998,0.0089170410000036
6,13,4.740437958000001,1.9318747979999955,0.7010513919999966
7,13,4.753994087000002,0.0029550230000054,0.0073677330000023
8,13,4.786056088000002,1.9306330880000004,0.7099713469999926
9,13,4.723888800000012,0.0013066000000065,0.0110928739999991
10,13,4.763135210999991,1.941340437000008,0.7064471959999992
11,13,4.714601069000011,0.0049197950000063,0.0117454399999985
0,47,5.4615257150000005,1.4642163220000004,2.6617429720000008
1,47,5.087272787,0.0029300140000003,0.0021999229999991
2,47,4.9497746819999975,1.423673936,1.191967536
3,47,4.755462823000002,0.002916159999998,0.0048156769999962
4,47,4.814678658000005,1.4294244149999995,1.230360176000005
5,47,4.718005201999993,0.0023724019999988,0.0113883810000032
6,47,4.747036833999999,1.4059592860000052,1.2203465139999992
7,47,4.739067519999999,0.0012038419999953,0.0240531290000021
8,47,4.782263405999998,1.4320387119999936,1.212407731000006
9,47,4.721354775000009,0.0021693260000006,0.0127404290000043
10,47,4.760486521000004,1.4396894730000014,1.2107410490000063
11,47,4.710592598999995,0.0064009339999984,0.0142609600000014
0,62,5.333217491,3.856147495,0.2617103549999999
1,62,5.087263053000001,0.0030372099999986,0.0021233780000002
2,62,4.949573532000002,1.986189184999997,0.6296175149999996
3,62,4.755529652000003,0.002294029000005,0.0049260380000006
4,62,4.815031605999998,2.1971882739999984,0.462719915000001
5,62,4.715934369000003,0.0022361750000001,0.0135889720000008
6,62,4.746767614999996,2.302134845999994,0.3244565789999996
7,62,4.742643813999997,0.0012621190000032,0.0203950820000002
8,62,4.783945557999999,2.408705045000005,0.2340153600000007
9,62,4.723164217000004,0.0020770790000028,0.0110598660000107
10,62,4.762446018999995,2.4288212689999966,0.2196390949999909
11,62,4.712793796,0.0067467270000065,0.011725185000003
0,25,5.2222716280000006,2.341075266999999,1.7799415429999996
1,25,5.0858402,0.0029506850000018,0.0036255929999988
2,25,4.950109785000002,2.4204268870000014,0.1948623239999989
3,25,4.759608643,0.0012665619999978,0.0022917160000019
4,25,4.816660927000001,2.4318294629999997,0.2260067200000008
5,25,4.723855562000004,0.001237684000003,0.0066793029999985
6,25,4.745360405,2.425769940000002,0.2022041920000035
7,25,4.761209813999997,0.0012544889999972,0.0018486640000006
8,25,4.794901054999997,2.433188628999993,0.1986100499999992
9,25,4.732369438999996,0.0023206760000107,0.0015922350000039
