generation,rank,simulation,PDI,bar
0,11,1.141423256,27.576666772,0.0001979339999991
1,11,1.131741353999999,4.569081142000002,0.0006935620000021
2,11,1.159695268,2.253450555000001,0.0004271999999971
3,11,1.1714386849999985,3.4223884820000023,0.000366206999999
4,11,1.2069839799999968,2.4717333460000006,0.0003492490000027
5,11,1.2049018780000011,2.228292652999997,0.0002813259999996
6,11,1.2158360829999992,2.2084130900000005,0.000360846999996
7,11,1.238809058000001,2.2132888979999947,8.059600000365208e-05
8,11,1.2512756630000013,2.210898747999998,0.0007105820000035
9,11,1.2425378090000052,2.177463911000004,0.0004080399999963
0,9,1.142820509,27.575876311,0.0005966419999978
1,9,1.1316884330000008,4.569528440000003,0.0002998930000046
2,9,1.160696736999995,2.2524465509999985,0.0004292129999967
3,9,1.172516647000002,3.4216019099999997,7.485700000131601e-05
4,9,1.208170981000002,2.470849557000001,4.511899999926072e-05
5,9,1.2062610790000008,2.2269267610000014,0.0002884999999963
6,9,1.217076905000006,2.207191334000001,0.0003575619999978
7,9,1.240502970999998,2.211232886000005,0.0004289009999993
8,9,1.2528342640000003,2.209603295000001,0.0004480250000042
9,9,1.2424370840000023,2.177574837999998,0.000404495000005
0,15,1.141695004,27.576743962,0.0002674369999979
1,15,1.1313220960000017,4.569772989000004,0.0004254360000004
2,15,1.1596970619999991,2.2534487100000007,0.0004298879999993
3,15,1.1711978669999965,3.4226116399999995,0.0003856390000009
4,15,1.206742383999995,2.472276141000002,5.350800000059053e-05
5,15,1.204661931000004,2.228738321999998,7.826000000221711e-05
6,15,1.215664622999995,2.208578009,0.0003702079999996
7,15,1.238713158000003,2.2134129820000013,5.67259999968428e-05
8,15,1.2510273250000026,2.211137095000005,0.0007215770000001
9,15,1.2425671920000028,2.1774440589999955,0.0004013439999965
