generation,rank,simulation,PDI,bar
6,57,9.528629590000008,1.861827538,0.8496574339999938
7,57,9.513266775000004,1.8631174799999997,0.7665638040000005
8,57,9.545583878999992,2.6742332350000027,4.884399999127709e-05
9,57,9.528192054000016,2.269828153999981,0.0770522610000057
0,26,10.747194021,2.521912599,1.255465094999998
1,26,10.061986265000002,1.911877859999997,0.6725189080000007
2,26,9.928379071000002,2.0246410620000006,0.547227583999998
3,26,9.615997006,1.7275314339999994,0.9819073820000028
4,26,9.58985149,1.970028248999995,0.7166101849999933
5,26,9.540862344999994,2.119720600999998,0.4040739010000038
6,26,9.528632985000002,1.7969257940000034,0.9144923799999988
7,26,9.507647874,1.765206630999998,0.8701420450000086
8,26,9.539648129,2.0062447619999944,0.6739402289999958
9,26,9.522334475000008,1.6356118639999977,0.7171370000000081
0,33,10.743697716,2.303797907,1.4769139370000026
1,33,10.073989535,2.190965717999994,0.3814006319999947
2,33,9.918222588999996,2.218889197000003,0.3631447459999961
3,33,9.618510971,2.2348081469999954,0.4715851660000112
4,33,9.590335936000002,2.2028814049999994,0.4838192449999923
5,33,9.539460496999991,1.943872596999995,0.5812923210000065
6,33,9.528087846999997,2.1801342970000093,0.5318722729999905
7,33,9.51238024300001,1.931131448000002,0.6994815279999926
8,33,9.543987294000004,2.189343013999988,0.4864993270000042
9,33,9.526688881000013,2.1596251649999942,0.1887994730000173
0,3,10.735761215,2.123457964,1.6640284029999997
1,3,10.054278354999996,1.7370067380000052,0.855077498
2,3,9.915417090999997,1.927199279,0.6576564900000008
3,3,9.612940983,1.8914051249999984,0.8205394290000072
4,3,9.599068332999993,2.1725558700000107,0.5054198810000088
5,3,9.526755111,2.1173943179999952,0.4205122870000082
6,3,9.516369788000006,1.8988648190000104,0.8248836639999979
7,3,9.497752507,1.9322205269999984,0.7129830790000113
8,3,9.533345752999992,2.1215242899999964,0.5649925489999958
9,3,9.515912889999996,2.2630313170000136,0.0961292769999886
0,20,10.738089495,2.249661832000001,1.5370472300000024
1,20,10.065180872,2.2096868369999996,0.3715187909999997
2,20,9.924459196,2.073390081999996,0.5023833799999977
3,20,9.610343233000002,2.1171976549999982,0.597941266999996
4,20,9.590499820000003,2.2050169830000073,0.4809308669999979
5,20,9.537111883999998,2.1911404820000087,0.3363969749999995
6,20,9.525985573,1.9842000950000056,0.7299585449999881
7,20,9.497877662000008,2.0059161069999902,0.6393461540000089
8,20,9.531290053000006,2.190757165000008,0.4976326219999976
9,20,9.51369101200001,2.1765426800000114,0.1848365010000066
0,59,10.737749918,1.699623068000001,2.0844443900000016
1,59,10.070784362,1.8780187340000012,0.6975580120000018
2,59,9.917463990000002,2.002130108999999,0.5806981910000033
3,59,9.612536851999998,2.185260663000001,0.5276192070000008
4,59,9.590171331999995,2.048427189999998,0.6379178950000011
5,59,9.542390963000004,2.219656547999989,0.302620062999992
6,59,9.527000664,2.1892869750000017,0.5238325250000031
7,59,9.505665074000008,2.2117415900000026,0.4255622029999983
8,59,9.537261153999992,1.7762384799999893,0.9063488809999996
9,59,9.519910703999996,2.16126702599999,0.1939114809999864
0,21,10.738044308,2.751415297000001,1.0353384959999978
1,21,10.065105459000002,2.0659161739999945,0.5153667319999968
2,21,9.925422472999998,1.817173786000005,0.7576363069999985
3,21,9.608903357000004,1.785285799999997,0.9312967209999954
4,21,9.590426322,1.9916295969999993,0.6943876289999906
5,21,9.537941411000006,1.9480688889999984,0.5786434100000122
6,21,9.525351836,1.9655507330000008,0.7492373780000037
7,21,9.497495850999996,2.6453966629999996,0.000247251999994
8,21,9.530784514000004,1.708281263999993,0.9806183630000048
9,21,9.510832949999994,2.0394624099999987,0.3247711710000089
0,40,10.741492848,2.3455697630000003,1.4350529989999998
1,40,10.074591731000002,2.042231583000003,0.5295725050000044
2,40,9.912990461,2.0176227249999954,0.5696353789999975
3,40,9.617791063999997,2.029382535999993,0.678186647000004
4,40,9.588310534,2.214053093000004,0.4741955739999923
5,40,9.516371088999987,1.8913764259999937,0.6568957169999976
6,40,9.529435550000002,2.710568428000002,0.0001115190000007
7,40,9.513978422999998,1.9665370550000032,0.6624312069999974
8,40,9.545968119999998,1.8149706709999975,0.8589138199999979
9,40,9.528786072000004,1.8174059779999825,0.528900028999999
0,56,10.742840501,3.260679180999997,0.5203187230000026
1,56,10.061197433,2.1995165220000032,0.3856299979999988
2,56,9.924897282000003,2.2295609439999993,0.3458314479999984
3,56,9.617379555,2.205775707000008,0.5017479579999957
4,56,9.589281189999994,2.194805411999994,0.4929214490000078
5,56,9.51681581199999,1.7716500730000035,0.7762154600000031
6,56,9.528944066000008,2.177077663999995,0.5340749289999991
7,56,9.513621920999997,2.171577155999998,0.4577487990000008
8,56,9.545936333,1.7836640579999994,0.8902664550000026
9,56,9.52852248900001,2.2035832500000083,0.1429660059999946
0,45,10.735414859,1.8083839270000013,1.980359976999999
1,45,10.064945149000003,1.859734213000003,0.7217059359999993
2,45,9.919534249999998,1.921740469999996,0.6589752040000008
3,45,9.624318883999996,1.9758548100000013,0.7252628679999873
4,45,9.591571513999996,1.8336622980000072,0.8512445550000081
5,45,9.541377259,2.207508704999995,0.3157673820000042
6,45,9.526651679000013,1.9545661079999943,0.7589057080000003
7,45,9.50161216699999,2.180354645999998,0.4609974210000018
8,45,9.532163341,1.7822024459999994,0.9054899420000028
9,45,9.511869169000008,1.91763624699999,0.4455921059999923
0,46,10.734389158,2.740807463000003,1.0474168030000008
1,46,10.064293565,2.251917535000004,0.3301544700000036
2,46,9.915109025,2.478635511,0.1064977719999973
3,46,9.611051371000002,1.7318987640000003,0.981921104999998
4,46,9.589310462,1.850617358000008,0.8371007249999991
5,46,9.53436696099999,1.6404774770000046,0.8897871750000093
6,46,9.516115643999996,1.7742090320000017,0.9497897429999966
7,46,9.500771361999997,1.8062245899999991,0.8359521640000054
8,46,9.52680128,1.8405563450000104,0.8524825650000025
9,46,9.508274497000002,1.8140491300000008,0.5527509160000079
0,7,10.710181641,1.9584873930000024,1.8526788950000004
1,7,10.051107526,1.812831666000001,0.7824271699999983
2,7,9.906670014,1.9185016759999984,0.6751172980000035
3,7,9.594142331,2.141462257999997,0.5898493729999927
4,7,9.586496513,2.087228174999993,0.6027406039999903
5,7,9.527970353,1.9892457970000097,0.5474363080000018
6,7,9.505593841999996,1.8970243810000085,0.8375337530000024
7,7,9.496102872999998,1.8887563380000072,0.7581043050000034
8,7,9.521305736000002,2.0948683270000004,0.6036854030000001
9,7,9.503007953000008,1.845551793999988,0.5273369750000256
0,41,10.742305051,1.7650651659999994,2.0147436720000016
1,41,10.074003152999996,2.239410986000003,0.3329680350000004
2,41,9.912964072,2.231761239000001,0.35553685
3,41,9.61718947,2.2129453900000016,0.4952195310000036
4,41,9.589917491999998,2.0230769979999934,0.6635702869999989
5,41,9.539816824,2.0633680959999907,0.4614542410000126
6,41,9.528817521999995,2.218078848999994,0.4932234509999915
7,41,9.513376105999996,2.244994118000008,0.3845750179999925
8,41,9.545332144,2.242490922999991,0.4320299989999938
9,41,9.528162310999988,1.926470365,0.4204594800000052
0,0,10.724995161,2.7103260989999995,1.085356960000002
1,0,10.0514567,1.910265897999999,0.6846259259999954
2,0,9.918454695,1.8036542210000024,0.778159235000004
3,0,9.61732945,2.1777655719999984,0.5303022519999985
4,0,9.588283026,2.1282171839999933,0.560035733999996
5,0,9.515014222000003,2.2788890570000007,0.2707458130000049
6,0,9.522108398,1.807719671000001,0.9102811819999914
7,0,9.503925077999996,2.139150117,0.4998657780000002
8,0,9.540368769000011,1.8233237830000064,0.8561765930000007
9,0,9.523047707999991,2.236959146000004,0.1150645440000062
0,61,10.724141908000002,2.318678416000001,1.4815365169999986
1,61,10.063526107999998,2.236356334,0.3464802409999947
2,61,9.914586679000005,2.228590328000003,0.3571088680000045
3,61,9.610710165,2.2236726829999967,0.4909684470000002
4,61,9.588468798000008,2.2054317620000035,0.4826785749999942
5,61,9.539600539000006,2.048431737000002,0.4766271300000113
6,61,9.523661175,2.0322039630000006,0.6842452209999976
7,61,9.501463787999995,2.1616846029999977,0.4798051359999959
8,61,9.530118150000009,2.207744629000004,0.4820024079999996
9,61,9.511270538000003,2.2025639860000013,0.1612378750000118
0,8,10.743536400999998,3.7368882979999967,0.0018439289999996
1,8,10.093585411999996,1.9936289219999992,0.5985114420000031
2,8,9.927419673000005,2.0036900409999987,0.5691755460000039
3,8,9.618399644,2.0279230120000022,0.6790867330000054
4,8,9.588688852000004,1.7452101660000068,0.9425613539999916
5,8,9.516175324000002,2.074576688999997,0.4739185419999927
6,8,9.527918877000005,2.698825772999996,0.013391373999994
7,8,9.505054173999994,2.1412040320000045,0.4966912379999968
8,8,9.541449905999997,2.1559937640000015,0.5224291879999896
9,8,9.524281162999998,2.0083696169999996,0.3424182059999907
0,50,10.742409379,2.717678822,1.062571762000001
1,50,10.070933095,2.033765912,0.5416864729999986
2,50,9.926152891,2.045784368999996,0.5282917410000039
3,50,9.613959598,2.296734634000003,0.4141968440000028
4,50,9.589530069999997,2.279792358000009,0.4076986550000043
5,50,9.541568288999995,2.2115936929999975,0.3114807190000022
6,50,9.526738766000008,1.9887152339999972,0.7246679639999911
7,50,9.509527352000006,2.180666661999993,0.4527633920000085
8,50,9.541216844999994,1.983051790999994,0.6955864549999973
9,50,9.523983614999992,2.333765851999999,0.017318189000008
0,63,10.717024524,2.2757401079999973,1.5291863290000016
1,63,10.061323314000004,2.1961822720000015,0.3888682820000042
2,63,9.905776462,1.8285550350000008,0.7659457429999961
3,63,9.594172785000003,1.8680301460000024,0.8626931209999924
4,63,9.577762609999994,2.1632897180000015,0.5359870400000091
5,63,9.534852674999996,1.9853765940000017,0.5444384819999897
6,63,9.506456237000007,2.1915784669999994,0.5420853480000005
7,63,9.493887603000005,2.210017141999998,0.4390556240000052
8,63,9.522122437999997,1.732527047000005,0.9652213709999984
9,63,9.504360507,2.083278710000002,0.2874344610000037
0,58,10.741181547,2.021407869000001,1.759220956
1,58,10.070859523000005,2.1265394549999996,0.4489661140000009
2,58,9.925057948000005,1.955698363000003,0.6195541350000013
3,58,9.613698420999995,2.153013629,0.5586937570000003
4,58,9.589236313,2.0889465239999936,0.5983312810000001
5,58,9.541652252999995,1.852317431000003,0.6706993789999984
6,58,9.52612522199999,2.2166871829999906,0.4973064249999908
7,58,9.509102067,2.001291573000003,0.6325750049999925
8,58,9.540884385000012,2.0091157589999966,0.6698506790000067
9,58,9.523658234999983,2.215702068000013,0.1357279700000049
0,13,10.735874379999998,2.335456278999999,1.451191386999998
1,13,10.065182829999998,2.2234726219999956,0.3577515739999981
2,13,9.925328378000003,2.226551174000001,0.3484114250000019
3,13,9.608916363999995,2.207351744000007,0.5085749370000059
4,13,9.599846623000005,2.2404919659999933,0.4367013460000066
5,13,9.538001613000006,1.951144685999992,0.5755145259999921
6,13,9.523702165999993,2.1955318769999934,0.520904213999998
7,13,9.495389547999991,2.2068375650000007,0.4409151490000056
8,13,9.528481761000007,2.216246897000005,0.4749507180000023
9,13,9.509798113999992,2.227332063999995,0.1379324699999813
0,47,10.734319912999998,2.275677095999999,1.5126034730000022
1,47,10.063466130999998,1.7732725979999984,0.8096260119999954
2,47,9.905576431,1.7185400210000026,0.8761199969999964
3,47,9.595283931999994,1.8983260400000008,0.8312560979999972
4,47,9.582789754999991,2.1946560079999955,0.4995894730000003
5,47,9.533991850999996,1.8171239750000012,0.713514595999996
6,47,9.506850991000007,2.1516197800000043,0.5816446070000012
7,47,9.494624271999996,1.833623449000001,0.814700092999999
8,47,9.523078162999994,1.7312823699999882,0.9654809769999986
9,47,9.504389829999994,1.7573057519999793,0.6133781820000195
0,62,10.72069516,2.5114128119999997,1.2898338440000003
1,62,10.063477395000003,2.2875261940000016,0.2953780309999985
2,62,9.913991574,1.760085251999996,0.8262152699999987
3,62,9.609602238,2.553085791000008,0.1621953270000062
4,62,9.588647022000004,2.4045390290000057,0.2838538130000074
5,62,9.534967488999996,2.0186539580000016,0.5110482110000021
6,62,9.515099320000004,2.1031077530000033,0.6219140110000012
7,62,9.499030954000006,2.2603356340000005,0.3835927290000001
8,62,9.525459799999991,2.5646059519999937,0.129808684000011
9,62,9.507471217000004,1.816652658999999,0.5509464040000012
0,25,10.74492901,2.235484187999998,1.5418084960000016
1,25,10.073314515,1.8904016749999997,0.6826760089999979
2,25,9.928511377000008,1.9085148420000024,0.6632250299999995
3,25,9.618466884999997,1.8016696170000015,0.9047588569999904
4,25,9.590035991000008,2.000003613000004,0.6870225130000023
5,25,9.539195996000004,2.137106682999999,0.3883629570000124
6,25,9.528098110999991,2.0804243399999933,0.6315516500000058
7,25,9.50947879600001,2.024985135999998,0.6085419749999943
8,25,9.541466921000008,2.235851791999991,0.4425254869999975
9,25,9.52454854200002,1.7243806310000025,0.6261670700000082
0,38,10.735826922,2.257259271999999,1.5310354600000018
1,38,10.064257741,1.9044392319999943,0.6776594639999942
2,38,9.91508836,2.178329522999995,0.4068340129999939
3,38,9.611052146999995,2.206170577000009,0.508236753999995
4,38,9.588701252999996,2.307207607999999,0.380546410000008
5,38,9.534324022000009,2.192796037000008,0.3375310710000008
6,38,9.516244713999995,2.1652637950000013,0.5585999139999984
7,38,9.500767186000004,1.6723640019999948,0.9698450789999952
8,38,9.526711410000004,1.6987919830000069,0.9943436589999948
9,38,9.508344613000006,2.1595256749999976,0.2072202610000033
0,10,10.743908014,2.3289236429999995,1.4095071079999997
1,10,10.094914515000005,1.7673124639999995,0.8234931779999997
2,10,9.927686731999998,2.009323827000003,0.5632618050000033
3,10,9.615526271999997,2.2142493079999994,0.4956361200000003
4,10,9.589982551000006,1.9694494109999992,0.7170309170000024
5,10,9.530139532999996,1.7728121090000002,0.7617228820000008
6,10,9.525311300999988,2.204354273000007,0.5104680939999895
7,10,9.501207061999992,1.7020363070000002,0.9397139040000012
8,10,9.537370746999995,2.2052348910000035,0.4772548979999982
9,10,9.52006756,2.2036404580000237,0.1513619049999874
0,1,10.729267572,1.831139126,1.9639946739999985
1,1,10.053232052000002,1.846366392,0.7467503729999976
2,1,9.918107055999997,1.7376114619999967,0.8445491940000025
3,1,9.616989021000002,2.0558651650000073,0.6525400600000069
4,1,9.587936236000004,2.1452813840000005,0.5433046449999921
5,1,9.52551252500001,2.1883050320000024,0.3508435530000042
6,1,9.521750521,2.1346545519999864,0.583709853000002
7,1,9.503595363000002,2.214571411999998,0.4247750300000064
8,1,9.540043194999996,2.2043331209999906,0.4754878889999929
9,1,9.522725066999982,2.2277876220000223,0.1245600729999978
0,51,10.738351655,2.3214605830000004,1.4628410139999986
1,51,10.070865177999998,2.2034085849999983,0.3720964900000041
2,51,9.918705708000005,1.973733628000005,0.6078035489999962
3,51,9.623286952999996,1.7335925920000008,0.9680080760000038
4,51,9.590547477,2.2450939029999972,0.4413794409999951
5,51,9.542340718999997,2.1788040739999985,0.3434979820000023
6,51,9.526349892999988,2.2193614939999975,0.494409621999992
7,51,9.505439975000002,2.216257409999997,0.4212591250000059
8,51,9.538252237999998,2.179112297000003,0.5024956480000071
9,51,9.51965174,1.9435716810000088,0.4118388550000134
0,5,10.734659673999998,2.6656149870000014,1.1212284970000006
1,5,10.05437881,2.2425366010000047,0.3494586070000025
2,5,9.925448360000004,1.838111790999996,0.7367214420000039
3,5,9.608866591000002,2.19957017099999,0.5169846709999888
4,5,9.59918375800001,2.6772660780000024,4.319500000349308e-05
5,5,9.538124908,2.5249091010000058,0.0016247020000008
6,5,9.515778097000007,2.523768001999997,0.2006010340000017
7,5,9.495332418999991,2.455005145000001,0.1926166840000007
8,5,9.526849993,2.1367203109999906,0.5563015379999996
9,5,9.508786268999998,2.3588029510000013,0.0074964540000053
0,31,10.737616713,1.7113359970000026,2.076161625000001
1,31,10.063744171999996,1.8382326920000056,0.744355886000001
2,31,9.912245732000002,2.1754329260000063,0.4125828430000027
3,31,9.595504618,2.1846456660000015,0.5453701750000022
4,31,9.586041128999994,2.160358709999997,0.5300151769999957
5,31,9.533696422000006,2.220116014999988,0.3108204050000012
6,31,9.507133377000002,2.187828910999997,0.5451297880000112
7,31,9.494869542999991,2.2201662279999965,0.427965106000002
8,31,9.523287808000006,2.2083424449999995,0.4882000489999996
9,31,9.504605522999997,2.238794310000003,0.1317078650000098
0,14,10.722937742,2.712892200999999,1.0857372939999976
1,14,10.061031766,1.6420158159999971,0.943360755999997
2,14,9.925211915999997,2.5749750730000045,5.585200000268742e-05
3,14,9.605232189999995,2.160959851000001,0.5591833830000041
4,14,9.592189613000002,2.243318850999998,0.4410082240000008
5,14,9.537917316000003,2.228322282999997,0.2984172459999996
6,14,9.513947578,2.2654411680000095,0.4607428730000009
7,14,9.495832007000004,2.0744859179999935,0.5726315040000003
8,14,9.524058792000003,2.066728652000009,0.6290694150000036
9,14,9.506257266999995,2.298892047999999,0.0699042709999844
0,32,10.744075149,2.608251355,1.172086364000002
1,32,10.074343198,2.197674225,0.3743427269999984
2,32,9.918644369,2.2297724860000017,0.3518426249999962
3,32,9.618880778999994,1.863525514999992,0.8425000470000015
4,32,9.588856335000004,1.9962139609999952,0.6919607410000026
5,32,9.51642808599999,2.371413685999997,0.1767817559999969
6,32,9.528053048000004,2.243101469999999,0.4689400609999978
7,32,9.512776218999988,2.2270696730000026,0.403147491999988
8,32,9.544348135999996,2.3222805799999975,0.3532008509999969
9,32,9.527051977999989,1.875068371999987,0.4729936699999939
0,35,10.738467292,2.624655088000001,1.1603607250000003
1,35,10.064299819,2.271045258000001,0.3110259380000002
2,35,9.918870664000004,2.010233583999998,0.5711637249999981
3,35,9.623410206000004,1.960386989000007,0.7416357550000043
4,35,9.590973707000003,2.228871177000002,0.4566749140000041
5,35,9.541301787999998,1.8338860599999975,0.6894567559999984
