data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,56.0,1.6689300537109375e-06,5.221366882324219e-05,2.196542978286743,2.1965978145599365
global_t,2,56.0,1.6689300537109375e-06,5.5789947509765625e-05,2.2267377376556396,2.2267911434173584
global_t,3,56.0,9.5367431640625e-07,4.1484832763671875e-05,2.20438003540039,2.204411745071411
global_t,4,56.0,1.9073486328125e-06,5.626678466796875e-05,2.1918344497680664,2.191890001296997
global_t,5,56.0,2.1457672119140625e-06,4.410743713378906e-05,1.7693355083465576,1.7693772315979004
global_t,6,56.0,7.152557373046875e-07,4.1484832763671875e-05,2.1751976013183594,2.1752638816833496
global_t,7,56.0,4.76837158203125e-07,2.8133392333984375e-05,2.1702163219451904,2.170248508453369
global_t,8,56.0,4.76837158203125e-07,3.457069396972656e-05,1.782346487045288,1.7823996543884275
global_t,9,56.0,1.6689300537109375e-06,5.5789947509765625e-05,2.197972059249878,2.1980295181274414
global_t,0,1.0,0.0054118633270263,6.413459777832031e-05,1.823584794998169,1.8236658573150637
global_t,1,1.0,1.6689300537109375e-06,6.103515625e-05,1.8435144424438477,1.8435757160186768
global_t,2,1.0,4.76837158203125e-07,4.315376281738281e-05,1.7357299327850342,1.7357850074768066
global_t,3,1.0,1.9073486328125e-06,6.365776062011719e-05,2.052863836288452,2.0529260635375977
global_t,4,1.0,4.76837158203125e-07,2.8133392333984375e-05,2.14393949508667,2.1439766883850098
global_t,5,1.0,3.0994415283203125e-06,6.222724914550781e-05,2.1853654384613037,2.185426950454712
global_t,6,1.0,4.76837158203125e-07,2.9802322387695312e-05,2.133298873901367,2.133334159851074
global_t,7,1.0,7.152557373046875e-07,2.86102294921875e-05,2.213240385055542,2.2132742404937744
global_t,8,1.0,3.0994415283203125e-06,6.151199340820312e-05,2.201547384262085,2.2016031742095947
global_t,9,1.0,4.76837158203125e-07,2.9325485229492188e-05,2.2129437923431396,2.212982177734375
global_t,0,45.0,0.0113654136657714,6.556510925292969e-05,1.794806957244873,1.7948968410491943
global_t,1,45.0,1.6689300537109375e-06,6.008148193359375e-05,1.8565514087677,1.8566133975982664
global_t,2,45.0,7.152557373046875e-07,4.7206878662109375e-05,1.9197540283203125,1.919806718826294
global_t,3,45.0,1.430511474609375e-06,5.841255187988281e-05,1.972994804382324,1.973061800003052
global_t,4,45.0,7.152557373046875e-07,3.1948089599609375e-05,1.832270860671997,1.8323121070861816
global_t,5,45.0,1.9073486328125e-06,6.008148193359375e-05,2.204437732696533,2.2044990062713623
global_t,6,45.0,7.152557373046875e-07,3.170967102050781e-05,1.9532711505889893,1.9533185958862305
global_t,7,45.0,4.76837158203125e-07,3.314018249511719e-05,2.1789581775665283,2.178992986679077
global_t,8,45.0,4.76837158203125e-07,3.3855438232421875e-05,1.780785322189331,1.7808258533477783
global_t,9,45.0,1.6689300537109375e-06,4.9591064453125e-05,1.9125003814697263,1.912550449371338
global_t,0,16.0,0.0174713134765625,8.463859558105469e-05,3.2347209453582764,3.2347919940948486
global_t,1,16.0,1.6689300537109375e-06,5.745887756347656e-05,2.226820468902588,2.226879358291626
global_t,2,16.0,1.9073486328125e-06,5.888938903808594e-05,2.097740650177002,2.097804546356201
global_t,3,16.0,1.6689300537109375e-06,6.008148193359375e-05,2.2376787662506104,2.237739324569702
global_t,4,16.0,4.76837158203125e-07,2.9325485229492188e-05,2.2377912998199463,2.2378246784210205
global_t,5,16.0,1.6689300537109375e-06,6.008148193359375e-05,1.675154685974121,1.6752278804779053
global_t,6,16.0,4.76837158203125e-07,5.245208740234375e-05,1.8302624225616455,1.830296754837036
global_t,7,16.0,7.152557373046875e-07,2.6702880859375e-05,2.183946132659912,2.183976888656616
global_t,8,16.0,7.152557373046875e-07,2.6702880859375e-05,2.2356715202331543,2.2357089519500732
global_t,9,16.0,1.6689300537109375e-06,6.008148193359375e-05,2.24536395072937,2.245450496673584
global_t,0,55.0,0.0017640590667724,8.440017700195312e-05,2.2853407859802246,2.285428285598755
global_t,1,55.0,1.6689300537109375e-06,7.796287536621094e-05,2.2090468406677246,2.209106922149658
global_t,2,55.0,7.152557373046875e-07,3.218650817871094e-05,2.203186511993408,2.203218698501587
global_t,3,55.0,1.9073486328125e-06,6.437301635742188e-05,2.117586135864258,2.1176435947418213
global_t,4,55.0,4.76837158203125e-07,4.744529724121094e-05,2.1853466033935547,2.1853842735290527
global_t,5,55.0,1.6689300537109375e-06,6.127357482910156e-05,2.212815046310425,2.212876319885254
global_t,6,55.0,7.152557373046875e-07,3.3855438232421875e-05,2.19203782081604,2.192070245742798
global_t,7,55.0,4.76837158203125e-07,3.361701965332031e-05,2.220616340637207,2.220651388168335
global_t,8,55.0,1.6689300537109375e-06,6.508827209472656e-05,2.180501699447632,2.180562734603882
global_t,9,55.0,4.76837158203125e-07,3.4332275390625e-05,2.1568045616149902,2.156837224960327
global_t,0,61.0,0.0025200843811035,7.152557373046875e-05,2.313840627670288,2.313933849334717
global_t,1,61.0,7.152557373046875e-07,6.651878356933594e-05,2.233393669128418,2.2334485054016113
global_t,2,61.0,1.430511474609375e-06,3.0994415283203125e-05,2.2273194789886475,2.2273521423339844
global_t,3,61.0,4.76837158203125e-06,6.198883056640625e-05,2.2207236289978027,2.2207794189453125
global_t,4,61.0,9.5367431640625e-07,3.218650817871094e-05,2.2041471004486084,2.20418119430542
global_t,5,61.0,5.4836273193359375e-06,5.936622619628906e-05,2.0457892417907715,2.0458531379699707
global_t,6,61.0,9.5367431640625e-07,3.0517578125e-05,2.03090500831604,2.030942916870117
global_t,7,61.0,1.1920928955078125e-06,3.170967102050781e-05,2.1603310108184814,2.160369396209717
global_t,8,61.0,4.76837158203125e-06,4.601478576660156e-05,2.2053983211517334,2.2054381370544434
global_t,9,61.0,9.5367431640625e-07,6.794929504394531e-05,2.198157787322998,2.198213577270508
global_t,0,43.0,0.017594575881958,6.937980651855469e-05,2.402266025543213,2.402348041534424
global_t,1,43.0,1.6689300537109375e-06,5.91278076171875e-05,2.3392181396484375,2.339275360107422
global_t,2,43.0,1.9073486328125e-06,4.1484832763671875e-05,2.2649447917938232,2.264984369277954
global_t,3,43.0,2.384185791015625e-07,4.4345855712890625e-05,2.3312926292419434,2.3313441276550293
global_t,4,43.0,2.384185791015625e-07,3.123283386230469e-05,2.116795301437378,2.1168341636657715
global_t,5,43.0,1.6689300537109375e-06,5.817413330078125e-05,2.22005558013916,2.2201123237609863
global_t,6,43.0,4.76837158203125e-07,3.0517578125e-05,2.3262059688568115,2.3262393474578857
global_t,7,43.0,2.384185791015625e-07,3.266334533691406e-05,2.1732563972473145,2.1732945442199707
global_t,8,43.0,4.76837158203125e-07,3.147125244140625e-05,2.19102144241333,2.191054105758667
global_t,9,43.0,1.6689300537109375e-06,4.649162292480469e-05,1.8638360500335691,1.8638811111450195
global_t,0,60.0,0.0052387714385986,6.937980651855469e-05,2.520683765411377,2.520758628845215
global_t,1,60.0,1.9073486328125e-06,5.4836273193359375e-05,2.193308115005493,2.1933672428131104
global_t,2,60.0,1.430511474609375e-06,5.221366882324219e-05,2.0894596576690674,2.0895280838012695
global_t,3,60.0,1.430511474609375e-06,5.5789947509765625e-05,2.165708065032959,2.1657674312591553
global_t,4,60.0,4.76837158203125e-07,2.5272369384765625e-05,1.687302589416504,1.6873397827148438
global_t,5,60.0,3.0994415283203125e-06,5.2928924560546875e-05,2.3388242721557617,2.3388960361480713
global_t,6,60.0,7.152557373046875e-07,8.821487426757812e-05,2.3046207427978516,2.3046722412109375
global_t,7,60.0,4.76837158203125e-07,2.646446228027344e-05,2.2113900184631348,2.211421489715576
global_t,8,60.0,7.152557373046875e-07,2.765655517578125e-05,1.8799848556518557,1.8800194263458252
global_t,9,60.0,1.430511474609375e-06,5.53131103515625e-05,2.339982032775879,2.340038061141968
global_t,0,4.0,0.0199508666992187,6.699562072753906e-05,2.3147757053375244,2.3148508071899414
global_t,1,4.0,1.9073486328125e-06,5.459785461425781e-05,2.2150604724884033,2.2151401042938232
global_t,2,4.0,4.76837158203125e-07,4.1961669921875e-05,1.7025530338287354,1.7026057243347168
global_t,3,4.0,1.6689300537109375e-06,5.7697296142578125e-05,1.716989517211914,1.717050313949585
global_t,4,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.2312281131744385,2.231307029724121
global_t,5,4.0,2.86102294921875e-06,5.555152893066406e-05,2.229421615600586,2.229485034942627
global_t,6,4.0,4.76837158203125e-07,5.14984130859375e-05,2.2107794284820557,2.210813283920288
global_t,7,4.0,4.76837158203125e-07,2.5510787963867188e-05,2.1876416206359863,2.1876821517944336
global_t,8,4.0,7.152557373046875e-07,2.574920654296875e-05,1.6860573291778564,1.686105489730835
global_t,9,4.0,1.6689300537109375e-06,4.4345855712890625e-05,1.685250997543335,1.6852903366088867
global_t,0,29.0,0.0109086036682128,6.747245788574219e-05,1.7307653427124023,1.730845928192139
global_t,1,29.0,1.6689300537109375e-06,5.841255187988281e-05,1.888106107711792,1.8881595134735107
global_t,2,29.0,7.152557373046875e-07,4.267692565917969e-05,1.9484872817993164,1.9485406875610352
global_t,3,29.0,1.9073486328125e-06,5.841255187988281e-05,2.0407919883728027,2.040849208831787
global_t,4,29.0,4.76837158203125e-07,3.170967102050781e-05,2.200429677963257,2.200467348098755
global_t,5,29.0,1.9073486328125e-06,5.6743621826171875e-05,2.1918716430664062,2.191927909851074
global_t,6,29.0,4.76837158203125e-07,3.218650817871094e-05,2.192690372467041,2.192728042602539
global_t,7,29.0,4.76837158203125e-07,2.956390380859375e-05,2.212850570678711,2.212882280349731
global_t,8,29.0,1.9073486328125e-06,6.246566772460938e-05,1.8757100105285645,1.8757669925689695
global_t,9,29.0,9.5367431640625e-07,3.147125244140625e-05,1.783165693283081,1.7832043170928955
global_t,0,11.0,0.0138506889343261,7.295608520507812e-05,1.8892357349395752,1.8893165588378904
global_t,1,11.0,2.6226043701171875e-06,5.507469177246094e-05,1.941880702972412,1.9419362545013428
global_t,2,11.0,1.9073486328125e-06,5.698204040527344e-05,2.1162707805633545,2.116331100463867
global_t,3,11.0,1.9073486328125e-06,5.817413330078125e-05,1.853407382965088,1.8534715175628664
global_t,4,11.0,7.152557373046875e-07,2.7894973754882812e-05,1.955164909362793,1.9552013874053955
global_t,5,11.0,1.9073486328125e-06,5.602836608886719e-05,1.883440017700195,1.883497714996338
global_t,6,11.0,7.152557373046875e-07,3.123283386230469e-05,2.2831509113311768,2.283184766769409
global_t,7,11.0,1.6689300537109375e-06,4.649162292480469e-05,1.892998218536377,1.893038988113403
global_t,8,11.0,4.76837158203125e-07,4.6253204345703125e-05,1.9204652309417725,1.9205234050750732
global_t,9,11.0,4.76837158203125e-07,3.0994415283203125e-05,2.240089178085327,2.240123748779297
global_t,0,40.0,0.018312931060791,7.796287536621094e-05,2.325017213821411,2.3250880241394043
global_t,1,40.0,5.0067901611328125e-06,5.6743621826171875e-05,2.0391957759857178,2.0392754077911377
global_t,2,40.0,5.0067901611328125e-06,5.9604644775390625e-05,2.014641046524048,2.014693260192871
global_t,3,40.0,1.430511474609375e-06,2.765655517578125e-05,2.028088092803955,2.028120279312134
global_t,4,40.0,5.0067901611328125e-06,5.9604644775390625e-05,2.211057662963867,2.211113691329956
global_t,5,40.0,9.5367431640625e-07,5.078315734863281e-05,1.8900578022003176,1.8900911808013916
global_t,6,40.0,5.0067901611328125e-06,5.841255187988281e-05,2.7075765132904053,2.707627773284912
global_t,7,40.0,1.6689300537109375e-06,5.1021575927734375e-05,1.965157985687256,1.9651904106140137
global_t,8,40.0,1.1920928955078125e-06,2.6226043701171875e-05,1.813626289367676,1.813659906387329
global_t,9,40.0,9.5367431640625e-07,2.765655517578125e-05,1.8133318424224856,1.8133840560913088
global_t,0,14.0,0.0032157897949218,6.532669067382812e-05,2.7074005603790283,2.707477569580078
global_t,1,14.0,1.6689300537109375e-06,9.65595245361328e-05,1.638930082321167,1.638986349105835
global_t,2,14.0,7.152557373046875e-07,2.6702880859375e-05,2.5737645626068115,2.5737953186035156
global_t,3,14.0,1.6689300537109375e-06,5.793571472167969e-05,2.158052682876587,2.1581032276153564
global_t,4,14.0,1.9073486328125e-06,4.6253204345703125e-05,2.2410378456115723,2.2410733699798584
global_t,5,14.0,9.5367431640625e-07,4.124641418457031e-05,2.226463079452514,2.2265074253082275
global_t,6,14.0,4.76837158203125e-07,3.4332275390625e-05,2.264188528060913,2.264218807220459
global_t,7,14.0,1.9073486328125e-06,6.079673767089844e-05,2.0716135501861572,2.0716681480407715
global_t,8,14.0,7.152557373046875e-07,2.7418136596679688e-05,2.0654401779174805,2.0654730796813965
global_t,9,14.0,4.76837158203125e-07,2.765655517578125e-05,2.2949531078338623,2.2949838638305664
global_t,0,39.0,0.0111796855926513,7.271766662597656e-05,2.5397703647613525,2.5398411750793457
global_t,1,39.0,1.9073486328125e-06,5.745887756347656e-05,2.242702007293701,2.242755174636841
global_t,2,39.0,1.9073486328125e-06,6.318092346191406e-05,1.9870905876159668,1.9871506690979004
global_t,3,39.0,3.0994415283203125e-06,6.270408630371094e-05,2.0933380126953125,2.093393087387085
global_t,4,39.0,9.5367431640625e-07,3.0994415283203125e-05,2.062793970108032,2.0628304481506348
global_t,5,39.0,1.6689300537109375e-06,6.151199340820312e-05,1.8871212005615232,1.8871791362762451
global_t,6,39.0,7.152557373046875e-07,3.075599670410156e-05,2.1921451091766357,2.192185640335083
global_t,7,39.0,4.76837158203125e-07,3.0040740966796875e-05,2.1678380966186523,2.167872190475464
global_t,8,39.0,7.152557373046875e-07,3.123283386230469e-05,2.198671340942383,2.198704957962036
global_t,9,39.0,1.9073486328125e-06,6.365776062011719e-05,2.2411324977874756,2.2411880493164062
global_t,0,36.0,0.004655122756958,6.794929504394531e-05,1.8083600997924805,1.8084321022033691
global_t,1,36.0,1.430511474609375e-06,5.650520324707031e-05,2.2037007808685303,2.203763484954834
global_t,2,36.0,4.76837158203125e-07,4.029273986816406e-05,2.2536535263061523,2.25370454788208
global_t,3,36.0,1.6689300537109375e-06,5.221366882324219e-05,2.2182939052581787,2.218369245529175
global_t,4,36.0,4.76837158203125e-07,4.363059997558594e-05,1.8559415340423584,1.8559763431549072
global_t,5,36.0,1.430511474609375e-06,5.7697296142578125e-05,2.259467840194702,2.259535551071167
global_t,6,36.0,1.3828277587890623e-05,2.8133392333984375e-05,1.8822922706604004,1.8823254108428955
global_t,7,36.0,4.76837158203125e-07,2.8371810913085938e-05,2.1980690956115723,2.1981089115142822
global_t,8,36.0,2.1457672119140625e-06,4.4345855712890625e-05,2.204935073852539,2.2049717903137207
global_t,9,36.0,7.152557373046875e-07,4.124641418457031e-05,2.212246894836426,2.2123005390167236
global_t,0,58.0,0.0183260440826416,6.628036499023438e-05,2.0008394718170166,2.0009214878082275
global_t,1,58.0,1.6689300537109375e-06,7.104873657226562e-05,2.1235737800598145,2.123628854751587
global_t,2,58.0,7.152557373046875e-07,3.170967102050781e-05,1.9543468952178955,1.9543824195861816
global_t,3,58.0,1.6689300537109375e-06,5.435943603515625e-05,2.1500303745269775,2.150089979171753
global_t,4,58.0,7.152557373046875e-07,2.5987625122070312e-05,2.087616205215454,2.0876522064208984
global_t,5,58.0,1.6689300537109375e-06,5.340576171875e-05,1.849454402923584,1.8495111465454104
global_t,6,58.0,7.152557373046875e-07,2.5033950805664062e-05,2.2154035568237305,2.215437173843384
global_t,7,58.0,1.6689300537109375e-06,4.863739013671875e-05,1.9989607334136963,1.9990239143371584
global_t,8,58.0,4.76837158203125e-07,4.172325134277344e-05,2.00723648071289,2.007286787033081
global_t,9,58.0,7.152557373046875e-07,2.7894973754882812e-05,2.2120096683502197,2.2120420932769775
global_t,0,6.0,0.0028867721557617,6.270408630371094e-05,1.7561066150665283,1.7561860084533691
global_t,1,6.0,1.9073486328125e-06,5.459785461425781e-05,2.1950764656066895,2.1951472759246826
global_t,2,6.0,4.76837158203125e-07,2.47955322265625e-05,2.168649673461914,2.1686809062957764
global_t,3,6.0,1.430511474609375e-06,5.221366882324219e-05,2.06945538520813,2.0695173740386963
global_t,4,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.936836004257202,1.93687105178833
global_t,5,6.0,1.430511474609375e-06,4.887580871582031e-05,2.199385166168213,2.1994435787200928
global_t,6,6.0,4.76837158203125e-07,2.7894973754882812e-05,1.9307878017425537,1.9308199882507324
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,2.154264211654663,2.154296398162842
global_t,8,6.0,4.76837158203125e-07,2.7418136596679688e-05,2.152785301208496,2.1528196334838867
global_t,9,6.0,2.1457672119140625e-06,4.3392181396484375e-05,1.7238035202026367,1.723858118057251
global_t,0,5.0,0.0201921463012695,7.367134094238281e-05,2.643164873123169,2.6432371139526367
global_t,1,5.0,1.6689300537109375e-06,6.580352783203125e-05,2.239502429962158,2.239558458328247
global_t,2,5.0,7.152557373046875e-07,3.981590270996094e-05,1.836109638214111,1.8361592292785645
global_t,3,5.0,1.9073486328125e-06,6.723403930664062e-05,2.196561574935913,2.1966280937194824
global_t,4,5.0,4.76837158203125e-07,3.266334533691406e-05,2.675916910171509,2.6759533882141113
global_t,5,5.0,2.6226043701171875e-06,4.9114227294921875e-05,2.522698163986206,2.522737979888916
global_t,6,5.0,4.76837158203125e-07,4.267692565917969e-05,2.521790027618408,2.5218396186828613
global_t,7,5.0,4.76837158203125e-07,2.9325485229492188e-05,2.453679323196411,2.4537129402160645
global_t,8,5.0,4.76837158203125e-07,3.4332275390625e-05,2.1353683471679688,2.135403633117676
global_t,9,5.0,9.5367431640625e-07,3.2901763916015625e-05,2.354700803756714,2.3547372817993164
global_t,0,37.0,0.0111927986145019,6.67572021484375e-05,2.3648922443389893,2.364964485168457
global_t,1,37.0,1.9073486328125e-06,5.984306335449219e-05,2.306621551513672,2.3066771030426025
global_t,2,37.0,1.9073486328125e-06,5.841255187988281e-05,2.211439847946167,2.2115094661712646
global_t,3,37.0,2.86102294921875e-06,5.793571472167969e-05,1.83257794380188,1.8326380252838137
global_t,4,37.0,7.152557373046875e-07,3.24249267578125e-05,2.62827467918396,2.6283087730407715
global_t,5,37.0,1.6689300537109375e-06,6.175041198730469e-05,2.4841768741607666,2.4842355251312256
global_t,6,37.0,7.152557373046875e-07,3.1948089599609375e-05,2.5318219661712646,2.531855583190918
global_t,7,37.0,7.152557373046875e-07,3.170967102050781e-05,2.6126248836517334,2.612659454345703
global_t,8,37.0,1.9073486328125e-06,4.744529724121094e-05,1.7788002490997314,1.7788445949554443
global_t,9,37.0,4.76837158203125e-07,4.696846008300781e-05,2.286507368087769,2.2865593433380127
global_t,0,38.0,0.0110852718353271,7.700920104980469e-05,2.243842363357544,2.2439544200897217
global_t,1,38.0,1.9073486328125e-06,5.555152893066406e-05,1.9013209342956543,1.9013807773590088
global_t,2,38.0,7.152557373046875e-07,2.5510787963867188e-05,2.1769673824310303,2.176999807357788
global_t,3,38.0,1.6689300537109375e-06,5.340576171875e-05,2.203563690185547,2.2036170959472656
global_t,4,38.0,7.152557373046875e-07,2.7179718017578125e-05,2.306049108505249,2.306080102920532
global_t,5,38.0,3.337860107421875e-06,5.555152893066406e-05,2.189919948577881,2.1899755001068115
global_t,6,38.0,7.152557373046875e-07,2.7418136596679688e-05,2.1639366149902344,2.1639814376831055
global_t,7,38.0,7.152557373046875e-07,2.694129943847656e-05,1.6709957122802734,1.6710631847381592
global_t,8,38.0,3.337860107421875e-06,6.985664367675781e-05,1.695730209350586,1.6958057880401611
global_t,9,38.0,7.152557373046875e-07,4.076957702636719e-05,2.155442953109741,2.1554787158966064
global_t,0,34.0,0.0173397064208984,7.033348083496094e-05,2.275815725326538,2.275892734527588
global_t,1,34.0,1.6689300537109375e-06,5.698204040527344e-05,2.1942641735076904,2.194324016571045
global_t,2,34.0,1.430511474609375e-06,8.0108642578125e-05,2.209442138671875,2.209500789642334
global_t,3,34.0,1.9073486328125e-06,5.7697296142578125e-05,2.2010955810546875,2.2011518478393555
global_t,4,34.0,4.76837158203125e-07,2.7418136596679688e-05,1.9464607238769531,1.9464948177337649
global_t,5,34.0,3.0994415283203125e-06,4.363059997558594e-05,2.176753282546997,2.1767895221710205
global_t,6,34.0,4.76837158203125e-07,4.2438507080078125e-05,2.182705879211426,2.1827614307403564
global_t,7,34.0,4.76837158203125e-07,2.5510787963867188e-05,1.89327335357666,1.8933100700378416
global_t,8,34.0,7.152557373046875e-07,2.6226043701171875e-05,1.7084412574768066,1.7084803581237793
global_t,9,34.0,2.86102294921875e-06,5.5789947509765625e-05,2.1917521953582764,2.191808700561523
global_t,0,0.0,0.0041615962982177,6.842613220214844e-05,2.70402455329895,2.704099655151367
global_t,1,0.0,1.430511474609375e-06,6.532669067382812e-05,1.907193899154663,1.907245635986328
global_t,2,0.0,1.430511474609375e-06,6.270408630371094e-05,1.8006532192230225,1.8007020950317385
global_t,3,0.0,4.76837158203125e-07,3.1948089599609375e-05,2.1765997409820557,2.1766316890716553
global_t,4,0.0,1.9073486328125e-06,6.413459777832031e-05,2.1252334117889404,2.12528657913208
global_t,5,0.0,2.384185791015625e-07,3.123283386230469e-05,2.277703285217285,2.277735710144043
global_t,6,0.0,1.430511474609375e-06,6.461143493652344e-05,1.8046858310699463,1.8047420978546145
global_t,7,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.137791156768799,2.1378235816955566
global_t,8,0.0,2.384185791015625e-07,5.1975250244140625e-05,1.821995735168457,1.8220319747924805
global_t,9,0.0,2.384185791015625e-07,2.765655517578125e-05,2.233186721801758,2.2332189083099365
global_t,0,42.0,0.017850637435913,6.198883056640625e-05,1.828274726867676,1.8283488750457764
global_t,1,42.0,1.6689300537109375e-06,6.29425048828125e-05,2.172883987426758,2.172950506210327
global_t,2,42.0,1.6689300537109375e-06,5.7697296142578125e-05,2.214657783508301,2.2147645950317383
global_t,3,42.0,1.6689300537109375e-06,4.172325134277344e-05,2.132753372192383,2.132791757583618
global_t,4,42.0,4.76837158203125e-07,4.6253204345703125e-05,2.2036917209625244,2.203743696212769
global_t,5,42.0,2.1457672119140625e-06,4.267692565917969e-05,2.171956777572632,2.1720006465911865
global_t,6,42.0,7.152557373046875e-07,5.53131103515625e-05,2.0852177143096924,2.0852701663970947
global_t,7,42.0,4.76837158203125e-07,2.7179718017578125e-05,2.192963123321533,2.192995071411133
global_t,8,42.0,4.76837158203125e-07,2.6702880859375e-05,1.8239178657531736,1.8239531517028809
global_t,9,42.0,1.9073486328125e-06,4.172325134277344e-05,1.9075424671173096,1.9075803756713867
global_t,0,8.0,0.0173795223236084,6.270408630371094e-05,3.717278718948364,3.717353105545044
global_t,1,8.0,5.4836273193359375e-06,5.745887756347656e-05,1.9906001091003416,1.9906556606292725
