generation,rank,simulation,PDI,bar
2,3,1.1938393739999995,0.4335750619999956,0.0702301669999982
3,3,1.2084862159999972,0.4283434750000054,0.072459399000003
4,3,1.185702753000001,0.4295949659999962,0.0668042620000051
5,3,1.2068777599999976,0.4272218540000025,0.0667989969999993
6,3,1.2154912729999978,0.3788204109999995,0.1174930349999954
7,3,1.203972290000003,0.4766183229999967,0.1221445209999956
8,3,1.2340287350000023,0.4588251699999972,0.0491312699999966
9,3,1.2215046559999934,0.4143340749999993,0.084215835000009
0,8,1.1375764659999987,0.4013501129999994,0.1254283909999998
1,8,1.105310472999996,6.230726539000003,2.1058999998047057e-05
2,8,1.194781927000001,0.4026312840000017,0.1002489600000018
3,8,1.2098347769999975,0.4232335630000037,0.0762109460000033
4,8,1.1869185500000017,0.4198171339999987,0.0753510249999962
5,8,1.2083976349999972,0.424233080999997,0.0682682560000031
6,8,1.220805079999998,0.3579422239999985,0.1330640089999946
7,8,1.2058188219999977,0.4436427329999972,0.153672881999995
8,8,1.2350506699999997,0.3642429759999999,0.142278859000001
9,8,1.227331406000005,0.3626737609999964,0.1300565669999969
0,15,1.1369983920000024,0.4703598550000052,0.0574216979999988
1,15,1.1036503369999977,0.4333935800000006,5.797939493000001
2,15,1.1940755460000003,0.3651795209999946,0.1384060910000002
3,15,1.2085214379999982,0.3639813180000004,0.1367576009999993
4,15,1.1859598300000016,0.4271020959999987,0.0690455019999944
5,15,1.207023006,0.4331364069999992,0.0607440389999993
6,15,1.2156720350000043,0.3723584239999979,0.1237955129999974
7,15,1.2039962819999983,0.4632196020000023,0.1361655010000007
8,15,1.233452334000006,0.356606701000004,0.156314444000003
9,15,1.2165744030000027,0.4243005710000034,0.0741226890000064
0,1,1.1392229639999982,0.4812285639999984,0.0456373640000009
1,1,1.1054812900000002,0.3494340900000026,5.881125767
2,1,1.194703457999999,0.4870745170000035,0.0158611539999995
3,1,1.2095333789999998,0.4542467160000001,0.0455072890000067
4,1,1.1868328390000045,0.3745211190000006,0.1207530049999974
5,1,1.2084475429999983,0.3838693870000043,0.1085858629999947
6,1,1.220899077999995,0.4827950700000016,0.0081105109999981
7,1,1.2055058169999953,0.5883198360000037,0.0093358609999967
8,1,1.2351958019999998,0.4802027299999949,0.0312171799999987
9,1,1.218181995000009,0.479839123000005,0.0169764919999977
0,13,1.138315212000002,0.5261823609999965,0.0016560679999955
1,13,1.104197873000004,6.198566356000001,0.0322162899999938
2,13,1.1947549320000022,0.4349223720000026,0.0679906990000063
3,13,1.2098116099999956,0.4993620800000045,8.386200000387589e-05
4,13,1.1868885279999972,0.4678258660000054,0.0274013719999999
5,13,1.2080920869999972,0.4927884230000003,1.485100000309103e-05
6,13,1.2206647719999992,0.4911089929999974,5.464200000204755e-05
7,13,1.2057747360000022,0.5427387869999976,0.0546445250000005
8,13,1.2349816210000029,0.4882794230000016,0.0233308649999983
9,13,1.2233407960000091,0.4823328390000085,0.0093255900000031
0,6,1.1392235369999997,0.4936228449999973,0.0330725729999983
1,6,1.1051259139999985,6.2121150039999975,0.0188264250000003
2,6,1.1943340119999988,0.4635622979999994,0.0397458440000022
3,6,1.2091023479999947,0.4409126410000041,0.0592480729999991
4,6,1.1863097539999998,0.4896802350000016,0.0061309250000007
5,6,1.207861432999998,0.4581448519999966,0.0348933880000004
6,6,1.2208429630000026,0.4836972390000014,0.0072697250000004
7,6,1.204914095999996,0.484579048999997,0.1136664890000034
8,6,1.2343896,0.4546895809999967,0.0524669599999967
9,6,1.2224290059999987,0.4765393309999979,0.021095241999987
0,12,1.138306356000001,0.4133897569999973,0.1144639409999968
1,12,1.104226582999999,0.4187302699999975,5.812022953000003
2,12,1.1947774590000009,0.4195625770000006,0.0833291870000039
3,12,1.2098398089999949,0.3605413290000001,0.1388753029999989
4,12,1.186918841000001,0.3627083020000015,0.1324901179999997
5,12,1.2081211260000018,0.4138656180000026,0.0789092429999982
6,12,1.2206922399999982,0.3653925339999944,0.1257387309999984
7,12,1.2058017390000018,0.4239738819999985,0.173387513999998
8,12,1.2350114139999988,0.4359017530000031,0.0756789559999973
9,12,1.2233737140000045,0.4166651949999931,0.0749587420000068
0,4,1.1389742510000005,0.4650520679999985,0.0616972210000028
1,4,1.1055227250000002,0.418783721000004,5.811760305
2,4,1.1947837550000031,0.3785206379999977,0.124332742
3,4,1.209852712,0.4155483019999977,0.0838708530000005
4,4,1.1869193809999956,0.414917373999998,0.0802955199999999
5,4,1.2084573560000038,0.4216428460000045,0.0707888020000027
6,4,1.2208154810000025,0.413605167,0.0773851360000037
7,4,1.2058152789999994,0.4658881599999986,0.1310320010000012
8,4,1.2356655999999973,0.4596609090000001,0.0517105129999961
9,4,1.2182066989999925,0.4215048330000002,0.0752932319999928
0,11,1.139695354000004,0.4357738140000009,0.0909304300000002
1,11,1.104749445000003,6.229390834,0.0019190820000005
2,11,1.1940933529999995,0.4417583930000006,0.0618219730000006
3,11,1.2085351969999962,0.4128374229999991,0.0878998909999992
4,11,1.1859371480000007,0.3853460039999987,0.1108053980000036
5,11,1.2070264749999993,0.3594910340000012,0.1343809839999963
6,11,1.2156520630000005,0.4209382299999973,0.0752198709999945
7,11,1.2040266680000045,0.370728930999995,0.2279940359999983
8,11,1.2341087450000003,0.4485679060000009,0.0643413539999997
9,11,1.216574892000004,0.4221463310000075,0.0762813009999945
0,14,1.1370284260000003,0.4293872639999989,0.0983946950000032
1,14,1.1038631079999988,6.166028431999997,0.0650744469999935
2,14,1.1943575089999996,0.4076179110000026,0.0956933249999991
3,14,1.2089496170000018,0.3485552389999995,0.1517515559999935
4,14,1.1862922010000003,0.4367091480000056,0.0591055969999985
5,14,1.207514885000002,0.3949393430000043,0.0984459350000008
6,14,1.2193469529999987,0.449810474000003,0.0426730579999983
7,14,1.2048805330000008,0.4299643570000029,0.1685349139999985
8,14,1.234069108,0.4801305020000015,0.0321718669999953
9,14,1.217192420999993,0.485871435000007,0.0119340990000011
0,0,1.1392310430000023,0.4569922640000001,0.0698385130000005
1,0,1.1055351640000026,6.194684817000002,0.0358408849999989
2,0,1.1947391019999998,0.4235480660000021,0.0793605510000006
3,0,1.2095595910000014,0.3680994810000015,0.1316272749999996
4,0,1.1868628269999988,0.3684286149999991,0.1268099040000052
5,0,1.2084731679999976,0.3966098200000019,0.0958189830000009
6,0,1.220823729999999,0.4152666139999965,0.0757171349999978
7,0,1.2055460910000022,0.381760100000001,0.2158553120000022
8,0,1.2352239619999992,0.4173489900000007,0.0940419130000052
9,0,1.2182070389999993,0.4160611599999981,0.0807246390000102
