generation,rank,simulation,PDI,bar
2,30,19.561092525999996,3.2662304389999974,1.3284920419999935
3,30,19.504328060999995,4.056667927999996,0.6694354480000015
4,30,19.196867448999996,4.087287144000015,0.6712790529999779
5,30,18.907177474999997,4.01476764200001,0.7285617640000055
6,30,18.898844604999994,4.390981431,0.5321289789999923
7,30,18.764216863,4.429884317000017,0.3589505729999871
8,30,18.779450791999977,4.358662311000046,0.2611866839999948
9,30,18.630452944000012,3.8461776949999944,0.7400825170000189
0,44,21.512836664,5.977475671000008,0.006875155000003
1,44,20.472466204,3.601527230000002,1.1284095250000092
2,44,19.608814703999997,3.8412430510000064,0.7057249980000222
3,44,19.484346236999983,3.5045399080000266,1.2415140889999918
4,44,19.17732545200002,3.713969781999992,1.0641689070000098
5,44,18.906445631999983,3.886639764000023,0.8573858659999871
6,44,18.90645662899999,4.127209935999986,0.7883168999999839
7,44,18.742781928,4.2825222550000035,0.5277166989999955
8,44,18.749222600999985,4.450877337999998,0.1991794239999649
9,44,18.627461291999964,3.728309650000028,0.860946795000018
0,2,21.520140948,5.967992910999996,0.0100877210000049
1,2,20.461208240000005,4.111953165000003,0.629228475000005
2,2,19.58508897599999,4.5444428509999995,0.0262592439999878
3,2,19.47152968200001,3.9956431040000098,0.7632324909999966
4,2,19.15355207500002,3.921466629000008,0.8804407609999885
5,2,18.900412373999984,4.193021114999993,0.5570467800000074
6,2,18.881828799000004,4.717639171000002,0.2224895460000198
7,2,18.74080477800001,4.072192812000026,0.7400318269999957
8,2,18.751131039,3.678579569000022,0.9695703419999973
9,2,18.620664293000004,3.501373136999973,1.094662860000028
0,3,21.520049639999996,5.972350125999995,0.0058441160000057
1,3,20.472964653000005,3.7432029560000046,0.986192637000002
2,3,19.58498230900001,3.863864989999982,0.7069470280000019
3,3,19.48103905299999,4.281416670999988,0.4679432339999891
4,3,19.15435276400001,4.375715554999999,0.4253959799999904
5,3,18.900309467,4.412312044000004,0.3378539120000141
6,3,18.89492269599998,4.381311690000018,0.5457241289999786
7,3,18.73989281600001,4.420411478999995,0.3927249000000188
8,3,18.74143053,4.451426578999985,0.2064242550000017
9,3,18.62059395700004,4.294255893000013,0.3018510989999754
0,8,21.516965963000004,5.965014818,0.0143520520000066
1,8,20.468926178999993,3.793031690999996,0.9404335939999982
2,8,19.583439379000012,3.9219814090000114,0.650368837000002
3,8,19.466932063,4.021991592999996,0.7414857950000169
4,8,19.151296207,4.335788734000005,0.4683583350000049
5,8,18.891935104,4.489682142999982,0.2688591579999979
6,8,18.881267819999977,4.500074312999999,0.4406063950000032
7,8,18.74697037200002,4.220147811000004,0.5859336610000128
8,8,18.752716134000025,3.6693785479999974,0.9771757440000216
9,8,18.61681882600004,4.043347896,0.5564957670000013
0,17,21.518575722,5.9683769170000005,0.0103203150000013
1,17,20.463487271999995,3.652988485999998,1.085893161000001
2,17,19.58384033199999,3.7203334139999953,0.8516329729999939
3,17,19.501716320000018,4.21855512099998,0.5096995840000034
4,17,19.170744052000003,4.386184442000001,0.3989922190000072
5,17,18.91000470200001,3.887022105,0.8534589770000025
6,17,18.899345708,4.6893111870000155,0.2333053710000001
7,17,18.746295293999992,3.947776332999979,0.8589819080000041
8,17,18.754805945000015,4.599691693000011,0.0448026349999963
9,17,18.620462642000007,3.733344103000036,0.8628757050000218
0,15,21.508565133000005,5.976709693000004,0.0115614839999977
1,15,20.461288747,4.552337068,0.1887557129999919
2,15,19.553206904000007,3.942735655999997,0.6598544760000209
3,15,19.483527452999994,4.1309746700000005,0.6159833410000033
4,15,19.19579110399999,3.8282830269999977,0.93128433199999
5,15,18.882989914999996,4.183552466999998,0.5839208719999931
6,15,18.885376968999992,3.5449088710000183,1.3916506130000244
7,15,18.763179805999982,3.8061355039999967,0.9837167550000174
8,15,18.77861087200003,4.459064808999983,0.1615956750000009
9,15,18.629456877999985,4.275768574999972,0.311436614999991
0,50,21.52055088500001,5.96638100700001,0.0128502550000035
1,50,20.474244400999993,4.331925525000003,0.3962211749999937
2,50,19.595404133,3.6507824300000062,0.9095971730000088
3,50,19.50287662400001,4.329631733999975,0.3974210199999959
4,50,19.189633103999995,4.316874767999991,0.449406166999978
5,50,18.920033597999975,3.785286137999975,0.9451424190000068
6,50,18.89784046,3.5544039469999973,1.3697417469999775
7,50,18.763058939000015,3.430252048,1.3597073429999966
8,50,18.746244074999993,4.326085682999974,0.3269788869999956
9,50,18.630145511000023,3.507404091000012,1.079148115999999
0,34,21.508999402,5.973584897999999,0.0138760990000008
1,34,20.472806970000008,3.8805231059999983,0.8490613740000015
2,34,19.593502381999997,4.344865620999997,0.2174288390000072
3,34,19.483388520000005,4.014471839000009,0.732061802000004
4,34,19.175956461999988,4.252986321999998,0.5269770559999927
5,34,18.91844705299999,3.762382471999985,0.9696638650000012
6,34,18.887354541999997,4.139140832999999,0.7954521269999759
7,34,18.76176993599998,4.190458945999978,0.6008159819999719
8,34,18.745265117999963,4.451479672000005,0.2025272180000001
9,34,18.642998493999983,4.352829963000033,0.2208955240000136
0,41,21.515533099,5.959912946000003,0.0211083300000041
1,41,20.473961222,3.709684508999999,1.0187557510000005
2,41,19.593779248000004,3.9286355819999983,0.6333684070000061
3,41,19.50112026299999,4.447098869000001,0.2817708510000045
4,41,19.189004683999997,4.294257753000011,0.472633873999996
5,41,18.923244756000003,3.714853524000006,1.0123685560000126
6,41,18.89777499599998,4.34329096899998,0.5809223079999981
7,41,18.76169035999999,4.408998832999998,0.3823501159999978
8,41,18.72562879,4.471474286999978,0.2023292559999845
9,41,18.64228091299998,4.4747648580000146,0.0995379639999782
0,1,21.516714692999997,3.6473735879999936,2.3315942409999906
1,1,20.46852832899999,4.140753707000002,0.5931135840000081
2,1,19.584314793999994,3.773878994,0.7976123060000191
3,1,19.463168913000004,3.5779550970000003,1.1888294839999958
4,1,19.152689471,4.242953760000006,0.5602867030000027
5,1,18.899678756000014,4.026979469999986,0.7238319369999999
6,1,18.881619215,3.4375862609999785,1.5027627210000103
7,1,18.746657380000016,3.4800030899999967,1.3263878950000103
8,1,18.75127438299998,3.610257998999998,1.0377780580000149
9,1,18.619769132999977,4.399658120999959,0.1972718420000205
0,48,21.516919758999997,5.973087607000011,0.0095616239999998
1,48,20.473121894,4.454283606999994,0.2749980749999992
2,48,19.569293644,3.885636137000006,0.7008916190000036
3,48,19.490179795000017,3.8196447459999945,0.9206193980000136
4,48,19.187977474000007,3.760575597999974,1.006986984000008
5,48,18.924314718999995,3.80313012900001,0.9230893410000078
6,48,18.89678054800001,4.0553664710000135,0.8699008860000106
7,48,18.745028718000015,4.496379224999998,0.3116688370000133
8,48,18.725938670000005,3.407558238999968,1.2658508850000203
9,48,18.629041333999965,4.435898492999968,0.1518312790000209
0,38,21.524758498000004,5.967735212999997,0.0063466000000005
1,38,20.476297860000003,3.8253026929999976,0.9007971179999998
2,38,19.56017074899999,3.791054890999987,0.8045580689999952
3,38,19.50333207899999,3.8819783459999826,0.8451664259999916
4,38,19.176162500999993,3.7678481970000064,1.0113719790000175
5,38,18.906121786,3.7929229270000064,0.951422941000004
6,38,18.897726256,4.213605925000024,0.7106423570000118
7,38,18.73995857700001,3.5745240379999927,1.2385462990000065
8,38,18.74437919099998,4.205644038000003,0.4494122510000125
9,38,18.62797472699998,4.498163061000014,0.0904413499999918
0,59,21.518421099,5.976648280999996,0.0028606879999983
1,59,20.472817166,4.0908522550000015,0.638719180999999
2,59,19.569921353,4.13140532300001,0.4544701470000234
3,59,19.50264264399999,4.162616046000011,0.5651397439999926
4,59,19.17581390800001,4.779521208999995,0.0001281890000086
5,59,18.918284769999985,3.8533367699999985,0.8788637580000227
6,59,18.894065435999977,4.234133995000008,0.6937718439999969
7,59,18.740404401999996,3.4275157859999865,1.3851485020000212
8,59,18.739658993999996,3.693535166000004,0.9661027120000084
9,59,18.62554176200001,3.638429551999991,0.9527450319999956
0,20,21.523562794999997,5.9611331629999995,0.0131513689999991
1,20,20.470451885000003,4.185010746999993,0.5468820090000008
2,20,19.585292476000006,4.209082559000009,0.3614308989999983
3,20,19.484679064999995,3.6248149780000176,1.120451236000008
4,20,19.177571742999987,3.687027831999984,1.0913247189999993
5,20,18.904972138000005,4.432013211999987,0.3134917670000163
6,20,18.89629284200001,3.868915741000023,1.056732086000011
7,20,18.746020011000013,3.773712787000022,1.033325445000003
8,20,18.758600634999993,4.122303477000003,0.51834222399998
9,20,18.619144758000004,3.9305100530000345,0.667063187999986
0,56,21.515204166000004,5.970214423000002,0.012238632000006
1,56,20.45805830099999,4.199647316000011,0.544688223999998
2,56,19.569315011,3.760304346000012,0.826175199000005
3,56,19.474223693,3.4963622610000016,1.2596888189999902
4,56,19.18821870299999,4.103273273000013,0.6640931239999759
5,56,18.924462033,4.202066007999974,0.5239464089999899
6,56,18.89692626199999,4.622386502000012,0.3026448960000039
7,56,18.744042860999997,4.559926405999988,0.2490808609999817
8,56,18.726243109999984,4.551250987000003,0.121806408999987
9,56,18.629276672999993,3.791561254999976,0.7958641760000091
0,23,21.518310225,5.967520164000007,0.0100425749999999
1,23,20.463474245,4.732302574000002,0.006627715999997
2,23,19.55575705999999,4.522642048000009,0.0774239830000169
3,23,19.483650474,4.426584592000012,0.3197404450000078
4,23,19.196426344999992,4.478115790000004,0.2813772189999781
5,23,18.906103101000017,4.74433030900002,4.348600000980696e-05
6,23,18.886245204000005,4.75150844800001,0.1842002150000041
7,23,18.763943737999995,4.573819293000014,0.2153134700000123
8,23,18.77856843600003,4.283821517999968,0.3368786500000169
9,23,18.629526880000014,4.103390294999997,0.4837959989999945
0,25,21.51941752099999,5.975359357000002,0.0038262409999987
1,25,20.459206552000012,4.390123662999997,0.3530645529999958
2,25,19.583356457000008,4.465180275999998,0.1072729800000047
3,25,19.500756553,4.488842733000013,0.240339141000021
4,25,19.172605866,4.42925061599999,0.3541124359999799
5,25,18.921207705,4.285411888999988,0.4438661100000161
6,25,18.898452212999985,4.458948031000006,0.4645892200000219
7,25,18.74546468,4.450606147000002,0.3570432150000044
8,25,18.75333832300001,3.512119304999999,1.1338383359999966
9,25,18.641816955000024,4.0912250960000165,0.4837048289999757
0,46,21.516431199999992,5.960917483000003,0.0217632469999955
1,46,20.47696657200001,4.328833873999997,0.3965893630000039
2,46,19.560441012999988,4.421234256999995,0.1741162760000065
3,46,19.503932649999996,3.677496714,1.048945537999998
4,46,19.176771624999983,4.082089791000016,0.6966344370000002
5,46,18.90514333600001,3.4430504199999916,1.3022775620000004
6,46,18.898297977,4.11209205900002,0.8116007359999742
7,46,18.734920004999992,4.422673588000009,0.3954389319999905
8,46,18.744661441000034,3.894816640999977,0.7598168970000074
9,46,18.628447169000022,4.4134468309999875,0.1748336499999823
0,51,21.520296808000005,5.9585285200000015,0.0209552559999934
1,51,20.472178600999996,3.781319983000003,0.9488960369999972
2,51,19.59516560600001,3.2287804749999935,1.3318400389999852
3,51,19.502617439000005,4.457347639999995,0.269957402000017
4,51,19.176459787,3.691603403000016,1.0878583530000014
5,51,18.918193281999976,4.420572370000002,0.3116933770000116
6,51,18.905245930999996,4.279973971000004,0.6367671939999866
7,51,18.762793791000007,3.6352653620000126,1.1549575669999967
8,51,18.747222877000013,4.651975988000004,0.0001104739999959
9,51,18.625365194999972,3.894388943000024,0.6969435320000343
0,33,21.509443741,4.795931140999997,1.1925261279999972
1,33,20.472885078000004,4.382773770999989,0.346726376999996
2,33,19.593115194000006,4.380558234000006,0.1821177059999854
3,33,19.489559637000013,4.365686683999996,0.3750872759999879
4,33,19.17233102,4.38923101200001,0.3939323639999941
5,33,18.92247472400001,4.319565202000007,0.4084525149999933
6,33,18.890012291000005,4.412506030999992,0.5194233390000136
7,33,18.760918984,4.42320342299999,0.3689032979999922
8,33,18.741367533999977,4.4174508689999925,0.2404783599999973
9,33,18.641986951000035,3.435515119999991,1.1391964469999607
0,52,21.509531396999996,5.9694225450000005,0.0210371170000058
1,52,20.47239787300001,4.113670444000007,0.6163327160000023
2,52,19.58110624199999,4.561387048,0.0133021800000108
3,52,19.48599867600001,4.1439523539999925,0.5999938730000167
4,52,19.177282503000015,4.392642410000008,0.3859971300000211
5,52,18.905028559000016,4.1948121350000065,0.5506346669999971
6,52,18.906591875999993,4.915345852999991,3.2649000019091545e-05
7,52,18.74220148699999,4.4999968380000155,0.310853169000012
8,52,18.746954208999995,3.7622421989999566,0.8901045359999671
9,52,18.627410888999975,3.6897681479999846,0.89954473399996
0,37,21.523681253999996,5.971343544999996,0.002560914
1,37,20.47546974699999,4.4933045200000095,0.2335855589999909
2,37,19.60881394799999,4.176560758000008,0.3704222430000072
3,37,19.502962972999995,3.933813022999999,0.7931354350000106
4,37,19.177734734000012,4.493444788000005,0.284752348000012
5,37,18.906297889,4.460122646000002,0.2840659640000069
6,37,18.90604589100002,4.482293520999974,0.4336079010000162
7,37,18.73935326,4.463251208000003,0.3504325210000161
8,37,18.749054643000022,4.463527159000023,0.1866904810000278
9,37,18.628329989999997,3.720162213000038,0.8682422050000014
0,42,21.519797493,5.978212106000001,0.0020811299999934
1,42,20.473100836,3.539367490999993,1.1892235199999988
2,42,19.594635923,3.4308741179999913,1.1302622610000128
3,42,19.502460929000023,4.124370504000012,0.603609855000002
4,42,19.18837848699999,4.358697316000018,0.4083180840000011
5,42,18.920113561000026,3.53438558900001,1.1959571229999997
6,42,18.897443384000013,4.3861768090000055,0.5383443150000176
7,42,18.762747085,4.37806104500001,0.4121913589999906
8,42,18.745865552999987,4.141446409000025,0.5119537620000187
9,42,18.64375400199998,4.374113754000007,0.1988246699999649
0,13,21.511496103,5.980571887000011,0.0072059900000027
1,13,20.473232376,4.465007001000004,0.2641329289999987
2,13,19.57841692000001,4.3693753050000055,0.2080148200000167
3,13,19.483128163999993,3.7029515190000097,1.0438871640000116
4,13,19.195793959000017,4.419143636000001,0.3409723170000234
5,13,18.882462866999987,4.394405985999981,0.3736194319999981
6,13,18.895146030000006,4.4591960189999895,0.467614841999989
7,13,18.762702475,4.084054995999992,0.7063065760000029
8,13,18.77795348699999,4.013782830000025,0.6075389750000113
9,13,18.62882501499996,4.374834890999978,0.2130208929999639
0,62,21.51073961900001,5.978541644000003,0.0105221679999942
1,62,20.470275033999997,3.6840811980000017,1.0480353519999994
2,62,19.581197218,4.574486486999987,0.0001217989999986
3,62,19.47507642300002,4.1692826670000045,0.5860954110000023
4,62,19.177305047000004,3.619592877999992,1.1585019130000092
5,62,18.897476074999982,4.358665255999995,0.3943502529999989
6,62,18.87647514400001,3.9873062020000134,0.9581828059999964
7,62,18.730927106999985,4.82196213200001,0.0001676469999836
8,62,18.719500678999992,3.61653938500001,1.0632494899999756
9,62,18.62760706299997,3.5913377680000167,0.9977628969999728
0,55,21.513790019000005,5.9784233010000065,0.0046526870000036
1,55,20.462996696000005,3.858461605999992,0.8809138490000095
2,55,19.55500929600001,3.773018129999997,0.8277683590000038
3,55,19.471951734999976,3.40354576499999,1.354464839000002
4,55,19.176166326000015,3.2360507730000165,1.5436708499999838
5,55,18.904832002999996,3.939324877999979,0.8063207619999844
6,55,18.889210435999985,3.7127305710000087,1.2200123810000036
7,55,18.731269373000003,3.68979746399998,1.131983775000009
8,55,18.71796908700003,3.4449353779999683,1.2364040530000011
9,55,18.626628213999993,4.095066177999968,0.495006018999959
0,35,21.508890884000003,5.98224901799999,0.0053140050000024
1,35,20.469269296999997,4.384774133000008,0.3483523489999953
2,35,19.607806163000006,4.346990006999988,0.2010007599999994
3,35,19.48448989100001,4.342541922000009,0.4028907059999937
4,35,19.177174829999984,3.4262335600000142,1.352512536000006
5,35,18.909050215999997,4.373551295999988,0.3678909529999998
6,35,18.905058529,4.0457831399999975,0.8711072540000089
7,35,18.761681350000003,3.408270382000012,1.3830937919999826
8,35,18.747671653999987,3.818140277999987,0.8334597599999825
9,35,18.64289677399995,4.412762365999981,0.1610650039999654
0,19,21.516355796000006,5.963831490000004,0.0194994390000005
1,19,20.462169430000003,3.91446251100001,0.8257664000000062
2,19,19.583755494,4.418889789999994,0.1531634789999998
3,19,19.502739206,4.360479093000009,0.3667323290000013
4,19,19.176762835000005,3.8904492229999903,0.8887160129999927
5,19,18.910799601999997,4.158045489999978,0.5816258060000052
6,19,18.900387566000006,4.036424046000008,0.885146103000011
7,19,18.746116592999982,4.254234681000014,0.5527017490000219
8,19,18.744557353000005,4.117455344999996,0.5372501499999771
9,19,18.62163410300002,3.803985501,0.7910854120000295
0,24,21.519874697999995,5.975508046000002,0.0032243520000037
1,24,20.459245669,3.5659852349999994,1.1771684020000066
2,24,19.583120280000003,4.034432960000004,0.5382516850000059
3,24,19.474742369000012,4.218672102999989,0.5365239009999812
4,24,19.166192107,3.5351257850000195,1.2546465800000135
5,24,18.921691879000008,3.6548739039999982,1.0739238350000164
6,24,18.881310665,4.393709363999989,0.5469689380000204
7,24,18.745904859999996,3.8717693750000137,0.9354341369999872
8,24,18.752931392000026,3.4368745479999916,1.2094936459999983
9,24,18.640851264000048,4.064476941999999,0.5114168430000063
0,61,21.508075682,5.975598023000003,0.0132720990000052
1,61,20.470651199,4.427946679999991,0.3037918079999997
2,61,19.581414581999994,3.9299630050000047,0.6444162760000154
3,61,19.48508478400001,4.474152212000007,0.2711172140000144
4,61,19.176897959,4.457175707999994,0.3213767549999886
5,61,18.883897031999993,4.25447963000002,0.512096750000012
6,61,18.88238723499998,4.059505591999994,0.8800359400000275
7,61,18.741066672000017,3.877781028999976,0.9341829539999936
8,61,18.732480375999984,3.8091679800000406,0.8576135479999607
9,61,18.626566807000017,4.436447227000031,0.1536600420000127
0,63,21.502285231,5.987819209999998,0.0097230410000008
1,63,20.448645065000008,4.418989846999992,0.3347345739999952
2,63,19.551646768000012,3.84000544700001,0.7641582640000024
3,63,19.471913623999995,4.477322112999985,0.2812150759999952
4,63,19.17710678900002,4.423416129000003,0.3548742149999953
5,63,18.897216707000013,4.03052963799999,0.7227463739999962
6,63,18.876309308000003,4.47625436300001,0.4693950740000048
7,63,18.730755558999988,4.196022462999991,0.6262834199999929
8,63,18.719330901999996,4.510535238999978,0.1694171959999835
9,63,18.627442790000032,4.432411222999974,0.1568542090000164
0,43,21.519564786000004,5.978278777,0.0022379319999998
1,43,20.47138362199999,3.761730786000001,0.968572260000002
2,43,19.607493135,3.9366873800000097,0.6115983790000143
3,43,19.502227479999988,3.6726622609999993,1.055552296000002
4,43,19.176847581999994,4.042357685000013,0.7361872480000216
5,43,18.905426745,3.8739849399999855,0.8710444230000007
6,43,18.905288782000017,4.644742082999983,0.2719336039999973
7,43,18.76250415199999,4.100947601000001,0.6895479800000146
8,43,18.747665316000024,4.428985461000025,0.2226137680000306
9,43,18.643507682000006,4.175392042999988,0.3977937099999735
0,39,21.521327684,5.9714726569999925,0.0061153480000086
1,39,20.476192369000003,4.362100071,0.3640777420000063
2,39,19.555680318,3.469165633000003,1.1309381100000166
3,39,19.503238194000005,4.445487799999995,0.2817504540000186
4,39,19.17539177099999,4.415708112999994,0.364287107000024
5,39,18.906036469000018,4.057633662000001,0.6867900419999842
6,39,18.89764007400001,3.875286601000027,1.0490490789999851
7,39,18.739875503999997,4.426167885000012,0.3869900450000045
8,39,18.740501637000023,4.350885118999997,0.3080441359999781
9,39,18.62623973700005,3.43480333399998,1.155538387999968
0,6,21.49781029899999,5.997653896000003,0.0036035749999996
1,6,20.469849217000004,3.8639093250000087,0.8686364160000011
2,6,19.559527394,4.258121953,0.338166407000017
3,6,19.483757914000023,3.789763002000001,0.9567534010000144
4,6,19.173508352,3.9872629120000056,0.794813094999995
5,6,18.883209754999996,4.667562452999988,0.0997126470000182
6,6,18.885467164000005,3.465917748999999,1.470580923
7,6,18.736782381000012,4.186138413000009,0.6301343769999903
8,6,18.763178408000016,3.6262584809999794,1.0098538910000343
9,6,18.62639181899999,4.5902615189999665,3.864499996097947e-05
0,12,21.514686642999997,5.966803119000005,0.017764416999995
1,12,20.473353859,4.124666423000008,0.604375564999998
2,12,19.57852749,4.05447078600001,0.5228084870000202
3,12,19.483278960999996,4.26681978000002,0.4798688310000045
4,12,19.17278882100001,4.315790391999997,0.4673315960000082
5,12,18.896009956,3.7612744909999942,0.9932038099999828
6,12,18.895238536999983,3.5360342179999975,1.3906829189999996
7,12,18.742707868999982,3.544557922999985,1.2658004460000143
8,12,18.758191702000005,3.568995846000007,1.072086909999996
9,12,18.618243732999986,3.961667213999988,0.636770150000018
0,27,21.508859249000004,5.984375804999999,0.0054553060000017
1,27,20.462966072,4.738781543000002,9.30350000061253e-05
2,27,19.607240941,3.956958096000008,0.5915939900000069
3,27,19.501433600000013,4.728382517999989,0.0002433680000137
4,27,19.177235091,4.4331348030000015,0.3454387069999995
5,27,18.908814844999995,3.8235937039999897,0.9180755220000094
6,27,18.899079674999996,4.608789951999995,0.3140853660000005
7,27,18.743522986000016,4.363179869000021,0.446361300999996
8,27,18.74740324200002,3.960703152000008,0.6911665029999767
9,27,18.642533585999956,4.077087273000018,0.4970865600000138
0,16,21.519382238,5.965142850999996,0.0127254479999976
1,16,20.464300452999993,4.462192829999992,0.2759011100000066
2,16,19.584565448999996,4.459473886000012,0.1117681389999916
3,16,19.473383465000012,4.453223761999993,0.303364963000007
4,16,19.165019837000017,4.470499754000002,0.3203997610000044
5,16,18.899019995000003,4.4688259719999905,0.2826421599999946
6,16,18.882243228999982,4.4579675159999965,0.4817513699999836
7,16,18.747120188999983,4.493246307000021,0.3126873570000157
8,16,18.753599036999987,4.4480328429999645,0.1976691050000454
9,16,18.61794801100001,3.4978409540000257,1.1008928269999956
0,60,21.505931105,5.987890852999996,0.0031279259999905
1,60,20.472559069,4.311515948999997,0.4183210300000013
2,60,19.579653250000007,3.5744043149999953,1.0017292560000044
3,60,19.485401233000005,4.309411876000013,0.4355435319999969
4,60,19.176758704000008,4.4676578389999975,0.311037841000001
5,60,18.887901147000008,4.17602299699999,0.5865448829999877
6,60,18.884178831000018,3.8403200399999946,1.0974341010000046
7,60,18.741247131999984,4.2695625279999945,0.5422169789999884
8,60,18.739365119999977,4.581479865999995,0.0784162890000175
9,60,18.625588107,3.736674860999983,0.8544148930000119
0,4,21.514160139,5.971430497,0.012615083
1,4,20.474616634,4.424310969999993,0.3034638169999937
2,4,19.577763225999988,3.478747592000005,1.0992820609999967
3,4,19.482734418000007,4.292446761999997,0.4547710269999925
4,4,19.155571366999993,3.942043648000009,0.8582961769999997
5,4,18.883310402999996,3.8479636250000055,0.9192196100000274
6,4,18.89658391899999,4.028080550999988,0.8973040219999859
7,4,18.73973299300002,4.095651387000004,0.7176846639999894
8,4,18.762774968,4.472422950000009,0.164101349999953
9,4,18.617633555,4.482709951000004,0.116390860000024
0,32,21.495160523999992,5.031593659999999,0.9711751359999994
1,32,20.472307545999996,3.5182909220000056,1.2118002719999907
2,32,19.567696319000007,3.797795640999994,0.7902862759999891
3,32,19.489949798,4.641086008000002,0.0992978029999847
4,32,19.16576309199999,3.5738039050000054,1.215927520000008
5,32,18.922872727999987,4.2700807629999815,0.4575386869999818
6,32,18.890442305999983,4.064041332999977,0.8674585720000039
7,32,18.74525,4.200329683999996,0.6074472719999733
