data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.029067039489746,6.270408630371094e-05,5.939877271652222,5.939958095550537
global_t,1,4.0,1.430511474609375e-06,5.936622619628906e-05,4.421249628067017,4.421306133270264
global_t,2,4.0,1.6689300537109375e-06,5.078315734863281e-05,3.4757096767425537,3.4757704734802246
global_t,3,4.0,7.152557373046875e-07,2.7179718017578125e-05,4.291020631790161,4.291060447692871
global_t,4,4.0,1.430511474609375e-06,5.745887756347656e-05,3.938286304473877,3.938341617584229
global_t,5,4.0,7.152557373046875e-07,2.6702880859375e-05,3.846527338027954,3.846580743789673
global_t,6,4.0,4.76837158203125e-07,2.8133392333984375e-05,4.026775121688843,4.026807546615601
global_t,7,4.0,1.9073486328125e-06,5.626678466796875e-05,4.092463254928589,4.092538118362427
global_t,8,4.0,4.76837158203125e-07,6.413459777832031e-05,4.4711079597473145,4.471138954162598
global_t,9,4.0,7.152557373046875e-07,2.8133392333984375e-05,4.478885650634766,4.478917360305786
global_t,0,63.0,0.000948429107666,6.937980651855469e-05,5.983429193496704,5.983496189117432
global_t,1,63.0,1.9073486328125e-06,5.555152893066406e-05,4.415715932846069,4.415780305862427
global_t,2,63.0,1.9073486328125e-06,4.601478576660156e-05,3.8374342918396,3.8374812602996826
global_t,3,63.0,4.76837158203125e-07,5.626678466796875e-05,4.4753100872039795,4.475371599197388
global_t,4,63.0,1.6689300537109375e-06,5.841255187988281e-05,4.420283079147339,4.420348167419434
global_t,5,63.0,7.152557373046875e-07,2.9087066650390625e-05,4.0291337966918945,4.029173374176025
global_t,6,63.0,1.430511474609375e-06,5.173683166503906e-05,4.473363399505615,4.47343373298645
global_t,7,63.0,4.76837158203125e-07,2.9325485229492188e-05,4.1945765018463135,4.194615602493286
global_t,8,63.0,1.9073486328125e-06,5.412101745605469e-05,4.5074851512908936,4.507550239562988
global_t,9,63.0,7.152557373046875e-07,2.86102294921875e-05,4.427622318267822,4.427656412124634
global_t,0,61.0,0.0084266662597656,6.103515625e-05,5.964689016342163,5.9647674560546875
global_t,1,61.0,1.6689300537109375e-06,6.151199340820312e-05,4.424737453460693,4.424800395965576
global_t,2,61.0,1.9073486328125e-06,4.38690185546875e-05,3.927547693252563,3.927587985992432
global_t,3,61.0,7.152557373046875e-07,4.100799560546875e-05,4.472124814987183,4.472180128097534
global_t,4,61.0,1.6689300537109375e-06,5.793571472167969e-05,4.4539690017700195,4.454039812088013
global_t,5,61.0,9.5367431640625e-07,3.123283386230469e-05,4.253014802932739,4.253049850463867
global_t,6,61.0,1.9073486328125e-06,5.745887756347656e-05,4.056358575820923,4.056420564651489
global_t,7,61.0,7.152557373046875e-07,2.8133392333984375e-05,3.876388311386109,3.876429319381714
global_t,8,61.0,4.76837158203125e-07,2.9325485229492188e-05,3.807796001434326,3.8078536987304688
global_t,9,61.0,3.337860107421875e-06,5.936622619628906e-05,4.43045449256897,4.430517673492432
global_t,0,13.0,0.0120325088500976,6.914138793945312e-05,5.965994119644165,5.966073751449585
global_t,1,13.0,1.6689300537109375e-06,5.9604644775390625e-05,4.461907625198364,4.461966514587402
global_t,2,13.0,1.9073486328125e-06,5.936622619628906e-05,4.366394519805908,4.366461753845215
global_t,3,13.0,4.76837158203125e-07,3.0517578125e-05,3.70164155960083,3.701680421829224
global_t,4,13.0,1.6689300537109375e-06,5.316734313964844e-05,4.416253328323364,4.4163126945495605
global_t,5,13.0,7.152557373046875e-07,3.0994415283203125e-05,4.392983913421631,4.393017768859863
global_t,6,13.0,9.5367431640625e-07,2.956390380859375e-05,4.457809925079346,4.457842826843262
global_t,7,13.0,1.6689300537109375e-06,5.555152893066406e-05,4.080973148345947,4.081033945083618
global_t,8,13.0,7.152557373046875e-07,2.646446228027344e-05,4.012491941452026,4.012526035308838
global_t,9,13.0,4.76837158203125e-07,2.7179718017578125e-05,4.3711066246032715,4.37113881111145
global_t,0,31.0,0.0395610332489013,7.128715515136719e-05,5.922989130020142,5.923067092895508
global_t,1,31.0,1.9073486328125e-06,5.6743621826171875e-05,4.439220190048218,4.439291477203369
global_t,2,31.0,1.6689300537109375e-06,6.103515625e-05,4.44182562828064,4.441884279251099
global_t,3,31.0,2.384185791015625e-07,3.170967102050781e-05,3.86723518371582,3.8672916889190674
global_t,4,31.0,1.6689300537109375e-06,5.7697296142578125e-05,4.444167375564575,4.444226026535034
global_t,5,31.0,4.76837158203125e-07,3.075599670410156e-05,4.431500196456909,4.431533098220825
global_t,6,31.0,4.76837158203125e-07,2.8371810913085938e-05,3.6399059295654297,3.639944314956665
global_t,7,31.0,2.1457672119140625e-06,5.7220458984375e-05,4.419710636138916,4.419774532318115
global_t,8,31.0,2.384185791015625e-07,2.9087066650390625e-05,4.013366222381592,4.013402462005615
global_t,9,31.0,4.76837158203125e-07,3.0994415283203125e-05,4.387279033660889,4.387321472167969
global_t,0,11.0,0.0369832515716552,6.914138793945312e-05,5.93134331703186,5.931424140930176
global_t,1,11.0,1.9073486328125e-06,5.745887756347656e-05,4.140133857727051,4.140198469161987
global_t,2,11.0,1.9073486328125e-06,5.888938903808594e-05,3.8475279808044434,3.8475911617279057
global_t,3,11.0,4.76837158203125e-07,3.218650817871094e-05,4.092169761657715,4.092213153839111
global_t,4,11.0,1.430511474609375e-06,5.507469177246094e-05,3.686955451965332,3.6870198249816895
global_t,5,11.0,9.5367431640625e-07,3.0040740966796875e-05,3.7530367374420166,3.753074169158935
global_t,6,11.0,4.76837158203125e-07,3.0994415283203125e-05,4.4783453941345215,4.478379726409912
global_t,7,11.0,1.6689300537109375e-06,5.817413330078125e-05,3.867237091064453,3.867297410964966
global_t,8,11.0,4.76837158203125e-07,3.2901763916015625e-05,4.397467613220215,4.397505283355713
global_t,9,11.0,4.76837158203125e-07,3.361701965332031e-05,4.502691268920898,4.502732276916504
global_t,0,22.0,0.0372371673583984,6.127357482910156e-05,5.91640567779541,5.916483640670776
global_t,1,22.0,1.6689300537109375e-06,0.0001039505004882,4.298105239868164,4.298172235488892
global_t,2,22.0,2.1457672119140625e-06,5.6743621826171875e-05,4.275365114212036,4.275423288345337
global_t,3,22.0,7.152557373046875e-07,2.9325485229492188e-05,4.261255264282227,4.261288166046143
global_t,4,22.0,1.9073486328125e-06,5.650520324707031e-05,4.286400556564331,4.286456346511841
global_t,5,22.0,4.76837158203125e-07,2.7418136596679688e-05,4.309255361557007,4.309288024902344
global_t,6,22.0,4.76837158203125e-07,2.9325485229492188e-05,3.78745174407959,3.787482500076294
global_t,7,22.0,1.9073486328125e-06,6.556510925292969e-05,4.326014757156372,4.326079368591309
global_t,8,22.0,4.76837158203125e-07,2.8848648071289062e-05,4.310548305511475,4.31059718132019
global_t,9,22.0,4.76837158203125e-07,2.86102294921875e-05,4.400985240936279,4.401017427444458
global_t,0,29.0,0.0371706485748291,6.103515625e-05,5.914010047912598,5.914098739624023
global_t,1,29.0,1.9073486328125e-06,5.5789947509765625e-05,4.3230812549591064,4.323143720626831
global_t,2,29.0,1.9073486328125e-06,5.650520324707031e-05,4.405853986740112,4.405914545059204
global_t,3,29.0,4.76837158203125e-07,2.9802322387695312e-05,3.956989049911499,3.957029342651367
global_t,4,29.0,1.6689300537109375e-06,5.555152893066406e-05,3.858488559722901,3.8585479259490967
global_t,5,29.0,4.76837158203125e-07,2.8133392333984375e-05,4.397936105728149,4.397969961166382
global_t,6,29.0,7.152557373046875e-07,2.9087066650390625e-05,4.371938228607178,4.371976613998413
global_t,7,29.0,1.6689300537109375e-06,5.650520324707031e-05,4.381360054016113,4.381431579589844
global_t,8,29.0,7.152557373046875e-07,2.574920654296875e-05,4.356920003890991,4.356951713562012
global_t,9,29.0,7.152557373046875e-07,2.9325485229492188e-05,3.7719390392303462,3.771977186203003
global_t,0,43.0,0.036217451095581,7.104873657226562e-05,5.939520835876465,5.939605236053467
global_t,1,43.0,5.0067901611328125e-06,5.817413330078125e-05,3.7585220336914062,3.758583068847656
global_t,2,43.0,4.76837158203125e-06,5.459785461425781e-05,3.933837413787842,3.93389630317688
global_t,3,43.0,1.1920928955078125e-06,2.86102294921875e-05,3.6712863445281982,3.6713249683380127
global_t,4,43.0,4.76837158203125e-06,5.841255187988281e-05,4.039244890213013,4.039310455322266
global_t,5,43.0,1.6689300537109375e-06,3.027915954589844e-05,3.872607946395874,3.87264084815979
global_t,6,43.0,4.291534423828125e-06,5.054473876953125e-05,4.642484903335571,4.6425230503082275
global_t,7,43.0,1.1920928955078125e-06,4.172325134277344e-05,4.098968267440796,4.099029541015625
global_t,8,43.0,1.430511474609375e-06,2.7179718017578125e-05,4.427612066268921,4.42764949798584
global_t,9,43.0,4.5299530029296875e-06,4.3392181396484375e-05,4.169520378112793,4.169561147689819
global_t,0,42.0,0.0362000465393066,5.745887756347656e-05,5.939371109008789,5.939466238021851
global_t,1,42.0,1.9073486328125e-06,5.173683166503906e-05,3.536318778991699,3.5363829135894775
global_t,2,42.0,1.9073486328125e-06,6.270408630371094e-05,3.4278478622436523,3.427913188934326
global_t,3,42.0,1.430511474609375e-06,2.6226043701171875e-05,4.122973203659058,4.1230034828186035
global_t,4,42.0,1.9073486328125e-06,5.555152893066406e-05,4.355794191360474,4.355854034423828
global_t,5,42.0,4.76837158203125e-07,2.5510787963867188e-05,3.5331149101257324,3.5331497192382812
global_t,6,42.0,4.76837158203125e-07,2.7179718017578125e-05,4.384803533554077,4.384837865829468
global_t,7,42.0,1.6689300537109375e-06,5.888938903808594e-05,4.3750340938568115,4.375113248825073
global_t,8,42.0,4.76837158203125e-07,2.6226043701171875e-05,4.1401026248931885,4.140135049819946
global_t,9,42.0,4.76837158203125e-07,2.6226043701171875e-05,4.37021017074585,4.370248317718506
global_t,0,36.0,0.0375998020172119,6.389617919921875e-05,5.93010950088501,5.930178165435791
global_t,1,36.0,1.9073486328125e-06,5.4836273193359375e-05,3.716707706451416,3.716794967651367
global_t,2,36.0,1.9073486328125e-06,5.459785461425781e-05,4.159504652023315,4.159557342529297
global_t,3,36.0,4.76837158203125e-07,2.6702880859375e-05,4.279180288314819,4.279212236404419
global_t,4,36.0,1.6689300537109375e-06,5.936622619628906e-05,3.694002389907837,3.6940548419952393
global_t,5,36.0,4.76837158203125e-07,4.601478576660156e-05,3.6645779609680176,3.664609432220459
global_t,6,36.0,4.76837158203125e-07,2.5987625122070312e-05,3.903480529785156,3.903526782989502
global_t,7,36.0,1.9073486328125e-06,5.626678466796875e-05,4.439533472061157,4.43958592414856
global_t,8,36.0,7.152557373046875e-07,2.6226043701171875e-05,4.572382211685181,4.572412729263306
global_t,9,36.0,1.6689300537109375e-06,4.100799560546875e-05,3.793904066085815,3.7939393520355225
global_t,0,20.0,0.0377628803253173,5.91278076171875e-05,5.9206862449646,5.920766592025757
global_t,1,20.0,1.430511474609375e-06,5.1975250244140625e-05,4.182020664215088,4.182116746902466
global_t,2,20.0,1.6689300537109375e-06,5.364418029785156e-05,4.206096410751343,4.206156969070435
global_t,3,20.0,4.76837158203125e-07,2.5510787963867188e-05,3.6234042644500737,3.623454570770264
global_t,4,20.0,1.430511474609375e-06,5.602836608886719e-05,3.6840615272521977,3.6841185092926025
global_t,5,20.0,2.384185791015625e-07,2.574920654296875e-05,4.430644750595093,4.430694818496704
global_t,6,20.0,7.152557373046875e-07,3.075599670410156e-05,3.867614269256592,3.867647409439087
global_t,7,20.0,1.6689300537109375e-06,6.318092346191406e-05,3.770679712295532,3.7707345485687256
global_t,8,20.0,1.6689300537109375e-05,2.5987625122070312e-05,4.120931625366211,4.120970249176025
global_t,9,20.0,4.76837158203125e-07,2.5272369384765625e-05,3.926546812057495,3.926580429077149
global_t,0,37.0,0.0377342700958251,6.532669067382812e-05,5.931033134460449,5.931114673614502
global_t,1,37.0,1.9073486328125e-06,5.650520324707031e-05,4.490147113800049,4.490205526351929
global_t,2,37.0,1.6689300537109375e-06,5.650520324707031e-05,4.1736462116241455,4.173703908920288
global_t,3,37.0,7.152557373046875e-07,3.123283386230469e-05,3.932462692260742,3.93250036239624
global_t,4,37.0,7.152557373046875e-07,3.0994415283203125e-05,4.492040395736694,4.4920735359191895
global_t,5,37.0,1.9073486328125e-06,5.5789947509765625e-05,4.457058906555176,4.457117080688477
global_t,6,37.0,4.76837158203125e-07,3.24249267578125e-05,4.4809205532073975,4.480955600738525
global_t,7,37.0,2.1457672119140625e-06,5.841255187988281e-05,4.460139513015747,4.460195779800415
global_t,8,37.0,4.76837158203125e-07,3.1948089599609375e-05,4.462085008621216,4.462124824523926
global_t,9,37.0,7.152557373046875e-07,3.147125244140625e-05,3.715583324432373,3.7156214714050297
global_t,0,9.0,0.037602424621582,6.079673767089844e-05,5.916261911392212,5.9163501262664795
global_t,1,9.0,2.1457672119140625e-06,6.127357482910156e-05,4.450137615203857,4.450193166732788
global_t,2,9.0,2.1457672119140625e-06,5.7697296142578125e-05,4.449909687042236,4.449963808059692
global_t,3,9.0,4.76837158203125e-07,2.7894973754882812e-05,3.94250226020813,3.942539930343628
global_t,4,9.0,1.430511474609375e-06,5.793571472167969e-05,4.419660568237305,4.419718265533447
global_t,5,9.0,4.76837158203125e-07,2.7418136596679688e-05,4.452274322509766,4.452310800552368
global_t,6,9.0,4.76837158203125e-07,2.8848648071289062e-05,4.42098593711853,4.421025037765503
global_t,7,9.0,1.6689300537109375e-06,5.698204040527344e-05,4.42051100730896,4.420567512512207
global_t,8,9.0,4.76837158203125e-07,2.86102294921875e-05,4.139360666275024,4.139392852783203
global_t,9,9.0,4.76837158203125e-07,3.4332275390625e-05,4.268680095672607,4.268722057342529
global_t,0,59.0,0.0364468097686767,6.437301635742188e-05,5.9375410079956055,5.937621831893921
global_t,1,59.0,5.0067901611328125e-06,5.340576171875e-05,4.087719440460205,4.087777853012085
global_t,2,59.0,4.76837158203125e-06,5.435943603515625e-05,4.128272533416748,4.128336191177368
global_t,3,59.0,4.76837158203125e-07,2.9325485229492188e-05,4.161239147186279,4.161272048950195
global_t,4,59.0,5.245208740234375e-06,5.9604644775390625e-05,4.776407241821289,4.776462554931641
global_t,5,59.0,7.152557373046875e-07,3.123283386230469e-05,3.851960420608521,3.8520002365112305
global_t,6,59.0,5.4836273193359375e-06,6.699562072753906e-05,4.231961965560913,4.232017517089844
global_t,7,59.0,7.152557373046875e-07,2.8133392333984375e-05,3.4261927604675293,3.426231622695923
global_t,8,59.0,4.5299530029296875e-06,5.2928924560546875e-05,3.6906330585479736,3.69069504737854
global_t,9,59.0,1.1920928955078125e-06,3.027915954589844e-05,3.633687973022461,3.633724451065063
global_t,0,6.0,0.0017755031585693,6.389617919921875e-05,5.9933247566223145,5.993405342102051
global_t,1,6.0,1.430511474609375e-06,5.698204040527344e-05,3.861007690429687,3.861064910888672
global_t,2,6.0,1.430511474609375e-06,4.57763671875e-05,4.255680322647095,4.255774736404419
global_t,3,6.0,4.76837158203125e-07,3.8623809814453125e-05,3.787864923477173,3.787918329238891
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,3.9860007762908936,3.986034154891968
global_t,5,6.0,1.9073486328125e-06,6.008148193359375e-05,4.664517402648926,4.664574861526489
global_t,6,6.0,9.5367431640625e-07,3.528594970703125e-05,3.4644994735717773,3.4645419120788574
global_t,7,6.0,1.430511474609375e-06,0.0001003742218017,4.18316650390625,4.183223009109497
global_t,8,6.0,4.76837158203125e-07,2.7894973754882812e-05,3.6250345706939697,3.625066995620727
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,4.585869073867798,4.585900783538818
global_t,0,54.0,0.0285060405731201,6.508827209472656e-05,5.940794467926025,5.940874338150024
global_t,1,54.0,1.6689300537109375e-06,5.221366882324219e-05,3.5589842796325684,3.5590577125549316
global_t,2,54.0,1.430511474609375e-06,4.1961669921875e-05,4.134122371673584,4.134157180786133
global_t,3,54.0,9.5367431640625e-07,3.8623809814453125e-05,3.5559544563293457,3.5560028553009033
global_t,4,54.0,9.5367431640625e-07,2.7179718017578125e-05,3.476902484893799,3.4769556522369385
global_t,5,54.0,1.6689300537109375e-06,4.9591064453125e-05,3.703619718551636,3.703655242919922
global_t,6,54.0,4.76837158203125e-07,2.5510787963867188e-05,4.362224102020264,4.3622589111328125
global_t,7,54.0,2.384185791015625e-06,5.245208740234375e-05,3.598571538925171,3.598628520965576
global_t,8,54.0,7.152557373046875e-07,2.646446228027344e-05,3.3995296955108643,3.399566411972046
global_t,9,54.0,1.9073486328125e-06,5.793571472167969e-05,3.617928981781006,3.617985725402832
global_t,0,7.0,0.0015883445739746,7.200241088867188e-05,5.979744911193848,5.979830741882324
global_t,1,7.0,2.1457672119140625e-06,6.699562072753906e-05,3.45242977142334,3.452504873275757
global_t,2,7.0,1.6689300537109375e-06,4.410743713378906e-05,4.408147811889648,4.408190488815308
global_t,3,7.0,7.152557373046875e-07,4.696846008300781e-05,4.229220867156982,4.229283332824707
global_t,4,7.0,7.152557373046875e-07,2.9802322387695312e-05,4.416321277618408,4.416357517242432
global_t,5,7.0,1.6689300537109375e-06,5.91278076171875e-05,4.418472766876221,4.418544769287109
global_t,6,7.0,4.76837158203125e-07,2.9802322387695312e-05,4.422765493392944,4.42279839515686
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,4.352741479873657,4.3527772426605225
global_t,8,7.0,1.6689300537109375e-06,6.437301635742188e-05,4.390385866165161,4.390467166900635
global_t,9,7.0,7.152557373046875e-07,3.838539123535156e-05,4.38671088218689,4.386749744415283
global_t,0,8.0,0.0365715026855468,8.416175842285156e-05,5.925904750823975,5.925979375839233
global_t,1,8.0,1.6689300537109375e-06,5.626678466796875e-05,3.789876937866211,3.789935350418091
global_t,2,8.0,4.76837158203125e-07,2.7418136596679688e-05,3.920626401901245,3.920659303665161
global_t,3,8.0,1.6689300537109375e-06,5.4836273193359375e-05,4.019022703170776,4.019082069396973
global_t,4,8.0,4.76837158203125e-07,2.6702880859375e-05,4.334265947341919,4.334339618682861
global_t,5,8.0,1.430511474609375e-06,5.1975250244140625e-05,4.4882330894470215,4.4882683753967285
global_t,6,8.0,4.76837158203125e-07,2.646446228027344e-05,4.498676300048828,4.498727798461914
global_t,7,8.0,1.6689300537109375e-06,6.866455078125e-05,4.217993259429932,4.2180516719818115
global_t,8,8.0,7.152557373046875e-07,2.646446228027344e-05,3.668126583099365,3.668158531188965
global_t,9,8.0,1.430511474609375e-06,5.507469177246094e-05,4.03777551651001,4.037834882736206
global_t,0,55.0,0.0287706851959228,6.914138793945312e-05,5.946912527084351,5.946993589401245
global_t,1,55.0,1.430511474609375e-06,5.650520324707031e-05,3.855506181716919,3.855568885803222
global_t,2,55.0,1.9073486328125e-06,4.863739013671875e-05,3.770570516586304,3.770616054534912
global_t,3,55.0,4.76837158203125e-07,4.57763671875e-05,3.401458978652954,3.401517868041992
global_t,4,55.0,1.6689300537109375e-06,5.841255187988281e-05,3.232944965362549,3.233011245727539
global_t,5,55.0,4.76837158203125e-07,3.218650817871094e-05,3.937954902648926,3.938001155853271
global_t,6,55.0,4.76837158203125e-07,3.123283386230469e-05,3.711407423019409,3.71145224571228
global_t,7,55.0,1.430511474609375e-06,5.817413330078125e-05,3.686788320541382,3.6868491172790527
global_t,8,55.0,4.76837158203125e-07,3.123283386230469e-05,3.443578004837036,3.4436111450195312
global_t,9,55.0,4.76837158203125e-07,3.0040740966796875e-05,4.091196060180664,4.091228008270264
global_t,0,51.0,0.0364019870758056,6.794929504394531e-05,5.919577121734619,5.919677019119263
global_t,1,51.0,4.5299530029296875e-06,5.793571472167969e-05,3.778141021728515,3.7782018184661865
global_t,2,51.0,1.1920928955078125e-06,3.0040740966796875e-05,3.227459192276001,3.2274959087371826
global_t,3,51.0,4.0531158447265625e-06,5.888938903808594e-05,4.454439401626587,4.454499006271362
global_t,4,51.0,9.5367431640625e-07,3.0517578125e-05,3.6902458667755127,3.6902847290039062
global_t,5,51.0,4.76837158203125e-06,5.793571472167969e-05,4.417658805847168,4.417716979980469
global_t,6,51.0,1.1920928955078125e-06,2.6702880859375e-05,4.278673887252808,4.278718948364258
global_t,7,51.0,4.291534423828125e-06,4.5299530029296875e-05,3.6329386234283447,3.632977962493897
global_t,8,51.0,1.1920928955078125e-06,4.267692565917969e-05,4.6499645709991455,4.65001654624939
global_t,9,51.0,1.430511474609375e-06,2.9325485229492188e-05,3.8896799087524414,3.8897135257720943
global_t,0,5.0,0.01934814453125,6.4849853515625e-05,5.958779573440552,5.958866119384766
global_t,1,5.0,1.6689300537109375e-06,5.221366882324219e-05,3.495224714279175,3.4953033924102783
global_t,2,5.0,1.9073486328125e-06,5.53131103515625e-05,4.491065502166748,4.491127252578735
global_t,3,5.0,4.76837158203125e-07,2.7418136596679688e-05,4.4849748611450195,4.4850077629089355
global_t,4,5.0,1.430511474609375e-06,5.435943603515625e-05,3.727412700653076,3.727478265762329
global_t,5,5.0,4.76837158203125e-07,2.646446228027344e-05,4.280996799468994,4.281032562255859
global_t,6,5.0,1.6689300537109375e-06,5.53131103515625e-05,3.860466957092285,3.86053466796875
global_t,7,5.0,4.76837158203125e-07,2.574920654296875e-05,3.552562475204468,3.552611827850342
global_t,8,5.0,1.9073486328125e-06,5.53131103515625e-05,4.445303201675415,4.445370197296143
global_t,9,5.0,4.76837158203125e-07,2.5987625122070312e-05,4.460395812988281,4.46043062210083
global_t,0,14.0,0.0122280120849609,5.91278076171875e-05,5.9595324993133545,5.959606170654297
global_t,1,14.0,1.430511474609375e-06,5.602836608886719e-05,4.423499345779419,4.423585653305054
global_t,2,14.0,2.1457672119140625e-06,9.512901306152344e-05,4.217036247253418,4.217098712921143
global_t,3,14.0,7.152557373046875e-07,2.765655517578125e-05,4.402958631515503,4.402991533279419
global_t,4,14.0,1.9073486328125e-06,5.841255187988281e-05,4.4165191650390625,4.4165802001953125
global_t,5,14.0,7.152557373046875e-07,2.8133392333984375e-05,4.397177219390869,4.3972249031066895
global_t,6,14.0,2.1457672119140625e-06,6.175041198730469e-05,4.415117502212524,4.415178060531616
global_t,7,14.0,4.76837158203125e-07,2.5510787963867188e-05,4.3921144008636475,4.392146825790405
global_t,8,14.0,1.6689300537109375e-06,5.841255187988281e-05,4.368762493133545,4.368844747543335
global_t,9,14.0,7.152557373046875e-07,2.5033950805664062e-05,3.9047482013702393,3.9047811031341553
global_t,0,35.0,0.0198349952697753,7.033348083496094e-05,5.959734916687012,5.959812164306641
global_t,1,35.0,2.6226043701171875e-06,5.412101745605469e-05,4.381791591644287,4.381850957870483
global_t,2,35.0,2.6226043701171875e-06,5.364418029785156e-05,4.344141960144043,4.344202756881714
global_t,3,35.0,7.152557373046875e-07,3.075599670410156e-05,4.341193199157715,4.341233730316162
global_t,4,35.0,2.86102294921875e-06,7.462501525878906e-05,3.423185110092163,3.4232492446899414
global_t,5,35.0,7.152557373046875e-07,3.075599670410156e-05,4.372193336486816,4.37222695350647
global_t,6,35.0,9.5367431640625e-07,3.0040740966796875e-05,4.044551372528076,4.044597625732422
global_t,7,35.0,2.86102294921875e-06,5.555152893066406e-05,3.4052233695983887,3.4052891731262207
global_t,8,35.0,9.5367431640625e-07,2.9087066650390625e-05,3.8167648315429688,3.8168020248413086
global_t,9,35.0,9.5367431640625e-07,3.075599670410156e-05,4.408198118209839,4.408243656158447
global_t,0,62.0,0.0084834098815917,5.9604644775390625e-05,5.967390060424805,5.967461585998535
global_t,1,62.0,1.6689300537109375e-06,7.033348083496094e-05,3.68112587928772,3.68118667602539
global_t,2,62.0,1.430511474609375e-06,5.412101745605469e-05,4.57152795791626,4.5715858936309814
global_t,3,62.0,9.5367431640625e-07,2.694129943847656e-05,4.16796350479126,4.167996168136597
global_t,4,62.0,1.9073486328125e-06,5.817413330078125e-05,3.616519927978515,3.616579532623291
global_t,5,62.0,4.76837158203125e-07,5.626678466796875e-05,4.357351541519165,4.357382535934448
global_t,6,62.0,4.76837158203125e-07,2.6226043701171875e-05,3.98598051071167,3.9860355854034424
global_t,7,62.0,1.6689300537109375e-06,5.555152893066406e-05,4.818830251693726,4.818889617919922
global_t,8,62.0,4.76837158203125e-07,2.5987625122070312e-05,3.6152281761169434,3.615262508392334
global_t,9,62.0,2.384185791015625e-07,2.5987625122070312e-05,3.587141990661621,3.587174415588379
global_t,0,0.0,0.0121011734008789,5.888938903808594e-05,4.6265106201171875,4.626593351364136
global_t,1,0.0,1.6689300537109375e-06,5.745887756347656e-05,4.119255781173706,4.119316816329956
global_t,2,0.0,1.6689300537109375e-06,4.601478576660156e-05,3.987067699432373,3.987107038497925
global_t,3,0.0,7.152557373046875e-07,4.029273986816406e-05,4.261168956756592,4.2612223625183105
global_t,4,0.0,1.6689300537109375e-06,6.008148193359375e-05,4.245073318481445,4.245133638381958
global_t,5,0.0,4.76837158203125e-07,2.8133392333984375e-05,4.125688076019287,4.125741720199585
global_t,6,0.0,1.6689300537109375e-06,6.270408630371094e-05,3.768266439437866,3.7683255672454834
global_t,7,0.0,4.76837158203125e-07,2.694129943847656e-05,3.7549350261688232,3.754967212677002
global_t,8,0.0,1.430511474609375e-06,4.38690185546875e-05,4.215495586395264,4.215558052062988
global_t,9,0.0,4.76837158203125e-07,4.863739013671875e-05,4.400265693664551,4.400300025939941
global_t,0,49.0,0.036780834197998,6.246566772460938e-05,5.937904596328735,5.937982559204102
global_t,1,49.0,1.6689300537109375e-06,5.316734313964844e-05,4.103481292724609,4.103544235229492
global_t,2,49.0,1.9073486328125e-06,5.698204040527344e-05,3.887270212173462,3.887328863143921
global_t,3,49.0,4.76837158203125e-07,2.5987625122070312e-05,4.561657905578613,4.561692714691162
global_t,4,49.0,1.9073486328125e-06,6.365776062011719e-05,4.321544885635376,4.321605205535889
global_t,5,49.0,9.5367431640625e-07,3.0517578125e-05,4.251265048980713,4.251299619674683
