data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,20.0,6.686896085739136e-07,2.6380643248558044e-05,0.5603058114647865,0.5603330843150616
global_t,9,20.0,9.909272193908691e-07,2.614036202430725e-05,0.5226209368556738,0.5226314961910248
global_t,0,7.0,0.0111661218106746,7.311999797821045e-05,0.6945738214999437,0.6945941988378763
global_t,1,7.0,1.877546310424805e-06,5.755573511123657e-05,0.6875488590449095,0.6875627916306257
global_t,2,7.0,1.817941665649414e-06,5.933642387390137e-05,0.5852419789880514,0.5852590762078762
global_t,3,7.0,2.1550804376602173e-06,4.334002733230591e-05,0.638381564989686,0.6383983138948679
global_t,4,7.0,6.351619958877563e-07,5.084089934825897e-05,0.6147258803248405,0.6147377751767635
global_t,5,7.0,2.16066837310791e-06,4.286132752895355e-05,0.6767676342278719,0.6767846420407295
global_t,6,7.0,7.674098014831543e-07,2.8245151042938232e-05,0.4840138647705316,0.4840255007147789
global_t,7,7.0,5.401670932769775e-07,4.218146204948425e-05,0.4723763037472963,0.4723885171115398
global_t,8,7.0,7.003545761108398e-07,2.876482903957367e-05,0.5424687713384628,0.5424804389476776
global_t,9,7.0,2.0246952772140503e-06,4.2518600821495056e-05,0.5052725654095411,0.5052892677485943
global_t,0,21.0,0.0131505224853754,6.929785013198853e-05,0.657678471878171,0.6576951593160629
global_t,1,21.0,2.115964889526367e-06,5.488842725753784e-05,0.6736286710947752,0.6736443750560284
global_t,2,21.0,2.162531018257141e-06,4.5765191316604614e-05,0.5997076164931059,0.599722396582365
global_t,3,21.0,6.966292858123779e-07,4.45246696472168e-05,0.676729079335928,0.676740724593401
global_t,4,21.0,1.86823308467865e-06,6.085634231567383e-05,0.6763086840510368,0.6763239409774542
global_t,5,21.0,7.040798664093018e-07,3.128312528133392e-05,0.4554712027311325,0.4554836694151163
global_t,6,21.0,1.924112439155578e-06,4.984438419342041e-05,0.6665791440755129,0.6665972080081701
global_t,7,21.0,9.201467037200928e-07,4.714354872703552e-05,0.6756036411970854,0.675614807754755
global_t,8,21.0,7.040798664093018e-07,3.1016767024993896e-05,0.4238350372761488,0.4238471165299415
global_t,9,21.0,6.724148988723755e-07,3.148801624774933e-05,0.487908624112606,0.4879205580800771
global_t,0,24.0,0.009199783205986,6.690062582492828e-05,0.4826033189892769,0.4826225191354751
global_t,1,24.0,6.413087248802185e-06,6.658583879470825e-05,0.5518009252846241,0.5518157202750444
global_t,2,24.0,1.780688762664795e-06,5.7931989431381226e-05,0.5448371469974518,0.544852439314127
global_t,3,24.0,1.9166618585586548e-06,4.929676651954651e-05,0.5613116230815649,0.5613265074789524
global_t,4,24.0,7.320195436477661e-07,4.1019171476364136e-05,0.5588975269347429,0.5589082315564156
global_t,5,24.0,8.25151801109314e-07,4.632584750652313e-05,0.4267762638628483,0.4267873726785183
global_t,6,24.0,2.034008502960205e-06,4.444085061550141e-05,0.4373357072472572,0.4373507481068373
global_t,7,24.0,8.419156074523926e-07,4.2360275983810425e-05,0.5509969554841518,0.551007492467761
global_t,8,24.0,7.841736078262329e-07,2.7606263756752018e-05,0.5613050367683172,0.5613230857998133
global_t,9,24.0,1.037493348121643e-06,2.8818845748901367e-05,0.4521413668990135,0.4521523080766201
global_t,0,10.0,0.0089083202183246,6.882846355438232e-05,0.5370355360209942,0.5370524991303682
global_t,1,10.0,1.9725412130355835e-06,7.544644176959991e-05,0.5509387571364641,0.5509539004415274
global_t,2,10.0,1.9744038581848145e-06,5.7991594076156616e-05,0.5455607455223799,0.5455745942890644
global_t,3,10.0,2.6989728212356567e-06,4.319287836551666e-05,0.5475413035601377,0.5475527327507734
global_t,4,10.0,8.046627044677734e-07,4.2321160435676575e-05,0.5478895511478186,0.5479017999023199
global_t,5,10.0,2.056360244750977e-06,4.3373554944992065e-05,0.4558014255017042,0.4558144323527813
global_t,6,10.0,7.338821887969971e-07,4.233606159687042e-05,0.5500641986727715,0.5500766132026911
global_t,7,10.0,7.7858567237854e-07,2.7274712920188904e-05,0.4590702559798956,0.4590805303305387
global_t,8,10.0,7.245689630508423e-07,2.677738666534424e-05,0.5441533457487822,0.5441937875002623
global_t,9,10.0,2.3953616619110107e-06,4.542805254459381e-05,0.5405354108661413,0.5405513141304255
