generation,rank,simulation,PDI,bar
5,7,2.552613262999998,0.679163973999998,0.0181479009999989
6,7,2.490222678000002,0.485231001999999,0.2031923719999966
7,7,2.536720566999996,0.474387968000002,0.2061035959999984
8,7,2.5724790480000053,0.5438137260000033,0.1582037640000066
9,7,2.5108570709999967,0.5104823550000006,0.1889790979999972
0,0,2.350763511,0.7492631000000003,0.9676381989999996
1,0,2.560292708000002,0.6680485910000016,0.0290458610000001
2,0,2.5226845220000023,0.6773531050000017,0.0190297249999993
3,0,2.553068382000003,0.585429106999996,0.101878825
4,0,2.561964019999998,0.6764775749999998,0.0173399039999964
5,0,2.552704706,0.6418583469999959,0.0553645799999955
6,0,2.493656063000003,0.6781930940000009,0.0067980670000054
7,0,2.5401861649999944,0.5913613929999997,0.0856651530000007
8,0,2.576278453999997,0.6225118469999984,0.0757064909999982
9,0,2.514996961000002,0.5052332789999952,0.1900919890000025
0,8,2.3517109739999995,1.6348606800000027,0.0816049849999984
1,8,2.560179499,0.4309912340000004,0.2662232590000002
2,8,2.522635734999998,0.5075754110000013,0.1888415329999979
3,8,2.5530480319999995,0.5148800300000005,0.1724874520000057
4,8,2.5618697190000006,0.434694118000003,0.2591754870000002
5,8,2.5526819799999956,0.558327134999999,0.1389186219999985
6,8,2.4935905760000026,0.5658113349999994,0.1192457309999994
7,8,2.540129225000001,0.541348714999998,0.135744288000005
8,8,2.5762280289999993,0.5528024159999987,0.1454345840000002
9,8,2.515039096999999,0.561040773000002,0.1342673359999935
0,13,2.3541924079999994,0.6127683300000015,1.0910950479999997
1,13,2.5765662150000033,0.5488682370000006,0.142044981999998
2,13,2.5328123090000005,0.5655958079999976,0.1206642670000022
3,13,2.553545632999999,0.4735780269999949,0.2137645359999993
4,13,2.5613032820000043,0.4605656759999945,0.2334290679999995
5,13,2.559428623999999,0.567494773,0.1229684119999987
6,13,2.493376167000001,0.5711787279999996,0.1140922469999949
7,13,2.5396573409999945,0.548010988999998,0.1295552560000032
8,13,2.5760092760000006,0.566609365000005,0.1318428860000011
9,13,2.5145467299999993,0.5711169040000001,0.1246833550000019
0,25,2.3514745119999994,0.6668775999999994,1.0505827799999992
1,25,2.564684142999998,0.6926319700000008,6.698299999996493e-05
2,25,2.533137572000001,0.6766979400000004,0.0092315680000005
3,25,2.557638566999998,0.5267738249999994,0.1565003310000037
4,25,2.5621460070000026,0.6831996370000013,0.0099023309999992
5,25,2.5606813509999995,0.6329027430000025,0.056339530999999
6,25,2.4925673239999995,0.6860674069999959,2.789899999555701e-05
7,25,2.527708808,0.5535423319999992,0.1359554869999968
8,25,2.575373743,0.6895474319999977,0.0095457870000004
9,25,2.513724031999999,0.6966069939999997,2.789800000613241e-05
0,10,2.357815989999999,0.5482238650000006,1.1629574549999973
1,10,2.565047638999999,0.5538579620000021,0.1384581810000007
2,10,2.521408223999998,0.548664457000001,0.1489983729999977
3,10,2.5517989310000004,0.5500191659999984,0.1391272979999982
4,10,2.5599759990000024,0.550076722,0.1451633430000001
5,10,2.552632230999997,0.4582072920000044,0.2390896920000003
6,10,2.491899015999998,0.5520660279999987,0.134678872000002
7,10,2.5382165589999985,0.4603987179999933,0.2186150280000021
8,10,2.5743947349999985,0.5454652290000013,0.154605477000004
9,10,2.5128020069999977,0.5458597279999964,0.1516867820000058
0,1,2.352577086,0.6141664470000023,1.1027763450000023
1,1,2.560236561,0.5565991459999999,0.1421972760000009
2,1,2.520967990999999,0.5518647039999998,0.1445974769999978
3,1,2.5530060960000007,0.5588661379999991,0.1284972159999995
4,1,2.561883683000005,0.5564438079999974,0.1374543949999989
5,1,2.5526466920000033,0.549415457000002,0.1478656359999988
6,1,2.4935738459999968,0.5600611819999983,0.1250121540000037
7,1,2.540120766000001,0.4361045109999963,0.2409882039999971
8,1,2.576215752000003,0.5578529120000013,0.1404283179999979
9,1,2.5149252260000026,0.4954997879999965,0.1998975699999974
0,5,2.354481457999998,0.6675128689999994,1.0464789499999974
1,5,2.56019826,0.6487634559999975,0.0483911100000007
2,5,2.5225776110000027,0.663006284999998,0.0334856129999998
3,5,2.5530079589999986,0.6601907339999968,0.0276333420000014
4,5,2.561435252999999,0.6372618239999994,0.0566218180000035
5,5,2.552651668000003,0.5623458569999968,0.1349279850000044
6,5,2.493546991999999,0.6823056399999956,0.002793160000003
7,5,2.540091783000001,0.6422558169999988,0.0348647500000041
8,5,2.576202436000002,0.5904548899999966,0.1078378679999971
9,5,2.514928558000001,0.604125155999995,0.0912660619999954
0,31,2.349803553000001,0.6429806340000006,1.0753214769999992
1,31,2.5532782450000013,0.6447447890000007,0.0593625300000013
2,31,2.533272022000002,0.6759476840000005,0.0098499089999997
3,31,2.557689922999998,0.5276364939999993,0.1554957130000005
4,31,2.5590251019999997,0.665666458000004,0.0306383250000052
5,31,2.558410719000001,0.6458273009999971,0.0456798949999992
6,31,2.4888865089999967,0.5910500740000018,0.0987352880000003
7,31,2.5258681100000047,0.6674045760000027,0.023912027999998
8,31,2.571307531000002,0.4748769039999985,0.2282996550000007
9,31,2.509831377999994,0.6782403489999993,0.022259781999999
0,14,2.357994137000002,0.5939892860000029,1.1071007880000003
1,14,2.5770662599999987,0.5389524019999996,0.1514273079999988
2,14,2.5330988480000016,0.5528937939999992,0.1330929699999998
3,14,2.552837634999996,0.573132477999998,0.1144025580000018
4,14,2.560559278999996,0.4570984729999949,0.2381095809999962
5,14,2.559067788,0.4713146109999968,0.219544625999994
6,14,2.4918003280000036,0.5333374209999988,0.1535105370000025
7,14,2.538172885999998,0.548111861999999,0.1309357590000033
8,14,2.5741869130000055,0.5604428070000012,0.1398375770000015
9,14,2.512688376,0.5532028350000004,0.1444600099999959
0,12,2.351807686000001,1.70508581,0.0012044549999998
1,12,2.5701029999999996,0.6813004609999993,0.0160740120000006
2,12,2.529626584999999,0.4679095269999997,0.2215400909999978
3,12,2.5536005190000033,0.6866923279999995,0.0005958170000042
4,12,2.561371147999999,0.6938255009999992,9.472900000417894e-05
5,12,2.559485480999996,0.6581344229999999,0.0322751819999993
6,12,2.4934341119999957,0.5180292200000025,0.1671854780000004
7,12,2.5397149289999987,0.4786038459999986,0.1989011099999942
8,12,2.5760694720000004,0.6524863630000013,0.0459107249999988
9,12,2.5146326910000028,0.6045196039999965,0.0911943280000002
0,18,2.3578176059999976,0.6614298950000013,1.0497678700000002
1,18,2.566990147000002,0.6654867700000011,0.0249053050000007
2,18,2.533391451,0.6470327279999992,0.0386435980000001
3,18,2.557679112999999,0.6763901770000018,0.0062749730000035
4,18,2.5607738,0.594108453000004,0.1009268119999973
5,18,2.558792322000002,0.5428492130000038,0.1482967789999989
6,18,2.4918222000000014,0.6509655159999994,0.0358493569999964
7,18,2.5381889140000027,0.6083946170000019,0.0706415759999998
8,18,2.574214944000005,0.5868692670000044,0.1133714810000015
9,18,2.5126389539999963,0.6763847960000007,0.0213224049999993
0,23,2.3526680609999993,0.7376027940000007,0.9791925339999992
1,23,2.5669739279999995,0.6683702329999974,0.0220396419999993
2,23,2.533389419999999,0.6646935979999995,0.020990575999999
3,23,2.5577248300000015,0.6659421009999988,0.0167201949999977
4,23,2.5594603110000023,0.6662581909999972,0.0300649910000032
5,23,2.558753410999998,0.6525933480000035,0.0385814699999969
6,23,2.4899648200000044,0.499640921000001,0.1890472500000015
7,23,2.536805036000004,0.5213590589999981,0.1590610800000007
8,23,2.572332851000006,0.5031316749999988,0.1990067690000003
9,23,2.510797928999999,0.4639306919999981,0.2356234299999968
0,19,2.357535386000002,0.602970427999999,1.108242058000002
1,19,2.566977792000003,0.5476292770000022,0.142777431999999
2,19,2.5333763000000005,0.5492362759999985,0.1364541330000008
3,19,2.557663897000001,0.5530295390000006,0.1296567090000024
4,19,2.559485017,0.5650010890000061,0.1313193399999974
5,19,2.558776872000003,0.5538530890000004,0.1372978720000048
6,19,2.4899967030000028,0.5602116350000017,0.1284387000000038
7,19,2.536791313000002,0.5606754780000003,0.1197598339999999
8,19,2.572338547000001,0.4327805830000031,0.2693380189999956
9,19,2.5108200019999956,0.4473232320000022,0.2522024670000036
0,30,2.349840996000001,0.4973915130000002,1.2208888390000006
1,30,2.5537098099999973,0.5209707009999995,0.1826996909999998
2,30,2.533290173000001,0.5645974490000008,0.1211826510000015
3,30,2.5577045660000017,0.5280414610000008,0.1550778169999986
4,30,2.560634598,0.5598318859999978,0.1348624239999978
5,30,2.5590005299999987,0.561919091,0.1290009219999959
6,30,2.4903369859999955,0.5664057329999963,0.1219296900000017
7,30,2.5258854389999996,0.4436649339999974,0.2476406830000002
8,30,2.573315970000003,0.4408158980000038,0.2603515229999971
9,30,2.5113461520000016,0.4375784089999968,0.2614014649999987
0,28,2.3517385409999996,0.6998245919999988,1.0182043910000012
1,28,2.554724009000001,0.6635330130000021,0.0391287899999994
2,28,2.529901775999999,0.5503808680000013,0.1387850059999991
3,28,2.5574572100000026,0.6284944900000013,0.0544362280000001
4,28,2.562789524000003,0.6781192639999958,0.0148621169999998
5,28,2.5608003010000004,0.6891153930000016,1.576200000386052e-05
6,28,2.4922169789999984,0.5789692060000036,0.1074767419999958
7,28,2.524820099000003,0.5340996360000005,0.158283800999996
8,28,2.5754664279999986,0.6989826550000018,3.1200000002229444e-05
9,28,2.513432659999999,0.5845543249999992,0.1123520100000021
0,4,2.3514532469999985,0.4771081899999991,1.2398823410000013
1,4,2.5602317700000015,0.4640395399999981,0.233109099
2,4,2.522638519000001,0.4402321559999969,0.2561954890000031
3,4,2.553076465,0.5702977030000014,0.1174532590000012
4,4,2.5614963240000037,0.5688089570000017,0.125014390000004
5,4,2.5527161350000043,0.5054575249999971,0.1917521539999995
6,4,2.4936159559999993,0.5635686640000017,0.1214614050000051
7,4,2.540162483000003,0.5502827249999953,0.126768350000006
8,4,2.576272701999997,0.4413895300000021,0.2568332339999983
9,4,2.5149860479999973,0.5593362990000017,0.1359969440000057
0,11,2.3576900189999996,0.7338332649999977,0.9773485469999984
1,11,2.565044362000002,0.6872805070000005,0.005053667000002
2,11,2.5202937950000006,0.681336550000001,0.0174375730000022
3,11,2.5505361650000005,0.5205498049999946,0.1698598770000003
4,11,2.5584979300000015,0.6764208729999979,0.0202950160000057
5,11,2.5526152109999956,0.6811740879999988,0.0161403210000017
6,11,2.4902124489999977,0.5075526620000019,0.1808839440000014
7,11,2.5367995550000018,0.6045162990000037,0.075908738999999
8,11,2.5725101210000005,0.6791996789999999,0.0227558599999966
9,11,2.5109317829999966,0.6403028450000008,0.0591136259999984
0,9,2.3541927069999993,0.6951173799999992,1.018846859
1,9,2.564797891999998,0.6422709759999989,0.0503111240000002
2,9,2.522582888999999,0.6773128700000015,0.0191732549999983
3,9,2.552987914999999,0.4561142439999983,0.2313208309999979
4,9,2.5618055310000045,0.6310729530000003,0.0628536930000009
5,9,2.5526235119999967,0.6840650279999991,0.0132390950000029
6,9,2.4935328319999996,0.6470041509999973,0.0381112959999967
7,9,2.540071772000005,0.4495699499999972,0.2275794359999992
8,9,2.576172894999999,0.6359396290000063,0.0623523120000015
9,9,2.514973589,0.664476484000005,0.0308963079999955
0,15,2.3579830380000004,0.7431293869999998,0.9579924009999984
1,15,2.577046509999999,0.6846721430000002,0.0057436659999972
2,15,2.5330811430000004,0.6859193890000022,8.516699999816524e-05
3,15,2.552810220000002,0.4699029870000046,0.2176597549999996
4,15,2.559451122999995,0.6765017950000001,0.019813470999999
5,15,2.5590483140000018,0.6821505320000014,0.0087278009999991
6,15,2.490220070999996,0.5534148859999988,0.1350135660000049
7,15,2.5367671719999976,0.6643215420000033,0.01612772
8,15,2.572495873000001,0.5613200299999974,0.1406519069999987
9,15,2.510892094000006,0.6902412049999995,0.0092171679999992
0,29,2.351647966999998,0.4833781820000027,1.2347404669999982
1,29,2.554631211,0.4589914059999991,0.2437648320000001
2,29,2.5330780579999974,0.5059825019999984,0.1800085409999994
3,29,2.5575703670000003,0.563960680000001,0.1188566220000026
4,29,2.5626985540000007,0.5647021050000021,0.1283726340000015
5,29,2.5606951599999945,0.5654149779999997,0.1238206940000026
6,29,2.492135152000003,0.5246227040000022,0.1619135830000004
7,29,2.524812965999999,0.4503622730000032,0.2420203140000012
8,29,2.5753754579999963,0.5075182230000053,0.1915875360000001
9,29,2.513349576000003,0.5708749370000064,0.1261147149999999
