generation,rank,simulation,PDI,bar
1,35,1.1345359099999968,19.72082130400001,0.0006736959999784
2,35,1.1853388490000043,9.219228309000016,0.0007799919999911
3,35,1.171613946000008,9.054975480999984,0.0007023880000076
4,35,1.1909385669999892,9.124710695000005,0.0009026740000024
5,35,1.1958549019999791,9.09685147799999,0.0008396929999889
6,35,1.2063950089999764,9.127645916999995,0.0004481530000077
7,35,1.2217352750000146,9.105516008999984,0.0915652009999803
8,35,1.222432101999999,9.092396632999993,0.000621690999992
9,35,1.2330236030000208,9.107199226000006,0.0012377980000053
0,12,1.188030235,113.316546627,0.0004647310000081
1,12,1.13480524900001,19.720977069,0.0002394429999981
2,12,1.1843110359999969,9.220962359999987,5.9652000004462025e-05
3,12,1.1712379420000048,9.055813483000009,0.000242983999982
4,12,1.1897964300000012,9.126095760999988,0.0006561360000034
5,12,1.1949899710000125,9.098372298000015,0.0001804359999937
6,12,1.205845060999991,9.128253938,0.0003884780000191
7,12,1.2208291299999985,9.197811922999987,0.0001736190000087
8,12,1.2209491750000154,9.09421364000002,0.0002840649999882
9,12,1.2316995909999946,9.10910852699999,0.0006505650000008
0,18,1.19087422,113.316519881,0.0006958329999946
1,18,1.1347473699999997,19.721030141,0.0002403160000028
2,18,1.185682880999991,9.219581799999986,6.602000001976194e-05
3,18,1.1722050249999825,9.054728631000016,0.0003579129999877
4,18,1.1911146089999818,9.125199062999997,0.0002324900000019
5,18,1.1963568840000107,9.096841377999992,0.0003423400000031
6,18,1.2071885479999764,9.126828783999995,0.0004710949999946
7,18,1.222472057999994,9.196168239999992,0.0001691129999983
8,18,1.2224936930000183,9.092598065000004,0.0003531510000129
9,18,1.2335797329999991,9.107211025999987,0.0006660060000172
0,23,1.190959747,113.316625094,0.0004261840000054
1,23,1.1336504949999977,19.722103062000016,0.0002747569999996
2,23,1.1830299239999815,9.221544335999994,0.0007642189999899
3,23,1.1701648490000025,9.056632538000002,0.0004970380000202
4,23,1.188078986000022,9.12793357000001,0.0005398240000147
5,23,1.1932236819999955,9.10005859399999,0.0002637609999851
6,23,1.2034885049999955,9.130046323999975,0.0009555009999928
7,23,1.2185573360000037,9.199813436,0.0004832559999954
8,23,1.2183959230000028,9.096403237999994,0.0006149120000031
9,23,1.229722320999997,9.111387444000002,0.0003506170000093
0,19,1.18866671,113.316446071,0.000551896999994
1,19,1.1348041410000036,19.720522456,0.0006910250000089
2,19,1.1852437080000016,9.219319143000009,0.0007702860000051
3,19,1.1715052520000029,9.05494218199999,0.000844016000002
4,19,1.190522245000011,9.125128576999998,0.0008953180000048
5,19,1.1956806250000227,9.09751906400001,0.0003412530000161
6,19,1.2063848690000043,9.127150323999984,0.0009533909999959
7,19,1.2215589099999988,9.105689313999989,0.0915610979999996
8,19,1.2223227910000103,9.09221814,0.0009039230000098
9,19,1.2329992699999934,9.10722261799998,0.0012349419999964
0,34,1.191611189,113.316780597,0.0002936719999979
1,34,1.1346055230000047,19.721124382,0.000301085000018
2,34,1.1853620760000183,9.219804143999994,0.0001797440000075
3,34,1.1720397199999866,9.054955652000018,0.0002975280000043
4,34,1.1911044789999892,9.125191003999989,0.0002565519999961
5,34,1.1963499760000218,9.09678255899999,0.0004129900000009
6,34,1.2069942040000117,9.127074270999998,0.0004205269999886
7,34,1.2224645299999963,9.19624332700002,0.0001087459999951
8,34,1.2224586179999903,9.092579928999982,0.0004115979999994
9,34,1.2336020170000097,9.107536605999996,0.0003218579999781
0,30,1.188701523,113.316623818,0.0003801539999983
1,30,1.1341970329999924,19.721578342000015,0.0002468809999811
2,30,1.1834018050000168,9.221787073000002,0.0001461739999797
3,30,1.1707357079999952,9.056346293000018,0.0002111579999848
4,30,1.1880940800000133,9.128138744000012,0.0003168810000033
5,30,1.1937961349999853,9.099373144999989,0.0003694659999951
6,30,1.2038943720000077,9.130217461,0.0003728599999988
7,30,1.2192305490000024,9.199456133999972,0.0001238909999869
8,30,1.219990557000017,9.094968300000003,0.0004933840000092
9,30,1.229870630999983,9.110684952000014,0.0008966970000017
0,28,1.1925279239999995,113.316478419,0.0004315700000034
1,28,1.1345709149999976,19.721184467,0.0002682100000015
2,28,1.1852971719999914,9.21983609900002,0.0002033439999991
3,28,1.1712991300000226,9.055779221000025,0.0002169519999881
4,28,1.1901731119999963,9.126015482000014,0.0003599430000065
5,28,1.1951170910000144,9.098139644000014,0.0002869830000236
6,28,1.2061965290000105,9.128161956999977,0.0001282300000013
7,28,1.2208701010000027,9.197617205,0.0004561379999756
8,28,1.2208484439999836,9.094228324,0.0002433020000012
9,28,1.231762322999998,9.109376233000006,0.0003194010000129
0,4,1.191761866,113.316616628,0.0005043769999986
1,4,1.1347945360000011,19.72109850199999,0.0001266420000263
2,4,1.184310948000018,9.220953278999986,0.0002129490000015
3,4,1.1708047719999968,9.055857830999996,0.0004855140000188
4,4,1.1895340840000015,9.126500797000006,0.0005123610000055
5,4,1.1949843290000215,9.098373283,0.0001846240000134
6,4,1.2056272029999775,9.128388862000008,0.0004695319999825
7,4,1.2208276270000056,9.197717968999996,0.0002676339999823
8,4,1.2208346620000157,9.094415933999985,0.0001948769999842
9,4,1.2315556949999973,9.10959603500001,0.0003052509999861
0,11,1.190317834,113.316176237,0.0009319389999973
1,11,1.134818863999996,19.72045764699999,0.0007473670000024
2,11,1.1847272549999843,9.219925492999977,0.0006826040000191
3,11,1.1715116229999865,9.054931643000003,0.000851917999995
4,11,1.1903869490000147,9.125974170000006,0.0001878440000098
5,11,1.1956882439999958,9.097364728999992,0.0004913420000036
6,11,1.206353584999988,9.127806480000004,0.0003277499999967
7,11,1.221544276000003,9.105720477999997,0.0915505199999984
8,11,1.221731147000014,9.092885402000007,0.0008311539999965
9,11,1.2324885890000132,9.107729270999982,0.0012413379999998
0,39,1.190814191,113.31605979,0.0008907739999983
1,39,1.1333905759999965,19.722330436999997,0.0002842310000232
2,39,1.1828968060000022,9.22165507599999,0.0007748820000017
3,39,1.1700419370000077,9.056544881999995,0.0006985070000098
4,39,1.187964089000019,9.127734987999986,0.0008399860000167
5,39,1.1930884779999928,9.099620724999994,0.0008256879999919
6,39,1.2034085010000126,9.130503121999991,0.000566348999996
7,39,1.2185499999999934,9.108693027999976,0.0916815909999968
8,39,1.2185917469999763,9.095822931999976,0.0009069239999917
9,39,1.2295545300000017,9.111114423999991,0.0007812709999939
0,9,1.189208812,113.318640909,0.0009905639999914
1,9,1.1348748340000014,19.720358973000003,0.0007564600000193
2,9,1.1850711120000028,9.219840089000002,0.000411702000008
3,9,1.1727771580000024,9.053640642999994,0.0008541209999748
4,9,1.1914505010000198,9.124184001000003,0.0008975019999866
5,9,1.1970487609999907,9.096124376000006,0.0003535980000037
6,9,1.2077908730000215,9.125669467999984,0.0010104059999775
7,9,1.2229601699999932,9.10427654,0.0915614109999864
8,9,1.223271595,9.091256068999996,0.0009034009999879
9,9,1.2340845209999998,9.10612591100002,0.0012314200000105
0,15,1.190211604,113.316031128,0.0009829109999941
1,15,1.1337370330000027,19.721523446999996,0.0007496709999941
2,15,1.1830362250000237,9.221542513000005,0.0007547440000053
3,15,1.1702898810000022,9.056154482999972,0.0008505099999922
4,15,1.1880833969999856,9.12806895700001,0.0003954800000087
5,15,1.1932265949999987,9.099531606,0.0007872870000085
6,15,1.2034819939999863,9.13044087099999,0.0005621180000048
7,15,1.2185675119999928,9.108677719000012,0.0917256059999829
8,15,1.2182980489999975,9.096114508,0.0008778139999776
9,15,1.2297048979999945,9.110976117999996,0.0007782630000008
0,29,1.191009612,113.316043723,0.0009226819999952
1,29,1.1344887999999995,19.72084562899998,0.000689034000004
2,29,1.1834866510000095,9.221105488000006,0.0007440210000027
3,29,1.1710671200000036,9.055531141000015,0.0006971429999964
4,29,1.1887057980000009,9.126948492999986,0.000894560000006
5,29,1.1944641419999869,9.098246217000025,0.0008329549999928
6,29,1.205101221999996,9.12845871800002,0.0009268320000046
7,29,1.220309513000018,9.106945384999989,0.0916883989999917
8,29,1.220070729000014,9.094370433000025,0.0008789639999804
9,29,1.2306032909999942,9.109632763000008,0.0012219399999935
0,37,1.190534403,113.316105076,0.0009096779999993
1,37,1.1341849649999889,19.721155425000006,0.0006866610000031
2,37,1.1834365219999938,9.221135652999976,0.0007662209999921
3,37,1.171076658000004,9.055924016999995,0.0002955180000014
4,37,1.1887688860000196,9.126881027999984,0.0009008760000028
5,37,1.1944595559999982,9.098251084999989,0.0008350520000135
6,37,1.2050837710000053,9.128468644999998,0.0009360169999865
7,37,1.2202046719999942,9.107047207999983,0.0915642709999815
8,37,1.220129020999991,9.094415206000008,0.0009054699999921
9,37,1.230593266999989,9.109648177000023,0.001218657999999
0,42,1.191251113,113.316648812,0.0002907630000095
1,42,1.134589926000004,19.72112968200001,0.0003023179999956
2,42,1.1853732229999991,9.219828888999984,0.0001369819999865
3,42,1.171985374000002,9.055099299000004,0.0002045520000137
4,42,1.1910162270000058,9.125115523999996,0.000415643999986
5,42,1.1962721430000158,9.096971201999992,0.0002987839999946
6,42,1.2068287049999924,9.127380225999984,0.0002760550000004
7,42,1.222362532000005,9.196079867000009,0.0003698339999971
8,42,1.2224550650000197,9.092662939000007,0.0003281810000146
9,42,1.2334462700000015,9.107330373000025,0.0006800240000188
