data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,1.0,1.9073486328125e-06,5.793571472167969e-05,2.6935954093933105,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,2.7179718017578125e-05,2.7243125438690186,2.7243728637695312
global_t,7,1.0,1.6689300537109375e-06,4.4345855712890625e-05,2.7243125438690186,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,4.220008850097656e-05,2.528849840164185,2.528909206390381
global_t,9,1.0,4.76837158203125e-07,2.765655517578125e-05,2.528849840164185,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.5987625122070312e-05,2.567816734313965,2.567854881286621
global_t,11,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.567816734313965,2.384185791015625e-07
global_t,0,16.0,0.0069828033447265,6.556510925292969e-05,3.9813506603240967,3.98142409324646
global_t,1,16.0,5.0067901611328125e-06,5.5789947509765625e-05,3.9813506603240967,2.384185791015625e-07
global_t,2,16.0,1.430511474609375e-06,3.933906555175781e-05,2.9038610458374023,2.903918504714966
global_t,3,16.0,5.4836273193359375e-06,5.5789947509765625e-05,2.9038610458374023,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,2.5510787963867188e-05,2.7904410362243652,2.790498971939087
global_t,5,16.0,4.291534423828125e-06,5.650520324707031e-05,2.7904410362243652,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,2.646446228027344e-05,2.674103021621704,2.674161195755005
global_t,7,16.0,1.1920928955078125e-06,2.5272369384765625e-05,2.674103021621704,4.76837158203125e-07
global_t,8,16.0,3.814697265625e-06,4.482269287109375e-05,2.7343578338623047,2.7343947887420654
global_t,9,16.0,9.5367431640625e-07,3.9577484130859375e-05,2.7343578338623047,2.384185791015625e-07
global_t,10,16.0,1.1920928955078125e-06,2.6226043701171875e-05,2.779613256454468,2.779662847518921
global_t,11,16.0,9.5367431640625e-07,2.5987625122070312e-05,2.779613256454468,2.384185791015625e-07
global_t,0,4.0,0.0023045539855957,7.367134094238281e-05,2.697007894515991,2.69708251953125
global_t,1,4.0,1.6689300537109375e-06,5.412101745605469e-05,2.697007894515991,2.384185791015625e-07
global_t,2,4.0,6.4373016357421875e-06,6.961822509765625e-05,2.3776347637176514,2.377692699432373
global_t,3,4.0,1.6689300537109375e-06,7.200241088867188e-05,2.3776347637176514,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.5510787963867188e-05,2.5881595611572266,2.588217496871948
global_t,5,4.0,1.9073486328125e-06,4.1484832763671875e-05,2.5881595611572266,4.76837158203125e-07
global_t,6,4.0,7.152557373046875e-07,3.886222839355469e-05,2.5524003505706787,2.5524585247039795
global_t,7,4.0,4.76837158203125e-07,2.5033950805664062e-05,2.5524003505706787,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.6702880859375e-05,2.894431829452514,2.894472360610962
global_t,9,4.0,1.9073486328125e-06,4.220008850097656e-05,2.894431829452514,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,3.981590270996094e-05,2.472546339035034,2.4726035594940186
global_t,11,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.472546339035034,0.0
global_t,0,29.0,0.0043656826019287,8.273124694824219e-05,3.785587072372437,3.7856597900390625
global_t,1,29.0,5.0067901611328125e-06,5.7697296142578125e-05,3.785587072372437,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,3.1948089599609375e-05,3.334433317184448,3.3344919681549072
global_t,3,29.0,1.6689300537109375e-06,6.031990051269531e-05,3.334433317184448,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,2.8848648071289062e-05,3.1331379413604736,3.1331961154937744
global_t,5,29.0,1.9073486328125e-06,6.508827209472656e-05,3.1331379413604736,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,3.123283386230469e-05,2.452040195465088,2.452099323272705
global_t,7,29.0,4.76837158203125e-07,2.9325485229492188e-05,2.452040195465088,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.1948089599609375e-05,2.5558876991271973,2.5559256076812744
global_t,9,29.0,1.6689300537109375e-06,6.365776062011719e-05,2.5558876991271973,2.384185791015625e-07
global_t,10,29.0,9.5367431640625e-07,3.0517578125e-05,2.8980841636657715,2.898144483566284
global_t,11,29.0,1.1920928955078125e-06,3.027915954589844e-05,2.8980841636657715,4.76837158203125e-07
global_t,0,11.0,0.0075519084930419,6.556510925292969e-05,2.7869486808776855,2.787025213241577
global_t,1,11.0,1.430511474609375e-06,5.817413330078125e-05,2.7869486808776855,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,6.628036499023438e-05,2.787754535675049,2.787820339202881
global_t,3,11.0,2.1457672119140625e-06,6.151199340820312e-05,2.787754535675049,2.384185791015625e-07
global_t,4,11.0,9.5367431640625e-07,3.3855438232421875e-05,2.6336135864257812,2.633677244186402
global_t,5,11.0,1.6689300537109375e-06,6.532669067382812e-05,2.6336135864257812,2.384185791015625e-07
global_t,6,11.0,2.384185791015625e-07,3.0994415283203125e-05,2.872828722000122,2.8729088306427
global_t,7,11.0,7.152557373046875e-07,3.123283386230469e-05,2.872828722000122,4.76837158203125e-07
global_t,8,11.0,4.76837158203125e-07,3.24249267578125e-05,2.9139206409454346,2.9139554500579834
global_t,9,11.0,1.9073486328125e-06,6.246566772460938e-05,2.9139206409454346,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.4332275390625e-05,2.555548667907715,2.555619716644287
global_t,11,11.0,4.76837158203125e-07,3.0994415283203125e-05,2.555548667907715,9.5367431640625e-07
global_t,0,14.0,0.0069196224212646,5.91278076171875e-05,2.6327126026153564,2.6327924728393555
global_t,1,14.0,1.6689300537109375e-06,5.745887756347656e-05,2.6327126026153564,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,2.47955322265625e-05,2.381434679031372,2.3814966678619385
global_t,3,14.0,1.430511474609375e-06,5.459785461425781e-05,2.381434679031372,0.0
global_t,4,14.0,4.76837158203125e-07,2.5033950805664062e-05,2.678550958633423,2.678612470626831
global_t,5,14.0,1.6689300537109375e-06,5.841255187988281e-05,2.678550958633423,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.7894973754882812e-05,2.5272791385650635,2.5273406505584717
global_t,7,14.0,7.152557373046875e-07,2.5987625122070312e-05,2.5272791385650635,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.6702880859375e-05,2.894047975540161,2.8940799236297607
global_t,9,14.0,1.6689300537109375e-06,5.7220458984375e-05,2.894047975540161,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.646446228027344e-05,2.9729318618774414,2.972991466522217
global_t,11,14.0,7.152557373046875e-07,2.47955322265625e-05,2.9729318618774414,2.384185791015625e-07
global_t,0,6.0,0.0037932395935058,6.842613220214844e-05,3.861318349838257,3.8614091873168945
global_t,1,6.0,1.9073486328125e-06,5.555152893066406e-05,3.861318349838257,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,4.2438507080078125e-05,2.833512783050537,2.833587884902954
global_t,3,6.0,1.430511474609375e-06,7.462501525878906e-05,2.833512783050537,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,2.5910634994506836,2.591137170791626
global_t,5,6.0,1.430511474609375e-06,5.984306335449219e-05,2.5910634994506836,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.574920654296875e-05,2.8799281120300293,2.8799855709075928
global_t,7,6.0,4.76837158203125e-07,2.4318695068359375e-05,2.8799281120300293,2.384185791015625e-07
global_t,8,6.0,1.6689300537109375e-06,4.458427429199219e-05,2.888503074645996,2.8885416984558105
global_t,9,6.0,7.152557373046875e-07,4.00543212890625e-05,2.888503074645996,2.384185791015625e-07
global_t,10,6.0,2.384185791015625e-07,2.4557113647460938e-05,2.38897705078125,2.389029741287231
global_t,11,6.0,4.76837158203125e-07,2.574920654296875e-05,2.38897705078125,2.384185791015625e-07
global_t,0,5.0,0.003814697265625,6.866455078125e-05,2.404911518096924,2.404991626739502
global_t,1,5.0,1.430511474609375e-06,5.817413330078125e-05,2.404911518096924,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.91278076171875e-05,2.509772539138794,2.5098321437835693
global_t,3,5.0,1.6689300537109375e-06,4.863739013671875e-05,2.509772539138794,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.2438507080078125e-05,2.3971221446990967,2.397183418273926
global_t,5,5.0,4.76837158203125e-07,2.9087066650390625e-05,2.3971221446990967,2.384185791015625e-07
global_t,6,5.0,1.430511474609375e-06,5.6743621826171875e-05,2.4054758548736572,2.4055354595184326
global_t,7,5.0,4.76837158203125e-07,2.956390380859375e-05,2.4054758548736572,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,2.6492919921875,2.6493284702301025
global_t,9,5.0,1.9073486328125e-06,4.7206878662109375e-05,2.6492919921875,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,3.7670135498046875e-05,2.409745454788208,2.409808397293091
global_t,11,5.0,4.76837158203125e-07,3.0994415283203125e-05,2.409745454788208,0.0
global_t,0,0.0,0.001859426498413,7.05718994140625e-05,2.726745367050171,2.7268285751342773
global_t,1,0.0,4.291534423828125e-06,6.0558319091796875e-05,2.726745367050171,4.76837158203125e-07
global_t,2,0.0,1.1920928955078125e-06,4.6253204345703125e-05,2.5318093299865723,2.5318667888641357
global_t,3,0.0,4.5299530029296875e-06,6.198883056640625e-05,2.5318093299865723,4.76837158203125e-07
global_t,4,0.0,1.6689300537109375e-06,2.8848648071289062e-05,2.5160763263702393,2.51614761352539
global_t,5,0.0,5.0067901611328125e-06,6.318092346191406e-05,2.5160763263702393,2.384185791015625e-07
global_t,6,0.0,1.1920928955078125e-06,2.956390380859375e-05,2.467527151107788,2.467586040496826
global_t,7,0.0,1.1920928955078125e-06,2.956390380859375e-05,2.467527151107788,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,3.0517578125e-05,2.4455530643463135,2.4455864429473877
global_t,9,0.0,4.5299530029296875e-06,6.413459777832031e-05,2.4455530643463135,2.384185791015625e-07
global_t,10,0.0,1.1920928955078125e-06,3.1948089599609375e-05,2.6573445796966553,2.657402515411377
global_t,11,0.0,1.1920928955078125e-06,3.4332275390625e-05,2.6573445796966553,2.384185791015625e-07
global_t,0,8.0,0.001807689666748,6.771087646484375e-05,2.762766122817993,2.7628445625305176
global_t,1,8.0,1.9073486328125e-06,6.008148193359375e-05,2.762766122817993,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,6.031990051269531e-05,2.9781556129455566,2.9782161712646484
global_t,3,8.0,1.9073486328125e-06,6.866455078125e-05,2.9781556129455566,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,3.2901763916015625e-05,2.3736493587493896,2.373711347579956
global_t,5,8.0,1.9073486328125e-06,4.553794860839844e-05,2.3736493587493896,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,4.291534423828125e-05,2.6971426010131836,2.6972031593322754
global_t,7,8.0,7.152557373046875e-07,2.5272369384765625e-05,2.6971426010131836,4.76837158203125e-07
global_t,8,8.0,9.5367431640625e-07,2.7418136596679688e-05,2.637638807296753,2.6376736164093018
global_t,9,8.0,9.5367431640625e-07,2.5987625122070312e-05,2.637638807296753,2.384185791015625e-07
global_t,10,8.0,2.1457672119140625e-06,6.0558319091796875e-05,2.753485202789306,2.7535579204559326
global_t,11,8.0,7.152557373046875e-07,3.62396240234375e-05,2.753485202789306,2.384185791015625e-07
global_t,0,12.0,0.0036509037017822,8.940696716308594e-05,2.390202045440674,2.3902902603149414
global_t,1,12.0,1.9073486328125e-06,5.507469177246094e-05,2.390202045440674,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,6.365776062011719e-05,2.7800979614257812,2.7801554203033447
global_t,3,12.0,2.1457672119140625e-06,5.5789947509765625e-05,2.7800979614257812,0.0
global_t,4,12.0,4.76837158203125e-07,2.694129943847656e-05,2.895381212234497,2.8954391479492188
global_t,5,12.0,1.6689300537109375e-06,5.626678466796875e-05,2.895381212234497,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.7179718017578125e-05,2.910360336303711,2.9104244709014893
global_t,7,12.0,4.76837158203125e-07,3.3855438232421875e-05,2.910360336303711,0.0
global_t,8,12.0,7.152557373046875e-07,2.646446228027344e-05,2.9157416820526123,2.915776014328003
global_t,9,12.0,2.1457672119140625e-06,5.745887756347656e-05,2.9157416820526123,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.7894973754882812e-05,2.5427932739257812,2.542858362197876
global_t,11,12.0,4.76837158203125e-07,2.646446228027344e-05,2.5427932739257812,2.384185791015625e-07
global_t,0,17.0,0.0078778266906738,7.486343383789062e-05,3.8514904975891113,3.851569890975952
global_t,1,17.0,2.384185791015625e-06,7.557868957519531e-05,3.8514904975891113,4.76837158203125e-07
global_t,2,17.0,1.9073486328125e-06,5.364418029785156e-05,2.8569719791412354,2.8570315837860107
global_t,3,17.0,7.152557373046875e-07,4.506111145019531e-05,2.8569719791412354,2.384185791015625e-07
global_t,4,17.0,1.9073486328125e-06,4.982948303222656e-05,2.904641628265381,2.904695987701416
global_t,5,17.0,7.152557373046875e-07,4.887580871582031e-05,2.904641628265381,4.76837158203125e-07
global_t,6,17.0,7.152557373046875e-07,3.027915954589844e-05,2.88993763923645,2.889986991882324
global_t,7,17.0,2.1457672119140625e-06,4.935264587402344e-05,2.88993763923645,2.384185791015625e-07
global_t,8,17.0,7.152557373046875e-07,4.649162292480469e-05,2.8953609466552734,2.8954150676727295
global_t,9,17.0,4.76837158203125e-07,3.123283386230469e-05,2.8953609466552734,2.384185791015625e-07
global_t,10,17.0,1.1920928955078125e-06,3.0994415283203125e-05,2.912393093109131,2.912426471710205
global_t,11,17.0,9.5367431640625e-07,3.123283386230469e-05,2.912393093109131,2.384185791015625e-07
global_t,0,18.0,0.0069367885589599,6.127357482910156e-05,3.942618608474731,3.9426796436309814
global_t,1,18.0,1.6689300537109375e-06,5.316734313964844e-05,3.942618608474731,2.384185791015625e-07
global_t,2,18.0,7.152557373046875e-07,4.291534423828125e-05,2.665898084640503,2.665955066680908
global_t,3,18.0,1.9073486328125e-06,5.650520324707031e-05,2.665898084640503,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,2.574920654296875e-05,2.324748992919922,2.324805736541748
global_t,5,18.0,1.6689300537109375e-06,5.6743621826171875e-05,2.324748992919922,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,2.6702880859375e-05,3.0252904891967773,3.025345802307129
global_t,7,18.0,7.152557373046875e-07,2.5510787963867188e-05,3.0252904891967773,2.384185791015625e-07
global_t,8,18.0,7.152557373046875e-07,2.6226043701171875e-05,2.502138614654541,2.5021708011627197
global_t,9,18.0,1.6689300537109375e-06,4.220008850097656e-05,2.502138614654541,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,4.00543212890625e-05,2.5463221073150635,2.546377182006836
global_t,11,18.0,7.152557373046875e-07,2.7179718017578125e-05,2.5463221073150635,2.384185791015625e-07
global_t,0,25.0,0.0043153762817382,6.723403930664062e-05,3.814411163330078,3.814483404159546
global_t,1,25.0,2.1457672119140625e-06,5.817413330078125e-05,3.814411163330078,2.384185791015625e-07
global_t,2,25.0,4.76837158203125e-07,3.8623809814453125e-05,2.863102912902832,2.8631625175476074
global_t,3,25.0,4.76837158203125e-07,3.0517578125e-05,2.863102912902832,2.384185791015625e-07
global_t,4,25.0,1.9073486328125e-06,6.4849853515625e-05,2.8619349002838135,2.8619935512542725
global_t,5,25.0,4.76837158203125e-07,3.0994415283203125e-05,2.8619349002838135,4.76837158203125e-07
global_t,6,25.0,1.9073486328125e-06,6.532669067382812e-05,2.876112699508667,2.8761730194091797
global_t,7,25.0,4.76837158203125e-07,3.0994415283203125e-05,2.876112699508667,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.0040740966796875e-05,2.8944811820983887,2.8945133686065674
global_t,9,25.0,1.430511474609375e-06,6.341934204101562e-05,2.8944811820983887,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,4.8160552978515625e-05,2.73866868019104,2.738731861114502
global_t,11,25.0,7.152557373046875e-07,2.956390380859375e-05,2.73866868019104,2.384185791015625e-07
global_t,0,26.0,0.005944013595581,6.413459777832031e-05,3.77538800239563,3.7754743099212646
global_t,1,26.0,1.9073486328125e-06,5.412101745605469e-05,3.77538800239563,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,5.91278076171875e-05,2.420267105102539,2.420321226119995
global_t,3,26.0,1.430511474609375e-06,5.4836273193359375e-05,2.420267105102539,4.76837158203125e-07
global_t,4,26.0,7.152557373046875e-07,2.5033950805664062e-05,2.8679518699645996,2.8680052757263184
global_t,5,26.0,1.9073486328125e-06,5.698204040527344e-05,2.8679518699645996,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,2.694129943847656e-05,2.8420658111572266,2.8421425819396973
global_t,7,26.0,4.76837158203125e-07,2.5272369384765625e-05,2.8420658111572266,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.5033950805664062e-05,2.880742073059082,2.8807733058929443
global_t,9,26.0,4.76837158203125e-07,2.47955322265625e-05,2.880742073059082,4.76837158203125e-07
global_t,10,26.0,4.76837158203125e-07,5.91278076171875e-05,2.8821380138397217,2.882191896438598
global_t,11,26.0,9.5367431640625e-07,2.5033950805664062e-05,2.8821380138397217,2.384185791015625e-07
global_t,0,27.0,0.0078957080841064,7.557868957519531e-05,3.9532086849212646,3.9532835483551025
global_t,1,27.0,4.76837158203125e-06,6.103515625e-05,3.9532086849212646,2.384185791015625e-07
global_t,2,27.0,7.152557373046875e-07,4.8160552978515625e-05,2.7402195930480957,2.7402820587158203
global_t,3,27.0,1.6689300537109375e-06,6.771087646484375e-05,2.7402195930480957,2.384185791015625e-07
global_t,4,27.0,7.152557373046875e-07,3.218650817871094e-05,2.505255937576294,2.5053234100341797
global_t,5,27.0,1.9073486328125e-06,4.9114227294921875e-05,2.505255937576294,2.384185791015625e-07
global_t,6,27.0,9.5367431640625e-07,4.863739013671875e-05,2.5030624866485596,2.503136157989502
global_t,7,27.0,4.76837158203125e-07,2.8371810913085938e-05,2.5030624866485596,2.384185791015625e-07
global_t,8,27.0,9.5367431640625e-07,3.1948089599609375e-05,2.46755313873291,2.467604398727417
global_t,9,27.0,1.6689300537109375e-06,4.8160552978515625e-05,2.46755313873291,4.76837158203125e-07
global_t,10,27.0,7.152557373046875e-07,4.696846008300781e-05,2.8502261638641357,2.850301742553711
global_t,11,27.0,4.76837158203125e-07,3.123283386230469e-05,2.8502261638641357,2.384185791015625e-07
global_t,0,2.0,0.0020983219146728,8.273124694824219e-05,2.522560358047486,2.5226359367370605
global_t,1,2.0,4.5299530029296875e-06,5.626678466796875e-05,2.522560358047486,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.151199340820312e-05,2.676784038543701,2.6768410205841064
global_t,3,2.0,9.5367431640625e-07,2.9802322387695312e-05,2.676784038543701,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,6.0558319091796875e-05,2.942634344100952,2.9426915645599365
global_t,5,2.0,9.5367431640625e-07,2.8133392333984375e-05,2.942634344100952,2.384185791015625e-07
global_t,6,2.0,9.5367431640625e-07,2.8848648071289062e-05,2.4803333282470703,2.4803686141967773
global_t,7,2.0,4.76837158203125e-06,4.76837158203125e-05,2.4803333282470703,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,4.3392181396484375e-05,2.973493814468384,2.9735524654388428
global_t,9,2.0,9.5367431640625e-07,2.9802322387695312e-05,2.973493814468384,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,3.409385681152344e-05,3.014263868331909,3.014298677444458
global_t,11,2.0,1.1920928955078125e-06,2.7179718017578125e-05,3.014263868331909,0.0
global_t,0,15.0,0.006894826889038,7.009506225585938e-05,3.873110294342041,3.873181581497192
global_t,1,15.0,1.430511474609375e-06,5.340576171875e-05,3.873110294342041,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.0558319091796875e-05,2.8816800117492676,2.8817458152770996
global_t,3,15.0,1.6689300537109375e-06,6.008148193359375e-05,2.8816800117492676,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,3.170967102050781e-05,2.504755735397339,2.5048248767852783
global_t,5,15.0,7.152557373046875e-07,3.0517578125e-05,2.504755735397339,0.0
global_t,6,15.0,1.9073486328125e-06,6.246566772460938e-05,2.882138729095459,2.8822031021118164
global_t,7,15.0,4.76837158203125e-07,3.123283386230469e-05,2.882138729095459,0.0
global_t,8,15.0,4.76837158203125e-07,3.24249267578125e-05,2.574300527572632,2.5743408203125
global_t,9,15.0,7.152557373046875e-07,3.0517578125e-05,2.574300527572632,2.384185791015625e-07
global_t,10,15.0,1.9073486328125e-06,4.887580871582031e-05,2.889500379562378,2.889547824859619
global_t,11,15.0,7.152557373046875e-07,4.744529724121094e-05,2.889500379562378,0.0
global_t,0,22.0,0.0072076320648193,6.151199340820312e-05,2.384038209915161,2.38411808013916
global_t,1,22.0,1.6689300537109375e-06,5.364418029785156e-05,2.384038209915161,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,5.459785461425781e-05,2.4292190074920654,2.4292733669281006
global_t,3,22.0,1.9073486328125e-06,5.5789947509765625e-05,2.4292190074920654,0.0
global_t,4,22.0,4.76837158203125e-07,2.8133392333984375e-05,2.877624034881592,2.877681255340576
global_t,5,22.0,1.9073486328125e-06,4.220008850097656e-05,2.877624034881592,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,4.124641418457031e-05,2.6654531955718994,2.6655077934265137
global_t,7,22.0,7.152557373046875e-07,2.6226043701171875e-05,2.6654531955718994,2.384185791015625e-07
global_t,8,22.0,7.152557373046875e-07,2.694129943847656e-05,2.3946242332458496,2.394657611846924
global_t,9,22.0,7.152557373046875e-07,2.694129943847656e-05,2.3946242332458496,2.384185791015625e-07
global_t,10,22.0,1.6689300537109375e-06,5.841255187988281e-05,2.879453420639038,2.8795080184936523
global_t,11,22.0,4.76837158203125e-07,2.5510787963867188e-05,2.879453420639038,2.384185791015625e-07
global_t,0,19.0,0.007216453552246,6.365776062011719e-05,3.709613084793091,3.7097010612487793
global_t,1,19.0,1.430511474609375e-06,5.9604644775390625e-05,3.709613084793091,2.384185791015625e-07
global_t,2,19.0,7.152557373046875e-07,4.4345855712890625e-05,2.913619041442871,2.9136738777160645
global_t,3,19.0,1.6689300537109375e-06,6.0558319091796875e-05,2.913619041442871,2.384185791015625e-07
global_t,4,19.0,7.152557373046875e-07,3.075599670410156e-05,2.5763087272644043,2.576364278793335
global_t,5,19.0,1.6689300537109375e-06,6.151199340820312e-05,2.5763087272644043,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,3.123283386230469e-05,2.904381036758423,2.9044389724731445
global_t,7,19.0,9.5367431640625e-07,3.0040740966796875e-05,2.904381036758423,7.152557373046875e-07
global_t,8,19.0,7.152557373046875e-07,3.2901763916015625e-05,2.414797067642212,2.4148340225219727
global_t,9,19.0,1.9073486328125e-06,4.5299530029296875e-05,2.414797067642212,2.384185791015625e-07
global_t,10,19.0,7.152557373046875e-07,4.315376281738281e-05,2.386643886566162,2.3867087364196777
global_t,11,19.0,4.76837158203125e-07,3.027915954589844e-05,2.386643886566162,2.384185791015625e-07
global_t,0,3.0,0.0022199153900146,0.0001323223114013,2.558707475662231,2.558781385421753
global_t,1,3.0,1.6689300537109375e-06,5.14984130859375e-05,2.558707475662231,2.384185791015625e-07
