generation,rank,simulation,PDI,bar
0,1,21.334119854999997,3.766526027999994,2.895584672999995
1,1,20.039814367999995,4.46506454,1.2132703700000036
2,1,19.76155340599999,4.524387256999987,1.1428944110000003
3,1,19.132677201000007,4.316501462000005,1.2969405070000022
4,1,18.85866745700001,4.0460883679999995,1.6782306149999895
5,1,18.909567449999997,4.407629515999986,1.6630696080000007
6,1,18.793663764,4.059714241000023,2.925733342000001
7,1,18.70114468700001,4.104716357000001,1.7603829280000127
8,1,18.76556843099999,4.216754393999992,1.4832116489999976
9,1,18.77184880699997,3.854688789000022,1.7817300469999964
0,20,21.353871930999997,6.4901012300000005,0.252860333000001
1,20,19.944383799999997,4.661014967,1.0122080860000011
2,20,19.746059982999995,4.940375704999994,0.7423322490000004
3,20,19.11358596400001,5.004433947999999,0.6274832609999947
4,20,18.831543536000012,5.18040445699998,0.571638197999988
5,20,18.922202400000003,4.732004146000008,1.326054413999998
6,20,18.78033028199999,6.763802842000018,0.2349913550000053
7,20,18.720242673,5.554664022999987,0.2912633600000163
8,20,18.772654004000003,4.8041785110000035,0.8886665289999769
9,20,18.76913453399999,4.50170134199999,1.1374365970000326
0,23,21.319366189999997,5.380338515999995,1.3970125660000008
1,23,19.969946383,5.116897832999996,0.5307463369999965
2,23,19.75615250200001,4.950237440999999,0.7223992900000127
3,23,19.12899236999999,5.150325803000001,0.4661826359999992
4,23,18.831509892,4.858682754,0.8933563690000028
5,23,18.920372962000016,5.10295547299998,0.9568724289999864
6,23,18.77259523500001,4.866114716000027,2.1403766600000154
7,23,18.71705705299999,4.300919989999983,1.5481371380000155
8,23,18.767954864000014,5.0341334459999985,0.6633571889999814
9,23,18.780375935999984,4.630447963999984,0.997385873999974
0,25,21.352563024,5.126935992,1.5159668399999973
1,25,20.053093439,4.791446249000003,0.8736236719999937
2,25,19.746607056,5.074928356000001,0.6072228940000031
3,25,19.128653611000004,4.896922813000003,0.7198906520000037
4,25,18.838016764,5.156470626999976,0.5890653630000031
5,25,18.921457801000003,5.0172228649999795,1.041530991000002
6,25,18.780533074000004,6.271826473000004,0.7267549610000117
7,25,18.720966737999987,5.565115574000004,0.2800505410000085
8,25,18.770899395000015,4.909840697000021,0.7847276560000012
9,25,18.767489868999977,4.208740220999971,1.4320136140000272
0,13,21.34544702,6.350680175000001,0.4004902550000011
1,13,19.950199108,5.267224324999994,0.4002201839999912
2,13,19.76225076599999,5.6665379239999965,6.27579999985528e-05
3,13,19.138384907999992,5.606981512999994,0.0004687099999927
4,13,18.83296289499999,5.7501640509999845,0.0001083939999944
5,13,18.911841191000008,6.068374352999996,3.2263999997894643e-05
6,13,18.787610368000003,5.664390980999997,1.327119739999972
7,13,18.71937827900001,5.444361180000016,0.4024241710000069
8,13,18.788316737999992,5.677116271000017,6.264099999953032e-05
9,13,18.78341054800001,5.567745516999992,0.0570735489999947
0,19,21.342447385,4.333755646,2.4207112980000005
1,19,19.969915574,4.242033077999999,1.405642026999999
2,19,19.760123408,4.53186881500001,1.1368116099999952
3,19,19.129072042999994,4.0001849270000065,1.6166846760000055
4,19,18.832462139000015,3.992445954000004,1.7582052520000104
5,19,18.920490040999994,5.053500579999991,1.0062856920000058
6,19,18.76846311899999,6.696780533999998,0.3139025099999912
7,19,18.71730012399999,5.525226838999998,0.3236540780000041
8,19,18.769714026999992,4.031881432999995,1.663937823000026
9,19,18.78153125100002,3.958828400000016,1.6678952579999873
0,24,21.351891916999996,6.641777228999999,0.0018024929999995
1,24,20.044940968999995,5.107651192999995,0.5655704180000072
2,24,19.746042263000007,5.291978955999994,0.3907343620000034
3,24,19.111962754000004,5.064197929000002,0.5693122580000107
4,24,18.838519962999996,5.186437291000004,0.5585959779999996
5,24,18.921915401999996,5.496469169000022,0.56182951400001
6,24,18.779833849,6.904115804000014,0.0951608040000167
7,24,18.720136786000012,5.762135529000005,0.0838633889999869
8,24,18.76467264999999,5.342130365999992,0.358661168999987
9,24,18.767967861000017,5.514027601999999,0.1262474189999807
0,6,21.349926698,3.353947957999999,3.292232038999998
1,6,20.040273656000004,3.335365300999996,2.342496256000004
2,6,19.762222249999994,3.590275623000011,2.0763332719999994
3,6,19.130669980999997,3.359415637000012,2.2558747859999926
4,6,18.837075083,3.343153306000005,2.402907357999993
5,6,18.91105942199999,3.4229685740000093,2.646226612000021
6,6,18.78502762299999,3.3696920150000267,3.624394866999978
7,6,18.718548139000006,3.426481972000005,2.4211392780000267
8,6,18.772558095000026,3.5290865720000113,2.1638638739999863
9,6,18.783319457000033,3.415071822000016,2.2098565569999664
0,12,21.346046261,5.999888630000001,0.7506843180000047
1,12,19.950772213999997,4.595530406000009,1.0713387170000033
2,12,19.76139818899999,3.9472022289999984,1.7202550939999952
3,12,19.13896504,3.7356330270000058,1.8712333689999952
4,12,18.83358309000002,3.782821586999973,1.9668358650000073
5,12,18.91088686499998,5.135932372999974,0.933426580999992
6,12,18.78821544599998,4.598167562000015,2.3927426470000057
7,12,18.718176812999985,3.4632343570000046,2.384749640999985
8,12,18.786670641,3.493680060999992,2.185149743000011
9,12,18.771075965000023,4.016276135999988,1.620872176999967
0,27,21.318867005,6.314445410000005,0.3621972859999971
1,27,20.070485673,5.468320050000003,0.179388657000004
2,27,19.758575792,5.526591530000005,0.1436270690000043
3,27,19.129117788,5.455319890000013,0.161482766000006
4,27,18.816827120000013,5.746192635999989,0.0201550790000055
5,27,18.920473536000003,5.76444769699998,0.2953415350000057
6,27,18.76840186699999,7.01062183099998,8.693000000903339e-05
7,27,18.696301073,5.8698923390000175,5.083300001729185e-05
8,27,18.771606589999976,5.539447326999976,0.154456864999986
9,27,18.765027477000014,5.643214898999986,3.269900003033399e-05
0,16,21.354462443999996,5.973614098999995,0.7696509210000002
1,16,19.945507043,5.383363000999999,0.2887423159999969
2,16,19.762432251999996,5.134860587000006,0.5315332760000047
3,16,19.118416022000005,5.496996250999999,0.1300897779999985
4,16,18.83405669200002,5.41951875700002,0.3300101279999978
5,16,18.923699349000003,5.272190053000003,0.78438938299999
6,16,18.780787543,6.450570951000003,0.5477838639999959
7,16,18.721335924000016,5.530399187,0.3144265730000199
8,16,18.787374173000018,5.317629976999996,0.3605080339999915
9,16,18.771715734999987,5.428665670999976,0.2078581339999914
0,4,21.34600296,3.728883555999999,2.9206543600000003
1,4,20.051473232999996,4.061323668,1.605366458000006
2,4,19.761332681,3.955270218999999,1.7122284030000117
3,4,19.13897546299999,3.542536667999997,2.064550975000003
4,4,18.858754543999993,3.478643802999983,2.2456469299999924
5,4,18.91101410799999,4.617905455999988,1.451342926999985
6,4,18.793318391000017,3.598664888000002,3.3871081160000074
7,4,18.71603352300002,3.522815529000013,2.3273421750000125
8,4,18.77137414400002,4.097697648000008,1.596451344000002
9,4,18.771050356000018,4.254796355000053,1.382412047999992
0,21,21.354794492000003,6.263062612000006,0.4791361999999992
1,21,19.952507568,5.478240015000004,0.1868502399999982
2,21,19.746211754,5.527207453999992,0.1553635719999988
3,21,19.128693771,5.537900724000011,0.0789027779999997
4,21,18.831220184000017,5.591274377000019,0.1610914940000043
5,21,18.921814083000015,5.644760448999989,0.4136868150000055
6,21,18.780981722000007,6.889970716000022,0.1081741689999944
7,21,18.72083494100002,5.842687468999998,0.0026474389999862
8,21,18.772246905000003,5.36601280299999,0.3272411119999958
9,21,18.78008529100001,5.448213711999983,0.179974282000046
0,22,21.354361587,4.676171527999998,2.0661910050000003
1,22,19.97001558700001,5.048028963,0.5995458790000043
2,22,19.756238394999997,4.843743575000005,0.8288022779999977
3,22,19.129077488999997,4.9706439130000035,0.6457840719999979
4,22,18.831724695000005,5.015143064,0.7366790659999936
5,22,18.920813173,5.277009673000009,0.7823768840000014
6,22,18.780796909000003,5.308078560000013,1.6902099600000042
7,22,18.720647369999995,4.645506519000008,1.1999613350000118
8,22,18.77117339899999,4.673734372999974,1.0205385019999935
9,22,18.780447208,5.014864878000026,0.6128970089999939
0,18,21.353693922,5.445442525000004,1.2977875489999988
1,18,19.970001744,4.965000246999999,0.6825903940000018
2,18,19.760264088,4.941264509000007,0.7272710560000064
3,18,19.129150529,5.143502331000008,0.4732931289999982
4,18,18.832551363000007,4.913221524000022,0.8373396079999793
5,18,18.92069790299999,5.337831941000019,0.721746818000014
6,18,18.780724117000005,6.722121773999987,0.2763056930000118
7,18,18.721116237000015,5.678039152999986,0.1670268659999862
8,18,18.78721867499999,5.0818408629999965,0.5964725539999733
9,18,18.781590718000015,4.953972742000019,0.6726922320000313
0,11,21.344193026,5.491442622000001,1.2617217600000004
1,11,19.941154862,4.824448992000008,0.8520393780000006
2,11,19.76328886200001,5.084917914999991,0.5806550930000043
3,11,19.12623438899999,5.031713221000004,0.5876184749999993
4,11,18.837970693000003,5.1357666750000135,0.6098928039999976
5,11,18.91206672600001,5.32783852999998,0.7404008640000086
6,11,18.765895196,5.395566158000008,1.6177363410000112
7,11,18.71772603300002,4.662183384999992,1.1863360860000114
8,11,18.771568623000007,5.090190164000006,0.6038008760000082
9,11,18.783721130999965,4.564806538000028,1.0597835290000148
0,26,21.35248256,5.3196286480000055,1.3234080049999974
1,26,20.070603833,3.764575100000009,1.883018265000004
2,26,19.75870528899999,4.719410588999992,0.950674503000002
3,26,19.129224389,4.507137998000005,1.1095588270000007
4,26,18.81807795399999,4.939291435000001,0.8258054879999861
5,26,18.920813487000004,4.611545698000015,1.4479050239999935
6,26,18.780450968000025,6.520978255999978,0.477683116999998
7,26,18.720928969,5.485928784999999,0.3593871930000034
8,26,18.77169733599999,4.658082340000021,1.0357332270000086
9,26,18.76613501700001,4.4271678050000105,1.2149720159999902
0,14,21.345308043,6.405759715999999,0.3465230390000045
1,14,19.942185375,5.303059388000001,0.3723771399999975
2,14,19.763350289,5.296881756999994,0.3685825060000098
3,14,19.126963051000004,5.5287872499999935,0.0902444520000074
4,14,18.832071126999992,5.42029552599999,0.3307238970000128
5,14,18.913091476999995,5.853798329,0.2133769670000163
6,14,18.784600709999975,6.959881894999995,0.0346630789999835
7,14,18.71931078199998,5.693704483999994,0.1531460080000215
8,14,18.788176834000012,5.521908017000015,0.1554094589999977
9,14,18.784503256000026,5.450799177000022,0.1729480970000168
0,31,21.323484837,4.686544572999999,1.9853824409999987
1,31,20.053438104,4.618240985000007,1.0464604379999969
2,31,19.755970995,5.100673368999992,0.5721858539999971
3,31,19.107726457000012,4.555679169000001,1.082052398000002
4,31,18.817063503,4.933997825000006,0.8325784820000024
5,31,18.91883055599999,5.2858151890000045,0.7756291819999888
6,31,18.751921325000012,6.62069922500001,0.4064647710000031
7,31,18.691875775,5.629131037000008,0.2452244549999989
8,31,18.770423567000023,4.595691628999987,1.0994109389999949
9,31,18.763980834000023,4.5659829479999985,1.0783029039999974
0,0,21.331995271,4.512812781000001,2.1490779509999953
1,0,20.035534069,4.7341625910000005,0.948453341000004
2,0,19.762376968000012,4.800200704999995,0.8662571879999916
3,0,19.13207590899999,5.002288323999991,0.6117532800000021
4,0,18.859578427,4.954510303999996,0.7689010649999943
5,0,18.91047441500001,4.326553918999991,1.743256405000011
6,0,18.794573512,5.247923831999998,1.7365977949999944
7,0,18.702061197999996,5.17752620600001,0.6866578009999955
8,0,18.76569290399999,4.558515164999989,1.141327729000011
9,0,18.772824877000033,5.02249973399995,0.6129444320000061
