data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,11.0,0.0046241283416748,6.556510925292969e-05,5.484137296676636,5.484211206436157
global_t,1,11.0,1.6689300537109375e-06,5.9604644775390625e-05,4.8217933177948,4.821860074996948
global_t,2,11.0,1.9073486328125e-06,5.745887756347656e-05,5.081855773925781,5.081924676895142
global_t,3,11.0,4.76837158203125e-07,3.0517578125e-05,5.030264377593994,5.030301094055176
global_t,4,11.0,1.9073486328125e-06,6.246566772460938e-05,5.13280177116394,5.132871389389038
global_t,5,11.0,4.76837158203125e-07,3.170967102050781e-05,5.326317310333252,5.326377868652344
global_t,6,11.0,1.6689300537109375e-06,5.745887756347656e-05,5.393898963928223,5.393940448760986
global_t,7,11.0,7.152557373046875e-07,3.027915954589844e-05,4.660665988922119,4.660726070404053
global_t,8,11.0,1.430511474609375e-06,5.435943603515625e-05,5.088525295257568,5.088566064834595
global_t,9,11.0,4.76837158203125e-07,3.0517578125e-05,4.560117244720459,4.560150861740112
global_t,0,22.0,0.0077934265136718,6.246566772460938e-05,4.665931940078735,4.666011095046997
global_t,1,22.0,1.9073486328125e-06,5.173683166503906e-05,5.045104742050171,5.045163631439209
global_t,2,22.0,1.9073486328125e-06,5.650520324707031e-05,4.840546607971191,4.840609073638916
global_t,3,22.0,4.76837158203125e-07,2.6702880859375e-05,4.969278573989868,4.9693145751953125
global_t,4,22.0,1.430511474609375e-06,5.745887756347656e-05,5.0122106075286865,5.012265920639038
global_t,5,22.0,7.152557373046875e-07,3.3855438232421875e-05,5.275512218475342,5.275569438934326
global_t,6,22.0,1.9073486328125e-06,5.9604644775390625e-05,5.3054234981536865,5.305477619171143
global_t,7,22.0,4.76837158203125e-07,2.5272369384765625e-05,4.6442766189575195,4.6443071365356445
global_t,8,22.0,1.6689300537109375e-06,4.887580871582031e-05,4.671245813369751,4.6713056564331055
global_t,9,22.0,4.76837158203125e-07,3.814697265625e-05,4.866995573043823,4.867027521133423
global_t,0,29.0,0.0015585422515869,6.985664367675781e-05,4.617722749710083,4.617801666259766
global_t,1,29.0,4.291534423828125e-06,5.316734313964844e-05,5.662258863449097,5.6623194217681885
global_t,2,29.0,5.0067901611328125e-06,5.91278076171875e-05,5.004812240600586,5.00487494468689
global_t,3,29.0,4.76837158203125e-06,6.270408630371094e-05,5.499706268310547,5.499770641326904
global_t,4,29.0,1.1920928955078125e-06,2.956390380859375e-05,5.558070659637451,5.558106422424316
global_t,5,29.0,4.76837158203125e-06,6.318092346191406e-05,5.763796806335449,5.76385760307312
global_t,6,29.0,1.1920928955078125e-06,2.6702880859375e-05,6.060492753982544,6.060536623001099
global_t,7,29.0,1.6689300537109375e-06,5.91278076171875e-05,5.465397834777832,5.46545934677124
global_t,8,29.0,1.1920928955078125e-06,3.0040740966796875e-05,4.844377040863037,4.844422101974487
global_t,9,29.0,4.76837158203125e-06,5.888938903808594e-05,5.4678590297698975,5.46791934967041
global_t,0,20.0,0.0082216262817382,6.532669067382812e-05,6.4793336391448975,6.479407787322998
global_t,1,20.0,1.430511474609375e-06,5.555152893066406e-05,4.658004999160767,4.65805721282959
global_t,2,20.0,2.384185791015625e-06,5.626678466796875e-05,4.937185049057007,4.937239646911621
global_t,3,20.0,7.152557373046875e-07,2.9802322387695312e-05,5.003074884414673,5.003107786178589
global_t,4,20.0,1.6689300537109375e-06,5.5789947509765625e-05,5.177386999130249,5.177441358566284
global_t,5,20.0,7.152557373046875e-07,2.8848648071289062e-05,4.730529546737671,4.730562210083008
global_t,6,20.0,1.9073486328125e-06,5.936622619628906e-05,6.760706901550293,6.760777473449707
global_t,7,20.0,7.152557373046875e-07,3.147125244140625e-05,5.553371906280518,5.553406476974487
global_t,8,20.0,1.9073486328125e-06,5.6743621826171875e-05,4.801181316375732,4.801236629486084
global_t,9,20.0,4.76837158203125e-07,3.1948089599609375e-05,4.496934175491333,4.4969658851623535
global_t,0,9.0,0.0049004554748535,6.747245788574219e-05,3.5981132984161377,3.5981991291046143
global_t,1,9.0,1.9073486328125e-06,5.984306335449219e-05,3.648491621017456,3.6485495567321777
global_t,2,9.0,9.5367431640625e-07,2.9087066650390625e-05,3.64409852027893,3.6441328525543217
global_t,3,9.0,1.6689300537109375e-06,5.9604644775390625e-05,3.788283109664917,3.7883400917053223
global_t,4,9.0,4.76837158203125e-07,2.7894973754882812e-05,3.507200002670288,3.5072319507598877
global_t,5,9.0,1.6689300537109375e-06,7.176399230957031e-05,3.564189910888672,3.5642549991607666
global_t,6,9.0,4.76837158203125e-07,2.9087066650390625e-05,3.93684720993042,3.9368834495544434
global_t,7,9.0,1.9073486328125e-06,7.033348083496094e-05,3.425485372543335,3.425546884536743
global_t,8,9.0,4.76837158203125e-07,3.027915954589844e-05,4.011519432067871,4.011552810668945
global_t,9,9.0,1.6689300537109375e-06,4.649162292480469e-05,4.443376302719116,4.443437337875366
global_t,0,6.0,0.0065269470214843,6.580352783203125e-05,3.3448877334594727,3.344956398010254
global_t,1,6.0,4.76837158203125e-06,9.989738464355467e-05,3.3322348594665527,3.3323142528533936
global_t,2,6.0,4.5299530029296875e-06,8.130073547363281e-05,3.5871171951293945,3.587205410003662
global_t,3,6.0,4.5299530029296875e-06,5.435943603515625e-05,3.3564178943634033,3.356494903564453
global_t,4,6.0,7.152557373046875e-07,2.6226043701171875e-05,3.341804027557373,3.3418397903442383
global_t,5,6.0,5.245208740234375e-06,5.364418029785156e-05,3.4198431968688965,3.4199278354644775
global_t,6,6.0,7.152557373046875e-07,2.5510787963867188e-05,3.368445873260498,3.3684797286987305
global_t,7,6.0,4.291534423828125e-06,5.340576171875e-05,3.4235188961029053,3.423591136932373
global_t,8,6.0,1.1920928955078125e-06,2.5987625122070312e-05,3.5277621746063232,3.5277974605560303
global_t,9,6.0,5.0067901611328125e-06,5.841255187988281e-05,3.403069496154785,3.4031593799591064
global_t,0,7.0,0.0068087577819824,7.104873657226562e-05,4.03779411315918,4.037869453430176
global_t,1,7.0,1.6689300537109375e-06,6.270408630371094e-05,3.8143324851989746,3.814386129379273
global_t,2,7.0,9.5367431640625e-07,3.170967102050781e-05,4.175224781036377,4.175257444381714
global_t,3,7.0,4.76837158203125e-06,6.461143493652344e-05,3.8844680786132817,3.88454270362854
global_t,4,7.0,9.5367431640625e-07,3.075599670410156e-05,3.851028680801392,3.851082801818848
global_t,5,7.0,5.7220458984375e-06,6.0558319091796875e-05,3.9615519046783447,3.961591243743897
global_t,6,7.0,9.5367431640625e-07,3.170967102050781e-05,3.767778158187866,3.767813205718994
global_t,7,7.0,5.0067901611328125e-06,5.841255187988281e-05,4.2779107093811035,4.277966737747192
global_t,8,7.0,7.152557373046875e-07,3.147125244140625e-05,4.377640008926392,4.37767481803894
global_t,9,7.0,4.291534423828125e-06,6.628036499023438e-05,3.727537870407105,3.727593898773194
global_t,0,8.0,0.0070936679840087,6.389617919921875e-05,4.406277418136597,4.406347990036011
global_t,1,8.0,3.337860107421875e-06,5.91278076171875e-05,3.7559638023376465,3.7560243606567383
global_t,2,8.0,4.76837158203125e-07,3.409385681152344e-05,3.43650221824646,3.436537265777588
global_t,3,8.0,1.6689300537109375e-06,6.222724914550781e-05,3.336435317993164,3.336500406265259
global_t,4,8.0,7.152557373046875e-07,2.5510787963867188e-05,3.2278647422790527,3.227898359298706
global_t,5,8.0,1.9073486328125e-06,6.389617919921875e-05,3.861534118652344,3.861596822738647
global_t,6,8.0,4.76837158203125e-07,2.8371810913085938e-05,4.1467673778533936,4.146831750869751
global_t,7,8.0,1.9073486328125e-06,6.175041198730469e-05,3.9404242038726807,3.940462350845337
global_t,8,8.0,7.152557373046875e-07,3.170967102050781e-05,3.62854528427124,3.628587007522583
global_t,9,8.0,1.430511474609375e-06,6.556510925292969e-05,4.25830078125,4.258363485336304
global_t,0,5.0,0.0042676925659179,7.224082946777344e-05,4.4061055183410645,4.40618896484375
global_t,1,5.0,1.6689300537109375e-06,5.459785461425781e-05,5.164787292480469,5.1648476123809814
global_t,2,5.0,9.5367431640625e-07,4.696846008300781e-05,5.4129908084869385,5.41302490234375
global_t,3,5.0,1.6689300537109375e-06,6.127357482910156e-05,4.780181884765625,4.780242204666138
global_t,4,5.0,1.430511474609375e-06,5.7220458984375e-05,5.058654069900513,5.058712959289551
global_t,5,5.0,7.152557373046875e-07,3.218650817871094e-05,5.619353532791138,5.619388580322266
global_t,6,5.0,1.6689300537109375e-06,5.6743621826171875e-05,4.986123323440552,4.986185550689697
global_t,7,5.0,4.76837158203125e-07,2.694129943847656e-05,4.7350170612335205,4.735049486160278
global_t,8,5.0,2.1457672119140625e-06,5.650520324707031e-05,5.460972547531128,5.461031436920166
global_t,9,5.0,4.76837158203125e-07,2.9802322387695312e-05,5.2750396728515625,5.2750725746154785
global_t,0,14.0,0.0042860507965087,6.151199340820312e-05,6.398868083953857,6.3989410400390625
global_t,1,14.0,1.9073486328125e-06,5.340576171875e-05,5.299928426742554,5.2999866008758545
global_t,2,14.0,7.152557373046875e-07,3.838539123535156e-05,5.294900417327881,5.294947385787964
global_t,3,14.0,1.6689300537109375e-06,5.4836273193359375e-05,5.525816917419434,5.52587103843689
global_t,4,14.0,9.5367431640625e-07,2.5987625122070312e-05,5.418830871582031,5.418884992599487
global_t,5,14.0,1.9073486328125e-06,5.245208740234375e-05,5.852061986923218,5.852099418640137
global_t,6,14.0,7.152557373046875e-07,2.574920654296875e-05,6.958471775054932,6.958526372909546
global_t,7,14.0,1.6689300537109375e-06,5.173683166503906e-05,5.692148685455322,5.692186594009399
global_t,8,14.0,7.152557373046875e-07,2.4318695068359375e-05,5.520677328109741,5.520706653594971
global_t,9,14.0,1.430511474609375e-06,5.555152893066406e-05,5.444965600967407,5.44502067565918
global_t,0,0.0,0.0013306140899658,6.580352783203125e-05,4.508037090301514,4.508115768432617
global_t,1,0.0,1.430511474609375e-06,5.555152893066406e-05,4.731210231781006,4.731264352798462
global_t,2,0.0,1.9073486328125e-06,5.0067901611328125e-05,4.797313451766968,4.797369003295898
global_t,3,0.0,4.76837158203125e-07,2.9802322387695312e-05,5.000940561294556,5.000972270965576
global_t,4,0.0,1.9073486328125e-06,4.220008850097656e-05,4.952068090438843,4.952126502990723
global_t,5,0.0,4.76837158203125e-07,4.076957702636719e-05,4.324984550476074,4.3250205516815186
global_t,6,0.0,1.9073486328125e-06,6.771087646484375e-05,5.245149612426758,5.24520468711853
global_t,7,0.0,4.76837158203125e-07,2.6702880859375e-05,5.176054239273071,5.176084995269775
global_t,8,0.0,1.6689300537109375e-06,4.76837158203125e-05,4.556073427200317,4.556135654449463
global_t,9,0.0,4.76837158203125e-07,4.5299530029296875e-05,4.957538843154907,4.95756983757019
global_t,0,3.0,0.0064287185668945,7.581710815429688e-05,4.707553386688232,4.707642555236816
global_t,1,3.0,1.9073486328125e-06,5.626678466796875e-05,4.4608001708984375,4.460862636566162
global_t,2,3.0,1.9073486328125e-06,7.486343383789062e-05,4.481577396392822,4.481641054153442
global_t,3,3.0,4.76837158203125e-07,3.0517578125e-05,4.51128888130188,4.511342287063599
global_t,4,3.0,1.430511474609375e-06,4.315376281738281e-05,4.474113464355469,4.474180698394775
global_t,5,3.0,4.76837158203125e-07,4.6253204345703125e-05,4.392983675003052,4.393025159835815
global_t,6,3.0,1.6689300537109375e-06,6.270408630371094e-05,4.068241357803345,4.068305730819702
global_t,7,3.0,7.152557373046875e-07,3.24249267578125e-05,3.818930149078369,3.818967342376709
global_t,8,3.0,1.6689300537109375e-06,6.246566772460938e-05,4.5495781898498535,4.549643516540527
global_t,9,3.0,4.76837158203125e-07,3.337860107421875e-05,4.528019905090332,4.528059005737305
global_t,0,1.0,0.0013537406921386,6.818771362304688e-05,3.761775493621826,3.761862277984619
global_t,1,1.0,1.430511474609375e-06,5.316734313964844e-05,4.462297201156616,4.462357997894287
global_t,2,1.0,1.9073486328125e-06,5.626678466796875e-05,4.521615266799927,4.521679639816284
global_t,3,1.0,4.76837158203125e-07,2.694129943847656e-05,4.315271377563477,4.315307140350342
global_t,4,1.0,1.6689300537109375e-06,5.555152893066406e-05,4.043355226516724,4.0434181690216064
global_t,5,1.0,4.76837158203125e-07,2.8371810913085938e-05,4.4062113761901855,4.406246185302734
global_t,6,1.0,1.6689300537109375e-06,6.175041198730469e-05,4.05659031867981,4.056655168533325
global_t,7,1.0,9.5367431640625e-07,2.8848648071289062e-05,4.1032633781433105,4.103301286697388
global_t,8,1.0,1.9073486328125e-06,6.008148193359375e-05,4.2139647006988525,4.214027166366577
global_t,9,1.0,4.76837158203125e-07,2.8371810913085938e-05,3.850127458572388,3.850165605545044
global_t,0,24.0,0.0082459449768066,6.4849853515625e-05,6.631048202514648,6.631122827529907
global_t,1,24.0,1.6689300537109375e-06,5.340576171875e-05,5.104745149612427,5.10479736328125
global_t,2,24.0,1.9073486328125e-06,5.745887756347656e-05,5.288877248764038,5.288930654525757
global_t,3,24.0,9.5367431640625e-07,2.6226043701171875e-05,5.062809705734253,5.062839031219482
global_t,4,24.0,1.9073486328125e-06,6.222724914550781e-05,5.183534145355225,5.183588266372681
global_t,5,24.0,4.76837158203125e-07,2.574920654296875e-05,5.495073318481445,5.495103597640991
global_t,6,24.0,2.1457672119140625e-06,5.6743621826171875e-05,6.901084899902344,6.9011383056640625
global_t,7,24.0,4.76837158203125e-07,2.6226043701171875e-05,5.760842561721802,5.760872840881348
global_t,8,24.0,1.9073486328125e-06,5.602836608886719e-05,5.339230060577393,5.339283227920532
global_t,9,24.0,7.152557373046875e-07,2.694129943847656e-05,5.50943922996521,5.509469985961914
global_t,0,23.0,0.0016584396362304,6.771087646484375e-05,5.376019716262817,5.376095533370972
global_t,1,23.0,1.9073486328125e-06,6.318092346191406e-05,5.113953113555908,5.114019870758057
global_t,2,23.0,4.76837158203125e-07,2.9087066650390625e-05,4.948809385299683,4.948846817016602
global_t,3,23.0,1.9073486328125e-06,5.698204040527344e-05,5.147461652755737,5.147528171539307
global_t,4,23.0,1.6689300537109375e-06,4.601478576660156e-05,4.856237411499023,4.856306314468384
global_t,5,23.0,7.152557373046875e-07,4.887580871582031e-05,5.1013782024383545,5.10142183303833
global_t,6,23.0,1.6689300537109375e-06,6.580352783203125e-05,4.8630430698394775,4.863112211227417
global_t,7,23.0,4.76837158203125e-07,2.9087066650390625e-05,4.299625396728516,4.299662828445435
global_t,8,23.0,1.430511474609375e-06,4.6253204345703125e-05,5.031764984130859,5.031831979751587
global_t,9,23.0,7.152557373046875e-07,4.649162292480469e-05,4.625969409942627,4.626010417938232
global_t,0,28.0,0.0014421939849853,6.008148193359375e-05,3.986464500427246,3.9865505695343018
global_t,1,28.0,2.1457672119140625e-06,5.4836273193359375e-05,4.619020223617554,4.6190760135650635
global_t,2,28.0,1.9073486328125e-06,5.745887756347656e-05,4.821901082992554,4.821963787078857
global_t,3,28.0,1.9073486328125e-06,6.198883056640625e-05,4.976865530014038,4.976923942565918
global_t,4,28.0,9.5367431640625e-07,2.5510787963867188e-05,4.936577081680298,4.936610460281372
global_t,5,28.0,1.9073486328125e-06,5.316734313964844e-05,4.8315041065216064,4.831562280654907
global_t,6,28.0,7.152557373046875e-07,2.694129943847656e-05,5.526209831237793,5.5262463092803955
global_t,7,28.0,2.384185791015625e-06,5.316734313964844e-05,4.659443140029907,4.6595118045806885
global_t,8,28.0,4.76837158203125e-07,2.5987625122070312e-05,4.747960329055786,4.7479918003082275
global_t,9,28.0,1.6689300537109375e-06,5.1975250244140625e-05,4.66724967956543,4.66730523109436
global_t,0,17.0,0.0082373619079589,8.034706115722656e-05,5.304732322692871,5.30481743812561
global_t,1,17.0,2.1457672119140625e-06,5.8650970458984375e-05,4.658361196517944,4.658424139022827
global_t,2,17.0,1.6689300537109375e-06,4.7206878662109375e-05,4.78981876373291,4.789862632751465
global_t,3,17.0,4.76837158203125e-07,4.1961669921875e-05,4.782069444656372,4.782129764556885
global_t,4,17.0,7.152557373046875e-07,3.1948089599609375e-05,5.141848564147949,5.141911029815674
global_t,5,17.0,1.6689300537109375e-06,5.626678466796875e-05,4.939150094985962,4.93920111656189
global_t,6,17.0,1.6689300537109375e-06,4.601478576660156e-05,6.029542684555054,6.029631614685059
global_t,7,17.0,4.76837158203125e-07,4.1484832763671875e-05,5.101272344589233,5.101309776306152
global_t,8,17.0,7.152557373046875e-07,3.075599670410156e-05,4.840252637863159,4.840291738510132
global_t,9,17.0,1.9073486328125e-06,5.5789947509765625e-05,4.817160844802856,4.817221641540527
global_t,0,25.0,0.0074162483215332,6.794929504394531e-05,5.116982936859131,5.117077827453613
global_t,1,25.0,1.430511474609375e-06,5.817413330078125e-05,4.788488864898682,4.788552284240723
global_t,2,25.0,1.430511474609375e-06,5.245208740234375e-05,5.072460651397705,5.0725038051605225
global_t,3,25.0,4.76837158203125e-07,4.076957702636719e-05,4.894988536834717,4.8950488567352295
global_t,4,25.0,1.9073486328125e-06,6.031990051269531e-05,5.153467416763306,5.15354323387146
global_t,5,25.0,4.76837158203125e-07,3.24249267578125e-05,5.015691518783569,5.015756368637085
global_t,6,25.0,1.9073486328125e-06,5.650520324707031e-05,6.270393371582031,6.270436525344849
global_t,7,25.0,4.76837158203125e-07,2.646446228027344e-05,5.563670873641968,5.563734292984009
global_t,8,25.0,1.430511474609375e-06,5.173683166503906e-05,4.9083099365234375,4.9083521366119385
global_t,9,25.0,7.152557373046875e-07,3.0517578125e-05,4.204251766204834,4.204289197921753
global_t,0,10.0,0.0042333602905273,7.557868957519531e-05,3.685460329055786,3.685538530349731
global_t,1,10.0,1.6689300537109375e-06,5.221366882324219e-05,4.971373558044434,4.971426725387573
global_t,2,10.0,7.152557373046875e-07,2.6702880859375e-05,4.086841583251953,4.08687424659729
global_t,3,10.0,1.9073486328125e-06,6.890296936035156e-05,4.353464365005493,4.353520154953003
global_t,4,10.0,4.76837158203125e-07,2.7418136596679688e-05,3.776567935943603,3.776616096496582
global_t,5,10.0,1.430511474609375e-06,5.364418029785156e-05,5.0359046459198,5.036000728607178
global_t,6,10.0,4.76837158203125e-07,2.6702880859375e-05,4.6817216873168945,4.681775808334351
global_t,7,10.0,1.6689300537109375e-06,5.2928924560546875e-05,3.437969207763672,3.438014268875122
global_t,8,10.0,7.152557373046875e-07,2.5510787963867188e-05,4.1077821254730225,4.107813835144043
global_t,9,10.0,1.9073486328125e-06,5.6743621826171875e-05,3.8914341926574703,3.891489267349243
global_t,0,12.0,0.0040345191955566,6.508827209472656e-05,5.993084669113159,5.993183374404907
global_t,1,12.0,1.430511474609375e-06,5.1021575927734375e-05,4.592476844787598,4.592564344406128
global_t,2,12.0,1.9073486328125e-06,4.410743713378906e-05,3.9447834491729736,3.9448206424713135
global_t,3,12.0,4.76837158203125e-07,3.647804260253906e-05,3.733681917190552,3.733752965927124
global_t,4,12.0,4.76837158203125e-07,2.574920654296875e-05,3.781357288360596,3.781407356262207
global_t,5,12.0,1.6689300537109375e-06,5.14984130859375e-05,5.13373589515686,5.133793354034424
global_t,6,12.0,7.152557373046875e-07,2.6226043701171875e-05,4.59687352180481,4.596906661987305
global_t,7,12.0,1.9073486328125e-06,6.151199340820312e-05,3.460322141647339,3.460378408432007
global_t,8,12.0,4.76837158203125e-07,2.4318695068359375e-05,3.4924497604370117,3.4924819469451904
global_t,9,12.0,1.9073486328125e-06,5.4836273193359375e-05,4.010059833526611,4.0101165771484375
global_t,0,2.0,0.0064351558685302,0.0001032352447509,4.9906933307647705,4.990768909454346
global_t,1,2.0,1.430511474609375e-06,5.650520324707031e-05,5.027854204177856,5.027907609939575
global_t,2,2.0,4.76837158203125e-07,4.7206878662109375e-05,4.168691635131836,4.168742895126343
global_t,3,2.0,1.430511474609375e-06,5.435943603515625e-05,4.832052946090698,4.832141876220703
global_t,4,2.0,4.76837158203125e-07,2.5510787963867188e-05,4.122888088226318,4.1229517459869385
global_t,5,2.0,1.6689300537109375e-06,6.842613220214844e-05,5.14009952545166,5.140153408050537
global_t,6,2.0,2.384185791015625e-07,2.5510787963867188e-05,4.249236822128296,4.249269485473633
global_t,7,2.0,1.6689300537109375e-06,5.5789947509765625e-05,4.970622777938843,4.970675706863403
global_t,8,2.0,4.76837158203125e-07,2.646446228027344e-05,4.724989175796509,4.725021123886108
global_t,9,2.0,1.6689300537109375e-06,8.678436279296875e-05,4.8320207595825195,4.832076787948608
global_t,0,30.0,0.0020086765289306,6.246566772460938e-05,5.229279518127441,5.229343891143799
global_t,1,30.0,2.1457672119140625e-06,5.221366882324219e-05,5.388363599777222,5.388421058654785
global_t,2,30.0,1.6689300537109375e-06,5.626678466796875e-05,5.333473205566406,5.333531379699707
global_t,3,30.0,1.430511474609375e-06,5.9604644775390625e-05,5.525090217590332,5.525147914886475
global_t,4,30.0,4.76837158203125e-07,2.694129943847656e-05,5.444611549377441,5.4446446895599365
global_t,5,30.0,1.9073486328125e-06,5.364418029785156e-05,5.310890436172485,5.310955047607422
global_t,6,30.0,4.76837158203125e-07,2.646446228027344e-05,6.964003562927246,6.964037656784058
global_t,7,30.0,1.6689300537109375e-06,5.221366882324219e-05,5.871675491333008,5.871734857559204
global_t,8,30.0,4.76837158203125e-07,2.646446228027344e-05,5.4881508350372314,5.488182783126831
global_t,9,30.0,1.9073486328125e-06,5.3882598876953125e-05,5.374124765396118,5.374182224273682
global_t,0,26.0,0.0073587894439697,6.4849853515625e-05,5.30971622467041,5.3097968101501465
global_t,1,26.0,1.430511474609375e-06,5.221366882324219e-05,3.761559009552002,3.761619091033935
global_t,2,26.0,1.6689300537109375e-06,5.245208740234375e-05,4.7164366245269775,4.7165141105651855
global_t,3,26.0,4.76837158203125e-07,2.6226043701171875e-05,4.505823135375977,4.505869626998901
global_t,4,26.0,1.9073486328125e-06,5.626678466796875e-05,4.936082363128662,4.936159610748291
global_t,5,26.0,7.152557373046875e-07,3.24249267578125e-05,4.610157489776611,4.610194683074951
global_t,6,26.0,1.6689300537109375e-06,5.626678466796875e-05,6.517925500869751,6.517986297607422
global_t,7,26.0,7.152557373046875e-07,2.5510787963867188e-05,5.4846391677856445,5.484672546386719
global_t,8,26.0,1.9073486328125e-06,5.173683166503906e-05,4.655259609222412,4.655323505401611
global_t,9,26.0,9.5367431640625e-07,2.7894973754882812e-05,4.4224889278411865,4.422529697418213
global_t,0,19.0,0.0038745403289794,6.985664367675781e-05,4.327221155166626,4.327309846878052
global_t,1,19.0,1.430511474609375e-06,6.151199340820312e-05,4.238959789276123,4.239027500152588
global_t,2,19.0,1.9073486328125e-06,4.8160552978515625e-05,4.5295116901397705,4.529556751251221
global_t,3,19.0,7.152557373046875e-07,4.3392181396484375e-05,3.998087167739868,3.998148918151855
global_t,4,19.0,1.9073486328125e-06,6.461143493652344e-05,3.9893083572387695,3.989377498626709
global_t,5,19.0,9.5367431640625e-07,3.1948089599609375e-05,5.052145004272461,5.0521838665008545
global_t,6,19.0,1.6689300537109375e-06,6.270408630371094e-05,6.69367790222168,6.693761348724365
global_t,7,19.0,4.76837158203125e-07,3.218650817871094e-05,5.5238165855407715,5.523878335952759
global_t,8,19.0,1.6689300537109375e-06,6.079673767089844e-05,4.030243396759033,4.030290603637695
global_t,9,19.0,4.76837158203125e-07,3.337860107421875e-05,3.954857587814331,3.954895257949829
global_t,0,15.0,0.0038471221923828,6.818771362304688e-05,5.139143228530884,5.139233350753784
global_t,1,15.0,1.9073486328125e-06,6.29425048828125e-05,4.42924165725708,4.429306268692017
global_t,2,15.0,4.76837158203125e-07,2.956390380859375e-05,4.151471138000488,4.151508092880249
global_t,3,15.0,1.9073486328125e-06,6.151199340820312e-05,4.619362592697144,4.619427442550659
global_t,4,15.0,1.6689300537109375e-06,4.291534423828125e-05,4.616863012313843,4.616926431655884
global_t,5,15.0,7.152557373046875e-07,4.220008850097656e-05,4.259972333908081,4.260010480880737
global_t,6,15.0,1.430511474609375e-06,6.127357482910156e-05,5.882150650024414,5.882213115692139
global_t,7,15.0,9.5367431640625e-07,3.0994415283203125e-05,5.039041757583618,5.03908109664917
global_t,8,15.0,1.9073486328125e-06,5.4836273193359375e-05,4.594419240951538,4.594481945037842
global_t,9,15.0,4.76837158203125e-07,2.956390380859375e-05,4.212364196777344,4.212403297424316
global_t,0,27.0,0.0013847351074218,7.915496826171875e-05,6.310307741165161,6.31038761138916
global_t,1,27.0,1.6689300537109375e-06,6.270408630371094e-05,5.465318441390991,5.465371370315552
global_t,2,27.0,1.6689300537109375e-06,6.699562072753906e-05,5.523525953292847,5.523584365844727
global_t,3,27.0,4.76837158203125e-07,2.9802322387695312e-05,5.453884840011597,5.453917980194092
global_t,4,27.0,1.430511474609375e-06,6.67572021484375e-05,5.743122577667236,5.743180990219116
global_t,5,27.0,7.152557373046875e-07,3.337860107421875e-05,5.763031244277954,5.763068675994873
