data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,78.0,4.76837158203125e-07,2.5272369384765625e-05,9.993335723876951,9.99337673187256
global_t,5,78.0,1.6689300537109375e-06,4.482269287109375e-05,10.047770500183104,10.047812461853027
global_t,6,78.0,4.76837158203125e-07,4.00543212890625e-05,10.040261268615724,10.040308713912964
global_t,7,78.0,4.76837158203125e-07,2.5987625122070312e-05,10.069841623306274,10.069890975952148
global_t,8,78.0,4.76837158203125e-07,2.86102294921875e-05,9.97272562980652,9.972757577896118
global_t,9,78.0,1.6689300537109375e-06,5.6743621826171875e-05,11.277472257614136,11.277525901794434
global_t,0,4.0,0.2065129280090332,6.270408630371094e-05,2.006584882736206,2.006648302078247
global_t,1,4.0,2.1457672119140625e-06,6.008148193359375e-05,2.043132066726685,2.0431840419769287
global_t,2,4.0,7.152557373046875e-07,4.38690185546875e-05,1.9100873470306396,1.9101598262786863
global_t,3,4.0,1.6689300537109375e-06,6.079673767089844e-05,1.9702284336090088,1.9702823162078855
global_t,4,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.9719040393829343,1.9719359874725344
global_t,5,4.0,1.6689300537109375e-06,4.38690185546875e-05,2.0251595973968506,2.025196075439453
global_t,6,4.0,1.1920928955078125e-06,4.291534423828125e-05,1.9910404682159424,1.9910922050476072
global_t,7,4.0,9.5367431640625e-07,2.7894973754882812e-05,2.014366865158081,2.0143980979919434
global_t,8,4.0,1.6689300537109375e-06,4.506111145019531e-05,2.02363920211792,2.0236775875091553
global_t,9,4.0,4.76837158203125e-07,4.649162292480469e-05,2.039522171020508,2.039573431015014
global_t,0,63.0,0.2075121402740478,7.128715515136719e-05,6.58564567565918,6.5857253074646
global_t,1,63.0,1.6689300537109375e-06,5.936622619628906e-05,6.6771790981292725,6.677237510681152
global_t,2,63.0,1.6689300537109375e-06,6.079673767089844e-05,6.647151470184326,6.647210359573364
global_t,3,63.0,7.152557373046875e-07,3.0517578125e-05,6.621474266052246,6.6215081214904785
global_t,4,63.0,7.152557373046875e-07,3.409385681152344e-05,6.689762830734253,6.689796686172485
global_t,5,63.0,1.9073486328125e-06,6.437301635742188e-05,6.6179115772247314,6.61797022819519
global_t,6,63.0,7.152557373046875e-07,3.147125244140625e-05,6.723434686660767,6.72347092628479
global_t,7,63.0,7.152557373046875e-07,3.314018249511719e-05,6.674679517745972,6.674712657928467
global_t,8,63.0,7.152557373046875e-07,3.314018249511719e-05,6.668299198150635,6.668334484100342
global_t,9,63.0,1.9073486328125e-06,6.222724914550781e-05,6.653472423553467,6.653531789779663
global_t,0,91.0,0.184999942779541,7.295608520507812e-05,9.459007978439333,9.459086656570436
global_t,1,91.0,1.9073486328125e-06,6.29425048828125e-05,9.395256519317629,9.39532732963562
global_t,2,91.0,4.76837158203125e-07,3.123283386230469e-05,9.387311458587646,9.387346982955933
global_t,3,91.0,1.9073486328125e-06,6.604194641113281e-05,9.367969274520874,9.368035078048706
global_t,4,91.0,4.76837158203125e-07,2.765655517578125e-05,9.400635480880736,9.40067219734192
global_t,5,91.0,1.9073486328125e-06,4.839897155761719e-05,9.365349531173706,9.365391254425049
global_t,6,91.0,7.152557373046875e-07,4.506111145019531e-05,9.352783203125,9.352845668792725
global_t,7,91.0,4.76837158203125e-07,3.147125244140625e-05,9.45691990852356,9.456959247589111
global_t,8,91.0,4.76837158203125e-07,3.0994415283203125e-05,9.3712739944458,9.371313095092772
global_t,9,91.0,2.1457672119140625e-06,7.271766662597656e-05,11.7774658203125,11.777527570724487
global_t,0,98.0,0.2063946723937988,6.270408630371094e-05,9.4513521194458,9.451420783996582
global_t,1,98.0,1.6689300537109375e-06,5.435943603515625e-05,9.413310766220093,9.413405656814575
global_t,2,98.0,4.76837158203125e-07,2.5510787963867188e-05,9.389290571212769,9.389337539672852
global_t,3,98.0,2.1457672119140625e-06,5.602836608886719e-05,9.366894721984863,9.36696171760559
global_t,4,98.0,1.430511474609375e-06,4.4345855712890625e-05,9.41349720954895,9.413546323776243
global_t,5,98.0,4.76837158203125e-07,5.125999450683594e-05,9.36629605293274,9.366358757019045
global_t,6,98.0,1.430511474609375e-06,2.6702880859375e-05,9.34838604927063,9.348418235778809
global_t,7,98.0,4.76837158203125e-07,2.694129943847656e-05,9.459274291992188,9.45930528640747
global_t,8,98.0,1.9073486328125e-06,6.604194641113281e-05,9.371739387512209,9.37179470062256
global_t,9,98.0,4.76837158203125e-07,2.5272369384765625e-05,10.228852033615112,10.228883981704712
global_t,0,120.0,0.0831198692321777,6.723403930664062e-05,7.988919734954834,7.988986492156982
global_t,1,120.0,1.9073486328125e-06,6.0558319091796875e-05,7.54349946975708,7.543556690216064
global_t,2,120.0,4.76837158203125e-07,2.8371810913085938e-05,7.696980237960815,7.697010517120361
global_t,3,120.0,1.6689300537109375e-06,6.031990051269531e-05,7.514603853225708,7.514661550521851
global_t,4,120.0,7.152557373046875e-07,2.7894973754882812e-05,7.733019590377808,7.733051538467407
global_t,5,120.0,9.5367431640625e-07,2.86102294921875e-05,7.524623394012451,7.524655818939209
global_t,6,120.0,1.6689300537109375e-06,5.7697296142578125e-05,7.666014909744263,7.666070222854614
global_t,7,120.0,9.5367431640625e-07,3.7670135498046875e-05,7.691488027572632,7.691519260406494
global_t,8,120.0,4.76837158203125e-07,2.694129943847656e-05,7.706752300262451,7.706783056259155
global_t,9,120.0,1.6689300537109375e-06,4.363059997558594e-05,8.467605113983154,8.467642068862915
global_t,0,61.0,0.204526662826538,6.842613220214844e-05,5.7381861209869385,5.73828911781311
global_t,1,61.0,1.9073486328125e-06,5.91278076171875e-05,5.849516868591309,5.849584579467773
global_t,2,61.0,7.152557373046875e-07,3.3855438232421875e-05,5.802094459533691,5.802130460739136
global_t,3,61.0,9.5367431640625e-07,3.1948089599609375e-05,5.597317218780518,5.597353219985962
global_t,4,61.0,4.76837158203125e-07,3.123283386230469e-05,5.845027208328247,5.8450608253479
global_t,5,61.0,1.9073486328125e-06,6.389617919921875e-05,5.74644923210144,5.746507167816162
global_t,6,61.0,7.152557373046875e-07,3.266334533691406e-05,5.7610228061676025,5.761058330535889
global_t,7,61.0,4.76837158203125e-07,3.337860107421875e-05,5.807885646820068,5.807922601699829
global_t,8,61.0,1.9073486328125e-06,5.7220458984375e-05,5.7441089153289795,5.744176864624023
global_t,9,61.0,7.152557373046875e-07,3.24249267578125e-05,5.762687683105469,5.762733459472656
global_t,0,13.0,0.2044689655303955,7.176399230957031e-05,1.7838599681854248,1.783942461013794
global_t,1,13.0,1.6689300537109375e-06,6.222724914550781e-05,1.7435109615325928,1.7435708045959473
global_t,2,13.0,2.1457672119140625e-06,5.841255187988281e-05,1.733109712600708,1.7331738471984863
global_t,3,13.0,4.76837158203125e-07,3.147125244140625e-05,1.686295509338379,1.6863322257995603
global_t,4,13.0,1.9073486328125e-06,6.341934204101562e-05,1.732637643814087,1.7327001094818115
global_t,5,13.0,4.76837158203125e-07,3.027915954589844e-05,1.7366106510162354,1.736647605895996
global_t,6,13.0,7.152557373046875e-07,3.0994415283203125e-05,1.7483041286468506,1.7483420372009275
global_t,7,13.0,1.6689300537109375e-06,6.222724914550781e-05,1.7036969661712646,1.7037577629089355
global_t,8,13.0,4.76837158203125e-07,5.054473876953125e-05,1.7152929306030271,1.715342998504639
global_t,9,13.0,4.76837158203125e-07,2.694129943847656e-05,1.7240664958953855,1.72410249710083
global_t,0,116.0,0.2059061527252197,6.365776062011719e-05,10.64453911781311,10.644598960876465
global_t,1,116.0,2.09808349609375e-05,5.6743621826171875e-05,10.811825513839722,10.811886072158812
global_t,2,116.0,4.76837158203125e-07,4.458427429199219e-05,10.500417709350586,10.50046992301941
global_t,3,116.0,1.6689300537109375e-06,5.650520324707031e-05,10.647327661514282,10.6474027633667
global_t,4,116.0,4.76837158203125e-07,2.646446228027344e-05,10.734375715255736,10.734421968460085
global_t,5,116.0,2.1457672119140625e-06,5.6743621826171875e-05,10.655576705932615,10.655636310577393
global_t,6,116.0,4.76837158203125e-07,2.6702880859375e-05,10.58513879776001,10.585211753845217
global_t,7,116.0,4.76837158203125e-07,2.8133392333984375e-05,10.840352535247805,10.840392827987673
global_t,8,116.0,4.76837158203125e-07,2.6702880859375e-05,10.465896129608154,10.465927600860596
global_t,9,116.0,1.9073486328125e-06,4.267692565917969e-05,12.11510729789734,12.115145206451416
global_t,0,31.0,0.1835417747497558,9.131431579589844e-05,5.462817430496216,5.4628942012786865
global_t,1,31.0,2.1457672119140625e-06,6.079673767089844e-05,5.639971494674683,5.6400511264801025
global_t,2,31.0,7.152557373046875e-07,3.24249267578125e-05,5.640773773193359,5.640807151794434
global_t,3,31.0,2.1457672119140625e-06,5.698204040527344e-05,5.664019346237183,5.664081335067749
global_t,4,31.0,7.152557373046875e-07,3.147125244140625e-05,5.682767391204834,5.6828062534332275
global_t,5,31.0,1.1920928955078125e-06,3.266334533691406e-05,5.574205160140991,5.574244022369385
global_t,6,31.0,1.9073486328125e-06,4.839897155761719e-05,5.554407835006714,5.554452419281006
global_t,7,31.0,7.152557373046875e-07,4.506111145019531e-05,5.612184762954712,5.612246513366699
global_t,8,31.0,9.5367431640625e-07,3.3855438232421875e-05,5.575387001037598,5.575423240661621
global_t,9,31.0,7.152557373046875e-07,3.361701965332031e-05,5.658676385879517,5.658719539642334
global_t,0,11.0,0.2050461769104004,6.747245788574219e-05,1.9603874683380127,1.9604606628417969
global_t,1,11.0,1.9073486328125e-06,6.127357482910156e-05,1.9439728260040283,1.944028615951538
global_t,2,11.0,1.9073486328125e-06,6.079673767089844e-05,1.9229371547698977,1.922994613647461
global_t,3,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.9118025302886963,1.9118356704711912
global_t,4,11.0,1.9073486328125e-06,4.76837158203125e-05,1.9691011905670168,1.969158411026001
global_t,5,11.0,7.152557373046875e-07,4.458427429199219e-05,1.9862608909606936,1.9863135814666748
global_t,6,11.0,9.5367431640625e-07,3.0994415283203125e-05,2.0226809978485107,2.0227131843566895
global_t,7,11.0,2.384185791015625e-06,6.0558319091796875e-05,1.925854206085205,1.9259135723114016
global_t,8,11.0,7.152557373046875e-07,2.8133392333984375e-05,1.9561758041381836,1.9562082290649416
global_t,9,11.0,7.152557373046875e-07,2.7894973754882812e-05,1.9960618019104004,1.9960949420928955
global_t,0,89.0,0.1844024658203125,7.796287536621094e-05,10.314777135849,10.314850330352783
global_t,1,89.0,1.430511474609375e-06,6.151199340820312e-05,10.306523323059082,10.306582689285278
global_t,2,89.0,1.9073486328125e-06,6.365776062011719e-05,10.365418195724487,10.365476608276367
global_t,3,89.0,1.6689300537109375e-06,6.413459777832031e-05,10.440390586853027,10.440447807312012
global_t,4,89.0,4.76837158203125e-07,3.123283386230469e-05,10.2954580783844,10.295493364334106
global_t,5,89.0,4.76837158203125e-07,2.694129943847656e-05,10.281949520111084,10.281983613967896
global_t,6,89.0,1.9073486328125e-06,7.295608520507812e-05,10.283884763717651,10.28394365310669
global_t,7,89.0,7.152557373046875e-07,3.218650817871094e-05,10.547703504562378,10.547751665115356
global_t,8,89.0,7.152557373046875e-07,3.0517578125e-05,10.217693090438845,10.217728614807127
global_t,9,89.0,1.6689300537109375e-06,5.841255187988281e-05,11.781481742858888,11.781538724899292
global_t,0,71.0,0.2075982093811035,7.939338684082031e-05,6.704564094543457,6.704639673233032
global_t,1,71.0,1.6689300537109375e-06,5.507469177246094e-05,6.677252769470215,6.6773130893707275
global_t,2,71.0,9.5367431640625e-07,4.57763671875e-05,6.7024924755096436,6.702548980712891
global_t,3,71.0,1.6689300537109375e-06,5.8650970458984375e-05,6.683522939682007,6.683583498001099
global_t,4,71.0,4.76837158203125e-07,3.123283386230469e-05,6.743051528930664,6.743086099624634
global_t,5,71.0,1.9073486328125e-06,5.841255187988281e-05,6.697876691818237,6.697937726974487
global_t,6,71.0,9.5367431640625e-07,3.457069396972656e-05,6.735296010971069,6.735330581665039
global_t,7,71.0,7.152557373046875e-07,3.266334533691406e-05,6.71600604057312,6.716041088104248
global_t,8,71.0,7.152557373046875e-07,3.0994415283203125e-05,6.711254119873047,6.711288690567017
global_t,9,71.0,1.9073486328125e-06,6.0558319091796875e-05,6.723442792892456,6.723505258560181
global_t,0,106.0,0.2066822052001953,5.984306335449219e-05,10.198290824890137,10.198355674743652
global_t,1,106.0,4.291534423828125e-06,5.7220458984375e-05,10.42642617225647,10.426476955413818
global_t,2,106.0,4.76837158203125e-06,4.291534423828125e-05,10.287505626678469,10.287541151046751
global_t,3,106.0,9.5367431640625e-07,6.127357482910156e-05,10.471242666244509,10.471287488937378
global_t,4,106.0,7.152557373046875e-07,2.6226043701171875e-05,10.338572263717651,10.33860182762146
global_t,5,106.0,4.76837158203125e-06,5.5789947509765625e-05,10.323040008544922,10.323090314865112
global_t,6,106.0,9.5367431640625e-07,2.6702880859375e-05,10.42005729675293,10.420085191726685
global_t,7,106.0,9.5367431640625e-07,2.694129943847656e-05,10.482465744018556,10.482497692108154
global_t,8,106.0,5.0067901611328125e-06,4.363059997558594e-05,10.390111446380615,10.39014720916748
global_t,9,106.0,9.5367431640625e-07,4.124641418457031e-05,11.71134090423584,11.711397171020508
global_t,0,22.0,0.1850979328155517,6.961822509765625e-05,1.9520573616027832,1.9521534442901611
global_t,1,22.0,4.5299530029296875e-06,5.936622619628906e-05,1.9607579708099363,1.960808038711548
global_t,2,22.0,1.1920928955078125e-06,4.363059997558594e-05,1.858726501464844,1.8587722778320312
global_t,3,22.0,9.059906005859377e-06,7.319450378417969e-05,1.8820154666900637,1.8820886611938477
global_t,4,22.0,1.1920928955078125e-06,2.8133392333984375e-05,1.941956043243408,1.941987991333008
global_t,5,22.0,4.76837158203125e-06,4.696846008300781e-05,1.9419705867767336,1.942007303237915
global_t,6,22.0,9.5367431640625e-07,4.458427429199219e-05,1.8714537620544431,1.8715007305145264
global_t,7,22.0,9.5367431640625e-07,2.8371810913085938e-05,1.9242358207702637,1.924266338348389
global_t,8,22.0,4.76837158203125e-06,4.458427429199219e-05,1.8989551067352295,1.8989920616149905
global_t,9,22.0,9.5367431640625e-07,4.649162292480469e-05,1.8957631587982176,1.8958101272583008
global_t,0,100.0,0.2061376571655273,7.033348083496094e-05,8.026891469955444,8.026948690414429
global_t,1,100.0,4.5299530029296875e-06,5.316734313964844e-05,7.89676833152771,7.896819114685059
global_t,2,100.0,4.5299530029296875e-06,5.4836273193359375e-05,8.002267599105835,8.002318143844604
global_t,3,100.0,1.430511474609375e-06,2.765655517578125e-05,7.8808934688568115,7.880924463272095
global_t,4,100.0,5.4836273193359375e-06,5.745887756347656e-05,7.968567132949829,7.968620300292969
global_t,5,100.0,9.5367431640625e-07,2.7179718017578125e-05,8.063092947006226,8.063123941421509
global_t,6,100.0,5.0067901611328125e-06,5.6743621826171875e-05,7.819291830062866,7.819343090057373
global_t,7,100.0,1.430511474609375e-06,2.765655517578125e-05,8.084120988845825,8.084150791168213
global_t,8,100.0,9.5367431640625e-07,4.839897155761719e-05,8.00683069229126,8.00685977935791
global_t,9,100.0,1.430511474609375e-06,2.7418136596679688e-05,9.188413619995115,9.1884446144104
global_t,0,29.0,0.2048468589782714,6.413459777832031e-05,8.660237789154053,8.66031813621521
global_t,1,29.0,1.9073486328125e-06,5.2928924560546875e-05,8.695637941360474,8.695703983306885
global_t,2,29.0,2.384185791015625e-06,6.818771362304688e-05,8.671555757522583,8.671619176864624
global_t,3,29.0,1.6689300537109375e-06,5.888938903808594e-05,8.61559796333313,8.615662813186646
global_t,4,29.0,4.76837158203125e-07,3.0040740966796875e-05,8.690416812896729,8.690448999404907
global_t,5,29.0,4.76837158203125e-07,2.8848648071289062e-05,8.64138412475586,8.641425371170044
global_t,6,29.0,1.6689300537109375e-06,4.696846008300781e-05,8.50963544845581,8.509677410125732
global_t,7,29.0,7.152557373046875e-07,4.220008850097656e-05,8.657976150512695,8.658032894134521
global_t,8,29.0,9.5367431640625e-07,2.8848648071289062e-05,8.645259141921997,8.64529299736023
global_t,9,29.0,4.76837158203125e-07,3.075599670410156e-05,9.166565418243408,9.16663146018982
global_t,0,43.0,0.2041690349578857,6.127357482910156e-05,8.638380527496338,8.638458490371704
global_t,1,43.0,1.6689300537109375e-06,6.532669067382812e-05,8.683260679244995,8.683325290679932
global_t,2,43.0,1.6689300537109375e-06,6.532669067382812e-05,8.671168088912964,8.671239614486694
global_t,3,43.0,1.9073486328125e-06,6.437301635742188e-05,8.634111881256104,8.634178161621094
global_t,4,43.0,9.5367431640625e-07,3.409385681152344e-05,8.661798238754272,8.661836862564087
global_t,5,43.0,1.6689300537109375e-06,5.507469177246094e-05,8.626096963882446,8.626142978668213
global_t,6,43.0,4.76837158203125e-07,4.792213439941406e-05,8.955733060836792,8.955787897109985
global_t,7,43.0,7.152557373046875e-07,3.314018249511719e-05,9.025038957595823,9.025071620941162
global_t,8,43.0,4.76837158203125e-07,3.0994415283203125e-05,8.662319421768188,8.662355422973633
global_t,9,43.0,7.152557373046875e-07,3.409385681152344e-05,9.16899561882019,9.169054746627808
global_t,0,42.0,0.2044711112976074,7.605552673339844e-05,8.638671159744263,8.638735055923462
global_t,1,42.0,1.430511474609375e-06,6.628036499023438e-05,8.684670448303223,8.68472695350647
global_t,2,42.0,1.9073486328125e-06,5.7220458984375e-05,8.674298286437988,8.674352407455444
global_t,3,42.0,2.1457672119140625e-06,4.0531158447265625e-05,8.639953374862671,8.639991044998169
global_t,4,42.0,4.76837158203125e-07,4.3392181396484375e-05,8.690866231918335,8.69091796875
global_t,5,42.0,1.6689300537109375e-06,4.291534423828125e-05,8.627044677734375,8.627081632614136
global_t,6,42.0,4.76837158203125e-07,4.363059997558594e-05,8.480270385742188,8.480318546295166
global_t,7,42.0,7.152557373046875e-07,2.7179718017578125e-05,8.661282539367676,8.661315441131592
global_t,8,42.0,4.76837158203125e-07,2.8133392333984375e-05,8.66186237335205,8.661911964416504
global_t,9,42.0,1.6689300537109375e-06,5.745887756347656e-05,9.172008752822876,9.172064542770386
global_t,0,36.0,0.2042844295501709,6.0558319091796875e-05,9.342156410217283,9.34223246574402
global_t,1,36.0,1.430511474609375e-06,5.030632019042969e-05,9.398773193359377,9.398841381072998
global_t,2,36.0,1.6689300537109375e-06,5.745887756347656e-05,9.39289903640747,9.392950534820557
global_t,3,36.0,1.6689300537109375e-06,4.363059997558594e-05,9.328944444656372,9.328985214233398
global_t,4,36.0,4.76837158203125e-07,4.0531158447265625e-05,9.347579956054688,9.347641944885254
global_t,5,36.0,1.9073486328125e-06,4.363059997558594e-05,9.540953159332275,9.540988683700562
global_t,6,36.0,9.5367431640625e-07,4.029273986816406e-05,9.620237827301024,9.62028455734253
global_t,7,36.0,4.76837158203125e-07,2.8133392333984375e-05,9.61552095413208,9.615551710128784
global_t,8,36.0,4.76837158203125e-07,2.5987625122070312e-05,9.269996404647827,9.270025491714478
global_t,9,36.0,1.9073486328125e-06,4.553794860839844e-05,9.898242235183716,9.898275136947632
global_t,0,126.0,0.1848657131195068,6.437301635742188e-05,5.612782716751099,5.6128480434417725
global_t,1,126.0,1.9073486328125e-06,5.698204040527344e-05,5.69681191444397,5.696865558624268
global_t,2,126.0,1.6689300537109375e-06,5.602836608886719e-05,5.575618267059326,5.5756731033325195
global_t,3,126.0,1.6689300537109375e-06,4.410743713378906e-05,5.642301082611084,5.642338514328003
global_t,4,126.0,7.152557373046875e-07,4.124641418457031e-05,5.6510844230651855,5.65113377571106
global_t,5,126.0,4.76837158203125e-07,2.47955322265625e-05,5.554974555969238,5.555005311965942
global_t,6,126.0,1.6689300537109375e-06,5.435943603515625e-05,5.478582143783569,5.478635549545288
global_t,7,126.0,9.5367431640625e-07,2.6226043701171875e-05,5.49799108505249,5.49802303314209
global_t,8,126.0,4.76837158203125e-07,2.8133392333984375e-05,5.644532203674316,5.644564628601074
global_t,9,126.0,1.9073486328125e-06,4.696846008300781e-05,5.675496816635132,5.675534963607788
global_t,0,99.0,0.2061905860900879,7.200241088867188e-05,9.954221248626707,9.954293966293337
global_t,1,99.0,1.430511474609375e-06,6.198883056640625e-05,9.845250368118286,9.84531021118164
global_t,2,99.0,4.76837158203125e-07,4.38690185546875e-05,10.01734972000122,10.017404794692991
global_t,3,99.0,1.9073486328125e-06,6.175041198730469e-05,9.811883211135864,9.811944007873535
global_t,4,99.0,4.76837158203125e-07,2.86102294921875e-05,9.92898654937744,9.929019689559937
global_t,5,99.0,1.6689300537109375e-06,6.175041198730469e-05,9.6767737865448,9.676830768585203
global_t,6,99.0,7.152557373046875e-07,3.314018249511719e-05,9.921157836914062,9.921192169189451
global_t,7,99.0,4.76837158203125e-07,3.1948089599609375e-05,10.072734355926514,10.072779893875122
global_t,8,99.0,4.76837158203125e-07,2.9325485229492188e-05,9.999592065811155,9.999630689620972
global_t,9,99.0,1.9073486328125e-06,8.821487426757812e-05,11.26594877243042,11.266015768051147
global_t,0,20.0,0.2047410011291504,6.461143493652344e-05,1.981196403503418,1.9812610149383545
global_t,1,20.0,1.430511474609375e-06,5.5789947509765625e-05,1.9010047912597656,1.9010567665100095
global_t,2,20.0,1.6689300537109375e-06,5.602836608886719e-05,1.842768669128418,1.8428242206573489
global_t,3,20.0,1.9073486328125e-06,5.650520324707031e-05,1.910346746444702,1.910409450531006
global_t,4,20.0,7.152557373046875e-07,2.5987625122070312e-05,1.9587433338165283,1.9587764739990232
global_t,5,20.0,4.76837158203125e-07,3.314018249511719e-05,1.937516689300537,1.9375486373901367
global_t,6,20.0,1.9073486328125e-06,5.7697296142578125e-05,1.9454984664916992,1.945561170578003
global_t,7,20.0,4.76837158203125e-07,2.694129943847656e-05,1.9686720371246336,1.9687063694000244
global_t,8,20.0,7.152557373046875e-07,2.8133392333984375e-05,1.9134202003479004,1.9134533405303955
global_t,9,20.0,1.9073486328125e-06,5.650520324707031e-05,1.9985315799713137,1.998586654663086
global_t,0,37.0,0.2080771923065185,8.130073547363281e-05,8.862670660018921,8.862768411636353
global_t,1,37.0,1.6689300537109375e-06,5.888938903808594e-05,8.68633246421814,8.686398029327393
global_t,2,37.0,7.152557373046875e-07,4.6253204345703125e-05,8.661598920822144,8.661654949188232
global_t,3,37.0,1.9073486328125e-06,5.8650970458984375e-05,8.615133285522461,8.615193128585815
global_t,4,37.0,4.76837158203125e-07,2.7418136596679688e-05,8.684747457504272,8.684785842895508
global_t,5,37.0,4.76837158203125e-07,3.1948089599609375e-05,8.643994092941284,8.644037246704102
global_t,6,37.0,1.6689300537109375e-06,5.841255187988281e-05,8.449947357177734,8.450008392333984
global_t,7,37.0,4.76837158203125e-07,2.8848648071289062e-05,8.660531044006348,8.660569906234741
global_t,8,37.0,4.76837158203125e-07,2.8848648071289062e-05,8.64695954322815,8.646995306015015
global_t,9,37.0,1.9073486328125e-06,4.744529724121094e-05,9.16222071647644,9.162285566329956
global_t,0,9.0,0.2044076919555664,6.771087646484375e-05,1.713770627975464,1.713848352432251
global_t,1,9.0,2.1457672119140625e-06,5.745887756347656e-05,1.7131056785583496,1.7131648063659668
global_t,2,9.0,1.9073486328125e-06,4.363059997558594e-05,1.7480370998382568,1.7480766773223877
global_t,3,9.0,9.5367431640625e-07,4.3392181396484375e-05,1.7340562343597412,1.7341129779815674
global_t,4,9.0,4.76837158203125e-07,2.765655517578125e-05,1.76727294921875,1.7673087120056152
global_t,5,9.0,1.430511474609375e-06,5.078315734863281e-05,1.7138824462890625,1.713921308517456
global_t,6,9.0,7.152557373046875e-07,4.2438507080078125e-05,1.7578682899475098,1.757925033569336
