data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,31.0,0.1234842464327812,7.569976150989532e-05,0.4502109717577696,0.4502282794564962
global_t,1,31.0,1.860782504081726e-06,5.97536563873291e-05,0.4502109717577696,2.7567148208618164e-07
global_t,2,31.0,1.9706785678863525e-06,5.038268864154816e-05,0.4685689304023981,0.4685950670391321
global_t,3,31.0,9.760260581970217e-07,4.298798739910126e-05,0.4685689304023981,3.073364496231079e-07
global_t,4,31.0,1.8831342458724976e-06,6.873905658721924e-05,0.426652355119586,0.4266692958772182
global_t,5,31.0,7.80448317527771e-07,2.9303133487701416e-05,0.426652355119586,3.110617399215698e-07
global_t,6,31.0,1.8756836652755735e-06,4.9114227294921875e-05,0.4729396048933267,0.4729565549641847
global_t,7,31.0,6.631016731262207e-07,4.219077527523041e-05,0.4729396048933267,2.738088369369507e-07
global_t,8,31.0,9.853392839431765e-07,3.069452941417694e-05,0.4854139443486929,0.485426053404808
global_t,9,31.0,1.9222497940063477e-06,4.591420292854309e-05,0.4854139443486929,2.1606683731079107e-07
global_t,10,31.0,7.469207048416138e-07,3.0023977160453796e-05,0.4326908122748136,0.43271011300385
global_t,11,31.0,1.121312379837036e-06,4.8708170652389526e-05,0.4326908122748136,2.831220626831055e-07
global_t,0,118.0,0.1237716879695653,7.077492773532867e-05,3.819002604112029,3.8190183006227016
global_t,1,118.0,1.8384307622909544e-06,5.579553544521332e-05,3.819002604112029,3.259629011154175e-07
global_t,2,118.0,1.96695327758789e-06,5.809403955936432e-05,3.738366797566414,3.7383825331926346
global_t,3,118.0,6.92903995513916e-07,2.3096799850463867e-05,3.738366797566414,4.619359970092774e-07
global_t,4,118.0,1.9390136003494263e-06,4.285387694835663e-05,3.7157576233148575,3.7157749012112617
global_t,5,118.0,8.549541234970093e-07,3.93260270357132e-05,3.7157576233148575,3.203749656677246e-07
global_t,6,118.0,6.444752216339111e-07,2.5017186999320984e-05,3.775337088853121,3.7753476202487946
global_t,7,118.0,1.9762665033340454e-06,4.050321877002716e-05,3.775337088853121,3.091990947723389e-07
global_t,8,118.0,6.984919309616089e-07,3.982149064540863e-05,3.7231198474764824,3.723136536777019
global_t,9,118.0,1.1380761861801147e-06,2.4499371647834774e-05,3.7231198474764824,3.166496753692627e-07
global_t,10,118.0,9.313225746154784e-07,2.6904046535491943e-05,3.753709461539984,3.753720957785845
global_t,11,118.0,2.3096799850463867e-06,4.1408464312553406e-05,3.753709461539984,3.166496753692627e-07
global_t,0,66.0,0.1259890217334032,6.849505007266998e-05,3.3611495550721884,3.3611687514930964
global_t,1,66.0,5.2675604820251465e-06,6.031990051269531e-05,3.3611495550721884,2.1606683731079107e-07
global_t,2,66.0,1.8272548913955688e-06,5.9235841035842896e-05,3.453382356092334,3.4533982276916504
global_t,3,66.0,5.418434739112854e-06,4.617124795913696e-05,3.453382356092334,3.091990947723389e-07
global_t,4,66.0,9.797513484954834e-07,4.416331648826599e-05,3.445428078994155,3.445446029305458
global_t,5,66.0,1.3206154108047483e-06,2.6144087314605713e-05,3.445428078994155,2.7008354663848877e-07
global_t,6,66.0,1.9222497940063477e-06,4.426389932632446e-05,3.3956262972205877,3.395644085481763
global_t,7,66.0,5.070120096206665e-06,4.5048072934150696e-05,3.3956262972205877,2.7567148208618164e-07
global_t,8,66.0,6.407499313354492e-07,2.6104971766471863e-05,3.168008528649807,3.168019527569413
global_t,9,66.0,5.288049578666687e-06,4.577822983264923e-05,3.168008528649807,2.775341272354126e-07
global_t,10,66.0,7.916241884231567e-07,2.7837231755256653e-05,3.1953206323087215,3.1953389421105385
global_t,11,66.0,1.55717134475708e-06,3.775954246520996e-05,3.1953206323087215,3.4086406230926514e-07
global_t,0,9.0,0.1197280324995517,7.497332990169525e-05,0.4515825817361474,0.4515986209735274
global_t,1,9.0,1.8831342458724976e-06,5.924515426158905e-05,0.4515825817361474,2.989545464515686e-07
global_t,2,9.0,2.0312145352363582e-06,6.433390080928802e-05,0.4953120611608028,0.495328932069242
global_t,3,9.0,2.098269760608673e-06,5.74132427573204e-05,0.4953120611608028,3.0174851417541504e-07
global_t,4,9.0,1.0048970580101011e-06,3.2271258533000946e-05,0.4875578042119741,0.4875770900398493
global_t,5,9.0,2.2547319531440735e-06,4.4844113290309906e-05,0.4875578042119741,3.203749656677246e-07
global_t,6,9.0,6.668269634246826e-07,3.4076161682605743e-05,0.4970391718670726,0.4970575654879212
global_t,7,9.0,6.919726729393005e-07,4.291720688343048e-05,0.4970391718670726,2.868473529815674e-07
global_t,8,9.0,6.845220923423767e-07,3.168545663356781e-05,0.4753030566498637,0.4753209156915545
global_t,9,9.0,6.966292858123779e-07,3.0338764190673828e-05,0.4753030566498637,3.026798367500305e-07
global_t,10,9.0,7.655471563339233e-07,2.8049573302268985e-05,0.4923237934708595,0.492335214279592
global_t,11,9.0,2.584420144557953e-06,5.104765295982361e-05,0.4923237934708595,3.026798367500305e-07
global_t,0,56.0,0.1244237124919891,7.168203592300415e-05,3.3273933734744787,3.327414391562342
global_t,1,56.0,1.8887221813201904e-06,5.8572739362716675e-05,3.3273933734744787,2.1606683731079107e-07
global_t,2,56.0,1.7695128917694092e-06,5.9217214584350586e-05,3.210163552314043,3.2101827394217253
global_t,3,56.0,7.35744833946228e-07,4.3272972106933594e-05,3.210163552314043,2.9243528842926025e-07
global_t,4,56.0,1.948326826095581e-06,5.908310413360596e-05,3.2868657503277063,3.2868855986744165
global_t,5,56.0,7.078051567077637e-07,2.6287510991096497e-05,3.2868657503277063,2.793967723846436e-07
global_t,6,56.0,1.86823308467865e-06,4.317238926887512e-05,3.1897601447999477,3.1897794399410486
global_t,7,56.0,6.463378667831421e-07,4.36883419752121e-05,3.1897601447999477,2.868473529815674e-07
global_t,8,56.0,6.780028343200684e-07,2.608075737953186e-05,3.283337963744998,3.2833487521857023
global_t,9,56.0,1.9744038581848145e-06,4.2518600821495056e-05,3.283337963744998,2.849847078323364e-07
global_t,10,56.0,8.996576070785522e-07,2.8848648071289062e-05,3.4647865556180477,3.464806329458952
global_t,11,56.0,7.543712854385376e-07,4.729814827442169e-05,3.4647865556180477,2.477318048477173e-07
global_t,0,107.0,0.1242560893297195,8.125230669975281e-05,3.594384379684925,3.5944053027778864
global_t,1,107.0,5.2656978368759155e-06,6.574206054210663e-05,3.594384379684925,2.998858690261841e-07
global_t,2,107.0,3.8798898458480835e-06,4.9872323870658875e-05,2.914864145219326,2.9148830752819777
global_t,3,107.0,9.033828973770142e-07,4.816986620426178e-05,2.914864145219326,3.203749656677246e-07
global_t,4,107.0,1.2759119272232056e-06,3.24789434671402e-05,2.9945623837411404,2.994576932862401
global_t,5,107.0,2.158805727958679e-06,6.028264760971069e-05,2.9945623837411404,2.998858690261841e-07
global_t,6,107.0,4.727393388748169e-06,3.0623748898506165e-05,3.0493583474308252,3.04938012547791
global_t,7,107.0,2.132728695869446e-06,5.091913044452667e-05,3.0493583474308252,3.110617399215698e-07
global_t,8,107.0,4.6622008085250854e-06,4.480034112930298e-05,2.935088774189353,2.9351101350039244
global_t,9,107.0,7.878988981246948e-07,3.121234476566315e-05,2.935088774189353,2.551823854446411e-07
global_t,10,107.0,3.777444362640381e-06,4.9445778131484985e-05,3.10784344188869,3.107861651107669
global_t,11,107.0,1.2479722499847412e-06,4.613958299160004e-05,3.10784344188869,3.147870302200318e-07
global_t,0,110.0,0.1239732261747121,6.50901347398758e-05,3.378148637712002,3.378179432824254
global_t,1,110.0,5.0943344831466675e-06,6.166473031044006e-05,3.378148637712002,2.998858690261841e-07
global_t,2,110.0,3.818422555923462e-06,5.744211375713349e-05,2.98123312741518,2.9812489803880453
global_t,3,110.0,5.111098289489746e-06,5.872361361980438e-05,2.98123312741518,2.7567148208618164e-07
global_t,4,110.0,1.2367963790893557e-06,4.152767360210419e-05,3.029382763430476,3.029398964717984
global_t,5,110.0,1.8440186977386477e-06,2.5447458028793335e-05,3.029382763430476,2.589076757431031e-07
global_t,6,110.0,3.75509262084961e-06,4.5727938413619995e-05,3.056106409057975,3.056122720241546
global_t,7,110.0,1.1902302503585815e-06,4.8801302909851074e-05,3.056106409057975,2.7567148208618164e-07
global_t,8,110.0,1.6577541828155518e-06,2.607889473438263e-05,3.0221164282411337,3.022127980366349
global_t,9,110.0,2.29664146900177e-06,2.594105899333954e-05,3.0221164282411337,2.682209014892578e-07
global_t,10,110.0,1.1380761861801147e-06,2.704188227653503e-05,3.0766648203134537,3.076675347983837
global_t,11,110.0,5.574896931648254e-06,5.131028592586517e-05,3.0766648203134537,3.073364496231079e-07
global_t,0,1.0,0.1198773607611656,7.802806794643402e-05,0.5287031661719084,0.5287191737443209
global_t,1,1.0,1.9259750843048096e-06,5.731917917728424e-05,0.5287031661719084,3.986060619354248e-07
global_t,2,1.0,2.0973384380340576e-06,7.148459553718567e-05,0.5465000327676535,0.5465165488421917
global_t,3,1.0,1.899898052215576e-06,4.933774471282959e-05,0.5465000327676535,2.682209014892578e-07
global_t,4,1.0,8.270144462585449e-07,4.427507519721985e-05,0.5230083931237459,0.5230261236429214
global_t,5,1.0,6.798654794692993e-07,3.164820373058319e-05,0.5230083931237459,2.123415470123291e-07
global_t,6,1.0,2.0209699869155884e-06,4.955194890499115e-05,0.5764624699950218,0.5764794833958149
global_t,7,1.0,1.0598450899124146e-06,4.4228509068489075e-05,0.5764624699950218,2.62632966041565e-07
global_t,8,1.0,7.096678018569946e-07,3.053992986679077e-05,0.5286574810743332,0.5286683160811663
global_t,9,1.0,2.2873282432556152e-06,4.512816667556763e-05,0.5286574810743332,2.738088369369507e-07
global_t,10,1.0,8.456408977508545e-07,3.085285425186157e-05,0.5462513845413923,0.5462696384638548
global_t,11,1.0,7.525086402893066e-07,4.303082823753357e-05,0.5462513845413923,2.7194619178771973e-07
global_t,0,96.0,0.1252737715840339,6.852671504020691e-05,3.711534911766648,3.711552137508989
global_t,1,96.0,1.8347054719924929e-06,5.737319588661194e-05,3.711534911766648,2.589076757431031e-07
global_t,2,96.0,1.899898052215576e-06,4.6450644731521606e-05,3.333409611135721,3.3334280736744404
global_t,3,96.0,6.742775440216064e-07,3.793463110923767e-05,3.333409611135721,3.259629011154175e-07
global_t,4,96.0,1.7844140529632568e-06,5.6410208344459534e-05,3.4173041954636574,3.4173242561519146
global_t,5,96.0,7.469207048416138e-07,2.4935230612754825e-05,3.4173041954636574,2.5331974029541016e-07
global_t,6,96.0,1.9017606973648071e-06,4.533305764198303e-05,3.341965600848198,3.341982627287507
global_t,7,96.0,7.711350917816162e-07,3.913789987564087e-05,3.341965600848198,2.60770320892334e-07
global_t,8,96.0,7.003545761108398e-07,2.651289105415344e-05,3.3448069132864475,3.3448293432593346
global_t,9,96.0,2.164393663406372e-06,4.312768578529358e-05,3.3448069132864475,2.1606683731079107e-07
global_t,10,96.0,6.537884473800659e-07,2.662837505340576e-05,3.387293701991439,3.3873128574341536
global_t,11,96.0,8.754432201385498e-07,4.764646291732788e-05,3.387293701991439,2.3655593395233154e-07
global_t,0,111.0,0.1239600721746683,7.824786007404327e-05,3.340945892035961,3.3409685362130404
global_t,1,111.0,1.899898052215576e-06,5.837343633174896e-05,3.340945892035961,2.9616057872772217e-07
global_t,2,111.0,2.0153820514678955e-06,5.8107078075408936e-05,3.457997066900134,3.4580127596855164
global_t,3,111.0,1.2647360563278198e-06,2.9984861612319943e-05,3.457997066900134,2.9616057872772217e-07
global_t,4,111.0,2.0489096641540527e-06,5.81592321395874e-05,3.428710689768195,3.4287286680191755
global_t,5,111.0,7.003545761108398e-07,4.254840314388275e-05,3.428710689768195,2.998858690261841e-07
global_t,6,111.0,1.1399388313293457e-06,3.176368772983551e-05,3.392936944961548,3.392948444932699
global_t,7,111.0,2.16066837310791e-06,4.626810550689697e-05,3.392936944961548,5.308538675308228e-07
global_t,8,111.0,6.966292858123779e-07,4.1132792830467224e-05,3.5587061066180468,3.5587234776467085
global_t,9,111.0,8.959323167800903e-07,3.082305192947388e-05,3.5587061066180468,3.05473804473877e-07
global_t,10,111.0,7.990747690200806e-07,3.2376497983932495e-05,3.598276887089014,3.598288405686617
global_t,11,111.0,2.04332172870636e-06,4.832819104194641e-05,3.598276887089014,3.241002559661865e-07
global_t,0,98.0,0.1251652874052524,6.497092545032501e-05,3.714622028172016,3.714639116078615
global_t,1,98.0,2.307817339897156e-06,5.648471415042877e-05,3.714622028172016,2.868473529815674e-07
global_t,2,98.0,1.773238182067871e-06,4.6078115701675415e-05,3.58104832097888,3.581064997240901
global_t,3,98.0,8.21426510810852e-07,3.925710916519165e-05,3.58104832097888,2.4959444999694824e-07
global_t,4,98.0,2.0973384380340576e-06,4.443526268005371e-05,3.567228266969323,3.5672455485910177
global_t,5,98.0,8.512288331985474e-07,4.1604042053222656e-05,3.567228266969323,2.868473529815674e-07
global_t,6,98.0,7.599592208862305e-07,2.633407711982727e-05,3.5803526006639004,3.5803627390414476
global_t,7,98.0,1.991167664527893e-06,4.369020462036133e-05,3.5803526006639004,3.110617399215698e-07
global_t,8,98.0,6.48200511932373e-07,3.722682595252991e-05,3.5493503771722317,3.549366358667612
global_t,9,98.0,7.450580596923828e-07,3.896839916706085e-05,3.5493503771722317,2.514570951461792e-07
global_t,10,98.0,7.003545761108398e-07,2.5680288672447205e-05,3.5772154089063406,3.577226512134075
global_t,11,98.0,1.996755599975586e-06,4.3122097849845886e-05,3.5772154089063406,2.998858690261841e-07
global_t,0,45.0,0.1244405042380094,8.912570774555206e-05,1.601398216560483,1.6014193966984749
global_t,1,45.0,1.911073923110962e-06,5.8222562074661255e-05,1.601398216560483,3.203749656677246e-07
global_t,2,45.0,1.9762665033340454e-06,6.28940761089325e-05,3.5324229951947927,3.532439349219203
global_t,3,45.0,7.245689630508423e-07,4.021450877189636e-05,3.5324229951947927,2.998858690261841e-07
global_t,4,45.0,1.7639249563217163e-06,4.902295768260956e-05,3.5038489140570164,3.503866797313094
global_t,5,45.0,6.780028343200684e-07,4.0823593735694885e-05,3.5038489140570164,2.905726432800293e-07
global_t,6,45.0,7.394701242446899e-07,2.8917565941810608e-05,3.548664817586541,3.548677459359169
global_t,7,45.0,1.94646418094635e-06,4.785880446434021e-05,3.548664817586541,3.129243850708008e-07
global_t,8,45.0,6.537884473800659e-07,4.348345100879669e-05,3.5420110002160072,3.5420286171138287
global_t,9,45.0,8.158385753631592e-07,4.1153281927108765e-05,3.5420110002160072,2.738088369369507e-07
global_t,10,45.0,5.62518835067749e-07,2.699717879295349e-05,3.5102931279689074,3.5103049371391535
global_t,11,45.0,1.9725412130355835e-06,5.566701292991638e-05,3.5102931279689074,2.7194619178771973e-07
global_t,0,16.0,0.1202048994600772,6.96089118719101e-05,0.5266969185322523,0.5267286691814661
global_t,1,16.0,1.987442374229431e-06,5.515478551387787e-05,0.5266969185322523,2.998858690261841e-07
global_t,2,16.0,2.032145857810974e-06,5.704909563064575e-05,0.5330523960292339,0.5330713596194983
global_t,3,16.0,1.8849968910217283e-06,4.260055720806122e-05,0.5330523960292339,2.1047890186309817e-07
global_t,4,16.0,6.612390279769897e-07,2.689845860004425e-05,0.5358451399952173,0.5358671452850103
global_t,5,16.0,6.854534149169922e-07,4.048272967338562e-05,0.5358451399952173,2.793967723846436e-07
global_t,6,16.0,6.332993507385254e-07,2.6753172278404236e-05,0.5707736313343048,0.5707845333963633
global_t,7,16.0,8.437782526016235e-07,2.7105212211608887e-05,0.5707736313343048,5.792826414108276e-07
global_t,8,16.0,1.9762665033340454e-06,4.422478377819061e-05,0.5284381527453661,0.5284577831625938
global_t,9,16.0,6.686896085739136e-07,4.036910831928253e-05,0.5284381527453661,2.2724270820617678e-07
global_t,10,16.0,7.636845111846924e-07,4.3138861656188965e-05,0.5524616669863462,0.5524737779051065
global_t,11,16.0,1.5329569578170776e-06,2.9629096388816833e-05,0.5524616669863462,2.8870999813079834e-07
global_t,0,55.0,0.1241074614226818,8.009746670722961e-05,2.735945198684931,2.735969014465809
global_t,1,55.0,1.987442374229431e-06,8.0842524766922e-05,2.735945198684931,2.998858690261841e-07
global_t,2,55.0,7.934868335723877e-07,4.586018621921539e-05,3.0305887944996357,3.0306123699992895
global_t,3,55.0,1.8887221813201904e-06,6.023608148097992e-05,3.0305887944996357,2.775341272354126e-07
global_t,4,55.0,2.173706889152527e-06,4.807859659194946e-05,2.728962043300271,2.728987418115139
global_t,5,55.0,8.028000593185425e-07,4.46271151304245e-05,2.728962043300271,3.03611159324646e-07
global_t,6,55.0,7.841736078262329e-07,3.140978515148163e-05,2.6976170297712088,2.697636030614376
global_t,7,55.0,1.957640051841736e-06,6.023980677127838e-05,2.6976170297712088,2.682209014892578e-07
global_t,8,55.0,6.221234798431396e-07,2.9101967811584473e-05,2.8889858592301607,2.8890087734907866
global_t,9,55.0,6.128102540969849e-07,2.997368574142456e-05,2.8889858592301607,2.4586915969848633e-07
global_t,10,55.0,7.208436727523804e-07,3.1556934118270874e-05,2.766180412843823,2.766193613409996
global_t,11,55.0,1.2442469596862793e-06,3.966875374317169e-05,2.766180412843823,3.03611159324646e-07
global_t,0,113.0,0.1258012093603611,7.912889122962952e-05,3.85857193171978,3.858592951670289
global_t,1,113.0,2.045184373855591e-06,5.9468671679496765e-05,3.85857193171978,2.9243528842926025e-07
global_t,2,113.0,1.9781291484832764e-06,6.839819252490997e-05,3.7024670094251633,3.7024834267795086
global_t,3,113.0,2.2798776626586914e-06,4.576146602630615e-05,3.7024670094251633,3.203749656677246e-07
global_t,4,113.0,1.082196831703186e-06,4.439987242221832e-05,3.750053871423006,3.750071695074439
global_t,5,113.0,7.059425115585327e-07,2.823956310749054e-05,3.750053871423006,2.5331974029541016e-07
global_t,6,113.0,1.987442374229431e-06,4.8201531171798706e-05,3.757719123736024,3.757736822590232
global_t,7,113.0,7.543712854385376e-07,4.7458335757255554e-05,3.757719123736024,2.8870999813079834e-07
global_t,8,113.0,8.028000593185425e-07,3.096833825111389e-05,3.7414252534508705,3.741436330601573
global_t,9,113.0,2.0246952772140503e-06,4.705600440502167e-05,3.7414252534508705,3.073364496231079e-07
global_t,10,113.0,7.37607479095459e-07,3.110617399215698e-05,3.77709655277431,3.777116063982248
global_t,11,113.0,1.0281801223754885e-06,5.351193249225617e-05,3.77709655277431,2.2910535335540774e-07
global_t,0,61.0,0.1249492224305868,8.766539394855499e-05,3.0940405149012804,3.0940608978271484
global_t,1,61.0,1.8812716007232664e-06,6.481260061264038e-05,3.0940405149012804,3.091990947723389e-07
global_t,2,61.0,8.121132850646973e-07,4.652701318264008e-05,3.5908340848982334,3.590856282040477
global_t,3,61.0,1.7620623111724854e-06,6.26593828201294e-05,3.5908340848982334,2.9616057872772217e-07
global_t,4,61.0,1.860782504081726e-06,5.212239921092987e-05,3.568620227277279,3.5686412137001753
global_t,5,61.0,1.0058283805847168e-06,4.469230771064758e-05,3.568620227277279,2.9616057872772217e-07
global_t,6,61.0,2.6263296604156494e-06,5.246885120868683e-05,3.5849994029849768,3.585020523518324
global_t,7,61.0,6.277114152908325e-07,4.8065558075904846e-05,3.5849994029849768,3.0174851417541504e-07
global_t,8,61.0,6.798654794692993e-07,3.165937960147858e-05,3.5391311421990395,3.5391467455774546
global_t,9,61.0,1.959502696990967e-06,4.964321851730347e-05,3.5391311421990395,2.60770320892334e-07
global_t,10,61.0,1.0561197996139526e-06,3.22684645652771e-05,3.6219128165394063,3.6219337731599808
global_t,11,61.0,7.506459951400757e-07,5.634129047393799e-05,3.6219128165394063,3.091990947723389e-07
global_t,0,93.0,0.1236392334103584,7.96094536781311e-05,3.590038822963834,3.5900558084249496
global_t,1,93.0,6.24731183052063e-06,5.6685879826545715e-05,3.590038822963834,2.4586915969848633e-07
global_t,2,93.0,1.899898052215576e-06,5.870498716831207e-05,3.4395418781787157,3.439557595178485
global_t,3,93.0,1.8347054719924929e-06,4.572421312332153e-05,3.4395418781787157,3.0174851417541504e-07
global_t,4,93.0,1.1846423149108889e-06,4.43924218416214e-05,3.514457106590271,3.5144739132374525
global_t,5,93.0,7.189810276031494e-07,2.857111394405365e-05,3.514457106590271,2.9616057872772217e-07
global_t,6,93.0,1.944601535797119e-06,4.82555478811264e-05,3.5671645142138004,3.567182647064328
global_t,7,93.0,7.245689630508423e-07,4.511512815952301e-05,3.5671645142138004,3.05473804473877e-07
global_t,8,93.0,5.755573511123657e-07,2.929940819740295e-05,3.5325535889714956,3.532565316185355
global_t,9,93.0,1.9278377294540405e-06,4.492327570915222e-05,3.5325535889714956,2.551823854446411e-07
global_t,10,93.0,6.984919309616089e-07,3.160722553730011e-05,3.599223777651787,3.5992422215640545
global_t,11,93.0,1.30385160446167e-06,4.782527685165405e-05,3.599223777651787,3.05473804473877e-07
global_t,0,43.0,0.1245269924402237,7.4753537774086e-05,0.4440417438745498,0.4440577421337366
global_t,1,43.0,1.905485987663269e-06,5.768798291683197e-05,0.4440417438745498,2.3655593395233154e-07
global_t,2,43.0,6.50063157081604e-07,2.719089388847351e-05,0.4660513009876013,0.466068746522069
global_t,3,43.0,1.9352883100509644e-06,6.951577961444855e-05,0.4660513009876013,2.7194619178771973e-07
global_t,4,43.0,1.877546310424805e-06,4.595145583152771e-05,0.4485696405172348,0.4485893845558166
global_t,5,43.0,6.910413503646851e-07,4.135258495807648e-05,0.4485696405172348,3.03611159324646e-07
global_t,6,43.0,5.513429641723633e-07,2.7095898985862732e-05,0.4881707448512316,0.488182034343481
global_t,7,43.0,6.50063157081604e-07,2.6499852538108826e-05,0.4881707448512316,3.091990947723389e-07
global_t,8,43.0,1.7918646335601809e-06,4.474632441997528e-05,0.4605342429131269,0.4605541601777076
global_t,9,43.0,7.003545761108398e-07,4.265643656253815e-05,0.4605342429131269,2.942979335784912e-07
global_t,10,43.0,8.25151801109314e-07,2.90796160697937e-05,0.4795367922633886,0.4795486517250538
global_t,11,43.0,1.1995434761047363e-06,3.250874578952789e-05,0.4795367922633886,2.682209014892578e-07
global_t,0,60.0,0.1251320820301771,6.841123104095459e-05,1.7589310389012098,1.7589512038975954
global_t,1,60.0,1.821666955947876e-06,5.757622420787811e-05,1.7589310389012098,3.1851232051849365e-07
global_t,2,60.0,1.8756836652755735e-06,4.321150481700897e-05,3.568085230886936,3.568101219832897
global_t,3,60.0,7.022172212600708e-07,4.2205676436424255e-05,3.568085230886936,2.8870999813079834e-07
global_t,4,60.0,1.9334256649017334e-06,4.469044506549835e-05,3.4931378085166216,3.493165971711278
global_t,5,60.0,6.239861249923706e-07,3.9655715227127075e-05,3.4931378085166216,2.8870999813079834e-07
global_t,6,60.0,6.724148988723755e-07,2.606026828289032e-05,3.4355750996619463,3.435585767030716
global_t,7,60.0,1.991167664527893e-06,4.366040229797363e-05,3.4355750996619463,3.4086406230926514e-07
global_t,8,60.0,8.381903171539307e-07,4.317238926887512e-05,3.1805073842406273,3.1805255450308323
