data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,88.0,0.0051172021776437,5.850568413734436e-05,10.249536009505391,10.249551793560386
global_t,1,88.0,1.0207295417785645e-06,5.620904266834259e-05,10.249536009505391,2.589076757431031e-07
global_t,2,88.0,2.1997839212417603e-06,5.6702643632888794e-05,10.28907690383494,10.289092084392903
global_t,3,88.0,1.959502696990967e-06,4.1816383600234985e-05,10.28907690383494,2.4400651454925537e-07
global_t,4,88.0,1.1771917343139648e-06,3.507360816001892e-05,10.5026832241565,10.502700619399548
global_t,5,88.0,1.871958374977112e-06,7.084757089614868e-05,10.5026832241565,2.7567148208618164e-07
global_t,6,88.0,6.165355443954468e-07,2.5775283575057983e-05,10.749133959412577,10.749150993302464
global_t,7,88.0,1.8924474716186523e-06,4.581920802593231e-05,10.749133959412577,2.7194619178771973e-07
global_t,8,88.0,1.0933727025985718e-06,3.612227737903595e-05,9.763813422992826,9.763830196112394
global_t,9,88.0,7.562339305877686e-07,2.4102628231048584e-05,9.763813422992826,2.942979335784912e-07
global_t,10,88.0,1.7024576663970947e-06,5.326792597770691e-05,10.566346496343613,10.566377995535731
global_t,11,88.0,5.600973963737488e-06,3.032013773918152e-05,10.566346496343613,2.868473529815674e-07
global_t,0,4.0,0.004419894888997,7.508695125579834e-05,1.7878637108951807,1.7878804113715887
global_t,1,4.0,1.987442374229431e-06,8.199736475944519e-05,1.7878637108951807,2.514570951461792e-07
global_t,2,4.0,2.1513551473617554e-06,4.392489790916443e-05,1.72466703876853,1.7246855683624744
global_t,3,4.0,8.083879947662354e-07,3.687664866447449e-05,1.72466703876853,2.570450305938721e-07
global_t,4,4.0,1.8887221813201904e-06,5.410797894001007e-05,1.3239667490124702,1.3239849638193846
global_t,5,4.0,7.208436727523804e-07,2.383440732955933e-05,1.3239667490124702,2.663582563400269e-07
global_t,6,4.0,1.909211277961731e-06,5.564838647842407e-05,1.540482334792614,1.5405015405267477
global_t,7,4.0,9.015202522277832e-07,2.3735687136650085e-05,1.540482334792614,2.682209014892578e-07
global_t,8,4.0,2.25752592086792e-06,5.3690746426582336e-05,1.690965861082077,1.6909809838980436
global_t,9,4.0,8.270144462585449e-07,3.939494490623474e-05,1.690965861082077,2.477318048477173e-07
global_t,10,4.0,1.8440186977386477e-06,4.285573959350586e-05,1.730798689648509,1.730817062780261
global_t,11,4.0,7.040798664093018e-07,4.103966057300568e-05,1.730798689648509,2.4959444999694824e-07
global_t,0,100.0,0.0110624898225069,7.863901555538177e-05,10.957641281187534,10.957662912085652
global_t,1,100.0,1.8123537302017212e-06,5.216151475906372e-05,10.957641281187534,2.551823854446411e-07
global_t,2,100.0,1.8123537302017212e-06,5.324184894561768e-05,10.346850395202637,10.3468658644706
global_t,3,100.0,1.905485987663269e-06,5.478784441947937e-05,10.346850395202637,2.62632966041565e-07
global_t,4,100.0,9.07108187675476e-07,2.4624168872833252e-05,10.60541109368205,10.605429699644446
global_t,5,100.0,1.871958374977112e-06,5.3295865654945374e-05,10.60541109368205,2.62632966041565e-07
global_t,6,100.0,6.686896085739136e-07,2.63359397649765e-05,10.316554479300976,10.316571539267898
global_t,7,100.0,7.264316082000732e-07,2.5348737835884098e-05,10.316554479300976,2.849847078323364e-07
global_t,8,100.0,1.8104910850524904e-06,5.6434422731399536e-05,9.595014551654458,9.595029849559069
global_t,9,100.0,9.443610906600952e-07,3.433600068092346e-05,9.595014551654458,2.812594175338745e-07
global_t,10,100.0,1.5925616025924685e-06,5.518458783626557e-05,10.714084953069689,10.714099710807204
global_t,11,100.0,7.450580596923828e-07,2.60230153799057e-05,10.714084953069689,2.849847078323364e-07
global_t,0,123.0,0.0043648304417729,6.453227251768112e-05,11.210664161480963,11.210684739984572
global_t,1,123.0,1.7210841178894043e-06,5.399715155363083e-05,11.210664161480963,1.871958374977112e-07
global_t,2,123.0,1.749955117702484e-06,4.68110665678978e-05,11.58093318156898,11.5809492059052
global_t,3,123.0,7.012858986854553e-07,4.1544437408447266e-05,11.58093318156898,2.7101486921310425e-07
global_t,4,123.0,1.866370439529419e-06,5.873199552297592e-05,11.65858179051429,11.6585977030918
global_t,5,123.0,6.491318345069885e-07,2.9185786843299862e-05,11.65858179051429,3.1385570764541626e-07
global_t,6,123.0,1.776963472366333e-06,5.2877701818943024e-05,11.551057088188829,11.551072548143566
global_t,7,123.0,7.729977369308472e-07,2.9509887099266052e-05,11.551057088188829,3.287568688392639e-07
global_t,8,123.0,1.9222497940063477e-06,5.686469376087189e-05,11.347630960866807,11.347646788693964
global_t,9,123.0,7.757917046546936e-07,2.9960647225379944e-05,11.347630960866807,2.4959444999694824e-07
global_t,10,123.0,9.639188647270205e-07,2.556387335062027e-05,11.801965336315334,11.801975989714265
global_t,11,123.0,1.9315630197525024e-06,5.854107439517975e-05,11.801965336315334,2.0302832126617434e-07
global_t,0,89.0,0.0153544805943965,6.210431456565857e-05,10.394607024267316,10.394625319167972
global_t,1,89.0,1.9390136003494263e-06,5.423836410045624e-05,10.394607024267316,2.775341272354126e-07
global_t,2,89.0,2.0116567611694336e-06,4.789978265762329e-05,10.112197974696755,10.11221536807716
global_t,3,89.0,7.80448317527771e-07,4.021264612674713e-05,10.112197974696755,2.8870999813079834e-07
global_t,4,89.0,1.905485987663269e-06,5.561113357543945e-05,9.68920742161572,9.689225357025862
global_t,5,89.0,8.195638656616211e-07,3.081187605857849e-05,9.68920742161572,2.812594175338745e-07
global_t,6,89.0,8.326023817062378e-07,3.282912075519562e-05,10.6071961466223,10.607208877801895
global_t,7,89.0,1.8868595361709597e-06,5.605630576610565e-05,10.6071961466223,2.980232238769531e-07
global_t,8,89.0,1.1175870895385742e-06,2.797134220600128e-05,10.354528257623317,10.3545477129519
global_t,9,89.0,2.142041921615601e-06,5.942024290561676e-05,10.354528257623317,2.905726432800293e-07
global_t,10,89.0,9.275972843170166e-07,3.1927600502967834e-05,10.70949612930417,10.70951546356082
global_t,11,89.0,7.338821887969971e-07,3.25571745634079e-05,10.70949612930417,2.5331974029541016e-07
global_t,0,29.0,0.0119152888655662,6.45909458398819e-05,1.9122474566102028,1.9122671578079464
global_t,1,29.0,1.8477439880371096e-06,5.631148815155029e-05,1.9122474566102028,2.4028122425079346e-07
global_t,2,29.0,6.370246410369873e-07,4.30867075920105e-05,1.991361802443862,1.9913797788321972
global_t,3,29.0,2.088025212287903e-06,5.554594099521637e-05,1.991361802443862,2.793967723846436e-07
global_t,4,29.0,1.6745179891586304e-06,6.67329877614975e-05,1.6324946023523808,1.6325116269290447
global_t,5,29.0,7.245689630508423e-07,4.032626748085022e-05,1.6324946023523808,2.8870999813079834e-07
global_t,6,29.0,1.8756836652755735e-06,4.924088716506958e-05,1.7596535813063383,1.75967020355165
global_t,7,29.0,7.301568984985352e-07,5.277805030345917e-05,1.7596535813063383,2.812594175338745e-07
global_t,8,29.0,1.7415732145309448e-06,4.525668919086456e-05,1.981547461822629,1.9815630372613668
global_t,9,29.0,6.761401891708374e-07,3.954954445362091e-05,1.981547461822629,5.047768354415894e-07
global_t,10,29.0,6.48200511932373e-07,3.0796974897384644e-05,2.022015694528818,2.0220265705138445
global_t,11,29.0,1.957640051841736e-06,6.16312026977539e-05,2.022015694528818,2.421438694000244e-07
global_t,0,117.0,0.0054465662688016,6.964430212974548e-05,9.690665984526277,9.69068631902337
global_t,1,117.0,1.860782504081726e-06,5.556829273700714e-05,9.690665984526277,2.1979212760925293e-07
global_t,2,117.0,2.1085143089294434e-06,6.350129842758179e-05,10.593324050307274,10.593341385945678
global_t,3,117.0,2.156943082809448e-06,5.4329633712768555e-05,10.593324050307274,3.0174851417541504e-07
global_t,4,117.0,7.040798664093018e-07,2.80868262052536e-05,10.691500758752229,10.691518276929855
global_t,5,117.0,1.18110328912735e-05,6.153248250484467e-05,10.691500758752229,2.9616057872772217e-07
global_t,6,117.0,8.698552846908569e-07,2.8869137167930603e-05,10.412390515208244,10.412408279255033
global_t,7,117.0,1.924112439155578e-06,4.702061414718628e-05,10.412390515208244,3.278255462646485e-07
global_t,8,117.0,7.711350917816162e-07,3.8566067814826965e-05,10.279596231877804,10.279612440615892
global_t,9,117.0,8.847564458847046e-07,2.8217211365699768e-05,10.279596231877804,2.477318048477173e-07
global_t,10,117.0,1.9390136003494263e-06,5.653500556945801e-05,10.819577982649207,10.819595267996192
global_t,11,117.0,7.096678018569946e-07,3.000721335411072e-05,10.819577982649207,2.8870999813079834e-07
global_t,0,11.0,0.0039079328998923,6.313435733318329e-05,1.788435431662947,1.7884508771821856
global_t,1,11.0,2.4600885808467865e-06,5.4928008466959e-05,1.788435431662947,2.598389983177185e-07
global_t,2,11.0,1.8239952623844149e-06,5.9897080063819885e-05,1.747901211027056,1.7479176730848849
global_t,3,11.0,1.8803402781486511e-06,5.59990294277668e-05,1.747901211027056,2.551823854446411e-07
global_t,4,11.0,7.078051567077637e-07,2.9102899134159088e-05,1.4546849350444973,1.454703071154654
global_t,5,11.0,1.7848797142505646e-06,5.963491275906563e-05,1.4546849350444973,2.561137080192566e-07
global_t,6,11.0,7.110647857189178e-07,2.7017202228307724e-05,1.4043764569796622,1.40439487202093
global_t,7,11.0,1.882202923297882e-06,6.364379078149796e-05,1.4043764569796622,2.309679985046387e-07
global_t,8,11.0,5.681067705154419e-07,2.7248170226812363e-05,1.7127599618397653,1.7127778651192784
global_t,9,11.0,1.972075551748276e-06,5.710124969482422e-05,1.7127599618397653,3.3015385270118713e-07
global_t,10,11.0,7.380731403827667e-07,3.0788127332925797e-05,1.7143923011608422,1.7144098882563412
global_t,11,11.0,2.0740553736686707e-06,6.0996972024440765e-05,1.7143923011608422,2.8172507882118225e-07
global_t,0,40.0,0.0037107728421688,6.322748959064484e-05,1.9120359886437657,1.9120544288307428
global_t,1,40.0,2.1960586309432983e-06,5.682744085788727e-05,1.9120359886437657,3.147870302200318e-07
global_t,2,40.0,3.851950168609619e-06,5.76656311750412e-05,1.960523648187518,1.9605380315333605
global_t,3,40.0,1.3597309589385986e-06,2.4085864424705505e-05,1.960523648187518,3.110617399215698e-07
global_t,4,40.0,3.688037395477295e-06,5.615316331386566e-05,2.01529248803854,2.015307381749153
global_t,5,40.0,1.4957040548324585e-06,2.394057810306549e-05,2.01529248803854,2.9616057872772217e-07
global_t,6,40.0,3.458932042121887e-06,5.74793666601181e-05,1.5778080560266972,1.57782313041389
global_t,7,40.0,1.3075768947601318e-06,2.409704029560089e-05,1.5778080560266972,3.147870302200318e-07
global_t,8,40.0,3.859400749206543e-06,4.223547875881195e-05,1.898696701973677,1.898711834102869
global_t,9,40.0,1.3206154108047483e-06,4.2321160435676575e-05,1.898696701973677,2.998858690261841e-07
global_t,10,40.0,3.749504685401917e-06,5.620904266834259e-05,1.9737464040517807,1.973760912194848
global_t,11,40.0,6.239861249923706e-07,2.5039538741111755e-05,1.9737464040517807,3.073364496231079e-07
global_t,0,83.0,0.0037350039929151,5.835108458995819e-05,8.794599128887057,8.794618995860219
global_t,1,83.0,1.9278377294540405e-06,5.4815784096717834e-05,8.794599128887057,2.2165477275848389e-07
global_t,2,83.0,1.987442374229431e-06,6.0560181736946106e-05,7.9175969529896975,7.917614948004484
global_t,3,83.0,1.7900019884109495e-06,5.465000867843628e-05,7.9175969529896975,2.7567148208618164e-07
global_t,4,83.0,7.35744833946228e-07,2.849474549293518e-05,8.377272607758641,8.37729175016284
global_t,5,83.0,1.950189471244812e-06,5.8436766266822815e-05,8.377272607758641,2.086162567138672e-07
global_t,6,83.0,7.990747690200806e-07,2.566911280155182e-05,8.119511540979147,8.119530607014894
global_t,7,83.0,1.9799917936325073e-06,4.418380558490753e-05,8.119511540979147,2.2165477275848389e-07
global_t,8,83.0,9.350478649139404e-07,3.87728214263916e-05,8.162547776475549,8.162566792219877
global_t,9,83.0,9.052455425262452e-07,2.769753336906433e-05,8.162547776475549,2.1792948246002197e-07
global_t,10,83.0,1.909211277961731e-06,5.987286567687988e-05,8.427769849076867,8.427787935361266
global_t,11,83.0,8.139759302139282e-07,3.334134817123413e-05,8.427769849076867,2.346932888031006e-07
global_t,0,14.0,0.0052100643515586,6.238371133804321e-05,1.7581386752426624,1.7581552416086197
global_t,1,14.0,5.558133125305176e-06,5.3280964493751526e-05,1.7581386752426624,2.812594175338745e-07
global_t,2,14.0,1.6614794731140137e-06,5.496852099895477e-05,1.7237402852624657,1.7237576823681593
global_t,3,14.0,1.7490237951278689e-06,5.077943205833435e-05,1.7237402852624657,2.2724270820617678e-07
global_t,4,14.0,5.755573511123657e-07,2.6108697056770325e-05,1.159861208871007,1.1598979700356722
global_t,5,14.0,1.8123537302017212e-06,5.36404550075531e-05,1.159861208871007,3.0174851417541504e-07
global_t,6,14.0,6.668269634246826e-07,2.6497989892959595e-05,1.4851597025990486,1.4851803611963987
global_t,7,14.0,1.8049031496047976e-06,5.282089114189148e-05,1.4851597025990486,2.793967723846436e-07
global_t,8,14.0,6.668269634246826e-07,2.446398138999939e-05,1.6949599217623472,1.6949880551546812
global_t,9,14.0,1.7043203115463257e-06,5.27799129486084e-05,1.6949599217623472,2.4400651454925537e-07
global_t,10,14.0,6.351619958877563e-07,2.5900080800056458e-05,1.7396879028528929,1.7397096194326878
global_t,11,14.0,2.2426247596740723e-06,4.190020263195038e-05,1.7396879028528929,2.60770320892334e-07
global_t,0,39.0,0.0072525264695286,0.0001051854342222,1.720233324915171,1.7202536966651678
global_t,1,39.0,1.912936568260193e-06,6.056111305952072e-05,1.720233324915171,2.793967723846436e-07
global_t,2,39.0,1.9976869225502014e-06,6.041489541530609e-05,1.9416610337793827,1.941679679788649
global_t,3,39.0,7.664784789085388e-07,2.7642585337162014e-05,1.9416610337793827,2.952292561531067e-07
global_t,4,39.0,1.9799917936325073e-06,5.8824196457862854e-05,1.6213426291942596,1.6213615154847505
global_t,5,39.0,7.729977369308472e-07,3.022141754627228e-05,1.6213426291942596,2.9616057872772217e-07
global_t,6,39.0,1.957640051841736e-06,6.165355443954468e-05,1.720596805214882,1.7206157203763723
global_t,7,39.0,6.118789315223694e-07,2.9491260647773743e-05,1.720596805214882,3.119930624961853e-07
global_t,8,39.0,2.3152679204940796e-06,6.321165710687637e-05,1.926978717558086,1.926997970789671
global_t,9,39.0,8.028000593185425e-07,2.9643066227436066e-05,1.926978717558086,7.059425115585327e-07
global_t,10,39.0,1.921318471431732e-06,6.341468542814255e-05,1.9548184927552936,1.9548369813710451
global_t,11,39.0,8.540228009223938e-07,2.974085509777069e-05,1.9548184927552936,3.073364496231079e-07
global_t,0,112.0,0.0043273270130157,6.14318996667862e-05,10.676153788343072,10.676173474639654
global_t,1,112.0,1.905485987663269e-06,5.375780165195465e-05,10.676153788343072,2.831220626831055e-07
global_t,2,112.0,7.37607479095459e-07,4.061125218868256e-05,10.090952543541787,10.09097022935748
global_t,3,112.0,1.7099082469940186e-06,5.321763455867767e-05,10.090952543541787,2.048909664154053e-07
global_t,4,112.0,1.8551945686340332e-06,5.430355668067932e-05,10.469107849523423,10.46912313811481
global_t,5,112.0,7.227063179016113e-07,2.551265060901642e-05,10.469107849523423,2.644956111907959e-07
global_t,6,112.0,1.8086284399032593e-06,5.621090531349182e-05,10.698429204523563,10.69844458810985
global_t,7,112.0,6.51925802230835e-07,2.4342909455299377e-05,10.698429204523563,2.644956111907959e-07
global_t,8,112.0,1.8905848264694216e-06,5.434267222881317e-05,10.178086068481209,10.178101681172848
global_t,9,112.0,6.686896085739136e-07,2.499110996723175e-05,10.178086068481209,2.831220626831055e-07
global_t,10,112.0,1.7601996660232544e-06,5.636923015117645e-05,10.92340613156557,10.923421515151858
global_t,11,112.0,7.934868335723877e-07,2.964399755001068e-05,10.92340613156557,2.7567148208618164e-07
global_t,0,36.0,0.0136922169476747,5.994178354740143e-05,1.792749127373099,1.7927635870873928
global_t,1,36.0,1.864507794380188e-06,5.054660141468048e-05,1.792749127373099,2.998858690261841e-07
global_t,2,36.0,1.9837170839309692e-06,5.489960312843323e-05,1.9379791393876076,1.9379932396113873
global_t,3,36.0,1.1362135410308838e-06,2.4596229195594788e-05,1.9379791393876076,2.1606683731079107e-07
global_t,4,36.0,1.9371509552001953e-06,5.5868178606033325e-05,1.7711643893271685,1.7711792197078466
global_t,5,36.0,1.171603798866272e-06,2.5039538741111755e-05,1.7711643893271685,3.2223761081695557e-07
global_t,6,36.0,1.8272548913955688e-06,5.562976002693176e-05,1.5192183572798967,1.5192332360893488
global_t,7,36.0,1.3317912817001345e-06,2.6347115635871887e-05,1.5192183572798967,5.848705768585205e-07
global_t,8,36.0,1.6670674085617063e-06,6.382353603839874e-05,1.9379415940493343,1.937956443056464
global_t,9,36.0,1.2796372175216677e-06,2.557598054409027e-05,1.9379415940493343,2.9243528842926025e-07
global_t,10,36.0,1.7844140529632568e-06,5.845725536346435e-05,1.86457584425807,1.8645911198109388
global_t,11,36.0,9.275972843170166e-07,2.518296241760254e-05,1.86457584425807,2.123415470123291e-07
global_t,0,92.0,0.0131306406110525,8.455291390419006e-05,7.673188835382461,7.67320722900331
global_t,1,92.0,1.7620623111724854e-06,6.241351366043091e-05,7.673188835382461,2.682209014892578e-07
global_t,2,92.0,1.7676502466201782e-06,5.8438628911972046e-05,7.960279420018196,7.960297424346209
global_t,3,92.0,6.50063157081604e-07,2.878531813621521e-05,7.960279420018196,2.998858690261841e-07
global_t,4,92.0,1.7024576663970947e-06,5.2696093916893005e-05,8.214404433965683,8.21442212164402
global_t,5,92.0,6.444752216339111e-07,2.759881317615509e-05,8.214404433965683,2.738088369369507e-07
global_t,6,92.0,1.8458813428878784e-06,5.592219531536102e-05,8.123681442812085,8.123700173571706
global_t,7,92.0,6.668269634246826e-07,2.7976930141448975e-05,8.123681442812085,2.831220626831055e-07
global_t,8,92.0,6.183981895446777e-07,3.0467286705970764e-05,8.117405027151108,8.117416435852647
global_t,9,92.0,1.9799917936325073e-06,5.589984357357025e-05,8.117405027151108,2.8870999813079834e-07
global_t,10,92.0,6.984919309616089e-07,3.0545517802238464e-05,8.35392365604639,8.353942640125751
global_t,11,92.0,2.123415470123291e-06,5.43985515832901e-05,8.35392365604639,3.0174851417541504e-07
global_t,0,58.0,0.0065065044909715,6.351619958877563e-05,13.011099522933364,13.011117031797768
global_t,1,58.0,1.9855797290802e-06,5.99101185798645e-05,13.011099522933364,2.7194619178771973e-07
global_t,2,58.0,1.8402934074401855e-06,5.399622023105621e-05,13.021031526848674,13.021046264097096
global_t,3,58.0,6.724148988723755e-07,4.203803837299347e-05,13.021031526848674,2.9243528842926025e-07
global_t,4,58.0,6.370246410369873e-07,2.5559216737747192e-05,13.92074765637517,13.920757791027428
global_t,5,58.0,2.0936131477355957e-06,6.216764450073242e-05,13.92074765637517,2.62632966041565e-07
global_t,6,58.0,8.437782526016235e-07,2.5618821382522583e-05,13.958056824281812,13.958074815571308
global_t,7,58.0,1.691281795501709e-06,5.9310346841812134e-05,13.958056824281812,3.03611159324646e-07
global_t,8,58.0,7.506459951400757e-07,2.6930123567581177e-05,13.812559375539422,13.8125773165375
global_t,9,58.0,1.8589198589324951e-06,4.6018511056900024e-05,13.812559375539422,2.738088369369507e-07
global_t,10,58.0,9.443610906600952e-07,3.993883728981018e-05,13.723674377426503,13.723690720275044
global_t,11,58.0,6.202608346939087e-07,2.7591362595558167e-05,13.723674377426503,2.868473529815674e-07
global_t,0,6.0,0.0040947701781988,6.055273115634918e-05,1.794466882944107,1.7944945972412825
global_t,1,6.0,1.86823308467865e-06,5.185417830944061e-05,1.794466882944107,2.2165477275848389e-07
global_t,2,6.0,2.1476298570632935e-06,6.041489541530609e-05,1.678327027708292,1.6783418916165829
global_t,3,6.0,1.8309801816940308e-06,7.92481005191803e-05,1.678327027708292,3.091990947723389e-07
global_t,4,6.0,6.724148988723755e-07,2.4456530809402462e-05,1.168162602931261,1.1681803464889526
global_t,5,6.0,2.123415470123291e-06,5.389004945755005e-05,1.168162602931261,2.570450305938721e-07
global_t,6,6.0,6.761401891708374e-07,2.5052577257156372e-05,1.4901410602033138,1.4901584926992657
global_t,7,6.0,2.12155282497406e-06,5.653686821460724e-05,1.4901410602033138,3.352761268615723e-07
global_t,8,6.0,7.003545761108398e-07,2.522580325603485e-05,1.7029151897877457,1.702931992709637
global_t,9,6.0,1.957640051841736e-06,5.740858614444733e-05,1.7029151897877457,2.812594175338745e-07
global_t,10,6.0,9.629875421524048e-07,2.4177134037017826e-05,1.7171931937336922,1.7172111365944147
global_t,11,6.0,2.0228326320648193e-06,6.942637264728546e-05,1.7171931937336922,2.9243528842926025e-07
global_t,0,86.0,0.0048481151461601,6.083957850933075e-05,14.024215841665864,14.024235399439933
global_t,1,86.0,1.825392246246338e-06,5.680881440639496e-05,14.024215841665864,2.849847078323364e-07
global_t,2,86.0,7.040798664093018e-07,4.266761243343353e-05,13.671025490388274,13.67104289866984
global_t,3,86.0,1.77137553691864e-06,5.618482828140259e-05,13.671025490388274,2.7194619178771973e-07
global_t,4,86.0,5.867332220077515e-07,2.999044954776764e-05,14.23458194360137,14.234600860625504
global_t,5,86.0,1.9688159227371216e-06,6.0146674513816833e-05,14.23458194360137,2.7194619178771973e-07
global_t,6,86.0,6.444752216339111e-07,2.855248749256134e-05,14.090422835201023,14.090441098436711
global_t,7,86.0,1.773238182067871e-06,5.6317076086997986e-05,14.090422835201023,2.4400651454925537e-07
global_t,8,86.0,6.258487701416016e-07,2.928823232650757e-05,13.780501283705236,13.780518975108862
global_t,9,86.0,1.0151416063308716e-06,3.0191615223884583e-05,13.780501283705236,2.514570951461792e-07
global_t,10,86.0,1.864507794380188e-06,5.8164820075035095e-05,14.127123864367604,14.127138644456863
global_t,11,86.0,8.419156074523926e-07,2.9694288969039917e-05,14.127123864367604,2.905726432800293e-07
global_t,0,5.0,0.0044661276042461,6.874836981296539e-05,2.0817307755351067,2.081748304888606
global_t,1,5.0,1.8365681171417236e-06,6.88508152961731e-05,2.0817307755351067,1.9185245037078857e-07
global_t,2,5.0,1.857057213783264e-06,6.342306733131409e-05,1.9634392354637384,1.9634607043117285
global_t,3,5.0,1.775100827217102e-06,6.172992289066315e-05,1.9634392354637384,2.62632966041565e-07
global_t,4,5.0,8.177012205123901e-07,3.091990947723389e-05,1.5446303095668554,1.544656002894044
global_t,5,5.0,2.04332172870636e-06,6.124936044216156e-05,1.5446303095668554,3.986060619354248e-07
global_t,6,5.0,7.264316082000732e-07,3.833882510662079e-05,1.8201234694570303,1.8201488871127367
global_t,7,5.0,2.037733793258667e-06,6.595999002456665e-05,1.8201234694570303,2.2351741790771487e-07
global_t,8,5.0,5.904585123062134e-07,2.966262400150299e-05,1.901135927066207,1.9011607002466917
global_t,9,5.0,2.080574631690979e-06,8.006952702999115e-05,1.901135927066207,2.2351741790771487e-07
global_t,10,5.0,7.878988981246948e-07,3.1849369406700134e-05,1.9774525072425604,1.9774834550917149
global_t,11,5.0,1.9762665033340454e-06,4.667602479457855e-05,1.9774525072425604,2.738088369369507e-07
global_t,0,75.0,0.0048249009996652,6.28158450126648e-05,10.12953952141106,10.129557564854622
global_t,1,75.0,1.8831342458724976e-06,5.687214434146881e-05,10.12953952141106,2.589076757431031e-07
global_t,2,75.0,1.9315630197525024e-06,6.21359795331955e-05,10.289993720129132,10.290012661367657
global_t,3,75.0,6.314367055892944e-07,2.662278711795807e-05,10.289993720129132,2.1047890186309817e-07
global_t,4,75.0,1.7229467630386353e-06,5.784817039966583e-05,10.691169437021015,10.691187676042318
global_t,5,75.0,6.984919309616089e-07,2.767518162727356e-05,10.691169437021015,2.7194619178771973e-07
global_t,6,75.0,2.1532177925109863e-06,5.665235221385956e-05,10.494483469054105,10.49450177885592
global_t,7,75.0,9.872019290924072e-07,2.5389716029167175e-05,10.494483469054105,2.2165477275848389e-07
global_t,8,75.0,1.9073486328125e-06,5.2386894822120667e-05,9.953710837289693,9.95372668467462
global_t,9,75.0,6.444752216339111e-07,4.0275976061820984e-05,9.953710837289693,2.831220626831055e-07
global_t,10,75.0,6.873160600662231e-07,2.851337194442749e-05,10.691775118932128,10.69178919121623
global_t,11,75.0,2.130866050720215e-06,5.791708827018738e-05,10.691775118932128,2.998858690261841e-07
global_t,0,37.0,0.0079381633549928,6.24973326921463e-05,1.5155368316918612,1.515555178746581
global_t,1,37.0,1.7918646335601809e-06,5.790218710899353e-05,1.5155368316918612,2.775341272354126e-07
global_t,2,37.0,1.909211277961731e-06,4.908256232738495e-05,1.685906369239092,1.685921285301447
global_t,3,37.0,7.990747690200806e-07,4.071183502674103e-05,1.685906369239092,2.868473529815674e-07
global_t,4,37.0,1.905485987663269e-06,6.279908120632172e-05,1.4787756111472845,1.478791777044535
global_t,5,37.0,7.152557373046875e-07,2.7513131499290463e-05,1.4787756111472845,2.123415470123291e-07
global_t,6,37.0,1.773238182067871e-06,6.398744881153107e-05,1.3980111759155989,1.3980275839567184
global_t,7,37.0,7.636845111846924e-07,3.473833203315735e-05,1.3980111759155989,4.246830940246582e-07
global_t,8,37.0,1.991167664527893e-06,6.172247231006622e-05,1.690548462793231,1.6905655302107334
global_t,9,37.0,7.841736078262329e-07,2.804398536682129e-05,1.690548462793231,2.7194619178771973e-07
global_t,10,37.0,2.346932888031006e-06,6.237998604774475e-05,1.726129688322544,1.7261463813483715
global_t,11,37.0,8.940696716308594e-07,8.092261850833893e-05,1.726129688322544,2.309679985046387e-07
global_t,0,38.0,0.0072690285742282,5.999300628900528e-05,1.5011342344805598,1.501150706782937
global_t,1,38.0,4.3315812945365906e-06,5.283672362565994e-05,1.5011342344805598,2.598389983177185e-07
global_t,2,38.0,1.7173588275909424e-06,5.598925054073334e-05,1.6824920298531651,1.682519869878888
global_t,3,38.0,1.707114279270172e-06,5.341134965419769e-05,1.6824920298531651,2.41212546825409e-07
global_t,4,38.0,6.621703505516052e-07,2.4159438908100128e-05,1.3735664086416364,1.373582363128662
global_t,5,38.0,2.2472813725471497e-06,5.711987614631653e-05,1.3735664086416364,3.1385570764541626e-07
global_t,6,38.0,7.7858567237854e-07,2.5719404220581055e-05,1.5081526562571526,1.508169592358172
global_t,7,38.0,1.8486753106117249e-06,5.406700074672699e-05,1.5081526562571526,2.551823854446411e-07
global_t,8,38.0,6.491318345069885e-07,2.4450942873954773e-05,1.6729875039309263,1.6730025056749582
global_t,9,38.0,1.8551945686340332e-06,5.9225596487522125e-05,1.6729875039309263,2.4866312742233276e-07
global_t,10,38.0,6.062909960746765e-07,2.452731132507324e-05,1.7031297432258723,1.7031445121392608
global_t,11,38.0,3.8370490074157715e-06,3.826990723609924e-05,1.7031297432258723,2.877786755561829e-07
global_t,0,72.0,0.0059268781915307,6.379187107086182e-05,12.587243254296482,12.58727422915399
global_t,1,72.0,1.7918646335601809e-06,5.4205767810344696e-05,12.587243254296482,2.803280949592591e-07
global_t,2,72.0,1.776963472366333e-06,5.3600408136844635e-05,11.32246167678386,11.322476633824408
global_t,3,72.0,1.93621963262558e-06,5.158409476280213e-05,11.32246167678386,2.62632966041565e-07
global_t,4,72.0,6.817281246185303e-07,2.4687498807907104e-05,12.110141317360103,12.110157600603998
global_t,5,72.0,2.148561179637909e-06,5.550403147935867e-05,12.110141317360103,2.7567148208618164e-07
global_t,6,72.0,5.867332220077515e-07,2.4085864424705505e-05,12.12372547481209,12.123741693794727
global_t,7,72.0,1.9371509552001953e-06,4.134140908718109e-05,12.12372547481209,2.598389983177185e-07
global_t,8,72.0,6.230548024177551e-07,3.75872477889061e-05,12.677158899605274,12.67717359494418
global_t,9,72.0,5.224719643592834e-07,2.503488212823868e-05,12.677158899605274,2.8870999813079834e-07
global_t,10,72.0,2.0684674382209778e-06,5.6288205087184906e-05,12.883103964850308,12.8831197777763
global_t,11,72.0,9.229406714439392e-07,3.732461482286453e-05,12.883103964850308,5.075708031654358e-07
