data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,5.0,6.94766640663147e-07,4.425458610057831e-05,0.722391203045845,0.7224097494035959
global_t,9,5.0,7.133930921554565e-07,2.987310290336609e-05,0.722391203045845,3.147870302200318e-07
global_t,10,5.0,9.57399606704712e-07,3.0549243092536926e-05,0.7425854485481977,0.7425966784358025
global_t,11,5.0,6.314367055892944e-07,3.8893893361091614e-05,0.7425854485481977,3.147870302200318e-07
global_t,0,37.0,0.0521459691226482,7.066316902637482e-05,1.6935912445187569,1.6936106216162443
global_t,1,37.0,1.8551945686340332e-06,6.060674786567688e-05,1.6935912445187569,2.4959444999694824e-07
global_t,2,37.0,2.454966306686402e-06,6.066448986530304e-05,1.0324155315756798,1.032431671395898
global_t,3,37.0,1.957640051841736e-06,4.595518112182617e-05,1.0324155315756798,2.384185791015625e-07
global_t,4,37.0,9.10833477973938e-07,4.275329411029816e-05,1.0331336930394173,1.0331514496356249
global_t,5,37.0,6.370246410369873e-07,2.7781352400779724e-05,1.0331336930394173,3.110617399215698e-07
global_t,6,37.0,5.867332220077515e-07,2.6283785700798035e-05,1.0269978921860456,1.0270103476941586
global_t,7,37.0,1.8421560525894165e-06,6.453879177570343e-05,1.0269978921860456,2.1979212760925293e-07
global_t,8,37.0,5.904585123062134e-07,4.248321056365967e-05,1.0647841840982435,1.064801711589098
global_t,9,37.0,5.997717380523682e-07,2.591311931610107e-05,1.0647841840982435,2.831220626831055e-07
global_t,10,37.0,6.817281246185303e-07,2.7371570467948914e-05,1.0275793559849262,1.027598476037383
global_t,11,37.0,1.912936568260193e-06,4.620663821697235e-05,1.0275793559849262,2.2724270820617678e-07
global_t,0,38.0,0.0524587221443653,6.669387221336365e-05,1.6327745281159878,1.632800491526723
global_t,1,38.0,1.8477439880371096e-06,5.990825593471527e-05,1.6327745281159878,2.2910535335540774e-07
global_t,2,38.0,1.823529601097107e-06,5.984306335449219e-05,1.0252013728022575,1.025216829031706
global_t,3,38.0,1.0058283805847168e-06,4.7205016016960144e-05,1.0252013728022575,2.62632966041565e-07
global_t,4,38.0,2.1047890186309814e-06,4.623830318450928e-05,1.0321240611374378,1.0321403313428164
global_t,5,38.0,6.351619958877563e-07,4.3720006942749023e-05,1.0321240611374378,2.589076757431031e-07
global_t,6,38.0,1.8421560525894165e-06,4.527159035205841e-05,1.024970954284072,1.0249871127307415
global_t,7,38.0,6.332993507385254e-07,7.501430809497833e-05,1.024970954284072,2.998858690261841e-07
global_t,8,38.0,7.189810276031494e-07,2.6771798729896545e-05,1.0620988998562098,1.062109960243106
global_t,9,38.0,6.966292858123779e-07,2.618506550788879e-05,1.0620988998562098,2.346932888031006e-07
global_t,10,38.0,1.9613653421401978e-06,4.529207944869995e-05,1.0112469270825386,1.0112622994929552
global_t,11,38.0,9.052455425262452e-07,2.7544796466827393e-05,1.0112469270825386,3.315508365631104e-07
global_t,0,34.0,0.051133488304913,7.037259638309479e-05,0.9625642029568552,0.9625823516398668
global_t,1,34.0,4.981644451618195e-06,5.482789129018784e-05,0.9625642029568552,2.654269337654114e-07
global_t,2,34.0,3.8994476199150085e-06,4.443898797035217e-05,1.0341628333553672,1.03417825140059
global_t,3,34.0,1.362524926662445e-06,3.962032496929169e-05,1.0341628333553672,2.169981598854065e-07
global_t,4,34.0,3.880821168422699e-06,5.848053842782974e-05,1.0255683362483978,1.0255849845707417
global_t,5,34.0,1.4705583453178406e-06,2.674851566553116e-05,1.0255683362483978,2.793967723846436e-07
global_t,6,34.0,1.2367963790893557e-06,2.523418515920639e-05,1.0193951204419136,1.01940515358001
global_t,7,34.0,5.491077899932861e-06,4.014279693365097e-05,1.0193951204419136,2.896413207054138e-07
global_t,8,34.0,1.1939555406570437e-06,4.0978193283081055e-05,1.0830624969676137,1.0830798372626305
global_t,9,34.0,1.5692785382270813e-06,2.6928260922431942e-05,1.0830624969676137,3.03611159324646e-07
global_t,10,34.0,1.2954697012901306e-06,2.5711022317409515e-05,1.0311348121613264,1.0311452634632587
global_t,11,34.0,5.206093192100525e-06,0.0001182435080409,1.0311348121613264,2.7567148208618164e-07
global_t,0,0.0,0.0509331785142421,6.682425737380981e-05,0.5973298642784357,0.597346156835556
global_t,1,0.0,1.819804310798645e-06,5.5108219385147095e-05,0.5973298642784357,4.135072231292725e-07
global_t,2,0.0,1.000240445137024e-06,3.9013102650642395e-05,0.5662248115986586,0.5662439204752445
global_t,3,0.0,1.860782504081726e-06,5.642510950565338e-05,0.5662248115986586,2.8870999813079834e-07
global_t,4,0.0,2.0600855350494385e-06,5.249306559562683e-05,0.5691309999674559,0.5691481996327639
global_t,5,0.0,6.984919309616089e-07,4.299543797969818e-05,0.5691309999674559,2.477318048477173e-07
global_t,6,0.0,1.8402934074401855e-06,4.575215280056e-05,0.5468965042382479,0.5469154734164476
global_t,7,0.0,6.463378667831421e-07,4.143454134464264e-05,0.5468965042382479,2.1979212760925293e-07
global_t,8,0.0,6.09084963798523e-07,2.7744099497795105e-05,0.4957809187471866,0.4957949519157409
global_t,9,0.0,6.724148988723755e-07,2.7738511562347412e-05,0.4957809187471866,3.073364496231079e-07
global_t,10,0.0,1.862645149230957e-06,4.518963396549225e-05,0.5305672399699688,0.5305851902812719
global_t,11,0.0,5.960464477539062e-07,4.729814827442169e-05,0.5305672399699688,2.868473529815674e-07
global_t,0,42.0,0.051031544804573,6.646662950515747e-05,0.8659375309944153,0.8659578524529934
global_t,1,42.0,2.084299921989441e-06,6.773136556148529e-05,0.8659375309944153,3.334134817123413e-07
global_t,2,42.0,1.8887221813201904e-06,6.0226768255233765e-05,1.0175367034971714,1.0175522062927485
global_t,3,42.0,1.3206154108047483e-06,3.835558891296387e-05,1.0175367034971714,3.0174851417541504e-07
global_t,4,42.0,1.9334256649017334e-06,4.645437002182007e-05,1.0061469487845898,1.0061631109565496
global_t,5,42.0,1.426786184310913e-06,3.9927661418914795e-05,1.0061469487845898,5.122274160385132e-07
global_t,6,42.0,6.202608346939087e-07,2.5365501642227173e-05,1.0135634131729605,1.0135732237249613
global_t,7,42.0,1.899898052215576e-06,4.491768777370453e-05,1.0135634131729605,2.570450305938721e-07
global_t,8,42.0,6.686896085739136e-07,4.070252180099487e-05,1.05268993973732,1.0527077838778496
global_t,9,42.0,6.984919309616089e-07,2.5879591703414917e-05,1.05268993973732,3.166496753692627e-07
global_t,10,42.0,5.308538675308228e-07,2.6788562536239624e-05,1.0182453822344542,1.0182563848793509
global_t,11,42.0,2.428889274597168e-06,4.8648566007614136e-05,1.0182453822344542,3.03611159324646e-07
global_t,0,8.0,0.0509827602654695,7.02589750289917e-05,1.574798595160246,1.574816945940256
global_t,1,8.0,1.9315630197525024e-06,5.874037742614746e-05,1.574798595160246,3.4831464290618896e-07
global_t,2,8.0,1.8514692783355713e-06,4.805810749530792e-05,0.9046259559690952,0.9046423621475695
global_t,3,8.0,1.0263174772262571e-06,6.36465847492218e-05,0.9046259559690952,2.849847078323364e-07
global_t,4,8.0,2.164393663406372e-06,4.665367305278778e-05,0.8968161046504974,0.8968330398201942
global_t,5,8.0,7.525086402893066e-07,4.264898598194122e-05,0.8968161046504974,2.775341272354126e-07
global_t,6,8.0,7.133930921554565e-07,2.755969762802124e-05,0.8794066309928894,0.8794189244508743
global_t,7,8.0,1.8961727619171145e-06,5.98561018705368e-05,0.8794066309928894,2.309679985046387e-07
global_t,8,8.0,7.748603820800781e-07,3.977678716182709e-05,0.7536618709564209,0.7536799963563681
global_t,9,8.0,7.562339305877686e-07,2.5395303964614868e-05,0.7536618709564209,3.650784492492676e-07
global_t,10,8.0,8.512288331985474e-07,2.740137279033661e-05,0.85836236551404,0.8583725597709417
global_t,11,8.0,1.96695327758789e-06,4.739873111248016e-05,0.85836236551404,3.129243850708008e-07
global_t,0,12.0,0.0516244266182184,7.090717554092407e-05,1.6133757587522268,1.6133941803127527
global_t,1,12.0,1.957640051841736e-06,5.969218909740448e-05,1.6133757587522268,4.582107067108155e-07
global_t,2,12.0,1.989305019378662e-06,6.364285945892334e-05,0.7933640535920858,0.7933796234428883
global_t,3,12.0,2.127140760421753e-06,7.141195237636566e-05,0.7933640535920858,3.091990947723389e-07
global_t,4,12.0,6.426125764846802e-07,4.112347960472107e-05,0.8051662463694811,0.805183557793498
global_t,5,12.0,7.618218660354614e-07,2.705678343772888e-05,0.8051662463694811,2.793967723846436e-07
global_t,6,12.0,1.9259750843048096e-06,4.732795059680939e-05,0.8039417527616024,0.8039566371589899
global_t,7,12.0,8.642673492431641e-07,4.322081804275513e-05,0.8039417527616024,2.663582563400269e-07
global_t,8,12.0,6.109476089477539e-07,2.6810914278030396e-05,0.8303680904209614,0.8303789105266333
global_t,9,12.0,1.9408762454986572e-06,4.458799958229065e-05,0.8303680904209614,2.849847078323364e-07
global_t,10,12.0,5.960464477539062e-07,2.789869904518127e-05,0.8214624412357807,0.8214797787368298
global_t,11,12.0,6.183981895446777e-07,4.6566128730773926e-05,0.8214624412357807,2.998858690261841e-07
global_t,0,17.0,0.0511656198650598,7.029436528682709e-05,1.7547607850283384,1.7547900471836329
global_t,1,17.0,4.803761839866638e-06,5.694106221199035e-05,1.7547607850283384,3.371387720108032e-07
global_t,2,17.0,3.9711594581604e-06,4.779733717441559e-05,0.9527594391256572,0.9527794029563664
global_t,3,17.0,1.1492520570755005e-06,4.458799958229065e-05,0.9527594391256572,2.8870999813079834e-07
global_t,4,17.0,3.60049307346344e-06,5.801580846309662e-05,0.9364857152104378,0.9365049209445716
global_t,5,17.0,1.16787850856781e-06,3.081560134887695e-05,0.9364857152104378,2.849847078323364e-07
global_t,6,17.0,1.1976808309555054e-06,3.0724331736564636e-05,0.9402141142636538,0.9402268044650556
global_t,7,17.0,5.172565579414368e-06,4.4560059905052185e-05,0.9402141142636538,3.203749656677246e-07
global_t,8,17.0,1.0076910257339478e-06,4.235096275806427e-05,0.9003635793924332,0.9003823231905699
global_t,9,17.0,1.214444637298584e-06,2.981722354888916e-05,0.9003635793924332,3.0174851417541504e-07
global_t,10,17.0,1.123175024986267e-06,3.086775541305542e-05,0.942612711340189,0.9426251742988824
global_t,11,17.0,1.2367963790893557e-06,3.14861536026001e-05,0.942612711340189,3.110617399215698e-07
global_t,0,18.0,0.051672913134098,6.894394755363464e-05,1.5266971997916698,1.5267172530293465
global_t,1,18.0,2.125278115272522e-06,6.391853094100952e-05,1.5266971997916698,5.532056093215942e-07
global_t,2,18.0,1.953914761543274e-06,5.8690086007118225e-05,0.7721196226775646,0.7721354998648167
global_t,3,18.0,7.264316082000732e-07,4.168413579463959e-05,0.7721196226775646,2.384185791015625e-07
global_t,4,18.0,1.860782504081726e-06,4.696287214756012e-05,0.653387138620019,0.6534036248922348
global_t,5,18.0,7.860362529754639e-07,3.948621451854706e-05,0.653387138620019,2.812594175338745e-07
global_t,6,18.0,6.05359673500061e-07,2.582557499408722e-05,0.6867585275322199,0.6867691911756992
global_t,7,18.0,2.263113856315613e-06,4.688464105129242e-05,0.6867585275322199,2.421438694000244e-07
global_t,8,18.0,9.96515154838562e-07,6.375648081302643e-05,0.6832090318202972,0.6832266952842474
global_t,9,18.0,7.934868335723877e-07,2.800486981868744e-05,0.6832090318202972,3.129243850708008e-07
global_t,10,18.0,7.059425115585327e-07,2.9122456908226013e-05,0.7074467670172453,0.7074572574347258
global_t,11,18.0,1.1119991540908811e-06,3.619678318500519e-05,0.7074467670172453,2.868473529815674e-07
global_t,0,25.0,0.051131060346961,7.205549627542496e-05,0.8172049261629581,0.8172367569059134
global_t,1,25.0,4.841946065425873e-06,5.872175097465515e-05,0.8172049261629581,3.1944364309310913e-07
global_t,2,25.0,4.2514875531196594e-06,4.996918141841888e-05,0.7781353769823909,0.7781523931771517
global_t,3,25.0,1.239590346813202e-06,4.37488779425621e-05,0.7781353769823909,2.3748725652694705e-07
global_t,4,25.0,3.820285201072693e-06,4.766788333654404e-05,0.7907421216368675,0.7907584365457296
global_t,5,25.0,1.0691583156585691e-06,4.416145384311676e-05,0.7907421216368675,2.682209014892578e-07
global_t,6,25.0,1.2265518307685852e-06,3.010965883731842e-05,0.7861603442579508,0.7861719401553273
global_t,7,25.0,5.01144677400589e-06,4.425179213285446e-05,0.7861603442579508,3.296881914138794e-07
global_t,8,25.0,1.3457611203193665e-06,4.173722118139267e-05,0.7658574460074306,0.7658747462555766
global_t,9,25.0,1.1455267667770386e-06,2.8330832719802856e-05,0.7658574460074306,2.2444874048233035e-07
global_t,10,25.0,1.2172386050224304e-06,3.1256116926670074e-05,0.7955024540424347,0.7955134268850088
global_t,11,25.0,4.98257577419281e-06,6.10891729593277e-05,0.7955024540424347,2.3655593395233154e-07
global_t,0,46.0,0.0521284791175276,6.846594624221325e-05,1.789086100878194,1.7891028381418437
global_t,1,46.0,4.496891051530838e-06,5.441415123641491e-05,1.789086100878194,7.092952728271484e-06
global_t,2,46.0,1.0379590094089508e-06,3.929506056010723e-05,1.0480227950029075,1.0480432610493151
global_t,3,46.0,1.8700957298278809e-06,6.604893133044243e-05,1.0480227950029075,2.828892320394516e-07
global_t,4,46.0,6.789341568946838e-07,2.673501148819923e-05,1.0404435019008815,1.0404632959980518
global_t,5,46.0,6.479676812887192e-07,2.9126880690455437e-05,1.0404435019008815,3.08966264128685e-07
global_t,6,46.0,9.248033165931702e-06,6.126891821622849e-05,1.0388380179647356,1.0388551359064877
global_t,7,46.0,5.899928510189056e-07,4.040985368192196e-05,1.0388380179647356,3.150198608636856e-07
global_t,8,46.0,6.030313670635223e-07,2.9017915949225422e-05,1.0704981780145315,1.070510916179046
global_t,9,46.0,7.520429790019989e-07,2.6883091777563095e-05,1.0704981780145315,3.050081431865692e-07
global_t,10,46.0,1.8249265849590304e-06,4.3106963858008385e-05,1.0392660109791905,1.0392824630253017
global_t,11,46.0,7.338821887969971e-07,3.0444934964179993e-05,1.0392660109791905,3.019813448190689e-07
global_t,0,26.0,0.0520564736798405,7.499661296606064e-05,0.7460808930918574,0.746100396849215
global_t,1,26.0,1.8980354070663452e-06,5.4972246289253235e-05,0.7460808930918574,2.6030465960502625e-07
global_t,2,26.0,2.0372681319713593e-06,6.508314982056618e-05,0.7392015568912029,0.7392167127691209
global_t,3,26.0,2.0158477127552032e-06,4.580710083246231e-05,0.7392015568912029,3.366731107234955e-07
global_t,4,26.0,5.32250851392746e-07,4.067597910761833e-05,0.7576214950531721,0.7576401443220675
global_t,5,26.0,1.941341906785965e-06,4.3286941945552826e-05,0.7576214950531721,3.171153366565705e-07
global_t,6,26.0,9.639188647270205e-07,2.607889473438263e-05,0.7175044948235154,0.7175223240628839
global_t,7,26.0,6.472691893577576e-07,3.8322992622852325e-05,0.7175044948235154,2.3283064365386966e-07
global_t,8,26.0,6.239861249923706e-07,2.7783215045928955e-05,0.7508248067460954,0.7508346270769835
global_t,9,26.0,1.959037035703659e-06,4.446692764759064e-05,0.7508248067460954,3.241002559661865e-07
global_t,10,26.0,6.062909960746765e-07,2.688216045498848e-05,0.6878560883924365,0.687874638941139
global_t,11,26.0,1.0239891707897186e-06,4.592025652527809e-05,0.6878560883924365,3.0687078833580017e-07
global_t,0,59.0,0.0511087588965892,7.927045226097107e-05,1.854651860892773,1.8546734657138584
global_t,1,59.0,1.7974525690078735e-06,6.516091525554657e-05,1.854651860892773,2.738088369369507e-07
global_t,2,59.0,2.0246952772140503e-06,6.66491687297821e-05,1.0622048769146204,1.062221655622125
global_t,3,59.0,1.957640051841736e-06,5.04814088344574e-05,1.0622048769146204,2.812594175338745e-07
global_t,4,59.0,7.748603820800781e-07,4.656054079532623e-05,1.0781454555690289,1.0781642980873585
global_t,5,59.0,5.066394805908203e-07,3.006681799888611e-05,1.0781454555690289,2.3655593395233154e-07
global_t,6,59.0,2.0544975996017456e-06,4.97233122587204e-05,1.067905277013779,1.0679230857640505
global_t,7,59.0,6.239861249923706e-07,4.61433082818985e-05,1.067905277013779,2.905726432800293e-07
global_t,8,59.0,7.078051567077637e-07,3.2201409339904785e-05,1.170558661222458,1.1705700568854809
global_t,9,59.0,6.370246410369873e-07,3.19555401802063e-05,1.170558661222458,2.2351741790771487e-07
global_t,10,59.0,6.873160600662231e-07,3.234483301639557e-05,1.1223474070429802,1.1223603878170252
global_t,11,59.0,1.94646418094635e-06,5.59147447347641e-05,1.1223474070429802,2.793967723846436e-07
global_t,0,50.0,0.0511177163571119,6.677582859992981e-05,0.7032420206815004,0.7032586634159088
global_t,1,50.0,3.738328814506531e-06,6.092898547649383e-05,0.7032420206815004,2.2724270820617678e-07
global_t,2,50.0,1.903623342514038e-06,5.643628537654877e-05,0.6935219429433346,0.6935373730957508
global_t,3,50.0,5.379319190979004e-06,4.1561201214790344e-05,0.6935219429433346,2.7567148208618164e-07
global_t,4,50.0,1.8551945686340332e-06,5.901418626308441e-05,0.6964118666946888,0.6964270249009132
global_t,5,50.0,4.984438419342041e-06,2.7231872081756592e-05,0.6964118666946888,3.278255462646485e-07
global_t,6,50.0,1.8309801816940308e-06,4.5200809836387634e-05,0.7132434230297804,0.713258596137166
global_t,7,50.0,4.870817065238953e-06,3.9948150515556335e-05,0.7132434230297804,2.421438694000244e-07
global_t,8,50.0,5.513429641723633e-07,2.7067959308624268e-05,0.7817546874284744,0.7817649748176336
global_t,9,50.0,1.6726553440093994e-06,2.584978938102722e-05,0.7817546874284744,2.309679985046387e-07
global_t,10,50.0,9.257346391677856e-07,2.635084092617035e-05,0.7107286937534809,0.7107384242117405
global_t,11,50.0,2.0116567611694336e-06,2.825818955898285e-05,0.7107286937534809,2.775341272354126e-07
global_t,0,32.0,0.0511608552187681,7.186271250247955e-05,1.5920974761247637,1.5921155232936144
global_t,1,32.0,1.8086284399032593e-06,5.395151674747467e-05,1.5920974761247637,2.942979335784912e-07
global_t,2,32.0,1.2442469596862793e-06,5.6682154536247253e-05,0.902658637613058,0.9026780873537064
global_t,3,32.0,1.959502696990967e-06,4.244036972522736e-05,0.902658637613058,3.0174851417541504e-07
global_t,4,32.0,7.841736078262329e-07,3.885477781295776e-05,0.9017126988619566,0.9017335046082736
global_t,5,32.0,2.0116567611694336e-06,4.342012107372284e-05,0.9017126988619566,2.738088369369507e-07
global_t,6,32.0,1.12876296043396e-06,3.814511001110077e-05,0.8743030317127705,0.8743238914757967
global_t,7,32.0,7.580965757369995e-07,2.5976449251174927e-05,0.8743030317127705,2.9243528842926025e-07
global_t,8,32.0,8.866190910339355e-07,5.7954341173172e-05,0.8474623933434486,0.8474736697971821
global_t,9,32.0,3.224238753318786e-06,4.268437623977661e-05,0.8474623933434486,3.091990947723389e-07
global_t,10,32.0,1.000240445137024e-06,2.7377158403396606e-05,0.8528849836438894,0.8529033027589321
global_t,11,32.0,7.469207048416138e-07,4.433281719684601e-05,0.8528849836438894,3.1851232051849365e-07
global_t,0,63.0,0.0513805039227008,8.049421012401581e-05,1.6869523096829653,1.6869712322950363
global_t,1,63.0,1.877546310424805e-06,6.34659081697464e-05,1.6869523096829653,2.570450305938721e-07
global_t,2,63.0,1.9408762454986572e-06,6.67870044708252e-05,1.020822025835514,1.020839150995016
global_t,3,63.0,2.071261405944824e-06,5.197152495384216e-05,1.020822025835514,2.9616057872772217e-07
global_t,4,63.0,6.761401891708374e-07,4.3470412492752075e-05,1.0048765316605568,1.0048930644989014
global_t,5,63.0,7.115304470062256e-07,3.123283386230469e-05,1.0048765316605568,2.831220626831055e-07
global_t,6,63.0,8.922070264816284e-07,3.320351243019104e-05,1.0109592862427237,1.0109710097312927
global_t,7,63.0,1.9613653421401978e-06,5.005300045013428e-05,1.0109592862427237,2.048909664154053e-07
global_t,8,63.0,6.314367055892944e-07,3.3833086490631104e-05,1.075897566974163,1.0759166087955236
global_t,9,63.0,1.0915100574493408e-06,4.731863737106323e-05,1.075897566974163,2.831220626831055e-07
global_t,10,63.0,7.133930921554565e-07,4.0104612708091736e-05,1.02560456097126,1.0256156213581562
global_t,11,63.0,1.0691583156585691e-06,3.39653342962265e-05,1.02560456097126,3.147870302200318e-07
global_t,0,41.0,0.051166814751923,6.838887929916382e-05,1.575338969938457,1.575359396636486
global_t,1,41.0,1.8458813428878784e-06,5.680695176124573e-05,1.575338969938457,2.942979335784912e-07
global_t,2,41.0,1.8049031496047976e-06,6.332248449325562e-05,0.8007965832948685,0.8008127771317959
global_t,3,41.0,2.1299347281455994e-06,4.7373585402965546e-05,0.8007965832948685,2.7567148208618164e-07
global_t,4,41.0,8.987262845039368e-07,5.478411912918091e-05,0.8340204115957022,0.8340379809960723
global_t,5,41.0,8.01868736743927e-07,3.060884773731232e-05,0.8340204115957022,2.169981598854065e-07
global_t,6,41.0,2.0684674382209778e-06,4.870351403951645e-05,0.8718689130619168,0.8718961318954825
global_t,7,41.0,8.838251233100891e-07,4.3256208300590515e-05,0.8718689130619168,2.7474015951156616e-07
global_t,8,41.0,5.62518835067749e-07,3.174133598804474e-05,0.9780379645526408,0.9780502021312714
global_t,9,41.0,6.249174475669861e-07,2.997368574142456e-05,0.9780379645526408,2.253800630569458e-07
global_t,10,41.0,1.8309801816940308e-06,4.826858639717102e-05,0.8870428688824177,0.887059073895216
global_t,11,41.0,7.292255759239197e-07,4.50601801276207e-05,0.8870428688824177,3.0081719160079956e-07
global_t,0,27.0,0.0521719800308346,7.20517709851265e-05,0.7468337821774185,0.7468508523888886
global_t,1,27.0,1.0715797543525696e-05,6.32256269454956e-05,0.7468337821774185,2.84053385257721e-07
global_t,2,27.0,9.229406714439392e-07,4.463735967874527e-05,0.720880632288754,0.7209005379118025
global_t,3,27.0,1.8598511815071104e-06,6.426172330975533e-05,0.720880632288754,2.896413207054138e-07
global_t,4,27.0,1.9636936485767365e-06,5.7377852499485016e-05,0.756588650867343,0.756605644710362
global_t,5,27.0,7.888302206993103e-07,6.019091233611107e-05,0.756588650867343,5.159527063369751e-07
global_t,6,27.0,1.017935574054718e-06,3.091106191277504e-05,0.7041862891055644,0.7041984829120338
global_t,7,27.0,2.0228326320648193e-06,5.286931991577149e-05,0.7041862891055644,2.849847078323364e-07
global_t,8,27.0,7.59027898311615e-07,4.351325333118439e-05,0.7186267762444913,0.7186449840664864
global_t,9,27.0,6.370246410369873e-07,2.990709617733955e-05,0.7186267762444913,2.7474015951156616e-07
global_t,10,27.0,7.231719791889191e-07,3.089103847742081e-05,0.6828878852538764,0.6828999072313309
global_t,11,27.0,1.9762665033340454e-06,6.603309884667397e-05,0.6828878852538764,2.896413207054138e-07
global_t,0,2.0,0.0516017051413655,6.494205445051193e-05,1.76037220004946,1.7603909354656937
global_t,1,2.0,1.973472535610199e-06,7.087178528308868e-05,1.76037220004946,3.082677721977234e-07
global_t,2,2.0,1.6707926988601685e-06,5.699880421161651e-05,0.9529498470947146,0.9529649065807462
global_t,3,2.0,1.877546310424805e-06,5.382392555475235e-05,0.9529498470947146,3.091990947723389e-07
global_t,4,2.0,6.491318345069885e-07,4.236586391925812e-05,0.9220463745296,0.922062987461686
global_t,5,2.0,7.35744833946228e-07,3.6413781344890594e-05,0.9220463745296,2.7567148208618164e-07
global_t,6,2.0,1.9567087292671204e-06,4.44585457444191e-05,0.9387341970577836,0.938750933855772
global_t,7,2.0,8.540228009223938e-07,5.177594721317291e-05,0.9387341970577836,2.952292561531067e-07
global_t,8,2.0,7.152557373046875e-07,2.7339905500411987e-05,0.8911054097115993,0.8911160603165627
global_t,9,2.0,7.795169949531555e-07,3.390759229660034e-05,0.8911054097115993,4.498288035392761e-07
global_t,10,2.0,6.351619958877563e-07,2.6732683181762695e-05,0.9405789896845818,0.9405894428491592
global_t,11,2.0,6.463378667831421e-07,2.6489607989788055e-05,0.9405789896845818,2.728775143623352e-07
global_t,0,15.0,0.0489257108420133,7.726438343524933e-05,1.7778655346482992,1.7778838304802775
global_t,1,15.0,1.93621963262558e-06,6.265845149755478e-05,1.7778655346482992,3.082677721977234e-07
global_t,2,15.0,2.0582228899002075e-06,6.52587041258812e-05,1.0174344144761562,1.0174506064504385
global_t,3,15.0,5.941838026046753e-07,3.313366323709488e-05,1.0174344144761562,2.998858690261841e-07
global_t,4,15.0,2.2081658244132996e-06,4.972517490386963e-05,1.013071596622467,1.013087990693748
global_t,5,15.0,5.997717380523682e-07,5.077198147773743e-05,1.013071596622467,3.119930624961853e-07
global_t,6,15.0,1.8123537302017212e-06,4.81829047203064e-05,1.0145601266995072,1.0145764574408531
global_t,7,15.0,6.277114152908325e-07,4.609208554029465e-05,1.0145601266995072,2.4028122425079346e-07
global_t,8,15.0,7.739290595054626e-07,3.1750649213790894e-05,0.9654142437502742,0.9654252287000418
global_t,9,15.0,7.795169949531555e-07,3.10773029923439e-05,0.9654142437502742,3.576278686523438e-07
global_t,10,15.0,2.2277235984802246e-06,5.043298006057739e-05,1.003542335703969,1.0035587660968304
global_t,11,15.0,7.469207048416138e-07,7.950514554977417e-05,1.003542335703969,2.859160304069519e-07
global_t,0,44.0,0.0511671779677271,7.147155702114105e-05,0.7660394450649619,0.7660535452887416
global_t,1,44.0,5.085952579975128e-06,6.551109254360199e-05,0.7660394450649619,2.831220626831055e-07
global_t,2,44.0,6.30505383014679e-07,3.7350691854953766e-05,0.7077570119872689,0.7077723545953631
global_t,3,44.0,2.094544470310211e-06,6.69620931148529e-05,0.7077570119872689,2.989545464515686e-07
global_t,4,44.0,2.226792275905609e-06,4.406459629535675e-05,0.759049417451024,0.759064968675375
global_t,5,44.0,7.525086402893066e-07,4.658941179513931e-05,0.759049417451024,2.1141022443771362e-07
global_t,6,44.0,1.0170042514801023e-06,2.534780651330948e-05,0.7096349075436592,0.7096459632739425
global_t,7,44.0,2.2836029529571533e-06,4.3052248656749725e-05,0.7096349075436592,3.026798367500305e-07
global_t,8,44.0,6.575137376785278e-07,3.68412584066391e-05,0.8049640860408545,0.8049780670553446
global_t,9,44.0,7.478520274162292e-07,2.523604780435562e-05,0.8049640860408545,2.803280949592591e-07
global_t,10,44.0,6.416812539100647e-07,2.5346875190734863e-05,0.7165336469188333,0.7165444865822792
global_t,11,44.0,2.4391338229179382e-06,4.719570279121399e-05,0.7165336469188333,3.175809979438782e-07
global_t,0,22.0,0.0487156584858894,6.489269435405731e-05,1.8177908640354872,1.8178070038557053
global_t,1,22.0,1.912936568260193e-06,6.180256605148315e-05,1.8177908640354872,3.110617399215698e-07
global_t,2,22.0,1.862645149230957e-06,6.367266178131104e-05,1.0143378153443336,1.0143567323684692
global_t,3,22.0,1.9706785678863525e-06,5.058199167251587e-05,1.0143378153443336,2.9243528842926025e-07
global_t,4,22.0,7.953494787216187e-07,4.081986844539642e-05,0.9894001819193364,0.9894203711301088
global_t,5,22.0,7.692724466323853e-07,5.51026314496994e-05,0.9894001819193364,3.371387720108032e-07
global_t,6,22.0,9.126961231231688e-07,3.045052289962769e-05,0.9794389083981514,0.9794501196593046
global_t,7,22.0,1.8272548913955688e-06,5.172751843929291e-05,0.9794389083981514,2.980232238769531e-07
global_t,8,22.0,7.562339305877686e-07,4.1287392377853394e-05,0.9764911085367204,0.976510776206851
global_t,9,22.0,7.413327693939209e-07,2.8675422072410583e-05,0.9764911085367204,2.905726432800293e-07
global_t,10,22.0,6.742775440216064e-07,3.8860365748405457e-05,1.009207924827933,1.0092211086302996
global_t,11,22.0,6.556510925292969e-07,2.9338523745536804e-05,1.009207924827933,2.1047890186309817e-07
global_t,0,49.0,0.0512199830263853,8.208118379116058e-05,0.9463311694562436,0.946350710466504
global_t,1,49.0,1.819804310798645e-06,5.669519305229187e-05,0.9463311694562436,2.9243528842926025e-07
global_t,2,49.0,2.1383166313171387e-06,6.577186286449432e-05,1.023350041359663,1.023365980014205
global_t,3,49.0,1.7601996660232544e-06,4.432536661624909e-05,1.023350041359663,2.905726432800293e-07
