generation,rank,simulation,PDI,bar
2,119,1.2870196560000018,1.1165476080000012,0.0939352880000008
3,119,1.2953784709999994,1.1287732169999956,0.2132111779999945
4,119,1.360541142999999,1.1078133669999983,0.0985656189999986
5,119,1.342229785000001,1.086726925000001,0.1177623499999995
6,119,1.311906071999999,1.1217639799999972,0.0980677580000062
7,119,1.3467787840000014,1.1058650419999978,0.1118117659999953
8,119,1.3494772359999985,0.5757140300000003,0.5999490230000006
9,119,1.2707673110000002,1.104425298999999,0.1028734370000066
0,81,1.216600819,1.2589238020000018,0.7281515649999974
1,81,1.298780489000002,1.2222386400000005,0.0176498099999982
2,81,1.2955023830000023,1.1835688119999972,0.01845007
3,81,1.2986156379999976,1.216637481999996,0.1220557810000002
4,81,1.3634439200000017,1.1962240389999934,0.0072842219999955
5,81,1.346278704999996,1.1752967870000006,0.0251635280000002
6,81,1.312295143,1.1832589650000005,0.0361629479999976
7,81,1.3585545440000004,1.1698265720000052,0.0360421649999977
8,81,1.3553647829999989,1.1591852800000026,0.0106155619999981
9,81,1.2798629130000023,1.1658674019999964,0.0323668619999963
0,56,1.2166742769999992,1.8499095650000008,0.1367170010000009
1,56,1.2990081249999967,0.8604580689999999,0.3792312659999979
2,56,1.2896992939999985,0.9274890300000004,0.2802909430000007
3,56,1.2989895729999963,0.9643556629999992,0.3746776350000047
4,56,1.362973333999996,0.9226272340000036,0.2806727789999996
5,56,1.346788838000002,0.923461684000003,0.276469720999998
6,56,1.3120818229999998,0.945838839000004,0.2738186619999965
7,56,1.3510344860000032,0.9361177769999998,0.2772738990000007
8,56,1.3558917200000025,0.911180346000002,0.2580949779999955
9,56,1.280055617999999,0.9060129850000038,0.2920070519999953
0,86,1.2132511029999975,1.0748697069999975,0.9125540030000004
1,86,1.3003964890000006,0.9978716500000004,0.2403487469999987
2,86,1.2870850740000002,0.920651797999998,0.2897442919999982
3,86,1.2959995449999973,0.9689031429999986,0.3724634630000025
4,86,1.360610029,0.932114709000004,0.2742092350000007
5,86,1.3432702730000017,0.8822183410000051,0.3212170950000015
6,86,1.3110225559999975,0.7458631750000038,0.4748658890000001
7,86,1.347416492000001,0.8690945470000031,0.3479278670000028
8,86,1.3537402489999977,0.9046581690000012,0.2667515800000046
9,86,1.2754218809999998,0.894279847,0.3083633559999938
0,96,1.2154889049999973,1.8184320740000004,0.1688260419999991
1,96,1.2987461519999997,1.002295009000001,0.2376260810000019
2,96,1.2972187439999985,0.973281190999998,0.2269520549999981
3,96,1.2984445160000035,0.9979451529999964,0.3409752939999961
4,96,1.3634084179999988,0.9744099010000014,0.2291238720000024
5,96,1.3460492769999988,0.9788500559999987,0.2218157909999973
6,96,1.312736012000002,0.9637339430000011,0.255267093999997
7,96,1.354738693999998,0.9769688460000054,0.2327129859999956
8,96,1.3548463859999984,0.9666548829999968,0.2036699840000011
9,96,1.279748542,0.9696857240000014,0.2286361439999993
0,23,1.214940973000001,0.3610698630000009,1.6266744909999993
1,23,1.298419138,0.3367654229999992,0.9031323730000018
2,23,1.2863444979999985,0.2731852719999992,0.9379235759999992
3,23,1.295299214,0.2821368529999972,1.0604144200000007
4,23,1.359730975000005,0.2784691170000002,0.9282893729999984
5,23,1.342021170999999,0.2574134370000038,0.9472413590000032
6,23,1.3120698009999998,0.2840617040000026,0.935629071000001
7,23,1.3457191250000022,0.2627801430000005,0.9559189249999988
8,23,1.3540176909999957,0.2986644300000023,0.8724913719999989
9,23,1.2660787300000038,0.2529291499999999,0.9590630220000024
0,25,1.2151190310000004,0.4051144569999998,1.581644562000001
1,25,1.298513319999998,0.3461420870000005,0.8940922649999976
2,25,1.2894762729999982,0.338309983000002,0.8696705300000005
3,25,1.298704996999998,0.398393661,0.9408615619999948
4,25,1.3626525589999972,0.3538213769999956,0.8498786430000038
5,25,1.3464549859999977,0.3419687710000048,0.8582771579999999
6,25,1.3114640859999938,0.3579724169999991,0.8623199769999985
7,25,1.3504147079999953,0.3426297709999986,0.8713712360000017
8,25,1.3556446059999985,0.3525251889999978,0.8169972130000005
9,25,1.2795578969999966,0.3647510429999983,0.8337643939999992
0,46,1.2124740079999974,0.8285449800000002,1.158645724000003
1,46,1.2991780660000032,0.7381661400000006,0.501379945
2,46,1.286801797999999,0.6707851389999995,0.5398983179999988
3,46,1.2958540039999988,0.6651999460000013,0.6762606869999956
4,46,1.3604775139999958,0.6440525229999992,0.5624358460000067
5,46,1.342642235999996,0.6646344219999989,0.5394441539999946
6,46,1.3185373069999995,0.7170521740000027,0.4961471530000025
7,46,1.346988070000002,0.6753474980000007,0.5420890179999986
8,46,1.3540918509999995,0.672292965000004,0.4987779950000046
9,46,1.275073454000001,0.6902019639999963,0.5127971089999974
0,117,1.2157867670000009,1.224442315000001,0.7626511980000004
1,117,1.300288248000001,1.1455198659999972,0.0937870190000005
2,117,1.2876021269999995,1.1186727679999997,0.091210856
3,117,1.2961011639999995,1.131626034,0.2096085459999983
4,117,1.360769451000003,1.1150706219999975,0.0911038079999997
5,117,1.343429178000001,1.1076042170000022,0.0956774380000027
6,117,1.3120253720000008,1.127128415999998,0.092591157000001
7,117,1.348195672999999,1.1155273819999962,0.1007160789999943
8,117,1.3508785260000025,1.0723160650000023,0.1019599949999943
9,117,1.2733564019999974,1.1063778319999995,0.0983309900000009
0,51,1.211884923000003,0.8199364560000006,1.167147504999999
1,51,1.298596602,0.7460066320000003,0.4941047079999983
2,51,1.2886272950000013,0.6962240969999982,0.5126474260000009
3,51,1.2978074200000016,0.7082319229999996,0.6312504269999977
4,51,1.362330624000002,0.6983426420000001,0.5063328000000027
5,51,1.3451737720000023,0.6870362780000008,0.514508653
6,51,1.3118507229999992,0.7216262990000004,0.4982684109999979
7,51,1.3494846059999972,0.6887396500000023,0.5261986119999946
8,51,1.3541831060000007,0.6774053749999993,0.4935842480000048
9,51,1.2783106190000026,0.6807609599999935,0.5190049500000029
0,82,1.211935583999999,1.294341149000001,0.6927156690000018
1,82,1.2990340279999977,1.1911578689999978,0.0484713039999995
2,82,1.295405331000001,1.1628659919999969,0.0392170219999989
3,82,1.2980654190000005,1.185793199999999,0.1534930779999967
4,82,1.3628213180000015,1.1615066430000027,0.0426209479999997
5,82,1.3455282130000017,1.1526464499999989,0.048523596999999
6,82,1.3114356529999966,1.1682810159999946,0.0520315440000018
7,82,1.3586189070000003,1.1527731569999986,0.0530436550000033
8,82,1.3545132409999994,1.124695874000004,0.0459509550000021
9,82,1.2793342800000005,1.1399812459999978,0.058744518999994
0,104,1.2134988589999978,1.946240976000002,0.0410599540000014
1,104,1.2987641210000014,1.1850959749999994,0.0547929700000011
2,104,1.2972190650000002,1.1544456059999997,0.0458015980000006
3,104,1.2984364130000046,1.178360552000001,0.1612008919999965
4,104,1.3623599310000003,1.1573580020000025,0.0465988950000024
5,104,1.3457772639999988,1.1532710439999931,0.0476360619999951
6,104,1.3127678339999989,1.1657156320000013,0.0532973250000026
7,104,1.3520192749999964,1.1574417490000002,0.0549580300000016
8,104,1.3537663820000034,1.126665637000002,0.044729463000003
9,104,1.2791946050000007,1.1443136409999966,0.054553091999999
0,78,1.213233676999998,0.5532066260000015,1.433802924000002
1,78,1.3003898109999987,0.4456003210000006,0.7926853499999993
2,78,1.2869307849999991,0.3954109579999993,0.8151831180000002
3,78,1.2959218460000024,0.4403847020000029,0.9010266450000016
4,78,1.3604253629999974,0.4360605379999995,0.7704512709999989
5,78,1.3431941320000007,0.4623153339999959,0.7412254030000014
6,78,1.3107157829999991,0.4089294649999999,0.8120783020000033
7,78,1.3473609139999994,0.4123279149999987,0.8047489220000017
8,78,1.3541049280000053,0.4555317329999937,0.7155224389999972
9,78,1.2754183369999978,0.4221144320000007,0.7805624399999971
0,67,1.2145782700000003,1.0544593030000016,0.9326092929999988
1,67,1.2988115530000002,0.9716342880000006,0.2682355729999983
2,67,1.2925187220000005,0.9656120249999988,0.239373104000002
3,67,1.297794450999998,0.9888977769999984,0.3505857700000021
4,67,1.3622328800000003,0.974258055,0.2305028529999973
5,67,1.3452025639999974,0.9807558609999988,0.2207662729999953
6,67,1.3107170050000008,0.9592642540000044,0.2617454479999992
7,67,1.3495477160000036,0.994369229,0.2205095520000028
8,67,1.354181704999995,0.9748860320000006,0.1960949040000059
9,67,1.2784172499999968,0.9613949250000005,0.2382668229999964
0,102,1.2139567909999975,1.2852105430000016,0.7022096739999988
1,102,1.3004405999999982,1.238111755000002,0.0001069409999985
2,102,1.2871201329999984,1.2054379960000006,0.0049034339999991
3,102,1.2960130099999994,1.218208257999997,0.1231576679999975
4,102,1.3606306719999992,1.2020824769999976,0.0042520920000015
5,102,1.343387719000006,1.1961233640000015,0.0071490079999989
6,102,1.311842616,1.207045614000002,0.0128894840000057
7,102,1.347415185000003,1.1971222589999968,0.0198848960000006
8,102,1.3530951129999949,1.1684120260000057,0.0036534199999991
9,102,1.275427172999997,1.1902108250000012,0.0124222230000015
0,101,1.2111928150000004,0.8971196819999996,1.0902656709999974
1,101,1.3003820620000006,0.8088184620000014,0.4294764869999987
2,101,1.2876807730000015,0.7835616929999993,0.4262345490000001
3,101,1.296306167000001,0.7315846589999992,0.6094641540000012
4,101,1.3610514989999984,0.7684055470000004,0.4374825030000053
5,101,1.3435709589999971,0.7460708870000019,0.4570686479999963
6,101,1.3120917090000006,0.8008489869999948,0.4188035550000037
7,101,1.348340983,0.7007848829999972,0.515305136000002
8,101,1.3529654449999953,0.7523339020000037,0.4198639270000015
9,101,1.2765939989999993,0.762346964999999,0.4391285840000023
0,33,1.2139026110000015,0.8258529049999979,1.160896158
1,33,1.2985609240000002,0.7411658820000007,0.4989915469999992
2,33,1.289469730999997,0.6935242439999989,0.5144908529999981
3,33,1.2987308239999962,0.7149071059999983,0.6236856809999978
4,33,1.3635012120000027,0.7088583360000058,0.4946179770000043
5,33,1.346447884000007,0.6834647889999985,0.5167703429999975
6,33,1.3116029560000015,0.7153569190000013,0.5048112389999986
7,33,1.3504791180000026,0.694403598000001,0.519528741000002
8,33,1.3556535600000004,0.7035927390000012,0.465944100999998
9,33,1.2797413870000014,0.690904273000001,0.5074164070000009
0,52,1.2147823400000028,0.945011100000002,1.042265738000001
1,52,1.2986282769999988,0.8533440639999981,0.3867343680000026
2,52,1.288154039000002,0.8249161140000005,0.3844061100000004
3,52,1.2971189530000018,0.841916684999994,0.4983094890000004
4,52,1.3615497529999985,0.8394925930000028,0.3659180339999963
5,52,1.3443508490000011,0.8357303330000008,0.366628464999998
6,52,1.3120518440000026,0.8712967809999981,0.3484032210000052
7,52,1.3487151619999975,0.8494639709999987,0.366240096999995
8,52,1.3537796000000029,0.8520979489999974,0.3192958369999985
9,52,1.2774759539999962,0.8432424540000056,0.3573567830000002
0,124,1.2134359980000011,1.114576502000002,0.8724118900000022
1,124,1.300264556000002,1.2342354270000016,0.0050852590000012
2,124,1.294322005999998,0.964069901000002,0.2391153970000026
3,124,1.2967780910000035,0.9696897970000008,0.3708792939999981
4,124,1.3593997469999977,0.989924882000004,0.2175985000000011
5,124,1.3438845330000009,0.9354875579999984,0.267342253999999
6,124,1.3121468339999964,0.957060958999996,0.2625302519999977
7,124,1.3490906939999974,0.9487379429999976,0.266611883000003
8,124,1.3480967329999984,0.8809896719999983,0.2960560340000029
9,124,1.268588029,0.933035051999994,0.2764486989999994
0,37,1.21306156,1.156947474999999,0.8300733029999989
1,37,1.299139726,1.0714258999999977,0.1681519899999983
2,37,1.287753104,1.0492768760000004,0.160448891999998
3,37,1.2964120739999991,1.0622432500000016,0.2792140399999994
4,37,1.3602240680000008,1.0508325429999985,0.1553750420000028
5,37,1.3436598050000017,1.0432979540000034,0.159750430999999
6,37,1.3185682570000026,1.0545098549999992,0.1586824269999951
7,37,1.3473883690000008,1.0462750880000016,0.1707381010000048
8,37,1.3539681459999997,1.0469254200000009,0.124283106
9,37,1.2762536250000025,1.0353563219999984,0.1664532819999991
0,42,1.2172955979999998,1.183833970000002,0.8030216609999989
1,42,1.298604505,1.0714193109999997,0.1686867569999997
2,42,1.289222461999998,1.0462343309999973,0.162026505
3,42,1.2983834049999992,1.0724421910000004,0.2670185110000034
4,42,1.3625156429999947,1.0383674670000005,0.1655589639999988
5,42,1.3460735040000031,1.0401442129999978,0.1604918730000051
6,42,1.3109528089999998,1.0370170740000049,0.1837694179999971
7,42,1.3501203969999978,1.0483952749999972,0.1659027799999961
8,42,1.3549047070000029,1.0322040319999957,0.1380556929999983
9,42,1.2790751129999975,1.0209220489999993,0.178071745000004
0,13,1.2149038360000013,0.4128051309999989,1.573505045000001
1,13,1.2913484239999988,0.3070780110000015,0.9411412080000012
2,13,1.2875181789999992,0.3263370119999997,0.8836703569999997
3,13,1.2964427409999963,0.3360493380000022,1.0054472180000005
4,13,1.359825371999996,0.3319019370000049,0.8745868090000002
5,13,1.344497483000005,0.3070201689999976,0.8952060069999987
6,13,1.3093635119999971,0.2827770179999973,0.939590509999995
7,13,1.346980312999996,0.291963238000001,0.925502483999999
8,13,1.353541564000004,0.305689294000004,0.8659151089999995
9,13,1.267696418,0.2839603520000011,0.9264185609999984
0,62,1.216322569999999,0.971897105,1.0151022639999994
1,62,1.2991234140000003,0.92001183,0.3195469969999998
2,62,1.2869384420000003,0.870774990000001,0.3397933020000003
3,62,1.2959480439999993,0.8843436610000026,0.45704001
4,62,1.3604517240000007,0.7864551509999984,0.4200403600000015
5,62,1.3432146379999992,0.8549742530000017,0.3485454359999949
6,62,1.3106821540000055,0.8775486850000007,0.3434977069999974
7,62,1.347317645000004,0.8921172760000005,0.3250036740000013
8,62,1.3542412589999984,0.8342337619999967,0.3366844130000004
9,62,1.2754289789999973,0.8578524220000006,0.3448010039999971
0,72,1.212555977000001,1.3420283220000009,0.6450294760000013
1,72,1.298924539999998,0.4784333109999998,0.7613512409999998
2,72,1.2954895230000003,0.4533718740000019,0.7486217259999997
3,72,1.298817158999995,0.4844112179999982,0.8541468480000063
4,72,1.3634032339999962,0.4610377739999975,0.7424565029999997
5,72,1.3465296310000028,0.4775766049999959,0.7226213200000018
6,72,1.3123321319999943,0.4384217870000029,0.7809776529999937
7,72,1.3520251649999937,0.4554667760000015,0.7569289369999979
8,72,1.3555692870000016,0.5018543849999944,0.6677448379999973
9,72,1.2799756179999946,0.4545697059999938,0.7435354879999991
0,55,1.214288622999998,0.8293618790000004,1.1575094989999997
1,55,1.299284150000002,0.7456763389999992,0.4937475649999996
2,55,1.2867805489999995,0.6818665999999993,0.5288534199999972
3,55,1.2954935379999952,0.661159112,0.6806824489999954
4,55,1.360699163999996,0.6576722349999997,0.5485863700000024
5,55,1.342195230999998,0.5960471599999977,0.6084758180000023
6,55,1.311945487000003,0.7215228299999978,0.4982745200000025
7,55,1.3467736670000008,0.6415870900000016,0.5760653719999951
8,55,1.354374976999999,0.7008247010000019,0.4699754079999962
9,55,1.273180447999998,0.6648435849999998,0.540051407
0,35,1.2117628529999998,0.9070567420000016,1.079947426999997
1,35,1.2984380190000024,0.8435420670000013,0.3967342709999997
2,35,1.2886258650000002,0.8158335499999971,0.3930222980000017
3,35,1.297798667000002,0.8246792119999995,0.5152754210000055
4,35,1.361880456999998,0.8195099429999999,0.3851585790000058
5,35,1.3451851119999958,0.8116334230000035,0.3898934919999988
6,35,1.3150036749999998,0.845865222999997,0.370873889000002
7,35,1.3491199330000043,0.8112605889999998,0.404037578999997
8,35,1.354180588999995,0.8215463919999948,0.3494495730000011
9,35,1.278069434999999,0.8193330719999992,0.3806628179999975
0,84,1.216566689999997,0.9178669,1.0692871659999987
1,84,1.300288461000001,0.8032300720000016,0.4351711460000018
2,84,1.2939537739999984,0.7909779000000015,0.4125307880000015
3,84,1.297147325000001,0.8101981470000013,0.5299875689999993
4,84,1.3616162759999997,0.7722795949999934,0.4330746460000014
5,84,1.3444374309999958,0.7849250179999956,0.4173338570000027
6,84,1.310991460000004,0.7422302950000059,0.4785375740000006
7,84,1.354784432999999,0.7782938690000023,0.4313546730000013
8,84,1.3536488140000031,0.7792962529999983,0.3922077260000023
9,84,1.2790847960000065,0.7516132229999997,0.4473648470000029
0,115,1.2150007169999988,1.1164447160000002,0.8705881839999989
1,115,1.300009223,1.0183792360000012,0.2212086269999993
2,115,1.2962861819999991,0.9600320139999994,0.2411811780000015
3,115,1.297201986000001,0.9899143159999966,0.3502330370000024
4,115,1.3618291310000004,0.974886289000004,0.230212618000003
5,115,1.3444460669999998,0.9256586030000022,0.2766086869999995
6,115,1.3121424390000058,0.9833987819999948,0.2362028100000017
7,115,1.3497040979999966,0.9837432640000046,0.2309906090000026
8,115,1.3525958500000002,0.951449384,0.2211047439999944
9,115,1.2735479339999998,0.9735782919999992,0.2309429539999996
0,127,1.2146957060000003,0.8699813580000004,1.1170842230000029
1,127,1.3003130990000002,0.813855015999998,0.4254237499999966
2,127,1.2869338540000008,0.7314275400000021,0.4791625239999995
3,127,1.2952782810000016,0.7004795060000006,0.6415681180000021
4,127,1.357707585,0.6736659090000003,0.5355743299999958
5,127,1.3420934299999985,0.6996494220000002,0.5049808779999978
6,127,1.311838886000004,0.7580333489999944,0.4618652150000031
7,127,1.3466849889999963,0.6226617069999989,0.595110463999994
8,127,1.345822167999998,0.6331738760000007,0.5461436450000008
9,127,1.2662267670000062,0.6656732890000043,0.5461798030000011
0,19,1.2141792139999978,0.3662616149999991,1.6209354839999968
1,19,1.2979210909999992,0.3262667530000023,0.9141248520000004
2,19,1.2885344849999996,0.2857435720000012,0.923219717000002
3,19,1.2976215200000034,0.3258840450000022,1.0138543889999951
4,19,1.3619527779999956,0.2983123659999975,0.9066595500000004
5,19,1.3449615979999976,0.2886258160000068,0.9131243409999996
6,19,1.311989244000003,0.2700805549999998,0.9496723319999988
7,19,1.3485388559999976,0.3042287399999992,0.911666738000001
8,19,1.353978425000001,0.2831229449999952,0.888069416999997
9,19,1.2721996309999994,0.266704304000001,0.9391433830000012
0,24,1.214868867,0.3584987280000007,1.628513282
1,24,1.2985366680000006,0.3086905739999999,0.9315148780000015
2,24,1.2895031410000009,0.292186743000002,0.9157671709999988
3,24,1.2987350749999962,0.3639611470000048,0.9752688770000048
4,24,1.3626764439999943,0.3331834760000021,0.8704895460000017
5,24,1.346477145999998,0.3043301490000019,0.895891982000002
6,24,1.3114852030000037,0.3264256569999944,0.8938473859999974
7,24,1.350442053000002,0.3113069209999963,0.9026660390000032
8,24,1.3556807339999963,0.3183058400000007,0.851181013999998
9,24,1.2795818949999995,0.3032722880000023,0.8952182519999994
0,99,1.2149029029999987,1.0751030120000031,0.9119193880000012
1,99,1.2991021860000025,0.9972178319999968,0.2423431069999999
2,99,1.2961155479999995,0.9493446500000003,0.2520347280000017
3,99,1.297383904,0.9727433770000004,0.3677748950000037
4,99,1.361618522999997,0.9511626839999964,0.2536079030000024
5,99,1.3448137060000036,0.9508289120000056,0.2510676469999993
6,99,1.3121993060000037,0.9654116439999996,0.254135386999998
7,99,1.358585253000001,0.949071816,0.2567785319999984
8,99,1.3532930599999986,0.9003319330000039,0.2715298800000028
9,99,1.2793837749999994,0.9485796969999996,0.250109732999995
0,61,1.2123083450000005,0.432814381,1.5542974869999997
1,61,1.299000075999999,0.3872975539999999,0.8523929580000029
2,61,1.2875715250000006,0.3102455180000021,0.8996950880000014
3,61,1.296556692000003,0.312015180000003,1.0287582010000025
4,61,1.360859763999997,0.2820927949999969,0.9240057280000044
5,61,1.3435538199999968,0.3144847419999976,0.8886863250000019
6,61,1.3105653189999984,0.3039173290000008,0.9172525189999944
7,61,1.347879521000003,0.3414021290000022,0.8751465960000004
8,61,1.3541320640000052,0.2621190360000014,0.9089212980000028
9,61,1.2767167040000018,0.2840593319999982,0.9173021840000004
0,69,1.2167172700000002,1.1526372920000014,0.8344737060000007
1,69,1.3001487510000018,1.0055298280000002,0.2329989999999995
2,69,1.287584999,0.9803685239999992,0.2295516739999996
3,69,1.2965518550000006,0.991172823999996,0.349606933000004
4,69,1.3608893310000028,0.9663259829999972,0.2397313960000033
5,69,1.3435237139999998,0.9838124629999996,0.2193866590000013
6,69,1.310584046999999,0.9736771359999992,0.247472780999999
7,69,1.348139173,0.9743180170000016,0.2419664519999997
8,69,1.3541251779999968,0.9721680689999984,0.1988777529999978
9,69,1.276720925999996,0.9647722260000008,0.2365814190000037
0,63,1.216310706999998,0.9771766600000014,1.0098229829999994
1,63,1.299121909,0.9209630330000032,0.3186113769999998
2,63,1.2867343130000002,0.8244175459999994,0.3863521159999976
3,63,1.2954281729999977,0.6787062679999991,0.6631978580000037
4,63,1.360440654999998,0.6846454670000028,0.5218672949999998
5,63,1.3421299469999963,0.6568964249999993,0.5477021829999984
6,63,1.3106695839999958,0.8925757199999964,0.3284854770000009
7,63,1.346716091000005,0.7548902159999997,0.4628331839999973
8,63,1.3542299130000046,0.7869294440000019,0.3839945080000007
9,63,1.2731197139999963,0.7976847509999985,0.4072777920000021
0,43,1.2171748559999995,1.0331168350000013,0.9538560130000028
1,43,1.2985991140000015,0.9011600360000004,0.3389514429999991
2,43,1.2886227760000004,0.9221265350000004,0.2867341139999979
3,43,1.2977902560000023,0.9346770120000016,0.4053735520000003
4,43,1.3617749160000017,0.9283435859999968,0.2763275390000004
5,43,1.345177594000006,0.910943994,0.2905890490000047
6,43,1.3149205460000033,0.947025251999996,0.2697928719999964
7,43,1.3492356710000024,0.9124913830000024,0.3026910670000049
8,43,1.3541905520000057,0.886405529000001,0.2845664089999999
9,43,1.2782757909999989,0.9126830120000022,0.2871100139999996
0,80,1.2166088090000002,1.4253081109999997,0.5617608809999979
1,80,1.2987720960000004,1.121543423000002,0.1183768579999977
2,80,1.2955082890000007,1.113652836,0.0883360120000027
3,80,1.2986485880000025,1.135154810000003,0.2035055389999982
4,80,1.363473283999994,1.114395951000006,0.0890830049999991
5,80,1.346312828000002,1.108942041000006,0.0914846450000013
6,80,1.3123245280000049,1.122134841999994,0.0972613310000056
7,80,1.3547592119999976,1.1143597790000044,0.0952989900000034
8,80,1.3553952820000037,1.082007505,0.0877675799999977
9,80,1.279893395000002,1.101796925999999,0.0963781809999986
0,39,1.2155560520000002,0.7979973999999999,1.189252477
1,39,1.2992631930000016,0.750194110999999,0.4892223300000005
2,39,1.2863895230000004,0.665035851999999,0.5460591269999995
3,39,1.2953635790000035,0.5852974710000041,0.7571161400000008
4,39,1.3597926129999962,0.674641832000006,0.532079834000001
5,39,1.3420715889999997,0.600791877000006,0.6038429190000016
6,39,1.3150207269999967,0.7191082269999995,0.4976271260000047
7,39,1.3460259240000028,0.5593992920000019,0.6589805479999953
8,39,1.3541054310000007,0.6795554960000061,0.4915030770000044
9,39,1.270207483,0.6318866399999976,0.5759717869999932
0,6,1.2149702389999997,0.3607427129999969,1.6257731239999984
1,6,1.2895296380000012,0.2497354809999983,1.0002864759999994
2,6,1.2867325029999996,0.2655130360000015,0.9452799210000008
3,6,1.2956292279999992,0.2736783670000022,1.0679804780000026
4,6,1.3600865290000002,0.2622421300000042,0.9446414359999976
5,6,1.3430823400000025,0.2769224680000022,0.9267148189999972
6,6,1.305614483999996,0.2602025369999978,0.9659160209999982
7,6,1.346044843999998,0.2422096840000023,0.9761932119999984
8,6,1.3537743110000022,0.2704154529999982,0.9009535299999952
9,6,1.267244298999998,0.2432057950000015,0.9676240430000008
0,12,1.215188241,0.368731308000001,1.6172911329999984
1,12,1.2913181770000008,0.2569907580000006,0.9912585199999988
2,12,1.2878824279999996,0.2864009819999999,0.9232440010000004
3,12,1.297124635000003,0.3079587550000013,1.032857559
4,12,1.360357049000001,0.2880449980000037,0.9179117030000016
5,12,1.3445255319999987,0.276809827000001,0.925386478
6,12,1.309389043000003,0.2562829069999992,0.9660593959999986
7,12,1.3477307340000024,0.2707970370000012,0.9459186189999969
8,12,1.353491138999999,0.2882013420000007,0.8834468350000009
9,12,1.268619249000004,0.2448036210000026,0.9646585540000032
0,123,1.2144593189999997,0.8490719480000024,1.1379011609999985
1,123,1.2999665689999986,0.7947267029999985,0.4449029109999998
2,123,1.2962809029999995,0.7698369700000001,0.4313920670000009
3,123,1.2971947829999984,0.7754125939999952,0.5646811340000042
4,123,1.359780271000005,0.699199500000006,0.5080042419999984
5,123,1.3442842830000004,0.7619839469999974,0.4404534620000007
6,123,1.312158366999995,0.707995149999995,0.511579882999996
7,123,1.3497061799999983,0.7618133229999984,0.452927650999996
8,123,1.3486671520000044,0.6150813950000042,0.5613966749999975
9,123,1.2691460919999995,0.7114415759999986,0.4974839129999964
0,27,1.2151380839999997,0.3688389180000015,1.6179003290000011
1,27,1.2984290439999988,0.3443822589999996,0.8958957099999978
2,27,1.2885161799999985,0.3009030290000005,0.9080422289999994
3,27,1.297647463000004,0.3175773549999974,1.0227054929999966
4,27,1.3614376250000009,0.2875989690000011,0.9173585970000032
5,27,1.345159351999996,0.2985661509999957,0.9029685009999966
6,27,1.3149927790000009,0.3351589349999955,0.8816089829999996
7,27,1.3488679720000007,0.3119907650000044,0.903562567999998
8,27,1.3539821740000022,0.2475995340000025,0.923583377
9,27,1.2778889869999972,0.2965920789999998,0.9035849469999988
0,16,1.2133797989999984,0.4089583230000002,1.5784031810000023
1,16,1.2977767170000014,0.3086802059999982,0.9318521130000016
2,16,1.289499193000001,0.3387187639999993,0.8693263429999973
3,16,1.2986842150000015,0.3939537409999971,0.9451216040000006
4,16,1.362776769,0.3583114029999947,0.8453938329999957
5,16,1.3464526249999975,0.3489205399999946,0.851358525000002
6,16,1.3112722919999982,0.3452382700000029,0.8752126030000014
7,16,1.350071370000002,0.3387138650000025,0.875659130999999
8,16,1.3555239720000003,0.340615814000003,0.8290032580000002
9,16,1.274417360000001,0.3006804740000035,0.9029966220000034
0,105,1.2134458469999991,1.2243900070000002,0.7628992859999997
1,105,1.298736164000001,1.1444287499999994,0.0954958039999986
2,105,1.2971853200000003,1.1110952200000028,0.0891824099999993
3,105,1.2984103690000026,1.1374262860000002,0.2021661919999999
4,105,1.3623373349999994,1.116251835,0.0877233539999977
5,105,1.345753547000001,1.110274412999999,0.090658605999998
6,105,1.312743613000002,1.122895039999996,0.096142130000004
7,105,1.3520511209999952,1.1161305609999983,0.0962410169999969
8,105,1.3537412689999968,1.089037979000004,0.0823805330000055
9,105,1.279169594999999,1.1045462530000023,0.0943458120000002
0,60,1.2122635539999995,0.3947232540000023,1.592438393000002
1,60,1.298663469000001,0.3450875670000002,0.8949367429999988
2,60,1.2880880260000005,0.325950934999998,0.8834637180000016
3,60,1.2970693960000013,0.3334415950000036,1.0068197730000037
4,60,1.3616288039999986,0.2574758869999982,0.9478540289999984
5,60,1.344401826000002,0.2988820740000051,0.9034375669999974
6,60,1.310635994000002,0.3192872449999981,0.901817612000002
7,60,1.348733297999999,0.3351832170000008,0.8805050650000013
8,60,1.353856223000001,0.2454121199999974,0.9259036719999968
9,60,1.2774677600000004,0.2684681620000049,0.9321423059999958
0,83,1.211925188999999,1.328153358999998,0.6589084750000005
1,83,1.2991020350000009,1.2386849180000006,0.0008809650000003
2,83,1.2953955760000009,1.201986109,0.0001064400000032
3,83,1.2977107660000016,1.2211525129999998,0.1184935140000007
4,83,1.362185462999996,1.1980514380000002,0.0067074829999995
5,83,1.3448895739999998,1.2017397400000007,7.249299999756431e-05
6,83,1.3110953780000043,1.2095607310000034,0.0110916920000008
7,83,1.3586015659999973,1.2057017119999998,0.0001288649999935
8,83,1.3536735499999963,1.1714603480000036,2.602299999665547e-05
9,83,1.279323354000006,1.1986722720000031,6.0906999998167066e-05
0,4,1.2178567119999997,0.3699831729999978,1.6160345030000016
1,4,1.2901861679999982,0.2495742959999987,0.9998113679999996
2,4,1.2876761630000004,0.2707030840000008,0.9391250279999994
3,4,1.2970447339999964,0.3216919039999979,1.0191455220000023
4,4,1.3604297930000016,0.2775322419999995,0.9284246500000036
