generation,rank,simulation,PDI,bar
2,51,2.4499362090000005,2.5000000292152436e-08,0.0134984679999998
3,51,2.488572276,2.600000037489281e-08,0.0035968480000008
4,51,2.506827788999999,2.5000000292152436e-08,0.0029109250000001
5,51,2.524643987000001,1.4999999997655777e-07,0.0039259410000003
6,51,2.445742738,3.4000002813172614e-08,0.0036691399999995
7,51,2.543052461000002,3.199999909497819e-08,0.0033813340000001
8,51,2.512812102999998,2.5000002068509275e-08,0.0038166560000014
9,51,2.5402838239999994,3.199999909497819e-08,0.0040541010000012
0,5,2.457073669,3.5999999870028894e-08,0.0060536340000001
1,5,2.4620649990000003,3.999999975690116e-08,0.0013908169999998
2,5,2.4533979949999996,4.3000000005122274e-08,0.0100347679999996
3,5,2.4860904019999994,3.3999999260458935e-08,0.0059738899999999
4,5,2.50404466,2.999999892949745e-08,0.0057970469999997
5,5,2.5219737700000007,4.099999983964153e-08,0.0065946969999988
6,5,2.4425719689999976,3.4000002813172614e-08,0.0068384990000005
7,5,2.539446297000002,3.300000273043224e-08,0.0069936119999987
8,5,2.5092658870000015,3.10000025649515e-08,0.007354964000001
9,5,2.5401641539999993,3.5999999425939684e-08,0.0041715230000001
0,31,2.453258408,3.4999999787288516e-08,0.0061398139999999
1,31,2.463588634,3.3000000065896984e-08,0.0002270920000002
2,31,2.463304031,3.199999998315661e-08,0.0001269930000002
3,31,2.483662141,3.4000001036815775e-08,0.0082714050000003
4,31,2.5013202260000007,3.3000000954075404e-08,0.0086526120000005
5,31,2.518657688999999,3.199999909497819e-08,0.0099108599999997
6,31,2.439314379999999,3.4999999343199306e-08,0.0100978440000005
7,31,2.538156027000003,3.4999999343199306e-08,0.0099115229999995
8,31,2.5045936310000023,3.199999909497819e-08,0.0103964880000013
9,31,2.5401232789999995,3.300000273043224e-08,0.0042136530000007
0,14,2.445239605,4.3000000005122274e-08,0.0054113240000002
1,14,2.4625843020000007,3.3000000065896984e-08,0.0010328580000003
2,14,2.4633707110000005,3.199999998315661e-08,7.644999999989466e-05
3,14,2.484926842,3.4000001036815775e-08,0.0068441490000008
4,14,2.5027931910000003,3.200000087133503e-08,0.0073271819999991
5,14,2.5199312459999987,3.3999999260458935e-08,0.0086394069999986
6,14,2.4406787790000006,3.4999999343199306e-08,0.0087326809999979
7,14,2.5382502759999994,4.90000005015645e-08,0.0081930250000006
8,14,2.5073630550000026,3.5000002895912985e-08,0.0092534289999974
9,14,2.540184250999999,3.199999909497819e-08,0.0041542279999973
0,32,2.454738353,4.400000008786265e-08,0.0030728049999999
1,32,2.4661221749999997,4.5999999365164974e-08,0.0017310370000007
2,32,2.4520779489999995,3.199999998315661e-08,0.0113550580000003
3,32,2.490970466000001,4.90000005015645e-08,0.0008634780000011
4,32,2.509766636,3.5000001119556146e-08,0.0003091590000003
5,32,2.527496203,3.4999999343199306e-08,0.0010752669999991
6,32,2.449063305000001,3.7000003061393734e-08,0.0003495579999999
7,32,2.5461520729999982,3.4000002813172614e-08,0.0002711059999995
8,32,2.5164142950000006,3.5000002895912985e-08,0.0002262389999998
9,32,2.5440435530000016,3.3999999260458935e-08,0.0002957529999996
0,35,2.45470332,2.9000000179024713e-08,0.0028022170000001
1,35,2.4669138740000003,3.3000000065896984e-08,0.0009318079999998
2,35,2.450161693,3.3999999260458935e-08,0.0132705030000002
3,35,2.4886435710000008,3.199999909497819e-08,0.0032853289999987
4,35,2.5070547220000012,3.199999909497819e-08,0.0029243829999998
5,35,2.5247733330000006,3.4999999343199306e-08,0.0037973649999987
6,35,2.4459315099999994,3.2999999177718564e-08,0.0034806110000005
7,35,2.543061928,3.2999999177718564e-08,0.0033624660000022
8,35,2.513022268999997,3.2999999177718564e-08,0.0036154679999995
9,35,2.5404988929999988,3.10000025649515e-08,0.0038389750000007
0,12,2.454711934,3.3000000065896984e-08,0.00692811
1,12,2.461978154,5.000000058430487e-08,0.0012931439999999
2,12,2.4591453129999996,3.199999998315661e-08,0.004288367
3,12,2.4872631079999996,3.6999999508680055e-08,0.0045460880000014
4,12,2.5061102989999995,3.200000087133503e-08,0.0039877249999999
5,12,2.5236992340000004,3.4000001036815775e-08,0.0048715319999992
6,12,2.4443683190000005,3.200000264769187e-08,0.0050426719999983
7,12,2.541322174000001,3.2999999177718564e-08,0.0051142780000006
8,12,2.511063176999997,3.4999999343199306e-08,0.0055693060000017
9,12,2.540078090999998,3.4999999343199306e-08,0.004251516
0,18,2.451978129,3.2999999621807774e-08,0.007519963
1,18,2.4618218890000003,3.5000000231377726e-08,0.0017043550000002
2,18,2.4512136090000007,3.199999998315661e-08,0.0122176769999997
3,18,2.4899038549999997,3.5000001119556146e-08,0.001910819999999
4,18,2.5085847450000003,4.7000000336083765e-08,0.0015039200000011
5,18,2.5268439110000003,3.2999999177718564e-08,0.0017253879999987
6,18,2.447627576000002,3.099999901223782e-08,0.0017822909999978
7,18,2.544562512999999,3.2999999177718564e-08,0.0018665509999991
8,18,2.514731633,3.099999901223782e-08,0.0018968550000018
9,18,2.5423924509999978,3.099999901223782e-08,0.0019440119999991
0,23,2.4560460230000003,4.3000000005122274e-08,0.0058460639999999
1,23,2.462337838,4.099999983964153e-08,0.0008782810000003
2,23,2.4633027199999997,4.3000000005122274e-08,0.0001283360000003
3,23,2.483603597,3.199999909497819e-08,0.0084557739999997
4,23,2.5010883899999996,3.200000087133503e-08,0.0087730580000009
5,23,2.5184930130000005,3.200000087133503e-08,0.0100747359999999
6,23,2.4391216640000017,3.300000273043224e-08,0.0102925899999988
7,23,2.537754419999999,5.000000058430487e-08,0.0086763450000013
8,23,2.505949948999998,3.10000025649515e-08,0.0106868329999976
9,23,2.5404144100000003,3.300000273043224e-08,0.0039263129999973
0,19,2.458543224,4.4999999726513806e-08,0.006869017
1,19,2.4626097029999996,3.3000000065896984e-08,0.0008825629999993
2,19,2.4506889430000003,3.3000000065896984e-08,0.0127430159999999
3,19,2.488594425999999,3.2999999177718564e-08,0.0032187070000002
4,19,2.5071863410000006,3.3000000954075404e-08,0.0029024930000005
5,19,2.5252860399999992,3.4000001036815775e-08,0.0032830700000001
6,19,2.4460076730000004,3.3999999260458935e-08,0.0034025289999988
7,19,2.5429871560000024,3.099999901223782e-08,0.0034411950000006
8,19,2.512924137999999,3.200000264769187e-08,0.0037039330000006
9,19,2.5404593009999985,3.300000273043224e-08,0.0038771410000002
0,34,2.45435019,4.90000000574753e-08,0.002935098
1,34,2.4661227510000003,3.4000000148637355e-08,0.0017317989999998
2,34,2.451152298999999,5.000000058430487e-08,0.0122794300000004
3,34,2.4898905619999994,3.3999999260458935e-08,0.0020394350000003
4,34,2.5084441020000003,3.2999999177718564e-08,0.0015337479999999
5,34,2.526132476000001,3.200000087133503e-08,0.002438992
6,34,2.447572159,3.2999999177718564e-08,0.0018399700000024
7,34,2.5445641330000015,3.2999999177718564e-08,0.0018567949999983
8,34,2.5147281339999985,3.199999909497819e-08,0.0019124090000026
9,34,2.542317879999999,3.2999999177718564e-08,0.0020200340000009
0,30,2.457005055,3.6999999952769265e-08,0.0061271500000001
1,30,2.463600203,3.9000000562339216e-08,0.0002154770000002
2,30,2.463315371,3.7000000396858474e-08,0.0001157269999998
3,30,2.485290942,2.5999998598535967e-08,0.0066447479999993
4,30,2.502769421,2.600000037489281e-08,0.0072024500000011
5,30,2.5201455149999994,2.600000037489281e-08,0.0084393429999991
6,30,2.440957386999999,2.5999998598535967e-08,0.0084390410000025
7,30,2.538629596,2.7000002233990017e-08,0.0094387699999991
8,30,2.505930621000001,2.5999998598535967e-08,0.0090601509999999
9,30,2.540138950999999,2.5999998598535967e-08,0.0041979980000022
0,28,2.455018651,3.3000000065896984e-08,0.0057094710000002
1,28,2.463643681,3.2999999177718564e-08,0.000712827
2,28,2.459144741,4.3000000005122274e-08,0.0042869769999995
3,28,2.4873732850000003,3.6999999508680055e-08,0.0044452499999998
4,28,2.5061437630000007,3.099999901223782e-08,0.0039444080000006
5,28,2.523064818,3.999999975690116e-08,0.0055052290000006
6,28,2.444238444,3.300000273043224e-08,0.0051725000000004
7,28,2.5413517569999975,3.3999999260458935e-08,0.0050787119999995
8,28,2.5111429419999993,3.199999909497819e-08,0.0054868730000023
9,28,2.539368129000003,3.2999999177718564e-08,0.0049690259999977
0,4,2.457499678,5.099999977886682e-08,0.0066395329999999
1,4,2.4620378680000004,3.3000000065896984e-08,0.0014468680000003
2,4,2.451794426,3.3000000065896984e-08,0.0116396829999994
3,4,2.487227301000001,1.2900000001536682e-07,0.0048370690000005
4,4,2.505813365,4.90000005015645e-08,0.0040265000000001
5,4,2.5237066830000003,3.200000087133503e-08,0.0048625810000011
6,4,2.4443701719999993,3.2999999177718564e-08,0.005040203
7,4,2.541231828000001,3.199999909497819e-08,0.0052084500000013
8,4,2.510989070000001,3.200000264769187e-08,0.0056314429999986
9,4,2.5401804169999984,3.4000002813172614e-08,0.0041560680000003
0,11,2.452055578,4.3000000005122274e-08,0.0061397880000004
1,11,2.4628583149999996,3.200000087133503e-08,0.0013449119999995
2,11,2.450681866,3.199999998315661e-08,0.0127499359999996
3,11,2.488633114,2.5999998598535967e-08,0.0036057760000005
4,11,2.506848497,2.7000000457633178e-08,0.0028144149999995
5,11,2.5254043530000008,3.3999999260458935e-08,0.0031625689999987
6,11,2.4460045530000016,3.199999909497819e-08,0.0034046439999997
7,11,2.543002439000002,3.199999909497819e-08,0.0034320950000008
8,11,2.5133520969999985,3.199999909497819e-08,0.0032703080000011
9,11,2.5404802820000008,3.2999999177718564e-08,0.0038552420000002
0,39,2.4548704260000003,3.3000000065896984e-08,0.0044368750000001
1,39,2.4656464780000005,4.7000000336083765e-08,0.0001223220000001
2,39,2.4575800679999995,3.199999998315661e-08,0.0058497869999998
3,39,2.4842457809999994,3.3000000954075404e-08,0.0078085570000006
4,39,2.5012285609999996,4.8000000418824136e-08,0.008621261
5,39,2.5186533100000013,3.2999999177718564e-08,0.0099150889999997
6,39,2.439326687000001,3.199999909497819e-08,0.0100831730000017
7,39,2.5381544259999984,3.10000025649515e-08,0.0082620369999979
8,39,2.5061986380000008,3.300000273043224e-08,0.0104423330000003
9,39,2.5333072770000022,3.200000264769187e-08,0.0110284589999984
0,9,2.4541481829999996,2.999999981767587e-08,0.006940852
1,9,2.462175732,3.7000000396858474e-08,0.0016588610000001
2,9,2.4522423699999996,3.7999999591420426e-08,0.011187735
3,9,2.491105538,3.3999999260458935e-08,0.0013704260000011
4,9,2.509265719,3.2999999177718564e-08,0.0001897530000007
5,9,2.5283945589999988,3.2999999177718564e-08,0.0001410380000006
6,9,2.449274568999998,3.4999999343199306e-08,0.0001337889999994
7,9,2.5462504609999996,3.199999909497819e-08,0.0002026480000019
8,9,2.5165039200000017,1.400000009255109e-07,0.0001021819999991
9,9,2.5441897680000025,3.199999909497819e-08,0.0001402120000015
0,15,2.457685513,3.6999999952769265e-08,0.0054347649999999
1,15,2.462563736,4.7999999530645716e-08,0.0010506170000006
2,15,2.463353892,3.099999990041624e-08,9.443099999995042e-05
3,15,2.483582097,3.5000001119556146e-08,0.0081882780000004
4,15,2.5013458130000004,4.5000000170603016e-08,0.0087752769999998
5,15,2.518490944,3.5999999425939684e-08,0.0100793540000001
6,15,2.4391553769999987,3.2999999177718564e-08,0.010255954999998
7,15,2.5377711189999985,3.4000002813172614e-08,0.008674311
8,15,2.5059293290000006,3.5999999425939684e-08,0.0106859579999998
9,15,2.540166966000001,3.099999901223782e-08,0.0041708150000019
0,29,2.455970072,4.3000000005122274e-08,0.0056484569999999
1,29,2.4638557569999997,3.60000003141181e-08,0.0005043780000004
2,29,2.4630659390000007,4.6000000253343394e-08,0.0003652839999999
3,29,2.486725058,3.100000078859466e-08,0.0050932869999993
4,29,2.504400196999999,3.200000087133503e-08,0.005688461
5,29,2.5216381089999995,4.3000000005122274e-08,0.0069314919999996
6,29,2.442635449999999,3.5000002895912985e-08,0.0067753819999971
7,29,2.539965132999999,3.3999999260458935e-08,0.0064634600000026
8,29,2.5093222429999997,3.2999999177718564e-08,0.0073090259999979
9,29,2.5398722770000006,3.099999901223782e-08,0.0044647050000001
0,37,2.457535434,4.4999999726513806e-08,0.002139815
1,37,2.467447172,4.8000000418824136e-08,0.000374592
2,37,2.451859466,4.400000008786265e-08,0.0115752419999992
3,37,2.486707227,3.4000001036815775e-08,0.0051343480000003
4,37,2.504368488999999,3.200000087133503e-08,0.0056997509999998
5,37,2.5216276179999983,3.099999901223782e-08,0.0069438010000002
6,37,2.442623370999998,3.5000002895912985e-08,0.0067892510000007
7,37,2.5399651210000016,3.199999909497819e-08,0.0064590829999993
8,37,2.5093315859999983,3.200000264769187e-08,0.0073086199999998
9,37,2.5365864780000003,3.3999999260458935e-08,0.0077525200000003
0,42,2.4527092570000004,4.7999999974734926e-08,0.002616261
1,42,2.4659614769999996,4.7000000336083765e-08,0.0019052059999999
2,42,2.450949466,4.7000000336083765e-08,0.0124648259999995
3,42,2.4903022349999997,3.3999999260458935e-08,0.0015652379999995
4,42,2.508212241999999,3.4999999343199306e-08,0.0018209670000004
5,42,2.5259152119999992,3.4000001036815775e-08,0.0026510149999996
6,42,2.4472963099999987,3.5999999425939684e-08,0.0021117609999983
7,42,2.544511086,3.2999999177718564e-08,0.0019099610000026
8,42,2.514464342,3.099999901223782e-08,0.0021692810000004
9,42,2.5420798,3.2999999177718564e-08,0.0022548670000013
