generation,rank,simulation,PDI,bar
2,53,4.525629526999992,40.49007444499999,0.0006704790000071
3,53,4.534137281,40.81662671800001,0.000590762999991
4,53,4.560319824999993,54.25945006500001,0.0001294549999784
5,53,4.570663052999976,40.475016461000024,0.0006883980000225
6,53,4.628445397000007,40.88982925899995,0.0007780800000318
7,53,4.595918761999997,40.82052466399995,0.0018263090000232
8,53,4.620842412000002,40.496110267000006,8.257999979832675e-06
9,53,4.643877619000023,43.06312444399998,0.0006770440000423
0,24,5.183130934,42.418737378,0.000471044000001
1,24,4.697417725000001,36.88453173599999,0.0002183240000022
2,24,4.535455627000005,40.480841039,7.221200002049954e-05
3,24,4.541418704999984,40.809817794000026,0.0001139880000096
4,24,4.568035967000014,54.251805899,6.093300001452917e-05
5,24,4.579035038000001,40.46726143500001,8.040900002015405e-05
6,24,4.637321913999983,40.88154112900003,0.0002048210000111
7,24,4.605041962999962,40.81180099400001,0.0014290999999957
8,24,4.630948895000017,40.48590283200002,0.0001157940000098
9,24,4.648726677000013,43.058854671999995,9.667199998375509e-05
0,22,5.180513628,42.413115844,0.0004363170000019
1,22,4.692776057000003,36.88913797,0.0002599910000071
2,22,4.526009309000003,40.49024311100001,0.0001245519999883
3,22,4.533853891999996,40.817438666000015,6.618899999466521e-05
4,22,4.5601164799999765,54.25968204199998,0.0001167419999887
5,22,4.570335525000019,40.475913038000016,0.0001360269999963
6,22,4.62808796500002,40.89074704500001,0.000233799
7,22,4.595207874000039,40.82164878699996,0.0014284679999718
8,22,4.620728419000045,40.49612408799999,0.0001243940000108
9,22,4.643191685999966,43.064396859,9.65340000220749e-05
0,6,5.188547406,42.418669325,0.0004155399999987
1,6,4.691757785,36.890182133,0.0003003709999944
2,6,4.5260968580000025,40.490175437999994,0.0001712490000045
3,6,4.533665334999995,40.81746975299998,0.0002931109999906
4,6,4.55985895500001,54.25999191599999,0.000127851000002
5,6,4.570045854,40.476147594,0.0002406039999982
6,6,4.627823452999962,40.89110489800004,0.0001929200000176
7,6,4.595201886000041,40.82282099900005,0.000313511999991
8,6,4.6214422769999715,40.49541001900002,0.0001687079999896
9,6,4.638009554000007,43.06942827099999,0.0003035280000176
0,57,5.173110512,42.419259772,0.0011903569999986
1,57,4.690251224999997,36.890958568,0.0009590000000088
2,57,4.526761309999998,40.488938229,0.000670126999978
3,57,4.539499102999997,40.811266028999995,0.0005858629999977
4,57,4.566057699999988,54.25352517800002,0.0003138879999937
5,57,4.576936022000012,40.46874147700001,0.0006897689999618
6,57,4.635896090000017,40.88309462800004,6.371799997850758e-05
7,57,4.603032874999997,40.813429488,0.0018092269999669
8,57,4.628370419000021,40.48777304800001,0.0008197900000368
9,57,4.646717115999991,43.060277386,0.0006852289999983
0,26,5.183311749,42.417181442,0.0007669079999956
1,26,4.697738876999999,36.884170297,0.0002593509999968
2,26,4.534398046000007,40.48191072200001,6.138200001259975e-05
3,26,4.5400168460000145,40.811221371000016,0.0001129239999784
4,26,4.566489031000003,54.253235606,0.000179442000018
5,26,4.577361632999981,40.46885643500002,0.0001558900000304
6,26,4.635546314999999,40.88319196000003,0.0003216910000105
7,26,4.603211901999998,40.81364719200002,0.001415914000006
8,26,4.628670725999996,40.48798172700003,0.0003115119999961
9,26,4.646716399000013,43.06089410599998,6.53370000236464e-05
0,33,5.168192926000001,42.417363191,0.0011839430000009
1,33,4.697496352000002,36.883719162000006,0.0009574179999987
2,33,4.534942649999991,40.481080081,0.0003499290000092
3,33,4.541216724000009,40.809560836,0.0005808840000156
4,33,4.567842377999995,54.25147158199999,0.0006164300000079
5,33,4.578793130999998,40.46741652799997,0.000162682999985
6,33,4.636898116999987,40.881398273,0.0007762430000184
7,33,4.604708866999999,40.81181615899999,0.0017616349999798
8,33,4.630810958999973,40.48563378199998,0.0005276229999822
9,33,4.648552423000012,43.059037784,9.876100000383305e-05
0,3,5.179087675,42.41769678,0.0011420949999987
1,3,4.691221992000003,36.890760660000005,0.0002388439999947
2,3,4.534008438000001,40.481773397,0.0006489390000012
3,3,4.538163211000011,40.81260006599999,0.000644512000008
4,3,4.564635700999986,54.254745477,0.0005762510000124
5,3,4.575467970999995,40.47032917299998,0.0006219080000278
6,3,4.633190082999988,40.88507838099997,0.0008367830000111
7,3,4.6008798749999755,40.81568736600002,0.0017530430000078
8,3,4.626179277000006,40.489961722999965,0.0008666569999604
9,3,4.644667160999973,43.062310955999976,0.0007455539999909
0,20,5.182719507,42.417630247999995,0.0003594800000001
1,20,4.69249628,36.889323610999995,0.0003772899999887
2,20,4.532752915000003,40.48351336499999,0.0001307679999911
3,20,4.536668942999995,40.81450684499998,0.0002017549999777
4,20,4.563271151000009,54.25650872199998,0.0001566619999948
5,20,4.573650313999991,40.472659213000014,9.295099999917512e-05
6,20,4.631611776,40.887199002000045,0.0002766939999787
7,20,4.599161046000006,40.81759620600002,0.0015444809999962
8,20,4.624298694000004,40.49246785400004,0.0002271330000098
9,20,4.644503079999993,43.06305321800005,0.0001423089999548
0,59,5.168301815,42.416528072000006,0.0011936410000004
1,59,4.690574530000006,36.890644229,0.0009565889999976
2,59,4.524800534000008,40.49090935299999,0.0006664510000007
3,59,4.5378058520000195,40.812961212999994,0.0005902279999929
4,59,4.563489102999995,54.255786048999994,0.0006320349999953
5,59,4.574098922000019,40.47164139999998,0.0006379310000284
6,59,4.632844520999981,40.88543343200001,0.0007863280000037
7,59,4.5996237489999885,40.81683461499995,0.0018223030000399
8,59,4.624693333000039,40.49145769699999,0.0008200899999906
9,59,4.644231277000017,43.06320942100001,0.0002517040000498
0,21,5.173599467,42.416648509000005,0.0011688650000039
1,21,4.692806185000002,36.889170044,0.0002210990000008
2,21,4.531036166000007,40.48518392899999,0.0001770189999774
3,21,4.535067321999975,40.816201862000014,0.0001082379999957
4,21,4.561363417999985,54.25838731799999,0.0001860920000069
5,21,4.571789820000021,40.47458188199997,3.0824000020857056e-05
6,21,4.629659989999993,40.88900498800001,0.0004224400000225
7,21,4.597311999999988,40.82075403499999,0.0002357530000267
8,21,4.621996755999987,40.49479193000002,0.0002051029999847
9,21,4.644381441000007,43.06307253700004,0.0002447439999855
0,40,5.17101044,42.419002113000005,0.0004725599999986
1,40,4.690377206999997,36.89152308999999,0.0002701559999991
2,40,4.5335515000000015,40.48272799700001,9.127999999236636e-05
3,40,4.540670183999993,40.81048777999999,0.0001962510000055
4,40,4.567364809999987,54.25242446199999,0.0001202239999997
5,40,4.578253383000003,40.46804216600003,8.77819999800522e-05
6,40,4.6366369339999665,40.882295989,0.0001359519999937
7,40,4.604416235999963,40.813509529999976,0.0003574990000174
8,40,4.630886693000036,40.486010780000015,7.293800001662021e-05
9,40,4.648269039000013,43.05906390000001,0.0003529279999838
0,56,5.173562478,42.42092385,0.000430706000003
1,56,4.689369607000003,36.892511662,0.0002872819999879
2,56,4.52684986300001,40.48926088799999,0.0002591650000169
3,56,4.539605346999991,40.811547374000014,0.0001981569999998
4,56,4.5661506050000185,54.25364996099998,9.640399997579152e-05
5,56,4.577024141999999,40.46915779500003,0.000187478999976
6,56,4.636002951000023,40.882523675000016,0.0005279749999544
7,56,4.60313562500005,40.81484159500002,0.0002939650000257
8,56,4.628475535999996,40.488373138999975,0.000114510000003
9,56,4.646820960000014,43.06069599299997,0.0001623130000325
0,45,5.172288182,42.416361305,0.0007621349999951
1,45,4.694986785000005,36.88622804,0.0009580279999994
2,45,4.526273962000005,40.489420898999995,0.0006785239999942
3,45,4.534955752999991,40.815815087999994,0.0005860580000103
4,45,4.5611443589999965,54.25810954900001,0.0006593759999873
5,45,4.571620310000014,40.47412234199999,0.0006434150000131
6,45,4.629559349000033,40.888731252000014,0.0007810089999793
7,45,4.596843748000026,40.81994623899999,0.0014969279999945
8,45,4.621836231000032,40.49482608599999,0.0003080239999917
9,45,4.6445442709999725,43.06267973200005,0.0004551700000092
0,46,5.190125877000001,42.416412414,0.0004844100000056
1,46,4.695481622999999,36.886467724,0.0002246250000013
2,46,4.524151406999991,40.49210598699999,0.0001169559999993
3,46,4.533617149999998,40.81755496299999,0.000180556999993
4,46,4.559900199999987,54.25991867900001,7.765899999867543e-05
5,46,4.570124034999992,40.475936373,0.0003070519999823
6,46,4.627800541999989,40.89102769100003,0.0002290389999757
7,46,4.59505535400001,40.82315058299997,6.724099995381039e-05
8,46,4.6198704700000235,40.49700809899997,7.872900005168049e-05
9,46,4.6433699769999635,43.064183463000006,0.0001192299999956
0,7,5.1777274669999995,42.418192578,0.0011553750000032
1,7,4.691658389000004,36.889675685,0.0009064439999946
2,7,4.521021714,40.49475834399999,0.0022625039999866
3,7,4.530586787999994,40.818921140000015,0.0003213630000118
4,7,4.558038045999979,54.26136518499999,0.0005756469999766
5,7,4.568229239999994,40.47818472899999,2.001500001824752e-05
6,7,4.6261134709999965,40.89216154999997,0.0008459750000042
7,7,4.592869968999992,40.82546154799997,5.740000005971524e-06
8,7,4.621329430999992,40.49487357699997,0.0008188919999838
9,7,4.637150775999999,43.069829475000006,0.0007613489999584
0,41,5.185650494,42.418812455,0.0004845830000022
1,41,4.690579529000004,36.890724532,0.0008661829999994
2,41,4.5334554950000125,40.482183511,0.0007319090000237
3,41,4.540584457999984,40.81018051699999,0.0005887129999848
4,41,4.567277482000009,54.252048867999974,0.000582922999996
5,41,4.57815813900001,40.467536368,0.0006888649999723
6,41,4.636549014999957,40.88172986000001,0.0007898140000293
7,41,4.604330470000036,40.812135549999994,0.0018172469999626
8,41,4.630795975000012,40.48536229299998,0.0008115800000041
9,41,4.648146875999998,43.058855101999995,0.0006838510000193
0,0,5.185869707,42.413003724,0.000306848000001
1,0,4.689705452000005,36.89199747600001,0.0005266760000068
2,0,4.5352188410000025,40.481207725,6.837000000814442e-06
3,0,4.54129366799998,40.809974651000005,0.0001478519999977
4,0,4.567875372000003,54.252016457,9.708400000363326e-05
5,0,4.578910353999987,40.467480558999995,5.454399996551729e-05
6,0,4.637108460999968,40.882017486999985,6.047999988822994e-06
7,0,4.604827096000008,40.81320968199998,0.000313645999995
8,0,4.630442746000028,40.48640016500002,0.0001840320000496
9,0,4.648580814999946,43.05894627600003,0.0002192690000129
0,61,5.170723526000001,42.416027719,0.0011742929999982
1,61,4.690793618999997,36.890424337,0.000957502999995
2,61,4.521892840000007,40.494252747,0.0002321529999846
3,61,4.534022245000017,40.81716612400001,0.0001708979999932
4,61,4.560104189999976,54.25914205799998,0.0006606629999907
5,61,4.570099367000012,40.47563334199998,0.0006355659999712
6,61,4.628053616999978,40.890714505999995,0.0002854760000445
7,61,4.59503048800002,40.822946391000016,0.0002926870000123
8,61,4.620529904000023,40.495602287,0.0008291069999586
9,61,4.644479036999996,43.062454814000034,0.0007444959999816
0,8,5.181582368,42.413267203,0.0003484530000008
1,8,4.690679113000002,36.891360284,0.0001902620000038
2,8,4.535403630999994,40.480972966999985,5.749800001808581e-05
3,8,4.5414069170000175,40.809898738000015,0.0001023410000016
4,8,4.568033673000002,54.251767379,0.0001488620000031
5,8,4.578974255999981,40.46725612,0.0001825800000005
6,8,4.637285677000023,40.881766239,4.738400002679555e-05
7,8,4.6049957369999674,40.81297649499999,0.0003444000000172
8,8,4.630792455000005,40.48614945600002,6.633800001054624e-05
9,8,4.648719468999957,43.05871251799999,0.0002961750000167
0,50,5.172462305,42.419191886,0.0003260129999986
1,50,4.690559331000003,36.891290123,0.0003348839999972
2,50,4.528206764999993,40.488015692000005,0.0001653470000064
3,50,4.538825968999987,40.81237950099998,0.000164183999999
4,50,4.565541704999987,54.254310051,7.147499999859974e-05
5,50,4.576318095000005,40.46981628999998,0.0002556250000225
6,50,4.6348323899999855,40.88403051400002,0.0002131910000002
7,50,4.602111766999997,40.816126371,5.468399996289008e-05
8,50,4.627751223999951,40.48916793699999,6.592699998009266e-05
9,50,4.645782741000005,43.06171488399997,0.0002071330000035
0,63,5.164732434,42.416080998999995,0.001204825000002
1,63,4.690634536999994,36.890586739,0.0009516039999937
2,63,4.520719033999995,40.49548894899999,0.0001578099999903
3,63,4.531671457000016,40.81966819499999,9.707000003800204e-06
4,63,4.558077690000005,54.261811558000005,6.7720000060944585e-06
5,63,4.567847545999996,40.47829597699999,0.0002262120000295
6,63,4.625444497999979,40.893478136,0.0001319500000249
7,63,4.592603653999959,40.82555385499995,0.0001134539999725
8,63,4.617768971999965,40.49904629600002,0.0001460589999737
9,63,4.641587988000026,43.06533787400002,0.0007530080000037
0,58,5.189745111,42.41922713700001,0.0003564390000008
1,58,4.690489854999996,36.891507442999995,0.0001781500000106
2,58,4.526050070000011,40.490060420000006,0.0002657579999834
3,58,4.538771563000012,40.812411775999976,0.000174448999985
4,58,4.565082561999986,54.254684407999974,0.0001403919999916
5,58,4.575798177999985,40.470488423000006,9.15429999963635e-05
6,58,4.63453360799997,40.884275038,0.0002558709999789
7,58,4.6017255210000485,40.816258810999955,0.0002960630000075
8,58,4.6269179599999575,40.48976117500001,0.0002922379999859
9,58,4.645281601000022,43.06219304899997,0.0002177769999889
0,13,5.181929014,42.417374198,0.0011694419999983
1,13,4.692196901999999,36.889166454,0.0008983139999969
2,13,4.531206217999994,40.484601133,0.0006615140000008
3,13,4.535316217000002,40.81548434800001,0.0006498199999782
4,13,4.5616022629999975,54.257856213,0.0005666919999782
5,13,4.572000349000007,40.47384165099999,0.0006256679999978
6,13,4.629814296999996,40.888497245,0.0008415230000196
7,13,4.597545154000045,40.820627651999985,0.0001955110000153
8,13,4.622202439999967,40.49404854299996,0.000808620999976
9,13,4.642978876999962,43.06404610499999,0.0007572220000042
0,47,5.181989028,42.415783353,0.0011689119999971
1,47,4.695440532000006,36.88583573,0.0008988639999927
2,47,4.521685724000008,40.493953875,0.0007346790000042
3,47,4.532769134000006,40.81852281900001,6.209200000739656e-05
4,47,4.558936748000008,54.26038359900002,0.0005774660000099
5,47,4.5688847419999945,40.476789509000014,0.0006998569999723
6,47,4.626449771000011,40.89218296299998,0.0004259079999542
7,47,4.593446924000034,40.82470339599996,0.0001227120000066
8,47,4.618756319999989,40.497370198,0.0008323640000185
9,47,4.6418707469999845,43.06510869499999,0.0006944209999915
0,62,5.169963815,42.416896864,0.0003537289999968
1,62,4.690652389,36.891502758,1.7585999998459556e-05
2,62,4.520915514999999,40.495208418,0.0002416949999997
3,62,4.532375860999991,40.818800262999986,0.0001735630000041
4,62,4.558687734999978,54.261093875,0.0001145550000103
5,62,4.568793048999993,40.477398282000024,0.000178548000008
6,62,4.626455633999967,40.892438003999985,0.0001608919999966
7,62,4.593829442000015,40.82411000000002,0.0003317880000395
8,62,4.618717416999971,40.49799617800005,0.0002475339999818
9,62,4.642581684999982,43.06482987800001,0.0002675100000146
0,25,5.182308816,42.416980155,0.001186558999997
1,25,4.697792767000003,36.883500059,0.0008744919999941
2,25,4.535328188000008,40.480370711000006,0.0006700749999879
3,25,4.541300259999986,40.809425137000005,0.0006244619999904
4,25,4.567921439000003,54.25141102799998,0.0005705959999886
5,25,4.578904617000006,40.466839628,0.0006322079999563
6,25,4.637197348000029,40.88102127100001,0.0008510910000154
7,25,4.604906859999971,40.81160406700002,0.0017600400000219
8,25,4.630823362000001,40.48526639900001,0.0008772680000106
9,25,4.648602724999989,43.058394745999976,0.0006807549999621
0,38,5.189628507,42.41632123,0.0004860829999984
1,38,4.695371635000001,36.886604584,0.0001940380000036
2,38,4.525755141000005,40.490475073,0.0001402860000041
3,38,4.533788974000004,40.817127210999985,0.0004355719999864
4,38,4.560065003000005,54.259725672,0.0001190960000201
5,38,4.570280625000009,40.475935358000015,0.0001591770000004
6,38,4.628040888999976,40.890805129,0.0002133859999844
7,38,4.595133325000006,40.82282203,0.0003181989999916
8,38,4.6200244240000075,40.49680595999996,0.0001291279999691
9,38,4.643359694999958,43.06424593600002,6.919600002674997e-05
0,10,5.180688206,42.415260295,0.0003523090000001
1,10,4.691399126999997,36.890531092,0.0003043100000041
2,10,4.534166303999996,40.482194917000015,9.1579000013553e-05
3,10,4.539829675999982,40.811290628999984,0.0002885970000079
4,10,4.566302120999978,54.253497829,0.0001895099999842
5,10,4.577119105999998,40.469130135,0.0001923330000295
6,10,4.635372963000009,40.88355038100002,0.0002043719999846
7,10,4.6030129590000115,40.813566799,0.0017647889999921
8,10,4.628469146999976,40.48838408299997,0.0001819819999582
9,10,4.646522561999973,43.06109029500004,0.000143941000033
0,1,5.1769509330000005,42.412615872,0.0009199889999962
1,1,4.691031549000002,36.890317802000006,0.0008800809999911
2,1,4.535035731999997,40.48074081499999,0.0006571100000201
3,1,4.541108552000026,40.80973779199999,0.0005699259999971
4,1,4.567678919999992,54.25167029799999,0.0006428890000051
5,1,4.57870766100001,40.46705742,0.0006781789999763
6,1,4.636912311000003,40.88146542800001,0.000754196999992
7,1,4.6046106320000035,40.81365190299999,8.787399997345346e-05
8,1,4.630246621000026,40.48592074000004,0.000862144999985
9,1,4.648394397000004,43.05862381200001,0.0007268559999715
0,51,5.173434751,42.417209075,0.0005285920000019
1,51,4.69079722,36.89042880699999,0.000957139999997
2,51,4.526783192000011,40.48892770500001,0.0006766350000191
3,51,4.5376540809999995,40.813124405,0.0005900550000035
4,51,4.56332531000001,54.255937939000006,0.0006581879999885
5,51,4.573935652000017,40.47182476800003,0.0006300190000274
6,51,4.63268543800001,40.885630160999995,0.000759137999978
7,51,4.599500223999996,40.816963550000025,0.0018290949999482
8,51,4.624954446000004,40.491212379000046,0.0008168919999889
9,51,4.644754444,43.062208521,0.0007401940000022
0,5,5.169840702,42.418616352,3.228399999954945e-05
1,5,4.691233316999998,36.890882877,9.678199999996195e-05
2,5,4.531069942000002,40.48526405300001,8.634700000698103e-05
3,5,4.535074855999994,40.81566372899999,0.0006560429999922
4,5,4.561393341000013,54.258391974000006,0.0001727279999954
5,5,4.571793403000015,40.47462113999998,6.570000039118895e-06
6,5,4.629618735000008,40.88863998000005,0.0008457210000187
7,5,4.597327950999954,40.81923655899999,0.0017553749999592
8,5,4.622024533999991,40.494511649,0.000471047000019
9,5,4.6400123480000275,43.06747899800001,0.0002336339999828
0,31,5.182578335,42.413211153999995,0.0006912409999983
1,31,4.695203250999995,36.886058166000005,0.0009083380000021
2,31,4.521551239000004,40.494165909,0.0006488799999999
3,31,4.532610212999998,40.81807829300001,0.0006574980000095
4,31,4.558798709000001,54.26048523899999,0.0006097960000204
5,31,4.568711620000016,40.477592766999976,6.954100001621555e-05
6,31,4.62626554000002,40.89239006899999,0.0003961009999784
7,31,4.593282235999993,40.823219123,0.0017694659999847
8,31,4.620269682000014,40.496506110999974,0.000181872999974
9,31,4.64168864100003,43.06528628199999,0.0006983490000038
0,14,5.1812626129999995,42.413190386,0.0004378000000002
1,14,4.692660455000002,36.889334711,0.0002295280000055
2,14,4.526069882000002,40.49028773200001,7.069500000511653e-05
3,14,4.5336525869999775,40.817620309999995,0.0001376490000097
4,14,4.559782358000007,54.26008889099998,0.0001044199999853
5,14,4.570002614000003,40.476243842,0.000184618999981
6,14,4.627778054999965,40.891223368,0.0001151120000031
7,14,4.595152569999982,40.82292136699999,0.0002519799999731
8,14,4.6213702409999655,40.495471796,0.0001611330000059
9,14,4.642429507999964,43.06516807700001,0.0001252359999739
0,32,5.174345102,42.418867585,0.000594221
1,32,4.69738177,36.884586117000005,0.0002048249999972
2,32,4.5350512059999915,40.48123666300002,8.71790000189776e-05
3,32,4.541345108999991,40.80984431900001,0.0001690260000088
4,32,4.567964809999978,54.251892037000005,7.365299998696173e-05
5,32,4.578913467999996,40.466847796,0.0006116410000345
6,32,4.637016224000035,40.88185153699999,0.000204707000023
7,32,4.6048242270000515,40.813188310999976,0.0002740979999771
8,32,4.630922412999951,40.48592249000001,0.0001275239999927
9,32,4.6486628900000255,43.05871301899998,0.0003133690000254
0,35,5.179608006,42.41660819,0.0008900420000017
1,35,4.692150659999996,36.889141983,0.000890537999993
2,35,4.533189639,40.482876618999995,0.0003246720000049
3,35,4.538207992999986,40.813000413,0.00016025299999
4,35,4.564735702999997,54.25459705199998,0.0005945789999941
5,35,4.57546690800001,40.47059739100001,0.0003346940000028
6,35,4.633431400999996,40.88489508800001,0.0007622019999757
7,35,4.601046612000005,40.81579214200002,0.0014675809999857
8,35,4.626366684999994,40.48981279899999,0.0008165599999756
9,35,4.6449314299999855,43.062766297999985,1.478399997267843e-05
0,12,5.189214880000001,42.418195602,0.0003443579999995
