generation,rank,simulation,PDI,bar
7,22,1.2372478650000005,5.466397059000002,5.3895999997166655e-05
8,22,1.2206142380000031,5.465720937999997,6.0041000004673606e-05
9,22,1.2445481889999996,5.402578171999998,0.0018222429999923
0,6,1.143054815,5.628390057000001,0.0025059909999995
1,6,1.211976257,4.424926188,5.831200000017134e-05
2,6,1.2898994019999996,5.514957170000001,0.0007739139999998
3,6,1.1977723420000004,5.506250701999999,0.0005032249999992
4,6,1.2266378699999976,5.531805740000003,7.937299999838388e-05
5,6,1.2123316360000018,5.520885299,0.0006041160000052
6,6,1.204089623999998,5.464071596000004,0.0001284769999969
7,6,1.2374124550000047,5.4662149900000045,9.149699999966288e-05
8,6,1.2207241360000012,5.465611392,6.0157000000060634e-05
9,6,1.2450551370000014,5.4024951199999975,0.0013959849999878
0,26,1.1412706810000002,5.628449697,0.0025134959999997
1,26,1.2115854390000005,4.425328195,4.725700000030031e-05
2,26,1.289404166999999,5.5160477069999985,0.0001717240000012
3,26,1.1976178409999996,5.5062417570000015,0.0006636939999999
4,26,1.2263070340000013,5.531456241000004,0.0007565229999997
5,26,1.212096234999997,5.521113169000003,0.0005283560000037
6,26,1.2039755130000032,5.464261495999999,0.000129803
7,26,1.237051762,5.4666611179999975,3.648999999938951e-06
8,26,1.2203596040000022,5.465853508000002,0.0001911649999968
9,26,1.244430053000002,5.404490931000005,1.0079999995582511e-05
0,3,1.143360579,5.628020268,0.0029553309999998
1,3,1.2115372399999993,4.304382628,0.1210341219999993
2,3,1.289232222999999,5.515196878000001,0.0011838069999967
3,3,1.1971570149999984,5.506142494000002,0.0012477299999993
4,3,1.2260991040000029,5.530897679999999,0.0015262599999985
5,3,1.2116478259999963,5.520835794,0.0014819180000031
6,3,1.2032142330000042,5.463906842,0.0009865080000039
7,3,1.236898895000003,5.4663667630000035,0.0004976300000052
8,3,1.2198680539999955,5.4659524489999995,0.0005764080000005
9,3,1.2440177049999974,5.402533637999994,0.0023966809999933
0,20,1.1434523330000002,5.627857601,0.002781112
1,20,1.2121529649999996,4.423077116,0.0017211990000003
2,20,1.290049002,5.515024321999999,0.0005470219999992
3,20,1.1982733470000009,5.505578981999999,0.0006643249999989
4,20,1.2271913680000033,5.530272891999996,0.0010487240000003
5,20,1.212784026999998,5.520813994000001,0.0002127240000007
6,20,1.204757026000003,5.4634762709999976,7.041199999946457e-05
7,20,1.2379802640000008,5.465601567,0.000105861999998
8,20,1.2214122829999994,5.464922113,5.0150999996390055e-05
9,20,1.245459394000001,5.403448712999996,2.951999999822874e-05
0,21,1.139933679,5.627404486,0.0032616289999998
1,21,1.2121270830000004,4.30373489,0.1210889870000002
2,21,1.2900215820000014,5.5143819270000005,0.001216823
3,21,1.1982457910000015,5.505093951999999,0.0011769370000003
4,21,1.227165057999997,5.529749667000001,0.001598505000004
5,21,1.212764674000006,5.519697835000002,0.0013478750000004
6,21,1.204730878999996,5.462521226999996,0.0010512439999956
7,21,1.2379590359999997,5.465169687999996,0.000557030000003
8,21,1.2213799449999954,5.464435397000003,0.0005690810000018
9,21,1.2454413079999966,5.401099110000004,0.002397314999996
0,7,1.139387045,5.628355972,0.0025946899999995
1,7,1.2115444129999997,4.304324711,0.1210899639999993
2,7,1.289227834,5.515192600999999,0.0012079580000019
3,7,1.1971339379999968,5.506226271999999,0.0011659759999993
4,7,1.2261009660000006,5.530836603999997,0.001584311000002
5,7,1.2116441060000014,5.520810322999999,0.0013663669999957
6,7,1.2033567789999964,5.463958964,0.000974008
7,7,1.2368570789999964,5.466299573000001,0.0005646589999983
8,7,1.2198719849999975,5.465952086999998,0.0005698679999994
9,7,1.2440184880000018,5.402543844000007,0.0023839450000053
0,0,1.143817155,5.630891914999999,4.507899999950382e-05
1,0,1.2122661720000003,4.422943689,0.0017456800000008
2,0,1.290495021,5.514982744000001,0.0001189550000013
3,0,1.1982765870000025,5.5057392830000005,0.0005336480000011
4,0,1.2271771979999997,5.531334155,6.212000002392415e-06
5,0,1.2129228089999984,5.520696388000005,0.0003398439999955
6,0,1.2046646829999972,5.463346218000005,9.074700000155644e-05
7,0,1.238171371,5.465267675,0.0003177440000001
8,0,1.2215189039999998,5.464829451,4.210999999543219e-05
9,0,1.2456898639999991,5.401857911999997,0.0013962889999987
0,8,1.141385279,5.62837904,0.0024403519999998
1,8,1.2121926319999998,4.424711705,5.6881000000785775e-05
2,8,1.290521037000001,5.514490275,0.000626296
3,8,1.1982324930000026,5.506274723000001,1.3110000001148592e-05
4,8,1.2272065790000006,5.531242034000002,7.51440000001935e-05
5,8,1.2129755730000014,5.520243553,0.0006020100000014
6,8,1.2050421700000058,5.463126713000001,0.0001212550000033
7,8,1.2382633409999997,5.465264486999999,0.0001917720000008
8,8,1.2215325980000031,5.464833039999995,2.8933999999480875e-05
9,8,1.2457415670000032,5.4021814259999985,0.0010253779999942
0,13,1.141386871,5.627460323,0.0031926249999996
1,13,1.2121566160000006,4.303781662,0.1210262340000003
2,13,1.2903071159999993,5.514103903999999,0.001222963
3,13,1.198264348999999,5.505018411000002,0.001243849999998
4,13,1.2271848900000002,5.529743781000004,0.0015961299999958
5,13,1.2129528259999989,5.5195104069999985,0.0013571109999972
6,13,1.2050081089999978,5.462250821000005,0.0010329759999976
7,13,1.2382307720000014,5.464927746000001,0.0005621620000013
8,13,1.2215114429999971,5.464315679000002,0.0005683409999974
9,13,1.2457069710000042,5.402486109999998,0.0007562960000058
0,25,1.1414572,5.627572009,0.0032503290000001
1,25,1.2117922190000003,4.4228667669999995,0.0023012969999989
2,25,1.2899043260000005,5.514888720000002,0.0008368789999977
3,25,1.198318999999998,5.505495937999999,0.0007110150000002
4,25,1.2269437760000024,5.529984368000001,0.0015945479999999
5,25,1.2127418050000005,5.519721933,0.0013564630000004
6,25,1.2046374359999987,5.462624763999997,0.0010486850000006
7,25,1.2378062299999968,5.465339211999996,0.0005513750000005
8,25,1.2212535190000011,5.4645741849999965,0.0005660309999981
9,25,1.2453239080000031,5.401224545000005,0.0023988350000081
0,10,1.143916141,5.628340208000001,0.0025119809999996
1,10,1.211966351,4.424952101,4.436000000040963e-05
2,10,1.289893511999999,5.515065558,0.0006743679999985
3,10,1.197758578000002,5.5067018449999985,6.887400000010757e-05
4,10,1.2266261120000015,5.531143931999999,0.0007546080000011
5,10,1.2123039780000011,5.52091403,0.0006056849999964
6,10,1.2040841909999995,5.4640809439999956,0.000128312000001
7,10,1.2374150630000005,5.466234249999999,7.413499999842088e-05
8,10,1.2207211730000012,5.465673093999996,7.800999995311031e-06
9,10,1.2450291330000027,5.402510047,0.0014069679999977
0,1,1.144797171,5.627687895,0.0032597270000005
1,1,1.212244622,4.303629576,0.1210817219999995
2,1,1.2904733870000005,5.515117343,5.199000000288834e-06
3,1,1.198259109000002,5.505918442999999,0.0003720770000015
4,1,1.2271504290000017,5.529780177000003,0.0015854660000016
5,1,1.2128984349999996,5.519558369999999,0.0015023429999985
6,1,1.2046368199999975,5.462502051000001,0.0009629580000023
7,1,1.238148529,5.465050163000001,0.0005581739999982
8,1,1.2214957290000044,5.464524926999999,0.0003698939999949
9,1,1.2456656590000037,5.400882639999999,0.0023937189999969
0,5,1.1397671420000002,5.62763659,0.003230544
1,5,1.2122475450000003,4.30365547,0.1210511770000017
2,5,1.290483363,5.513918390999999,0.0012031360000008
3,5,1.1982678169999978,5.505021986999999,0.0012495329999993
4,5,1.2271879329999995,5.5297280289999975,0.0015976250000022
5,5,1.2129436739999946,5.519503927000002,0.0015091420000032
6,5,1.2048711830000016,5.4626879389999985,0.0005406750000034
7,5,1.2382658719999995,5.464978033000001,0.0005118640000034
8,5,1.221507341999995,5.464321794,0.0005600679999986
9,5,1.2457149410000028,5.400830062999994,0.0023936270000035
0,31,1.140181117,5.627806141000001,0.0032334099999999
1,31,1.2110849100000003,4.304804203000001,0.1210710909999992
2,31,1.288781899,5.515628550000001,0.0012193410000023
3,31,1.1967621709999996,5.506531372000001,0.0012331880000004
4,31,1.2256279990000003,5.531284165999999,0.0016094030000033
5,31,1.2111134419999985,5.521340364000004,0.0012857980000049
6,31,1.2032224919999948,5.464129264,0.0010184070000036
7,31,1.236210156999995,5.466994673999999,0.000515809999996
8,31,1.219413265,5.4664025869999975,0.0005791040000033
9,31,1.2432586170000022,5.403296623999999,0.0023905200000058
0,14,1.141671919,5.628365394,0.0024550530000002
1,14,1.2119525329999998,4.424889553000001,0.0001057109999997
2,14,1.2898970950000006,5.515113224,0.0006204190000005
3,14,1.1977546960000005,5.506274440999999,0.0004972870000017
4,14,1.2266176139999985,5.530855534999997,0.0010503540000001
5,14,1.212293129999999,5.520877718000001,0.0006500819999999
6,14,1.204091917999996,5.464097396,0.0001004820000005
7,14,1.2374147019999953,5.466125606000006,0.0001809870000002
8,14,1.2207312059999964,5.465631176999999,3.171200000195995e-05
9,14,1.2450310219999992,5.402507539999995,0.001409511999995
0,12,1.143006815,5.628179997,0.0024477550000003
1,12,1.2121911699999997,4.424663978999999,0.0001061450000001
2,12,1.290336678000001,5.5147831589999985,0.000511951
3,12,1.1982850660000004,5.5062350040000005,8.610999998381885e-06
4,12,1.2272117580000028,5.530142480000002,0.0011704229999978
5,12,1.2129745299999968,5.520197745000004,0.0006504199999994
6,12,1.2050315490000043,5.463153996000003,0.000105867000002
7,12,1.2382545829999998,5.465347851000004,0.0001203290000049
8,12,1.2215388030000014,5.464827826000004,2.899199999717439e-05
9,12,1.2457341229999983,5.4031884409999975,2.6215000005436195e-05
0,18,1.144580675,5.628043856,0.0027725180000004
1,18,1.2118180449999991,4.425105885999999,3.978600000031918e-05
2,18,1.2895681700000008,5.515900455000001,0.0001660500000006
3,18,1.1977171519999992,5.505944341999999,0.0008687519999988
4,18,1.226502858,5.531313588,0.0007098069999997
5,18,1.212282635000001,5.520867832999997,0.0006734600000015
6,18,1.2040446919999963,5.463974949000004,0.0002794090000008
7,18,1.2372718709999972,5.466323116000005,0.0001231399999994
8,18,1.2207295110000018,5.465632204000002,3.58709999943585e-05
9,18,1.244980200999997,5.402039161000005,0.0019312430000013
0,23,1.140682755,5.6277298,0.0032316129999996
1,23,1.2116484629999995,4.304222966000001,0.121089873999999
2,23,1.2890660030000003,5.515344963999999,0.0012207529999983
3,23,1.1970874470000012,5.506246346999998,0.0011934759999974
4,23,1.225944032000001,5.531001288999999,0.0015784479999965
5,23,1.211537552000003,5.520918418000001,0.0013655229999969
6,23,1.2033596680000045,5.463969735999996,0.000985295999996
7,23,1.2364244520000014,5.467103674999997,0.000170262999994
8,23,1.219723306999995,5.46610055,0.0005716009999972
9,23,1.243863275999999,5.4026932359999975,0.0023917189999878
0,19,1.142879504,5.62768314,0.0032434859999996
1,19,1.211642275,4.3042465,0.1210739959999998
2,19,1.2892876120000007,5.515124816,0.0012207450000012
3,19,1.1972733250000012,5.506111682999997,0.0011451260000008
4,19,1.2260760760000018,5.530845969000001,0.0016032070000022
5,19,1.211688547999998,5.520768464,0.0013670339999976
6,19,1.2034936509999952,5.4638496230000015,0.0009497219999943
7,19,1.236778741000002,5.466384015000003,0.0005613040000014
8,19,1.2199381710000026,5.465895117999999,0.0005629799999979
9,19,1.2441947909999982,5.402358196000009,0.0023976229999931
0,30,1.143224728,5.6309647720000005,1.206100000050725e-05
1,30,1.211497412,4.425238198,0.000225202000001
2,30,1.2893835849999995,5.516070473999999,0.0001762099999993
3,30,1.1976024920000017,5.506046281000003,0.0008778890000016
4,30,1.2262980609999978,5.531027281,0.0011981700000021
5,30,1.2120957010000026,5.520855728999997,0.0007895630000049
6,30,1.203948760000003,5.464310574000002,0.0001106559999968
7,30,1.2370374030000022,5.466587835000006,9.545300000013413e-05
8,30,1.2203566860000024,5.465919155999998,0.0001190690000001
9,30,1.244391967999995,5.403146297999996,0.0014092400000009
0,28,1.144544722,5.630789804,3.211300000049988e-05
1,28,1.2118247670000004,4.424896019,0.0002399240000006
2,28,1.2898624110000014,5.514945092999998,0.0008246769999971
3,28,1.1983540479999988,5.506153725000001,2.039299999978539e-05
4,28,1.2268669459999977,5.530490542000003,0.0011704510000001
5,28,1.212724084000001,5.520883480000002,0.0001311539999946
6,28,1.2046883780000002,5.4631165849999945,0.0005662960000023
7,28,1.2377511540000017,5.465960899999999,9.422999994512791e-06
8,28,1.2211001209999992,5.465267216000001,2.8366000002222336e-05
9,28,1.2453486320000025,5.403581156000001,2.0198000001414584e-05
0,4,1.142981606,5.628034265,0.0028255210000001
1,4,1.2122821860000004,4.4237140219999995,0.0009589730000012
2,4,1.2905109479999997,5.514565029,0.0005291249999999
3,4,1.198298058999999,5.506170632,7.021899999770653e-05
4,4,1.2272115000000028,5.531257817000004,4.397299999681081e-05
5,4,1.212974383999999,5.520628168999998,0.0003552209999995
6,4,1.2048962710000026,5.463139644999998,6.401000000266777e-05
7,4,1.2382933660000006,5.465366804999995,9.573099999471424e-05
8,4,1.2215336550000018,5.464818041999997,3.773200000267707e-05
9,4,1.2457410760000016,5.401784380999999,0.0014144259999966
0,11,1.142739781,5.627744192,0.0032267049999994
1,11,1.2115668689999994,4.3043257740000005,0.1210705020000002
2,11,1.28924355,5.515170520999998,0.0012191130000012
3,11,1.1972145119999986,5.5061277680000025,0.0011869219999987
4,11,1.2260971550000015,5.530833584000003,0.0015959300000005
5,11,1.2116335589999991,5.520828143999999,0.0013613659999975
6,11,1.2034321340000034,5.463918872000001,0.0009419710000031
7,11,1.2367438810000024,5.466447543000001,0.0005319990000032
8,11,1.2198957499999992,5.465931882999996,0.0005740920000008
9,11,1.2441376519999992,5.402410735000004,0.0023973499999954
0,9,1.142074378,5.627987075,0.0028323990000007
1,9,1.212163276,4.303708356,0.1210895520000008
2,9,1.2904957369999988,5.513922018999999,0.001219357
3,9,1.1982074350000005,5.505124301000002,0.0011884099999974
4,9,1.2271738449999994,5.529778094000001,0.0015718790000036
5,9,1.212951420000003,5.519507961999999,0.0013615480000055
6,9,1.2050167460000054,5.4623211799999964,0.0009523479999984
7,9,1.2382316819999986,5.464940784000007,0.0005489650000001
8,9,1.2215085859999988,5.464717555,0.0001684440000033
9,9,1.2457165419999967,5.400832497999993,0.0023993310000065
0,15,1.142445094,5.628090386,0.0028670160000006
1,15,1.2115791380000005,4.304289742,0.1210784979999992
2,15,1.2892563149999994,5.515179315000001,0.0011949959999988
3,15,1.197234950000002,5.506351847000001,0.000939885000001
4,15,1.2260537419999975,5.530880264,0.0015895330000006
5,15,1.211652350999998,5.520824553999994,0.0013441690000064
6,15,1.2034496489999995,5.463876696999996,0.0009638599999988
7,15,1.2367604359999973,5.466402312,0.0005581260000013
8,15,1.2199156430000002,5.465911008999996,0.0005678429999989
9,15,1.2441641349999983,5.402388137000003,0.0023959349999955
0,29,1.141558573,5.627615422,0.0032340169999995
1,29,1.2117948849999998,4.304076093999999,0.1210893479999999
2,29,1.2898348340000003,5.514596038000002,0.0012011670000013
3,29,1.19832873,5.504956460999999,0.0012427839999986
4,29,1.226844199000002,5.530069387000001,0.0016124320000017
5,29,1.2126978350000002,5.519776160999996,0.0012646389999986
6,29,1.204661637000001,5.462688993999997,0.0010204909999984
7,29,1.2377247160000024,5.465508108999998,0.0004887309999972
8,29,1.2210731799999976,5.464765980999999,0.0005568349999975
9,29,1.2453203520000002,5.401235524999997,0.0023941820000032
