generation,rank,simulation,PDI,bar
2,3,4.522337997000001,20.554083506,0.0004373399999906
3,3,4.470991780000006,20.00765178799999,0.0004780780000004
4,3,4.560857342000006,20.563874658000003,0.0004654509999966
5,3,4.5289299240000105,20.260409750999997,0.0004567189999988
6,3,4.5675159379999855,20.563109949999983,0.0003438309999808
7,3,4.582410315000004,20.44642804599999,0.0004935430000045
8,3,4.572776067000007,20.55782102500001,0.0005063379999796
9,3,4.578140907999995,20.67753644699999,0.0005599330000336
0,20,4.940849204,30.581576607,0.0001766130000007
1,20,4.590438362,20.578609662000005,0.0001034929999974
2,20,4.534455012000002,20.542305525999993,6.262399999457102e-05
3,20,4.476009078999994,20.00307873899999,9.10100000339753e-06
4,20,4.564418655000011,20.56067146799998,8.404799999084389e-05
5,20,4.532585175999998,20.257140713000013,4.538700000011886e-05
6,20,4.571147400000001,20.55963720700001,0.0001596919999826
7,20,4.5865476210000224,20.442735276999997,2.38439999975526e-05
8,20,4.577052073000004,20.553984138000004,3.988599999615872e-05
9,20,4.582363979000007,20.67377735599996,6.767100001070503e-05
0,21,4.953488444,30.580140699,0.0002998099999942
1,21,4.590432229000001,20.578183094000003,0.0005362029999957
2,21,4.534271204000007,20.542143521,0.0004162320000062
3,21,4.475839678,20.002854141,0.0004031850000103
4,21,4.564242449000005,20.56045514200001,0.0004766489999781
5,21,4.5324097299999835,20.257211318000003,0.0001507510000067
6,21,4.570989816000008,20.55942988800001,0.0005243470000095
7,21,4.586361372999988,20.442470781999987,0.0004750980000096
8,21,4.576870772999996,20.553678359000003,0.0005268890000138
9,21,4.582175449999994,20.673903361999976,0.0001301740000485
0,7,4.9408662240000005,30.581330676,0.0002183519999974
1,7,4.6025982459999994,20.566141423,0.0004400410000044
2,7,4.52412275799999,20.552303134,0.0004355530000026
3,7,4.473323084,20.005330205999996,0.0004707450000012
4,7,4.561173832999998,20.563609940000006,0.0004173339999908
5,7,4.528919865999995,20.26041828000001,0.0004617809999842
6,7,4.567518870000015,20.562868865000013,0.000583631000012
7,7,4.582790620999987,20.446110180000005,0.0004357960000049
8,7,4.5731723160000115,20.557403268,0.0005293700000095
9,7,4.578290671000019,20.67738869599998,0.0005593969999608
0,0,4.95555793,30.577355493,0.0001669170000013
1,0,4.60084019,20.568299214,4.637199999990571e-05
2,0,4.525056583999998,20.551779252000003,3.0020000011177217e-05
3,0,4.473907439000001,20.00517684799999,4.363099999693531e-05
4,0,4.568586967999991,20.55651793700001,0.0001004179999881
5,0,4.532011189000002,20.257763216,2.743799998938812e-05
6,0,4.570930329999982,20.560029295999986,1.745000000141772e-05
7,0,4.58629993400001,20.44292816800001,0.0001119759999994
8,0,4.576890617999993,20.554177428999992,4.310399998530556e-05
9,0,4.582169875000005,20.674015584000017,6.525200001306075e-05
0,8,4.928540267,30.577305623,0.0003425339999978
1,8,4.600593838000002,20.568573389999997,3.869500000064363e-05
2,8,4.531631026999996,20.545202997000004,5.2464999996004735e-05
3,8,4.475833196000011,20.003171229000003,0.0001408530000048
4,8,4.564507810000009,20.56056929799999,0.0001482929999951
5,8,4.536247311000011,20.25356528399999,9.395999995831517e-06
6,8,4.571230902999986,20.559550739,0.0002116139999941
7,8,4.58651304,20.442771637999986,7.229499999539257e-05
8,8,4.577076024000007,20.553995475999983,6.118700000001809e-05
9,8,4.582414561999997,20.673656432,0.0001853750000009
0,13,4.951335667,30.580006015,0.0006133920000053
1,13,4.599847740999998,20.569122602999997,0.0001912880000034
2,13,4.533871900000001,20.54254004299999,0.0004262309999916
3,13,4.475753949000008,20.002873924000017,0.0004726629999964
4,13,4.564406141999996,20.56076271299999,7.546999995611259e-06
5,13,4.536450475000009,20.25286436799999,0.0004576210000095
6,13,4.571134211000015,20.559228776,0.0005797800000095
7,13,4.586439264999996,20.442381486000016,0.0004874120000124
8,13,4.576975785000002,20.553634372000005,0.0004672310000159
9,13,4.582273686999997,20.673373073999983,0.0005638800000156
0,25,4.946264782,30.581231624,0.0006480159999995
1,25,4.587244334999994,20.581763363999997,0.0001737300000002
2,25,4.534065464000001,20.54242392499999,0.0003733159999939
3,25,4.475630195999997,20.00301992499999,0.0004828870000039
4,25,4.563801425000008,20.56092482599999,0.0004699019999918
5,25,4.5304301580000015,20.25896007599999,0.0004110030000106
6,25,4.570494652999997,20.559902998000013,0.0005767060000039
7,25,4.5860725,20.442775124000008,0.0004908530000022
8,25,4.576452417000013,20.554169868,0.0004857929999957
9,25,4.581733850000006,20.673951748999997,0.0005562259999578
0,10,4.953486707000001,30.581225487000005,0.0003152889999995
1,10,4.602574407000006,20.566466024999997,0.0001000470000036
2,10,4.5306017639999965,20.54617401,5.5322000008573013e-05
3,10,4.474623246999997,20.004464145,6.518999995819286e-06
4,10,4.562997843000005,20.562014706,0.0001576669999963
5,10,4.536384725999994,20.253241249000013,0.0001414900000042
6,10,4.569606632999978,20.56114168099998,0.0001914550000208
7,10,4.584757924999991,20.444474758000013,7.105500000648135e-05
8,10,4.57517516499999,20.555778605,0.0001190220000069
9,10,4.580490924000003,20.675662097999975,5.255899998246605e-05
0,1,4.944839119999999,30.577389641000003,0.0002741049999954
1,1,4.600867512000001,20.567862874999996,0.0004562060000026
2,1,4.524893813999995,20.551563807000008,0.0004085390000057
3,1,4.473733189000001,20.00526379199999,0.0001307360000026
4,1,4.568449329999993,20.556299333,0.0004546890000085
5,1,4.531824890999985,20.257532258,0.0004447950000212
6,1,4.570776373000001,20.559969870999993,0.0002311620000057
7,1,4.586134751000003,20.44272039800001,0.0004849630000194
8,1,4.576718622000016,20.554217615,0.0001751220000016
9,1,4.5820062439999845,20.673686804,0.0005603370000244
0,5,4.945603322,30.577130249,0.0006017210000024
1,5,4.600632099999999,20.568088013999997,0.0004583500000023
2,5,4.526405769,20.550040280000005,0.0004143939999892
3,5,4.475484921000003,20.00316645700001,0.0004715349999884
4,5,4.5683302639999965,20.556484896,0.0003846010000074
5,5,4.536381143,20.252964311,0.0004519990000062
6,5,4.571032059000004,20.559359238999978,0.0005796789999976
7,5,4.5862435079999955,20.44266273400001,0.0004287450000219
8,5,4.576912996999994,20.553660690999976,0.0005310819999806
9,5,4.5822561489999885,20.67342064899998,0.0005616639999743
0,31,4.938288881,30.579971217000004,0.0006334279999933
1,31,4.584016019000003,20.584670162,0.0004880609999986
2,31,4.532633862000004,20.543796595000003,0.0004260249999958
3,31,4.475681023000007,20.003014963999988,0.0004238799999995
4,31,4.560888648999992,20.563837443999983,0.0004717569999854
5,31,4.526067957999999,20.26325477100002,0.0004720550000172
6,31,4.5672495580000145,20.563178960999977,0.0005403080000121
7,31,4.582603196999997,20.446230680999975,0.0004988560000072
8,31,4.572997724999993,20.557567072000012,0.0005384600000013
9,31,4.578118171,20.677608675999977,0.0005141749999779
0,14,4.9520291830000005,30.580036654000004,0.0002650540000033
1,14,4.602571284,20.566583160999997,3.086600000301587e-05
2,14,4.532623056999995,20.544184998999995,5.6392999994159254e-05
3,14,4.474551276,20.004511675999993,6.49699999968334e-05
4,14,4.562949240999998,20.56213359799999,0.000122804
5,14,4.536419854000002,20.253218943999997,0.0001637119999884
6,14,4.56956061599999,20.56115820299999,0.0002574500000207
7,14,4.58478719499999,20.44441452700002,0.0001363910000122
8,14,4.575166619999976,20.555881655999997,6.186899997828732e-05
9,14,4.580463932000015,20.675635917999983,0.0001449560000423
0,12,4.9393009590000005,30.581885338000003,0.0003610110000025
1,12,4.5998507600000025,20.569271856999997,3.918099999822289e-05
2,12,4.533970953000008,20.542814643,5.238599999302096e-05
3,12,4.47583799600001,20.003182729,7.818699999972978e-05
4,12,4.564501232999987,20.560605480000007,7.009800000901123e-05
5,12,4.536281207000002,20.253324666999987,0.0001663760000099
6,12,4.571209616000004,20.559573427000004,0.0001602940000111
7,12,4.586530322000016,20.44264201500002,0.0001333030000125
8,12,4.577071258000018,20.553949719,5.641999999284053e-05
9,12,4.582354381000016,20.673788361999986,6.596999998009778e-05
0,18,4.939597667,30.579966154999997,0.0002304520000038
1,18,4.599986264000002,20.569079520000003,0.0001040830000036
2,18,4.533298286000004,20.543484956,6.463399999745434e-05
3,18,4.474800016000003,20.004258868999997,5.4370000000858454e-05
4,18,4.5629947259999994,20.562065047000004,0.0001281350000112
5,18,4.531057140999991,20.258557854999992,0.0001729820000093
6,18,4.569591390999989,20.561263485000012,0.0001047890000052
7,18,4.584753726999992,20.444424330000004,0.0001447390000066
8,18,4.575176299999981,20.555813825,0.0001029220000248
9,18,4.580447734999979,20.67574218999999,3.6786000009669806e-05
0,23,4.936708261000001,30.579876506,0.000314282000005
1,23,4.590743314000001,20.577912839,0.0005280240000047
2,23,4.532387413999999,20.54430242800001,0.0001714180000078
3,23,4.475166389999998,20.00354765899999,0.0004163890000086
4,23,4.561779438000002,20.562944859000012,0.0004758689999846
5,23,4.529275670000004,20.260069945,0.0004571320000081
6,23,4.568093443000009,20.56267902099998,0.0002040029999932
7,23,4.5834996609999905,20.445742487000015,9.943099999532024e-05
8,23,4.573705466000007,20.557335354000003,7.093099998201069e-05
9,23,4.578969257000011,20.677152722999978,0.0001236219999896
0,19,4.943079354,30.579626143,0.0006217239999983
1,19,4.599950772,20.568686483,0.0005327309999998
2,19,4.532287595,20.54415667699999,0.0004038290000067
3,19,4.474611015000008,20.004032427,0.0004697819999961
4,19,4.5616969229999995,20.56302153099999,0.0004697310000096
5,19,4.529177352000005,20.260157953000004,0.0004524819999858
6,19,4.567973811000002,20.56279806499998,0.0001882470000111
7,19,4.583383107000003,20.445443157,0.0004970850000063
8,19,4.573625928000013,20.556932560000007,0.0005338499999822
9,19,4.578844931999981,20.67685869899998,0.0005229920000147
0,30,4.947529873000001,30.580335139,0.0002461659999966
1,30,4.584040939000005,20.585000281999996,0.0001330790000011
2,30,4.533125506000005,20.54362254200001,0.0001082590000009
3,30,4.475709033000001,20.003345953999997,6.504399999585075e-05
4,30,4.561986642999997,20.563093710000004,0.0001170200000046
5,30,4.526693700999999,20.26299868800001,0.0001022499999976
6,30,4.568650534999989,20.56206028299999,0.0002579169999989
7,30,4.584112998000023,20.445141501999984,7.832299999677161e-05
8,30,4.574368437000004,20.556611457999992,0.0001234860000067
9,30,4.579758945999998,20.67639724999998,8.479199999555931e-05
0,28,4.942916954,30.587464313,0.0001786109999954
1,28,4.583212604000003,20.585802707999996,0.0001093499999953
2,28,4.533851038999998,20.542891980999997,6.215100000872553e-05
3,28,4.475005015000008,20.004030571,3.40089999895099e-05
4,28,4.563106510999987,20.561813326999996,0.0002257190000136
5,28,4.528289345000019,20.261393244999994,6.121600000597027e-05
6,28,4.570056667000017,20.560659204000014,0.0002015219999975
7,28,4.585658121999984,20.44350149899998,0.0001246490000141
8,28,4.576159977999993,20.55480906599999,8.599299999900722e-05
9,28,4.581277529999994,20.674892254000017,2.14539999774388e-05
0,4,4.954019536,30.577494971,0.0001641709999944
1,4,4.600608086000001,20.568538519999997,3.321300000180827e-05
2,4,4.526493142,20.550314931000003,5.2636999996025224e-05
3,4,4.475573806,20.003426487,0.0001230319999905
4,4,4.568416683999999,20.556654128999995,0.0001278600000205
5,4,4.536234405000016,20.253551885000007,1.11139999887655e-05
6,4,4.571113529000002,20.559714272999997,0.0001437589999966
7,4,4.586336177999982,20.442857086000004,0.0001397319999796
8,4,4.576997014,20.554019022999995,8.867799999734416e-05
9,4,4.582344336000006,20.673728665,0.0001658790000078
0,11,4.9360938800000005,30.58142491,0.0001689589999998
1,11,4.602531032999998,20.566098663000005,0.000510970999997
2,11,4.529519928999996,20.547260112000004,5.089100000077451e-05
3,11,4.474226168000001,20.004411002,0.0004569240000051
4,11,4.561304194000002,20.563391432999993,0.0004742140000075
5,11,4.528995537000014,20.26031782300001,0.0004521200000056
6,11,4.567602100999977,20.56309356,0.0002438040000072
7,11,4.582784755000006,20.446038864,0.0004799900000023
8,11,4.573325635999993,20.557603602,0.0001414470000042
9,11,4.578343724999996,20.67729594799999,0.0005656530000237
0,9,4.940123246000001,30.577487015000003,0.0002678509999967
1,9,4.600611485000002,20.568078045,0.0005173549999994
2,9,4.531538075,20.544988648,0.0003597259999992
3,9,4.475716630999997,20.003298756000007,0.0001324060000058
4,9,4.564366671000002,20.56038705199998,0.0004718180000224
5,9,4.536423283999994,20.253012517,0.0003861949999759
6,9,4.571109159999992,20.55931024900002,0.0005763709999939
7,9,4.586408468000002,20.442452277,0.0004959359999929
8,9,4.576968810000011,20.55370134399999,0.0004624869999929
9,9,4.582287150000013,20.67341254199999,0.0005595200000243
0,15,4.934523553,30.580118568000003,0.0002001630000023
1,15,4.602563502000002,20.566612287999995,7.412000002204877e-06
2,15,4.532326003999998,20.544489712,4.8691999992911406e-05
3,15,4.474498013999991,20.004180622000007,0.0004486919999919
4,15,4.561752390000009,20.563051716999993,0.0004014150000273
5,15,4.529229016000016,20.260128412,0.0004452709999895
6,15,4.568039431999978,20.562368359999994,0.0005684390000055
7,15,4.583448320000002,20.445449749000005,0.000442095000011
8,15,4.573693402999993,20.556887335,0.000529776999997
9,15,4.578910288999992,20.676782136999975,0.0005521820000353
0,29,4.942595216,30.583620634,0.0002826950000027
1,29,4.583742084000001,20.585345582,3.671200000354702e-05
2,29,4.533686537000001,20.543019105,9.956099999897106e-05
3,29,4.475370425999998,20.003228300999993,0.0004700150000047
4,29,4.562951646999991,20.56200496599999,0.0001884129999893
5,29,4.528142301999992,20.261495162000017,0.0001061480000146
6,29,4.569893527999994,20.56044449300001,0.0005778029999987
7,29,4.585497341000007,20.443781244999997,5.145000017137136e-06
8,29,4.575992188999976,20.55498086899999,8.200600001373459e-05
9,29,4.581114080999981,20.67451719899998,0.0005586469999911
