data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,143.0,4.76837158203125e-07,3.814697265625e-05,1.9918839931488037,1.9919319152832031
global_t,9,143.0,4.76837158203125e-07,2.5272369384765625e-05,2.0964856147766113,2.0965168476104736
global_t,0,4.0,0.2309973239898681,6.0558319091796875e-05,0.3568575382232666,0.3569228649139404
global_t,1,4.0,1.9073486328125e-06,6.4849853515625e-05,0.6691164970397949,0.6691732406616211
global_t,2,4.0,1.9073486328125e-06,5.173683166503906e-05,0.4530744552612304,0.4531164169311523
global_t,3,4.0,7.152557373046875e-07,4.2438507080078125e-05,0.4975333213806152,0.4975829124450683
global_t,4,4.0,1.6689300537109375e-06,6.651878356933594e-05,0.426809549331665,0.4268503189086914
global_t,5,4.0,2.384185791015625e-07,4.00543212890625e-05,0.5741531848907471,0.5742013454437256
global_t,6,4.0,7.152557373046875e-07,2.7894973754882812e-05,0.5471837520599365,0.5472161769866943
global_t,7,4.0,2.1457672119140625e-06,5.316734313964844e-05,0.466407299041748,0.4664459228515625
global_t,8,4.0,4.76837158203125e-07,4.124641418457031e-05,0.5866973400115967,0.5867462158203125
global_t,9,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5162060260772705,0.516240119934082
global_t,0,63.0,0.2228984832763672,6.0558319091796875e-05,0.655266284942627,0.6553418636322021
global_t,1,63.0,1.6689300537109375e-06,6.29425048828125e-05,0.7202410697937012,0.7203018665313721
global_t,2,63.0,1.430511474609375e-06,5.125999450683594e-05,0.3915739059448242,0.3916108608245849
global_t,3,63.0,7.152557373046875e-07,4.553794860839844e-05,0.4072260856628418,0.4072771072387695
global_t,4,63.0,1.6689300537109375e-06,4.9591064453125e-05,0.543006420135498,0.5430440902709961
global_t,5,63.0,4.76837158203125e-07,4.673004150390625e-05,0.4762954711914062,0.4763491153717041
global_t,6,63.0,4.76837158203125e-07,3.123283386230469e-05,0.4362900257110595,0.4363250732421875
global_t,7,63.0,1.9073486328125e-06,4.744529724121094e-05,0.6156527996063232,0.6156909465789795
global_t,8,63.0,7.152557373046875e-07,4.673004150390625e-05,0.5739507675170898,0.5740032196044922
global_t,9,63.0,2.384185791015625e-07,3.0517578125e-05,0.7541687488555908,0.7542026042938232
global_t,0,141.0,0.2307133674621582,6.29425048828125e-05,2.084990978240967,2.085062026977539
global_t,1,141.0,1.6689300537109375e-06,5.841255187988281e-05,2.009521722793579,2.009578227996826
global_t,2,141.0,4.76837158203125e-07,4.291534423828125e-05,2.0413403511047363,2.0413904190063477
global_t,3,141.0,1.6689300537109375e-06,4.6253204345703125e-05,2.076119899749756,2.0761594772338867
global_t,4,141.0,7.152557373046875e-07,4.482269287109375e-05,2.1120452880859375,2.112096786499023
global_t,5,141.0,1.9073486328125e-06,5.0067901611328125e-05,2.034416913986206,2.034457206726074
global_t,6,141.0,4.76837158203125e-07,4.482269287109375e-05,1.9638137817382812,1.9638783931732176
global_t,7,141.0,2.1457672119140625e-06,5.030632019042969e-05,2.077942132949829,2.0779831409454346
global_t,8,141.0,7.152557373046875e-07,4.363059997558594e-05,1.614863395690918,1.6149134635925293
global_t,9,141.0,4.76837158203125e-07,3.075599670410156e-05,1.9115872383117676,1.9116220474243164
global_t,0,91.0,0.2325751781463623,5.4836273193359375e-05,2.153888463973999,2.153947114944458
global_t,1,91.0,1.6689300537109375e-06,5.0067901611328125e-05,2.009979724884033,2.0100178718566895
global_t,2,91.0,1.430511474609375e-06,6.270408630371094e-05,2.1440517902374268,2.1441099643707275
global_t,3,91.0,7.152557373046875e-07,4.601478576660156e-05,2.1733782291412354,2.1734325885772705
global_t,4,91.0,3.5762786865234375e-06,4.839897155761719e-05,2.2459981441497803,2.2460360527038574
global_t,5,91.0,4.76837158203125e-07,4.553794860839844e-05,2.1923861503601074,2.1924402713775635
global_t,6,91.0,3.0994415283203125e-06,4.76837158203125e-05,2.2412760257720947,2.241314649581909
global_t,7,91.0,4.76837158203125e-07,4.38690185546875e-05,2.2651445865631104,2.2651970386505127
global_t,8,91.0,4.76837158203125e-07,2.6702880859375e-05,1.998199224472046,1.9982311725616455
global_t,9,91.0,3.0994415283203125e-06,5.030632019042969e-05,2.1610372066497803,2.161076784133911
global_t,0,134.0,0.2391927242279052,5.173683166503906e-05,1.9598820209503176,1.9599459171295168
global_t,1,134.0,2.1457672119140625e-06,4.267692565917969e-05,1.9921648502349856,1.9922068119049072
global_t,2,134.0,1.9073486328125e-06,5.7220458984375e-05,1.9013593196868896,1.9014251232147217
global_t,3,134.0,4.76837158203125e-07,3.9577484130859375e-05,1.9830262660980225,1.9830796718597412
global_t,4,134.0,1.6689300537109375e-06,4.315376281738281e-05,2.019317626953125,2.019364356994629
global_t,5,134.0,4.76837158203125e-07,3.933906555175781e-05,1.98871111869812,1.9887726306915283
global_t,6,134.0,2.1457672119140625e-06,4.76837158203125e-05,2.0274410247802734,2.027476072311402
global_t,7,134.0,4.76837158203125e-07,2.47955322265625e-05,2.012545347213745,2.0125787258148193
global_t,8,134.0,4.76837158203125e-07,3.814697265625e-05,1.8891444206237793,1.8892202377319336
global_t,9,134.0,1.9073486328125e-06,4.7206878662109375e-05,1.9349403381347656,1.934978723526001
global_t,0,154.0,0.2365403175354004,6.079673767089844e-05,1.4141621589660645,1.4142169952392578
global_t,1,154.0,1.430511474609375e-06,5.602836608886719e-05,1.6090717315673828,1.6091375350952148
global_t,2,154.0,1.9073486328125e-06,5.269050598144531e-05,1.464522361755371,1.4645781517028809
global_t,3,154.0,7.152557373046875e-07,3.719329833984375e-05,1.5113372802734375,1.5113871097564695
global_t,4,154.0,1.430511474609375e-06,5.3882598876953125e-05,1.4940497875213623,1.4941024780273438
global_t,5,154.0,2.384185791015625e-06,4.1484832763671875e-05,1.4730699062347412,1.473109006881714
global_t,6,154.0,4.76837158203125e-07,3.814697265625e-05,1.431239128112793,1.4313011169433594
global_t,7,154.0,1.430511474609375e-06,4.220008850097656e-05,1.476405382156372,1.4764418601989746
global_t,8,154.0,4.76837158203125e-07,2.47955322265625e-05,1.4764785766601562,1.4765100479125977
global_t,9,154.0,9.5367431640625e-07,2.646446228027344e-05,1.184959888458252,1.1849935054779053
global_t,0,234.0,0.2259502410888672,4.982948303222656e-05,2.0954716205596924,2.0955350399017334
global_t,1,234.0,2.1457672119140625e-06,4.863739013671875e-05,2.166823625564575,2.166856288909912
global_t,2,234.0,2.1457672119140625e-06,5.984306335449219e-05,2.494405508041382,2.494504451751709
global_t,3,234.0,7.152557373046875e-07,4.00543212890625e-05,2.5564866065979004,2.5565454959869385
global_t,4,234.0,1.9073486328125e-06,4.458427429199219e-05,2.5293920040130615,2.5294275283813477
global_t,5,234.0,9.5367431640625e-07,4.673004150390625e-05,2.5698070526123047,2.569859027862549
global_t,6,234.0,1.9073486328125e-06,4.553794860839844e-05,2.5510029792785645,2.5510365962982178
global_t,7,234.0,4.76837158203125e-07,2.5510787963867188e-05,2.567707061767578,2.5677361488342285
global_t,8,234.0,4.76837158203125e-07,4.1484832763671875e-05,2.5427591800689697,2.5428082942962646
global_t,9,234.0,4.76837158203125e-07,2.5033950805664062e-05,2.5220887660980225,2.5221192836761475
global_t,0,98.0,0.240088939666748,5.53131103515625e-05,2.440931797027588,2.440992832183838
global_t,1,98.0,1.9073486328125e-06,4.315376281738281e-05,2.019601345062256,2.019639253616333
global_t,2,98.0,1.9073486328125e-06,5.4836273193359375e-05,2.395631790161133,2.3956940174102783
global_t,3,98.0,1.9073486328125e-06,5.602836608886719e-05,2.4551587104797363,2.455228805541992
global_t,4,98.0,4.76837158203125e-07,4.1961669921875e-05,2.4782848358154297,2.4783403873443604
global_t,5,98.0,1.9073486328125e-06,5.173683166503906e-05,2.4602744579315186,2.4603118896484375
global_t,6,98.0,9.5367431640625e-07,4.076957702636719e-05,2.4791083335876465,2.4791643619537354
global_t,7,98.0,1.9073486328125e-06,4.267692565917969e-05,2.447993040084839,2.448038101196289
global_t,8,98.0,4.76837158203125e-07,2.646446228027344e-05,2.388899087905884,2.3889310359954834
global_t,9,98.0,7.152557373046875e-07,2.6226043701171875e-05,2.4170849323272705,2.4171180725097656
global_t,0,133.0,0.2679634094238281,5.745887756347656e-05,2.376497268676758,2.3765647411346436
global_t,1,133.0,1.6689300537109375e-06,5.9604644775390625e-05,2.3026342391967773,2.3026890754699707
global_t,2,133.0,2.1457672119140625e-06,6.556510925292969e-05,2.405381202697754,2.4054369926452637
global_t,3,133.0,1.9073486328125e-06,4.9114227294921875e-05,2.2973670959472656,2.297417402267456
global_t,4,133.0,4.76837158203125e-07,4.7206878662109375e-05,2.472476005554199,2.472525835037231
global_t,5,133.0,1.6689300537109375e-06,5.054473876953125e-05,2.446483373641968,2.4465301036834717
global_t,6,133.0,1.1920928955078125e-06,4.7206878662109375e-05,2.4578521251678467,2.4579012393951416
global_t,7,133.0,2.1457672119140625e-06,5.14984130859375e-05,2.249174118041992,2.2492191791534424
global_t,8,133.0,7.152557373046875e-07,3.027915954589844e-05,2.256873846054077,2.2569093704223633
global_t,9,133.0,7.152557373046875e-07,4.982948303222656e-05,2.1802663803100586,2.180319309234619
global_t,0,230.0,0.2404603958129882,5.173683166503906e-05,1.691676139831543,1.6917359828948977
global_t,1,230.0,1.6689300537109375e-06,4.792213439941406e-05,1.75071382522583,1.75075364112854
global_t,2,230.0,4.76837158203125e-07,4.220008850097656e-05,1.97082781791687,1.9708809852600095
global_t,3,230.0,2.1457672119140625e-06,4.792213439941406e-05,2.3653275966644287,2.365365743637085
global_t,4,230.0,4.76837158203125e-07,4.029273986816406e-05,2.380209445953369,2.3802638053894043
global_t,5,230.0,2.1457672119140625e-06,4.7206878662109375e-05,2.337524175643921,2.337562322616577
global_t,6,230.0,9.5367431640625e-07,4.9114227294921875e-05,2.3628733158111572,2.3629262447357178
global_t,7,230.0,4.76837158203125e-07,2.8848648071289062e-05,2.013852119445801,2.013885259628296
global_t,8,230.0,1.6689300537109375e-06,4.57763671875e-05,2.1365954875946045,2.136648178100586
global_t,9,230.0,7.152557373046875e-07,2.956390380859375e-05,2.1400084495544434,2.140040874481201
global_t,0,142.0,0.2361557483673095,4.887580871582031e-05,1.4244883060455322,1.4245567321777344
global_t,1,142.0,1.9073486328125e-06,5.4836273193359375e-05,1.61655855178833,1.6166110038757324
global_t,2,142.0,1.9073486328125e-06,4.38690185546875e-05,1.397902011871338,1.3979501724243164
global_t,3,142.0,4.76837158203125e-07,4.124641418457031e-05,1.3908534049987793,1.3909015655517578
global_t,4,142.0,1.9073486328125e-06,5.5789947509765625e-05,1.4766392707824707,1.4766738414764404
global_t,5,142.0,7.152557373046875e-07,3.886222839355469e-05,1.2678194046020508,1.2678680419921875
global_t,6,142.0,4.76837158203125e-07,2.956390380859375e-05,1.1509318351745603,1.1509652137756348
global_t,7,142.0,1.9073486328125e-06,4.76837158203125e-05,1.361155986785889,1.3611912727355957
global_t,8,142.0,7.152557373046875e-07,4.1484832763671875e-05,1.2938778400421145,1.2939112186431885
global_t,9,142.0,4.76837158203125e-07,3.9577484130859375e-05,1.4349737167358398,1.4350252151489258
global_t,0,120.0,0.2398436069488525,6.008148193359375e-05,2.446716070175171,2.446791887283325
global_t,1,120.0,4.76837158203125e-07,3.504753112792969e-05,2.4137322902679443,2.413785457611084
global_t,2,120.0,1.9073486328125e-06,6.437301635742188e-05,2.484199047088623,2.484251022338867
global_t,3,120.0,1.6689300537109375e-06,4.57763671875e-05,2.528541803359986,2.528578519821167
global_t,4,120.0,7.152557373046875e-07,3.790855407714844e-05,2.5531322956085205,2.5532050132751465
global_t,5,120.0,1.9073486328125e-06,4.744529724121094e-05,2.576670408248902,2.5767104625701904
global_t,6,120.0,7.152557373046875e-07,3.790855407714844e-05,2.5881521701812744,2.588197946548462
global_t,7,120.0,1.9073486328125e-06,4.506111145019531e-05,2.540893316268921,2.540933609008789
global_t,8,120.0,7.152557373046875e-07,3.886222839355469e-05,2.524508237838745,2.5245628356933594
global_t,9,120.0,4.76837158203125e-07,2.646446228027344e-05,2.440150737762451,2.440182685852051
global_t,0,145.0,0.2405869960784912,5.793571472167969e-05,2.518404483795166,2.5184717178344727
global_t,1,145.0,6.198883056640625e-06,6.461143493652344e-05,2.2650482654571533,2.265105724334717
global_t,2,145.0,1.430511474609375e-06,6.318092346191406e-05,2.5624630451202393,2.56251859664917
global_t,3,145.0,2.1457672119140625e-06,4.649162292480469e-05,2.504930257797241,2.5049736499786377
global_t,4,145.0,4.76837158203125e-07,5.2928924560546875e-05,2.6160895824432373,2.616142749786377
global_t,5,145.0,1.9073486328125e-06,4.8160552978515625e-05,2.575084924697876,2.575125217437744
global_t,6,145.0,4.76837158203125e-07,3.170967102050781e-05,2.5067694187164307,2.5068044662475586
global_t,7,145.0,4.76837158203125e-07,4.3392181396484375e-05,2.3316426277160645,2.331697702407837
global_t,8,145.0,1.430511474609375e-06,4.4345855712890625e-05,2.404141902923584,2.4041829109191895
global_t,9,145.0,7.152557373046875e-07,3.838539123535156e-05,2.5926930904388428,2.592728853225708
global_t,0,61.0,0.2239346504211425,6.699562072753906e-05,0.6863453388214111,0.6864149570465088
global_t,1,61.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8550388813018799,0.8551023006439209
global_t,2,61.0,2.1457672119140625e-06,4.792213439941406e-05,0.5592904090881348,0.559330940246582
global_t,3,61.0,7.152557373046875e-07,6.008148193359375e-05,0.5829589366912842,0.583017110824585
global_t,4,61.0,1.6689300537109375e-06,4.9114227294921875e-05,0.6532192230224609,0.6532614231109619
global_t,5,61.0,4.76837158203125e-07,4.5299530029296875e-05,0.4498853683471679,0.4499425888061523
global_t,6,61.0,7.152557373046875e-07,3.0994415283203125e-05,0.4387350082397461,0.4387714862823486
global_t,7,61.0,1.9073486328125e-06,4.935264587402344e-05,0.6591107845306396,0.6591529846191406
global_t,8,61.0,4.76837158203125e-07,4.7206878662109375e-05,0.666532039642334,0.6665875911712646
global_t,9,61.0,4.76837158203125e-07,3.266334533691406e-05,0.7648494243621826,0.7648870944976807
global_t,0,189.0,0.2355194091796875,5.91278076171875e-05,1.9504258632659912,1.9504969120025637
global_t,1,189.0,2.1457672119140625e-06,5.555152893066406e-05,1.990494966506958,1.9905352592468264
global_t,2,189.0,2.1457672119140625e-06,4.5299530029296875e-05,1.9039223194122312,1.9039769172668457
global_t,3,189.0,2.1457672119140625e-06,6.008148193359375e-05,2.0146992206573486,2.0147414207458496
global_t,4,189.0,2.1457672119140625e-06,4.553794860839844e-05,2.1254427433013916,2.1254963874816895
global_t,5,189.0,1.9073486328125e-06,5.364418029785156e-05,2.1076416969299316,2.107682704925537
global_t,6,189.0,1.9073486328125e-06,4.4345855712890625e-05,2.0926783084869385,2.0927319526672363
global_t,7,189.0,7.152557373046875e-07,3.0994415283203125e-05,2.1276674270629883,2.1277036666870117
global_t,8,189.0,2.1457672119140625e-06,5.054473876953125e-05,2.081013441085815,2.0810554027557373
global_t,9,189.0,7.152557373046875e-07,3.075599670410156e-05,1.964449882507324,1.9644861221313477
global_t,0,136.0,0.2381112575531005,5.269050598144531e-05,2.069420576095581,2.0694830417633057
global_t,1,136.0,1.6689300537109375e-06,4.315376281738281e-05,2.1228535175323486,2.1228883266448975
global_t,2,136.0,2.1457672119140625e-06,5.650520324707031e-05,2.00170373916626,2.001757860183716
global_t,3,136.0,4.76837158203125e-07,3.814697265625e-05,2.1174163818359375,2.1174631118774414
global_t,4,136.0,1.6689300537109375e-06,4.267692565917969e-05,2.113985061645508,2.1140222549438477
global_t,5,136.0,4.76837158203125e-07,3.814697265625e-05,2.083073139190674,2.0831198692321777
global_t,6,136.0,1.9073486328125e-06,4.315376281738281e-05,2.081325054168701,2.081360101699829
global_t,7,136.0,9.5367431640625e-07,3.814697265625e-05,2.091414451599121,2.091460943222046
global_t,8,136.0,1.6689300537109375e-06,4.315376281738281e-05,1.9965755939483645,1.9966113567352295
global_t,9,136.0,7.152557373046875e-07,2.47955322265625e-05,1.078251600265503,1.0782830715179443
global_t,0,13.0,0.2223286628723144,6.723403930664062e-05,0.3653666973114013,0.3654274940490722
global_t,1,13.0,6.198883056640625e-06,7.963180541992188e-05,0.6492464542388916,0.649310827255249
global_t,2,13.0,1.6689300537109375e-06,4.863739013671875e-05,0.4023637771606445,0.4024052619934082
global_t,3,13.0,7.152557373046875e-07,4.6253204345703125e-05,0.3900389671325683,0.390099287033081
global_t,4,13.0,1.6689300537109375e-06,4.9591064453125e-05,0.4273390769958496,0.4273779392242431
global_t,5,13.0,9.5367431640625e-07,4.5299530029296875e-05,0.4439668655395508,0.4440267086029053
global_t,6,13.0,4.76837158203125e-07,3.2901763916015625e-05,0.4363009929656982,0.4363415241241455
global_t,7,13.0,1.9073486328125e-06,5.0067901611328125e-05,0.4703295230865478,0.4703752994537353
global_t,8,13.0,4.76837158203125e-07,3.24249267578125e-05,0.459153413772583,0.4591872692108154
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,0.5504474639892578,0.5504827499389648
global_t,0,188.0,0.230175495147705,6.890296936035156e-05,2.29610276222229,2.296175956726074
global_t,1,188.0,1.6689300537109375e-06,5.626678466796875e-05,2.2266032695770264,2.226698160171509
global_t,2,188.0,1.9073486328125e-06,4.649162292480469e-05,2.2678020000457764,2.2678372859954834
global_t,3,188.0,4.76837158203125e-07,6.604194641113281e-05,2.3108596801757812,2.3109054565429688
global_t,4,188.0,1.6689300537109375e-06,4.3392181396484375e-05,2.3360278606414795,2.3360636234283447
global_t,5,188.0,4.76837158203125e-07,3.814697265625e-05,2.2775027751922607,2.277549982070923
global_t,6,188.0,1.430511474609375e-06,4.553794860839844e-05,2.2835471630096436,2.2835822105407715
global_t,7,188.0,4.76837158203125e-07,3.9577484130859375e-05,2.2808949947357178,2.2809414863586426
global_t,8,188.0,1.6689300537109375e-06,4.6253204345703125e-05,2.1784980297088623,2.178534746170044
global_t,9,188.0,4.76837158203125e-07,2.5510787963867188e-05,2.2610576152801514,2.2610881328582764
global_t,0,116.0,0.2680823802947998,5.316734313964844e-05,2.1000301837921143,2.100092649459839
global_t,1,116.0,1.9073486328125e-06,4.363059997558594e-05,2.0192389488220215,2.0192744731903076
global_t,2,116.0,1.6689300537109375e-06,6.127357482910156e-05,1.8777797222137451,1.877838134765625
global_t,3,116.0,4.76837158203125e-07,6.341934204101562e-05,2.039116859436035,2.0391643047332764
global_t,4,116.0,1.9073486328125e-06,4.291534423828125e-05,2.018611192703247,2.018648386001587
global_t,5,116.0,7.152557373046875e-07,4.267692565917969e-05,2.046010732650757,2.046057939529419
global_t,6,116.0,1.6689300537109375e-06,4.5299530029296875e-05,2.0342514514923096,2.0342860221862793
global_t,7,116.0,4.76837158203125e-07,4.076957702636719e-05,2.158280849456787,2.158329486846924
global_t,8,116.0,1.6689300537109375e-06,4.601478576660156e-05,2.09701156616211,2.097048044204712
global_t,9,116.0,7.152557373046875e-07,2.7894973754882812e-05,2.00167465209961,2.001706838607788
global_t,0,181.0,0.2680544853210449,5.698204040527344e-05,2.104964017868042,2.105034351348877
global_t,1,181.0,2.384185791015625e-06,5.1021575927734375e-05,2.13401198387146,2.1340513229370117
global_t,2,181.0,2.1457672119140625e-06,6.628036499023438e-05,2.12623929977417,2.1262946128845215
global_t,3,181.0,7.152557373046875e-07,4.673004150390625e-05,2.0323970317840576,2.0324485301971436
global_t,4,181.0,2.1457672119140625e-06,5.054473876953125e-05,2.102819442749023,2.102858781814575
global_t,5,181.0,7.152557373046875e-07,4.839897155761719e-05,2.0036780834198,2.0037286281585693
global_t,6,181.0,1.9073486328125e-06,4.649162292480469e-05,2.050203323364258,2.050243139266968
global_t,7,181.0,9.5367431640625e-07,4.744529724121094e-05,2.118687868118286,2.1187403202056885
global_t,8,181.0,7.152557373046875e-07,3.218650817871094e-05,1.938823699951172,1.9388577938079832
global_t,9,181.0,1.9073486328125e-06,4.863739013671875e-05,2.068422317504883,2.0684614181518555
global_t,0,190.0,0.2255928516387939,4.9114227294921875e-05,1.7859365940093994,1.7859971523284912
