generation,rank,simulation,PDI,bar
2,14,2.445674809,0.6674562840000036,0.0577514909999976
3,14,2.4518760699999973,0.6830274089999975,0.0148189880000018
4,14,2.488248313999996,0.6857054339999991,0.0081547579999963
5,14,2.512028841000003,0.6796083659999965,0.0403352470000015
6,14,2.4714154440000016,0.5647820760000002,0.1316059329999959
7,14,2.497907063999996,0.6860340590000007,0.0082039699999967
8,14,2.538929457000002,0.6781631770000018,0.0287271030000013
9,14,2.5465781680000035,0.4455859170000025,0.2497666979999948
0,12,2.407826031999999,1.8703615549999988,0.001782851999998
1,12,2.470406039,0.6641337259999993,0.0421619280000022
2,12,2.4469851219999974,0.6929035169999977,0.030993862999999
3,12,2.4487076870000024,0.6766448879999984,0.0243708659999981
4,12,2.489670446000005,0.6915815099999989,0.0008636250000009
5,12,2.513570690999998,0.6315329640000016,0.0868652039999986
6,12,2.4730625649999993,0.6942270510000057,0.0004950780000001
7,12,2.499726285999998,0.6888569500000017,0.003437550000001
8,12,2.541025735000005,0.6939544669999975,0.0214158519999969
9,12,2.5380869520000005,0.6933893169999976,3.0349000006424376e-05
0,4,2.4082138979999996,0.5671248250000005,1.305063446000002
1,4,2.4703691150000004,0.5267486919999982,0.1795610940000003
2,4,2.4469918429999993,0.6134114959999977,0.1104742969999961
3,4,2.448687337999999,0.5350169820000019,0.1660148790000022
4,4,2.489681621999999,0.584547723,0.1078737149999966
5,4,2.513588714000001,0.4718150739999984,0.2465731079999997
6,4,2.4832466439999976,0.5727143860000012,0.1118108980000016
7,4,2.499738083000004,0.5376135619999971,0.1546415070000009
8,4,2.541058887999995,0.5810549179999995,0.1343072570000032
9,4,2.5381011479999955,0.5722369610000015,0.1211563449999957
0,11,2.408580165,0.6282213310000024,1.2438706249999996
1,11,2.468746906,0.4861150280000004,0.2217939079999986
2,11,2.4450092209999994,0.4801302010000015,0.2457362660000015
3,11,2.4518860599999996,0.5206384099999966,0.177193465000002
4,11,2.487080822000003,0.4646541919999976,0.2303779160000019
5,11,2.5105752489999986,0.5662550429999982,0.1551367470000002
6,11,2.471266591999999,0.5551366369999968,0.1413730240000035
7,11,2.496311819000006,0.564953672999998,0.1307886780000018
8,11,2.537261809999997,0.562835714000002,0.1458392950000018
9,11,2.544716290000004,0.5688593019999999,0.1283375180000021
0,9,2.408468723000002,0.6060679369999988,1.2660874959999973
1,9,2.4703085149999993,0.4948630310000013,0.2115101829999979
2,9,2.446920999000003,0.5551357450000012,0.168822077999998
3,9,2.4502786020000045,0.4566956999999974,0.2428120570000018
4,9,2.4895699949999965,0.4718100589999991,0.2206621069999954
5,9,2.5135403960000033,0.4669003619999969,0.2515417879999972
6,9,2.4776695510000053,0.551784394000002,0.1383367299999989
7,9,2.499659614999999,0.5634948830000042,0.1289386309999969
8,9,2.5409233630000045,0.4912056960000015,0.2241828249999997
9,9,2.5380225910000007,0.4556635890000038,0.237804275000002
0,15,2.408502216999999,0.624533478,1.257416412000001
1,15,2.458917145000001,0.5897323519999986,0.118176635000001
2,15,2.4450084190000005,0.6021577530000002,0.1237137959999969
3,15,2.451858766000001,0.6373687709999984,0.0604953770000022
4,15,2.4870608769999976,0.5701191100000003,0.1249325859999999
5,15,2.5105501179999976,0.5812726030000022,0.1401442510000023
6,15,2.4695497979999956,0.612425377000001,0.0858109870000021
7,15,2.496283007999999,0.607929347999999,0.0879561719999983
8,15,2.5371506680000024,0.5781361749999974,0.1305264009999973
9,15,2.544751276999996,0.608011108999996,0.0891663809999983
