data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,5.0,1.823529601097107e-06,5.577877163887024e-05,0.4268863797187805,0.4269036836922169
global_t,5,5.0,7.934868335723877e-07,4.754774272441864e-05,0.4332274701446295,0.4332393780350685
global_t,6,5.0,9.220093488693236e-07,3.117509186267853e-05,0.4167937505990267,0.4168056957423687
global_t,7,5.0,1.9278377294540405e-06,4.38150018453598e-05,0.4324229881167412,0.4324399083852768
global_t,8,5.0,6.649643182754517e-07,3.084912896156311e-05,0.4528125654906034,0.4528267234563827
global_t,9,5.0,8.922070264816284e-07,4.5048072934150696e-05,0.4232036601752043,0.4232163392007351
global_t,0,0.0,0.0056800791062414,6.834091618657112e-05,0.5324469618499279,0.5324719687923789
global_t,1,0.0,1.887790858745575e-06,6.127916276454926e-05,0.5903796381317079,0.5903964787721634
global_t,2,0.0,1.844950020313263e-06,5.77918253839016e-05,0.5940915690734982,0.5941082248464227
global_t,3,0.0,7.799826562404633e-07,2.6531051844358444e-05,0.568873219192028,0.5688836020417511
global_t,4,0.0,1.9171275198459625e-06,5.571078509092331e-05,0.4672050666995346,0.4672215837053954
global_t,5,0.0,7.287599146366119e-07,2.6759225875139236e-05,0.491150455083698,0.4911617510952055
global_t,6,0.0,1.986045390367508e-06,4.38448041677475e-05,0.553638560231775,0.5536550781689584
global_t,7,0.0,7.599592208862305e-07,2.7803238481283188e-05,0.6182793090119958,0.6182897710241377
global_t,8,0.0,6.249174475669861e-07,4.198821261525154e-05,0.6606750539503992,0.6606860631145537
global_t,9,0.0,7.767230272293091e-07,2.743210643529892e-05,0.6054852888919413,0.6054966007359326
global_t,0,8.0,0.0058087222278118,6.459839642047882e-05,0.7078940141946077,0.7079247795045376
global_t,1,8.0,2.1997839212417603e-06,5.818530917167664e-05,0.6819939464330673,0.6820079665631056
global_t,2,8.0,2.1997839212417603e-06,9.913183748722076e-05,0.6839495878666639,0.6839633621275425
global_t,3,8.0,4.33996319770813e-07,2.6717782020568848e-05,0.6759554874151945,0.6759667675942183
global_t,4,8.0,2.099201083183289e-06,5.802325904369354e-05,0.5613480396568775,0.5613637007772923
global_t,5,8.0,7.264316082000732e-07,4.211626946926117e-05,0.4956736415624618,0.4957036226987839
global_t,6,8.0,1.8812716007232664e-06,4.5495107769966125e-05,0.4582594968378544,0.4582749977707863
global_t,7,8.0,7.469207048416138e-07,3.908760845661163e-05,0.6775013729929924,0.6775108948349953
global_t,8,8.0,8.568167686462402e-07,3.8776546716690063e-05,0.6783603299409151,0.6783711574971676
global_t,9,8.0,6.910413503646851e-07,2.989359200000763e-05,0.6793560292571783,0.6793663054704666
global_t,0,12.0,0.0055565237998962,6.509758532047272e-05,1.8625613506883385,1.8625785168260336
global_t,1,12.0,1.8812716007232664e-06,5.6331977248191833e-05,0.6610139738768339,0.6610437594354153
global_t,2,12.0,1.8961727619171145e-06,7.115676999092102e-05,0.6899414341896772,0.6899606082588434
global_t,3,12.0,1.7937272787094116e-06,4.498101770877838e-05,0.6743107978254557,0.6743296720087528
global_t,4,12.0,7.078051567077637e-07,7.10468739271164e-05,0.6896023359149694,0.6896138675510883
global_t,5,12.0,6.034970283508301e-07,2.928823232650757e-05,0.6302353609353304,0.6302462853491306
global_t,6,12.0,2.216547727584839e-06,4.303455352783203e-05,0.6918593291193247,0.6918777283281088
global_t,7,12.0,7.394701242446899e-07,4.033930599689483e-05,0.6868641916662455,0.686875568702817
global_t,8,12.0,7.748603820800781e-07,2.890080213546753e-05,0.6925968676805496,0.6926079262048006
global_t,9,12.0,6.910413503646851e-07,2.705119550228119e-05,0.6890063621103764,0.6890362612903118
global_t,0,2.0,0.0051992293447256,6.584450602531433e-05,0.540333591401577,0.5403508897870779
global_t,1,2.0,3.7420541048049927e-06,5.309469997882843e-05,0.577802924439311,0.5778202507644892
global_t,2,2.0,1.903623342514038e-06,5.735643208026886e-05,0.5494874771684408,0.5495032761245966
global_t,3,2.0,2.438761293888092e-05,2.839602530002594e-05,0.6464839074760675,0.6464937459677458
global_t,4,2.0,1.994892954826355e-06,4.4228509068489075e-05,0.5731619913130999,0.5731825958937407
global_t,5,2.0,6.612390279769897e-07,4.114769399166107e-05,0.5707762632519007,0.5707871504127979
global_t,6,2.0,7.636845111846924e-07,2.664327621459961e-05,0.5505330394953489,0.5505428817123175
global_t,7,2.0,1.950189471244812e-06,4.417821764945984e-05,0.5681894049048424,0.5682048294693232
global_t,8,2.0,6.724148988723755e-07,3.992393612861633e-05,0.5750586185604334,0.5750691406428814
global_t,9,2.0,7.450580596923828e-07,2.7563422918319706e-05,0.5450978763401508,0.5451081823557615
global_t,0,15.0,0.0056259892880916,7.291324436664581e-05,0.6166218407452106,0.6166411880403757
global_t,1,15.0,1.911073923110962e-06,6.318092346191406e-05,0.5867141243070364,0.5867326315492392
global_t,2,15.0,2.045184373855591e-06,6.401166319847107e-05,0.5991062112152576,0.5991248171776533
global_t,3,15.0,7.189810276031494e-07,3.185868263244629e-05,0.6361395921558142,0.6361514423042536
global_t,4,15.0,1.862645149230957e-06,5.044043064117432e-05,0.5677369702607393,0.5677537675946951
global_t,5,15.0,7.636845111846924e-07,4.293583333492279e-05,0.5792877376079559,0.579299533739686
global_t,6,15.0,6.575137376785278e-07,3.194250166416168e-05,0.6110403630882502,0.6110516600310802
global_t,7,15.0,1.9203871488571167e-06,5.223788321018219e-05,0.6055831424891949,0.6056011337786913
global_t,8,15.0,6.351619958877563e-07,4.5299530029296875e-05,0.5761338695883751,0.5761464685201645
global_t,9,15.0,1.0244548320770264e-06,3.133527934551239e-05,0.6040582787245512,0.6040698885917664
global_t,0,3.0,0.0052384082227945,7.745623588562012e-05,0.4691815115511417,0.4692021273076534
global_t,1,3.0,1.8961727619171145e-06,6.056204438209534e-05,0.5504588149487972,0.5504804123193026
global_t,2,3.0,2.0079314708709717e-06,5.050003528594971e-05,0.5498652085661888,0.5498833451420069
global_t,3,3.0,7.003545761108398e-07,4.3842941522598267e-05,0.5909441839903593,0.5909583829343319
global_t,4,3.0,2.115964889526367e-06,6.433948874473572e-05,0.5544772427529097,0.5544981248676777
global_t,5,3.0,5.774199962615967e-07,3.329664468765259e-05,0.5058765467256308,0.5058892369270325
global_t,6,3.0,7.078051567077637e-07,3.2106414437294006e-05,0.4341352730989456,0.4341486096382141
global_t,7,3.0,1.8961727619171145e-06,5.0788745284080505e-05,0.4926940146833658,0.4927112236618995
global_t,8,3.0,7.040798664093018e-07,4.706159234046936e-05,0.4258751459419727,0.4258899316191673
global_t,9,3.0,6.556510925292969e-07,4.879571497440338e-05,0.4400292336940765,0.4400428924709558
global_t,0,7.0,0.0051875226199626,7.240474224090576e-05,0.437012780457735,0.4370298478752374
global_t,1,7.0,1.987442374229431e-06,6.031058728694916e-05,0.4393813349306583,0.439400028437376
global_t,2,7.0,1.9762665033340454e-06,4.747137427330017e-05,0.4703619908541441,0.4703794326633215
global_t,3,7.0,8.512288331985474e-07,4.423409700393677e-05,0.4313125442713499,0.4313251320272684
global_t,4,7.0,1.86823308467865e-06,5.9859827160835266e-05,0.4872221481055021,0.4872393887490034
global_t,5,7.0,6.92903995513916e-07,3.1016767024993896e-05,0.4271272681653499,0.4271395169198513
global_t,6,7.0,2.045184373855591e-06,4.486739635467529e-05,0.4669896401464939,0.4670067392289638
global_t,7,7.0,1.0728836059570312e-06,4.374049603939056e-05,0.4158188980072737,0.4158306699246168
global_t,8,7.0,7.580965757369995e-07,3.148801624774933e-05,0.4098507519811392,0.4098629299551248
global_t,9,7.0,7.487833499908447e-07,3.1400471925735474e-05,0.4175095222890377,0.4175224862992763
global_t,0,10.0,0.0057183392345905,7.006712257862091e-05,0.73527099378407,0.7352876830846071
global_t,1,10.0,2.0209699869155884e-06,6.243959069252014e-05,0.7039624396711588,0.7039779312908649
global_t,2,10.0,1.903623342514038e-06,6.016157567501068e-05,0.7221264857798815,0.7221724707633257
global_t,3,10.0,6.854534149169922e-07,4.62457537651062e-05,0.6956411823630333,0.6956529188901186
global_t,4,10.0,1.94646418094635e-06,5.791708827018738e-05,0.6914038602262735,0.6914248298853636
global_t,5,10.0,7.208436727523804e-07,4.235655069351196e-05,0.7178923841565847,0.7179044149816036
global_t,6,10.0,6.705522537231445e-07,3.000721335411072e-05,0.6949842721223831,0.694996040314436
global_t,7,10.0,1.776963472366333e-06,4.2632222175598145e-05,0.6910718865692616,0.6910903416574001
global_t,8,10.0,1.0244548320770264e-06,4.287995398044586e-05,0.7047440446913242,0.7047549970448017
global_t,9,10.0,7.562339305877686e-07,2.637319266796112e-05,0.6776330005377531,0.6776440925896168
