generation,rank,simulation,PDI,bar
6,2,4.737264546000006,1.0855006110000005,0.2897817659999973
7,2,4.740540007,1.108694631000006,0.2492965869999963
8,2,4.732511723000002,1.1107080740000017,0.189627784999999
9,2,4.716474419999997,1.0670355910000069,0.2676158219999962
0,24,4.872544266,2.232003711000001,0.0070566119999995
1,24,5.049035535,0.8789034399999984,0.4201723289999997
2,24,4.818625802,0.8386558750000006,0.5225121620000017
3,24,4.738351210999998,0.955352929,0.3724373370000009
4,24,4.767556737,0.8745802480000009,0.4580266110000011
5,24,4.749560852000002,1.074120182999998,0.2238402770000007
6,24,4.7414119270000015,0.8796385240000006,0.4915060249999996
7,24,4.738643577999994,1.0429779339999996,0.316904031
8,24,4.734277014999996,0.8553235470000047,0.4432636269999932
9,24,4.718226383000001,1.0923254279999952,0.2405757400000112
0,22,4.871289018,1.3142812489999989,0.9563328149999996
1,22,5.029638652999999,1.0170766459999996,0.2708144990000001
2,22,4.825333180000001,1.2847375949999993,0.0697206779999994
3,22,4.738419679,1.1703846170000034,0.1573387000000004
4,22,4.770400618999997,1.1604844619999994,0.1692848530000006
5,22,4.748235819000001,1.1439568870000016,0.1553307880000005
6,22,4.740030849,1.2283456310000034,0.1441652399999995
7,22,4.736585158000004,1.3250383390000025,0.0369179880000061
8,22,4.732353927999995,1.053562572000004,0.2469461740000014
9,22,4.716142390999991,1.2213920579999922,0.1135947450000003
0,6,4.867501265,1.3931148790000003,0.8513967499999993
1,6,5.046410302,1.1595781459999976,0.1420993140000028
2,6,4.826712747000002,1.3307102109999995,0.0223662729999993
3,6,4.732124138,1.1731735699999994,0.1608451259999981
4,6,4.776152034999999,1.234423911999997,0.0896649019999955
5,6,4.748456029000003,1.2708393799999982,0.0281529510000027
6,6,4.739323200000001,1.2284924289999992,0.1447387099999986
7,6,4.740522030999998,1.2702186340000026,0.0877897630000035
8,6,4.733119204999994,1.1688453729999964,0.130897241999996
9,6,4.716870820000004,1.3339152150000049,0.0003476949999878
0,26,4.873329717,1.1624075850000004,1.0764467710000003
1,26,5.0597885730000005,1.11302066,0.1752962510000024
2,26,4.817357157,1.1074859060000009,0.2549545789999996
3,26,4.738471822999998,1.1073545809999992,0.2203251689999987
4,26,4.767385656999998,0.9989230529999986,0.3338552289999938
5,26,4.747998852000002,0.8638988730000037,0.4356230150000044
6,26,4.739824360999997,0.969951088000002,0.4027675849999994
7,26,4.736482543000001,1.122717613000006,0.2393323889999976
8,26,4.732321706999997,1.1100767880000006,0.1904645879999975
9,26,4.716176954000005,1.1259033949999946,0.2090425619999933
0,3,4.855158235,1.3751549560000011,0.882028493
1,3,5.045201056000002,1.2684128,0.0344735099999979
2,3,4.826281022,1.3476936230000014,0.0058010670000001
3,3,4.732109102999999,1.333891113,0.0006829210000027
4,3,4.771899842,1.327551653999997,6.588299999776837e-05
5,3,4.747001114,1.3000601310000022,0.0005421250000026
6,3,4.735580096,1.3223073030000023,0.0546505390000007
7,3,4.740474182999996,1.1373670870000012,0.2206915960000017
8,3,4.7308130649999995,0.906537622000002,0.3954997390000017
9,3,4.714428834000003,1.2020684019999948,0.1346280059999998
0,20,4.872211279999999,2.220432156000001,0.0503012760000007
1,20,5.018451386999999,0.942848606000002,0.3562339290000018
2,20,4.824592402,1.0377989210000005,0.3173939250000011
3,20,4.738333517000001,1.000357759,0.3274183130000025
4,20,4.772487529000003,1.1171874050000028,0.2105139949999994
5,20,4.75019022,1.1230763899999945,0.1742612939999972
6,20,4.741401000000003,1.115804634,0.2553358569999986
7,20,4.739082171,0.9869691699999948,0.3724835960000021
8,20,4.734989556000002,1.137979503000004,0.1598965960000029
9,20,4.718885577999998,1.1379269950000008,0.1943096720000028
0,21,4.872354815,1.3040075349999984,0.9665768150000016
1,21,5.029409739000002,1.2872594540000009,0.0008347360000016
2,21,4.825105937,1.1690867529999984,0.1856070119999984
3,21,4.738446210999999,1.262268198000001,0.0653947650000006
4,21,4.772401207999998,1.2190666939999986,0.1087264800000014
5,21,4.750097285999999,1.2302750529999995,0.0671512790000008
6,21,4.7413065329999995,1.368446904999999,0.0027926300000018
7,21,4.738991796999997,1.2967193600000044,0.0628193129999985
8,21,4.7349109960000035,1.297922364999998,3.334299999835366e-05
9,21,4.718802231000005,1.2954035539999893,0.0369172070000018
0,7,4.863829279000001,0.956945052,1.2912361910000012
1,7,5.046382151000001,0.9010562879999996,0.4006494180000004
2,7,4.826685802,0.9287197139999996,0.4243824949999997
3,7,4.7320975940000025,0.9011818630000016,0.4328630679999996
4,7,4.776130705,1.085446032,0.2386614540000025
5,7,4.747765125999997,0.8557648399999991,0.4439185330000015
6,7,4.738700768000001,1.0657068279999962,0.3081425029999991
7,7,4.740272123000004,1.1326506390000048,0.225612882
8,7,4.730949928000001,1.104510684999994,0.1974011020000006
9,7,4.714724068999992,1.1099316869999996,0.2264786730000025
0,0,4.848947889000001,1.286213973999999,0.975270449
1,0,5.045720631000002,1.165076699,0.1373021580000006
2,0,4.825597748,1.2015606110000014,0.1526324499999987
3,0,4.730324830000001,1.1188768180000004,0.2174011519999972
4,0,4.7718348059999975,1.1686840559999965,0.1592030700000037
5,0,4.749740148999997,1.2137584740000025,0.0842605120000001
6,0,4.738583351999999,1.020920910000001,0.3528151350000001
7,0,4.741942862000002,1.1867910169999971,0.169786172000002
8,0,4.734346791999997,1.1902172970000038,0.1082948889999997
9,0,4.7182215240000005,1.2857393020000103,0.0471749259999967
0,8,4.866790131,0.9088876619999996,1.335841820999999
1,8,5.045905536999999,1.1172189780000004,0.1849690369999983
2,8,4.825837535999998,1.084037875,0.2699354090000021
3,8,4.734295845000002,1.1120533530000003,0.2203107200000005
4,8,4.772856716000003,1.110124784,0.2167021819999988
5,8,4.750282708999997,1.113312674999996,0.1838546890000003
6,8,4.741537033999997,1.0961913690000031,0.2748192130000007
7,8,4.74195134,1.1005739650000024,0.2560090770000016
8,8,4.735083807000002,1.1136075120000015,0.1841711909999972
9,8,4.719001128999992,1.102964092999997,0.2291681640000007
0,13,4.871523535,1.2498226419999998,0.9929828680000004
1,13,5.045243940999999,1.2115523639999992,0.089847719999998
2,13,4.826457945000001,0.9671992400000028,0.3861493769999988
3,13,4.734252973,1.2129521069999996,0.1195095980000005
4,13,4.775290576,1.0074901659999966,0.3166894740000003
5,13,4.750408372999999,1.056794267999997,0.2404230530000006
6,13,4.741480889000002,1.2274722149999988,0.1435993629999998
7,13,4.739491841000003,1.1592374179999965,0.1998136160000001
8,13,4.735044412000001,1.2427768339999972,0.0550407760000055
9,13,4.718901775000006,1.044660520000008,0.2875935490000074
0,25,4.872783662,1.1031675500000002,1.1356602099999993
1,25,5.059546867,0.9803692500000024,0.3081881820000021
2,25,4.818546081000001,1.2664447770000002,0.0948100190000005
3,25,4.738482144999999,1.1746007700000014,0.1530646150000016
4,25,4.767482732000001,1.2431263940000008,0.0895514239999997
5,25,4.74947624,1.1711907480000008,0.1268608739999948
6,25,4.741322167,1.371207773000002,2.6503000000843713e-05
7,25,4.738563768999995,1.1263423770000005,0.2336149740000053
8,25,4.734191657000004,1.0440779730000005,0.2545963709999981
9,25,4.718131202999999,1.2531406680000003,0.0798541429999915
0,10,4.86716231,0.8983626020000006,1.3462524380000005
1,10,5.046952281000001,0.8928982070000018,0.4082298600000023
2,10,4.826723873999999,0.9275982290000008,0.4254550759999986
3,10,4.732639850000002,0.9338605889999982,0.4001555930000009
4,10,4.775666911000002,1.1018159049999952,0.2220716329999987
5,10,4.748634248999998,1.093155637999999,0.2058216759999993
6,10,4.740356774000006,1.1033809929999947,0.2688148549999951
7,10,4.740506881000002,1.0960568440000031,0.2619734450000024
8,10,4.733097829000002,0.8692101959999974,0.4305510709999964
9,10,4.716848009000003,0.9010501919999996,0.4332592089999991
0,1,4.850649658,0.8949202960000004,1.3665274870000008
1,1,5.045627293000001,0.8974797959999989,0.404991153000001
2,1,4.826023393000003,0.8634668319999967,0.490298487999997
3,1,4.730344840000001,0.8828864799999998,0.4533726080000022
4,1,4.771960328000002,1.1015470669999985,0.2262092200000012
5,1,4.749662951999994,1.0065144050000043,0.2915868549999985
6,1,4.738494944999999,1.1149363880000038,0.2588744829999996
7,1,4.741867288999998,1.1224881249999967,0.2341832000000039
8,1,4.734265403000002,1.1115235409999968,0.1870657880000052
9,1,4.718135552999996,1.0642703510000049,0.2687301429999991
0,5,4.866899837,1.1144428389999987,1.1300600969999994
1,5,5.046147308999998,1.3018353510000011,8.915100000095322e-05
2,5,4.826443902000001,1.0829365969999998,0.2703934110000006
3,5,4.733198558999998,1.1910983689999988,0.142324061
4,5,4.775429211000002,1.2130499239999963,0.1111095239999997
5,5,4.750117053000004,1.196681361000003,0.1008268369999996
6,5,4.740896033999995,1.3347401360000006,0.0369153819999965
7,5,4.741895712999998,1.356592058000004,4.837899999898809e-05
8,5,4.734985306000006,1.2245136519999988,0.0733672739999988
9,5,4.718754777999997,1.3033507580000077,0.0290262810000001
0,31,4.8715596130000005,1.397776791,0.8434453819999987
1,31,5.056840853000001,1.2353664949999974,0.0558632669999994
2,31,4.816109787000002,1.2290026550000022,0.1346758789999995
3,31,4.738233482999998,0.9563172800000004,0.3715646489999997
4,31,4.761562748999999,1.237133639999996,0.1015036370000004
5,31,4.747694938999999,0.8250191119999997,0.4748166219999987
6,31,4.739639187999998,0.961659935,0.4112394890000033
7,31,4.734269991000005,0.902645477,0.4616298480000012
8,31,4.729943612,0.920695858000002,0.382209146000001
9,31,4.713818659000005,0.8602670069999903,0.4770539090000056
0,14,4.869890133999999,1.1928085399999997,1.0496727690000007
1,14,5.0458771800000015,0.8780959499999987,0.4230092689999978
2,14,4.826736090000001,0.9680443210000008,0.385025401
3,14,4.7326825580000005,1.1199767070000028,0.2134107509999978
4,14,4.776212609000002,1.0973995980000026,0.2264884809999969
5,14,4.748626810999994,1.0967233750000034,0.202269219999998
6,14,4.740361868999997,1.1136773879999993,0.2585070929999986
7,14,4.737828792000002,1.1008807250000032,0.2598328389999977
8,14,4.733080606999998,1.106690368999999,0.1930880829999992
9,14,4.716865307000006,1.1473815840000017,0.1868803859999985
0,12,4.871390338,2.240517776999999,0.0024038869999998
1,12,5.044405753999998,1.1115628099999988,0.1906788109999979
2,12,4.825853425000002,1.0995676440000004,0.2543764639999999
3,12,4.734344579000002,0.9776379009999978,0.3547366150000002
4,12,4.772776819000001,1.092168762,0.2345191560000046
5,12,4.750489758999997,1.1038427349999935,0.1932929090000001
6,12,4.741574187000005,1.0992246150000042,0.2717529660000011
7,12,4.739577032999996,1.092019116000003,0.2669466790000001
8,12,4.735131475999999,1.0994503299999965,0.198280234000002
9,12,4.719002244000002,1.1045533829999954,0.2275996549999916
0,18,4.871944585,1.129493951999999,1.1411709509999994
1,18,5.016400267,0.9278884400000004,0.3732656100000007
2,18,4.826692486999999,0.9037141159999996,0.449359501
3,18,4.733806439000002,0.891928336000003,0.4404022490000017
4,18,4.773198056999998,1.1080243560000014,0.2189435770000045
5,18,4.748433742000003,1.1094158189999987,0.1896767940000003
6,18,4.7403216069999985,1.0943928290000002,0.2778362150000006
7,18,4.736850027999999,0.9856786369999996,0.3760060259999989
8,18,4.7327460769999945,1.0891302190000047,0.2109832100000019
9,18,4.716566580000006,1.1070406869999945,0.2275164039999992
0,23,4.869591689,1.1700093020000004,1.1022924230000015
1,23,5.029619179000001,1.1078818930000018,0.1800161130000006
2,23,4.8253259449999995,1.1150292240000006,0.2394508679999987
3,23,4.738185222999999,1.1100457489999975,0.2179117849999983
4,23,4.768562427999999,1.1194136690000036,0.2121921490000033
5,23,4.748214908000001,1.1167196000000033,0.1825892270000011
6,23,4.740011113999998,1.1034438470000012,0.2690853290000063
7,23,4.7349102549999955,0.8366317320000007,0.5269992460000026
8,23,4.730594923000005,0.8441229250000006,0.4581450570000029
9,23,4.714359917000003,0.8785541090000066,0.4582156089999927
0,19,4.8703365970000005,1.3593355969999994,0.912954309
1,19,5.016376064000001,1.2636504590000008,0.0375254060000003
2,19,4.826675175000002,1.237191998,0.115899014
3,19,4.733788797999999,1.191095341999997,0.1412531759999993
4,19,4.773178338000001,1.3114462149999966,0.0155385260000002
5,19,4.748345667999999,1.299160886999999,2.109900000135667e-05
6,19,4.740301888000005,1.203734236999999,0.1685141899999962
7,19,4.73525137,0.9878667349999972,0.3754161720000013
8,19,4.731101384000006,1.053952522000003,0.2478061910000022
9,19,4.714813075999992,1.260636040999998,0.0756736390000014
0,30,4.871579733000001,1.000310067000001,1.2408645899999993
1,30,5.056893792,1.125905197999998,0.165296081000001
2,30,4.8172333049999985,1.1028540010000007,0.2597142949999984
3,30,4.738395228999998,0.892963377000001,0.4347511759999989
4,30,4.762378077999998,0.8583923309999975,0.4794277200000039
5,30,4.747897667000004,0.8422425129999951,0.457389703000004
6,30,4.739778772999998,0.9633123429999984,0.4094513120000016
7,30,4.736360945999998,1.0459530230000027,0.3162270810000009
8,30,4.732315596999996,1.1056356070000035,0.1948974479999989
9,30,4.7159532829999975,0.9177974730000074,0.4173887790000066
0,28,4.8686255439999995,0.8922413509999991,1.3511171429999995
1,28,5.048976516,1.1077545379999982,0.1913680719999995
2,28,4.818354462999999,0.9001626380000012,0.4612758590000005
3,28,4.738299198,1.1046279650000024,0.2232195909999994
4,28,4.763811982,1.050350833000003,0.2860001460000063
5,28,4.749367386000003,1.1051137939999975,0.1930500190000046
6,28,4.741368510000001,1.0095496140000009,0.3616185919999992
7,28,4.7380660259999985,1.03381684,0.326656058999994
8,28,4.733906140000002,0.9102013520000014,0.3887447319999992
9,28,4.717915150000003,1.105818229999997,0.2274045080000064
0,4,4.866719854,0.9326818049999996,1.31197227
1,4,5.04587954,1.1209872059999988,0.1812394610000005
2,4,4.825912082999999,1.1193717409999984,0.2344896190000014
3,4,4.733277338000001,1.1177171180000016,0.2156219020000023
4,4,4.772925142999998,1.0987401440000042,0.2279259610000039
5,4,4.750214804000002,1.1223240690000011,0.175081107000004
6,4,4.7409774189999965,0.9948697510000032,0.3767086510000013
7,4,4.741993121,1.1305463539999965,0.2259967759999952
8,4,4.735059217999996,1.0513045339999962,0.2464972169999981
9,4,4.718839917999993,1.0866010759999938,0.2456901230000028
0,11,4.8665097809999995,1.3954853319999998,0.8497138569999994
1,11,5.0469411340000025,1.2753635779999968,0.0257858600000027
2,11,4.826697825,1.295891730000001,0.0571871050000005
3,11,4.731220100000002,1.3062111440000024,0.0292211029999975
4,11,4.775644469000003,1.1043992930000002,0.2195112229999978
5,11,4.7484617989999975,1.291910558000005,0.0072420250000035
6,11,4.740332962000004,1.3069582780000033,0.0652613889999997
7,11,4.740260036000002,1.1660335939999982,0.192240261000002
8,11,4.731130103999995,1.126846362000002,0.1748826530000045
9,11,4.714799807999995,1.3362961139999925,6.59939999962944e-05
0,9,4.866936872999999,1.276272689000001,0.9682990700000004
1,9,5.0467102839999995,1.121548293,0.1798410259999983
2,9,4.826486773000003,1.353223989,0.000100193999998
3,9,4.734214833999999,1.028615384000002,0.3038301069999995
4,9,4.7753792220000015,1.1612301090000017,0.1630730409999969
5,9,4.750207678999999,1.1166763819999943,0.1805661200000017
6,9,4.741455756000001,1.3478485149999957,0.023245267
7,9,4.741869190999999,1.029348426999995,0.3273177180000033
8,9,4.735004224999997,1.1219545989999986,0.1759025580000042
9,9,4.7189277510000025,1.1921267110000002,0.1400793799999888
0,15,4.8695388699999995,1.375406946,0.8674285689999994
1,15,5.045841733000001,1.087760835000001,0.2133780610000002
2,15,4.826709176000001,1.1733907190000004,0.179702057
3,15,4.731257371000002,0.9690842320000002,0.3657331669999983
4,15,4.7761808509999994,1.2974597520000015,0.0264527450000002
5,15,4.748461551000005,1.117150726999995,0.182006788999999
6,15,4.740340074999999,0.9963010000000024,0.3759053070000036
7,15,4.736315448999996,0.968748147999996,0.3934787409999956
8,15,4.731137077,1.0544041480000033,0.2473177859999964
9,15,4.714824261000004,1.1498388800000043,0.1864638630000001
0,29,4.868678851,1.0478336419999987,1.195498914
1,29,5.056608905000001,1.2443912679999976,0.0470644669999984
2,29,4.818259711000003,1.0197030490000003,0.3418307019999993
3,29,4.738447821000001,1.2655540459999983,0.0621461570000008
4,29,4.763716319,0.8311141709999958,0.5053330349999996
5,29,4.749276178000002,0.9215816749999988,0.3766734570000025
6,29,4.741255701999997,1.265979385999998,0.1053027340000056
7,29,4.737950622,1.1467398160000002,0.2138490299999986
8,29,4.733813544,1.2234024269999964,0.0756358840000004
9,29,4.717806367000001,1.152511951000008,0.1808200379999931
