generation,rank,simulation,PDI,bar
1,24,1.1937014439999991,0.3737225330000004,0.0001099639999999
2,24,1.2539549080000008,0.376161304,0.0001161300000003
3,24,1.2799089450000007,0.3481846379999993,0.0498762040000002
4,24,1.225265695000001,0.380809438,3.793199999968522e-05
5,24,1.28096358,0.3929639060000003,0.0001096560000011
6,24,1.2180427810000012,0.3853955469999981,2.7258999999446587e-05
7,24,1.249191217,0.3797297710000009,0.0001074810000005
8,24,1.253101743000002,0.3888192379999999,3.7755000001027383e-05
9,24,1.2874879770000014,0.3949141760000003,0.0001031359999998
10,24,1.2489877930000013,0.3796231839999997,2.593299999986698e-05
11,24,1.2935269090000006,60.206269901000006,0.001368333000002
0,22,1.2279670290000002,1.3635651049999993,0.0252804490000002
1,22,1.1944132180000002,0.3430228609999997,0.0312006509999989
2,22,1.2534873809999991,0.3093530359999992,0.0673573579999988
3,22,1.2795532509999994,0.3640697129999992,0.0346030729999995
4,22,1.225792125,0.3276649410000001,0.0582833359999988
5,22,1.2740861470000002,0.3481532129999998,0.0458742539999992
6,22,1.2171112560000008,0.3540075560000026,0.0323371540000003
7,22,1.2482189239999997,0.3450126749999995,0.0357073359999979
8,22,1.2520569160000008,0.3527712729999983,0.0432708770000012
9,22,1.280226615,0.3481450480000028,0.0480208210000014
10,22,1.247892616999998,0.3015743220000004,0.0791670240000002
11,22,1.292331825999998,60.206272209000005,0.0018067169999937
0,6,1.2284203719999995,0.2861577620000002,1.1030007910000004
1,6,1.1932950999999994,0.3000449190000012,0.0752822460000004
2,6,1.2437650720000004,0.2789968609999995,0.107450601
3,6,1.2797090900000008,0.3435224679999997,0.0549016790000003
4,6,1.2258742609999995,0.3123016020000015,0.0736561360000003
5,6,1.2731692,0.3056157099999996,0.0893269799999991
6,6,1.2174709609999983,0.3423395179999993,0.0436492980000018
7,6,1.2469817260000011,0.3327473460000014,0.0492209910000021
8,6,1.251142012999999,0.3111866829999989,0.0857797980000008
9,6,1.279663840000001,0.3323945909999999,0.0643216639999977
10,6,1.2468076690000025,0.2915972010000018,0.0902288750000011
11,6,1.2912581600000017,60.205192694999994,0.00404786
0,26,1.231675032,1.310459035,0.078426565
1,26,1.1943946239999992,0.3469433389999992,0.0272679030000002
2,26,1.2535118579999995,0.3438788099999996,0.0328130409999989
3,26,1.2794550430000005,0.3655961789999988,0.0328691990000002
4,26,1.2250781610000008,0.3561472830000003,0.0308345150000004
5,26,1.274087225999999,0.3544161629999998,0.0395886329999992
6,26,1.2171232250000017,0.3571822490000009,0.0291663839999998
7,26,1.2482432810000006,0.3495371509999998,0.0311595649999993
8,26,1.252035885999998,0.3508633500000009,0.039098280000001
9,26,1.286331123,0.2554236329999995,0.1407517499999997
10,26,1.2478753450000006,0.3516768349999992,0.0290582119999989
11,26,1.2923375120000031,60.20559917999999,0.0024799810000075
0,3,1.22794165,0.2740221329999999,1.115263164
1,3,1.192919905,0.3345142790000004,0.0411596210000002
2,3,1.2433607010000003,0.3199123929999992,0.0669333309999995
3,3,1.2793276999999996,0.3208842159999996,0.0777515170000011
4,3,1.2251108429999995,0.323900472,0.0629983050000007
5,3,1.2725131339999989,0.2430766939999991,0.1525172860000001
6,3,1.2166179029999995,0.3028313530000019,0.0840145830000018
7,3,1.2459559240000004,0.3084055330000019,0.074589128000003
8,3,1.2502493749999992,0.3145465549999997,0.0833109410000005
9,3,1.2790473539999994,0.2993302010000001,0.098002571000002
10,3,1.2456737379999971,0.3257581730000005,0.057201942999999
11,3,1.2901057019999982,60.20452864199999,0.0059186180000097
0,20,1.2264600850000005,1.3699786390000002,0.0192630449999997
1,20,1.1947843150000006,0.3055571399999994,0.0682893569999993
2,20,1.253951627000001,0.3371369430000008,0.039110741
3,20,1.2800776720000009,0.3221929489999997,0.075892039000001
4,20,1.2255047230000002,0.3591262700000008,0.0271676349999996
5,20,1.2750191089999987,0.3488529220000007,0.0442425890000013
6,20,1.2181004640000008,0.3073998280000012,0.0779638300000016
7,20,1.2491176579999994,0.331461646000001,0.0483540169999976
8,20,1.2531179319999983,0.3561540000000001,0.0388211210000015
9,20,1.2813646550000009,0.3541404780000015,0.0408888129999986
10,20,1.248950652000001,0.304704074,0.0749705899999995
11,20,1.293481602,60.205020022,0.0018916700000062
0,21,1.2266984020000002,1.348266605,0.0407074540000005
1,21,1.1947534350000009,0.2731793790000001,0.1007009630000013
2,21,1.2539133709999994,0.2870282030000002,0.0892562510000001
3,21,1.280052297999999,0.3013113030000003,0.096801451000001
4,21,1.2257442990000005,0.3047984879999994,0.0812560609999994
5,21,1.2749969109999988,0.3027571649999991,0.0903536060000007
6,21,1.2180650729999982,0.3063386679999986,0.0790610960000002
7,21,1.2490925110000006,0.2952238650000005,0.0846167160000028
8,21,1.2530937559999984,0.2986002429999992,0.0963994240000012
9,21,1.2813384919999995,0.3062332520000019,0.0888179509999993
10,21,1.2489303229999995,0.3017498639999978,0.0779449250000006
11,21,1.2934555649999986,60.20511184700001,0.0018246140000002
0,7,1.2281734629999992,1.313460406,0.0757269310000001
1,7,1.1932635459999998,0.2920289740000008,0.0833073249999998
2,7,1.2435013940000008,0.2868016660000005,0.0999078210000004
3,7,1.2793282230000005,0.2899789950000002,0.1088256470000015
4,7,1.2258602760000006,0.3028288559999996,0.0831430880000017
5,7,1.272523767000001,0.2833447329999998,0.1122411500000009
6,7,1.2166311879999991,0.2880304249999987,0.0987980369999981
7,7,1.246556321,0.2864474280000024,0.095946695000002
8,7,1.2504991789999984,0.281780415,0.1158287330000007
9,7,1.279062372000002,0.2291165310000025,0.1681966219999999
10,7,1.2463689890000005,0.282414168999999,0.0998504010000012
11,7,1.2908051070000006,60.20625868200001,0.0034397830000045
0,0,1.226031764,0.3404376610000001,1.0488496019999998
1,0,1.1935534459999992,0.3576760800000009,0.017384904
2,0,1.244224677,0.230270535999999,0.1557250359999997
3,0,1.2801366730000012,0.3390123469999988,0.0591989710000007
4,0,1.2246761389999996,0.3346434039999995,0.0522864709999986
5,0,1.2739158120000005,0.3453749889999997,0.0488130449999992
6,0,1.2182844180000014,0.3584783860000016,0.0266994449999984
7,0,1.2476747880000012,0.2300584149999984,0.1512125679999982
8,0,1.2519537340000009,0.3578105530000002,0.0383494629999994
9,0,1.2805124869999993,0.355209134999999,0.0406565530000015
10,0,1.2477324480000007,0.2835143329999994,0.0973855880000016
11,0,1.2920874100000006,60.204437181,0.0039406470000074
0,8,1.2274870569999994,0.2761305810000003,1.1131648620000003
1,8,1.1937962879999997,0.3172686290000008,0.057554700999999
2,8,1.2451859560000005,0.3006665959999992,0.0843587820000006
3,8,1.280086601999999,0.2520279470000002,0.1458413000000007
4,8,1.225739078,0.2794058800000005,0.1068697469999993
5,8,1.274118971,0.3084094359999998,0.0855787489999997
6,8,1.218244628999999,0.3015408810000011,0.0836773700000002
7,8,1.2483788499999982,0.3011098499999995,0.0794610340000012
8,8,1.2529792489999991,0.2937731929999998,0.1013450839999983
9,8,1.2807790630000009,0.2995001309999985,0.0961135560000023
10,8,1.2483830589999982,0.3211541080000017,0.0590929670000015
11,8,1.2928864160000018,60.206087499999995,0.0015396619999989
0,13,1.2272824390000006,0.2528971860000002,1.13613973
1,13,1.19450475,0.2484361750000001,0.1256785870000012
2,13,1.2535851480000009,0.2943638289999999,0.0822583679999997
3,13,1.280067385999999,0.2538274929999993,0.1442330989999991
4,13,1.2258258370000004,0.2480288550000011,0.1379858369999986
5,13,1.2744701020000004,0.2603254239999995,0.1333111819999999
6,13,1.218087096999998,0.2407908069999997,0.1445861379999975
7,13,1.2486454119999983,0.2342103259999994,0.1460958320000003
8,13,1.2526427079999998,0.2464378379999985,0.1490081299999985
9,13,1.2810385480000015,0.2415628399999967,0.1537927930000009
10,13,1.2484786529999994,0.2518260460000014,0.1283274739999989
11,13,1.2929439030000012,60.205500564000005,0.002053766000003
0,25,1.2276610569999995,1.3645399680000008,0.0255813600000003
1,25,1.1936784100000004,0.3378561000000015,0.0360024560000002
2,25,1.2539306240000003,0.3428462169999999,0.0334554370000006
3,25,1.279882993000001,0.397927833999999,0.000154427
4,25,1.225243643999999,0.3784400259999998,0.0024359349999993
5,25,1.2809360200000004,0.3544700709999997,0.0386329039999999
6,25,1.218014032000001,0.3591632930000017,0.0262879980000008
7,25,1.249161249,0.3496801189999985,0.0301873649999997
8,25,1.2530726749999983,0.3586663710000017,0.0302190299999978
9,25,1.287459608999999,0.3875837289999992,0.0074696289999991
10,25,1.2489567709999996,0.3792512109999997,0.0004287759999996
11,25,1.2934957330000003,60.206004233,0.0016608290000021
0,10,1.253712428,0.3172513659999998,1.0718479150000002
1,10,1.1935165999999997,0.3063576899999987,0.0687501570000002
2,10,1.2447689549999996,0.310824010000001,0.0746152129999995
3,10,1.2796884679999998,0.3376876850000005,0.0607576620000003
4,10,1.2259410509999995,0.3125369520000003,0.0733591259999997
5,10,1.2733234829999986,0.3099880319999997,0.0847985059999985
6,10,1.2174549869999982,0.3123856190000005,0.0736215529999988
7,10,1.2475144960000009,0.3072287469999999,0.0742085049999978
8,10,1.2515563239999992,0.3118228169999995,0.0847145339999997
9,10,1.2799003929999984,0.2656889090000014,0.1308092559999991
10,10,1.247433492999999,0.3272766659999995,0.0539175189999987
11,10,1.291843712999999,60.204598909,0.0040991169999955
0,1,1.2267069279999996,0.2582100220000001,1.131074775
1,1,1.193533662,0.2488137269999999,0.1262705910000008
2,1,1.244199001,0.2368268019999995,0.149183047000001
3,1,1.280126868,0.2502082249999997,0.1480239020000002
4,1,1.2246753140000006,0.2952153640000006,0.0917146629999994
5,1,1.2738903809999993,0.2628506779999995,0.1313644139999983
6,1,1.2182576349999987,0.2452724850000009,0.1399323619999997
7,1,1.247646851999999,0.2905873069999991,0.0907107269999976
8,1,1.2519277390000028,0.2932253759999987,0.1029622979999977
9,1,1.280485493999997,0.2973069880000025,0.0985803359999977
10,1,1.2477066489999975,0.2957655670000001,0.0851595889999998
11,1,1.292060547000002,60.20486437,0.0035401279999973
0,5,1.2391949999999996,0.2492850620000002,1.1399498790000004
1,5,1.1935754280000008,0.2970999350000003,0.0779478430000004
2,5,1.2442028020000002,0.2415396030000014,0.1444694029999986
3,5,1.280115016,0.3006113209999999,0.0972303540000005
4,5,1.2259233709999986,0.2375790299999991,0.1485098230000012
5,5,1.2738929169999995,0.2623270699999995,0.1318927320000007
6,5,1.218245475999998,0.2412994719999979,0.1439163209999989
7,5,1.2478979159999994,0.2315305339999973,0.1495401459999996
8,5,1.2519817720000006,0.2718904990000013,0.1242236589999983
9,5,1.2807088160000006,0.2487912209999976,0.1468771870000011
10,5,1.2479070530000025,0.2813054920000013,0.0994221750000008
11,5,1.2923196270000012,60.20520307300001,0.0030176650000015
0,31,1.2297514509999994,0.3347962759999996,1.0543788820000008
1,31,1.194183337,0.3634254959999996,0.0110057160000014
2,31,1.253119517,0.3647966889999985,0.0122865199999999
3,31,1.278946638999999,0.3275401559999995,0.0718239339999993
4,31,1.2232897640000004,0.3566566830000006,0.0258153160000009
5,31,1.2792504279999992,0.3566710220000004,0.0380775680000002
6,31,1.2162977240000004,0.2689796860000015,0.1181851709999968
7,31,1.247198417,0.23540281,0.1463432289999993
8,31,1.2511402850000015,0.2334655860000012,0.163497484999997
9,31,1.279291784999998,0.3521613200000004,0.0449312920000011
10,31,1.2468365310000031,0.3635964069999993,0.0181931290000001
11,31,1.2913352419999988,60.205423036000006,0.0036790439999947
0,14,1.231826346,1.3335574950000009,0.0553543209999993
1,14,1.1941766640000004,0.2477374379999997,0.1267269139999989
2,14,1.2531820099999995,0.2227242050000004,0.1542902319999992
3,14,1.2795532119999995,0.2403298200000012,0.1587487999999997
4,14,1.2254530330000009,0.2340632459999998,0.1518171510000012
5,14,1.2736275189999997,0.2358639460000002,0.1586211730000002
6,14,1.2171450390000018,0.2323904950000006,0.153922026
7,14,1.2476523870000022,0.2296526850000013,0.1516460429999995
8,14,1.2516773630000024,0.2319937530000011,0.1644194300000023
9,14,1.279983302999998,0.2295759939999975,0.1668207539999997
10,14,1.2475300499999982,0.2346547300000026,0.146445718999999
11,14,1.2918461239999992,60.205394217999995,0.0032243770000093
0,12,1.2270722960000002,0.263173804,1.126078531
1,12,1.1945305189999995,0.3111094969999985,0.0629817739999989
2,12,1.253609732000001,0.2858423400000003,0.0907738550000001
3,12,1.2800803820000013,0.2723388600000014,0.1256908790000004
4,12,1.2255763529999992,0.2338344210000009,0.1524301660000002
5,12,1.2744984689999992,0.3338344540000015,0.0597774990000008
6,12,1.218118071999999,0.3350871059999996,0.0502534260000011
7,12,1.2486677079999993,0.307681432999999,0.0726025210000003
8,12,1.2526737919999995,0.3262585149999992,0.0691561189999987
9,12,1.28106807,0.2905625190000016,0.1047649429999992
10,12,1.2485071460000017,0.3100676970000009,0.0700569959999981
11,12,1.2929730960000008,60.204463618000005,0.0030625050000026
0,18,1.237170346,1.3529601089999996,0.0359105570000002
1,18,1.1943033930000002,0.2811815210000006,0.0935030259999987
2,18,1.252998003,0.273295151000001,0.1035472990000005
3,18,1.279541943,0.2991730639999996,0.0995305980000011
4,18,1.2257919850000008,0.2522557840000008,0.1336723719999994
5,18,1.2740024719999994,0.2832785310000005,0.1108259979999992
6,18,1.217125896999999,0.2869551030000004,0.0993834769999999
7,18,1.2480969450000003,0.2571793099999979,0.1236592569999999
8,18,1.2520345729999995,0.286623659,0.1094390700000005
9,18,1.2802010919999989,0.2932598499999983,0.1029313310000006
10,18,1.247874962000001,0.2855946739999986,0.0951525650000029
11,18,1.2923685889999987,60.205826456,0.0021998189999976
0,23,1.2279572239999998,0.2728536759999995,1.116005297
1,23,1.194151336,0.2536378129999992,0.1208452209999997
2,23,1.2530454889999998,0.2479781679999995,0.1291732120000013
3,23,1.2789694879999995,0.2545890069999998,0.1446666979999999
4,23,1.2257804980000009,0.2861495460000007,0.0998114650000001
5,23,1.2733585319999996,0.25060693,0.1441473660000003
6,23,1.2163191460000018,0.2461495229999997,0.140987152000001
7,23,1.2471330209999998,0.2381016369999997,0.1437046409999993
8,23,1.2510773870000025,0.2850759690000011,0.1119451660000017
9,23,1.2792332880000004,0.2921362859999981,0.1050175340000016
10,23,1.2469618259999995,0.2896704579999998,0.0919929399999972
11,23,1.291277805,60.20562579,0.0035198980000075
0,19,1.2371699760000006,1.3827554290000004,0.006147393
1,19,1.1941360099999994,0.3530768889999987,0.0217494079999998
2,19,1.2526555950000002,0.3392058959999993,0.0379776930000002
3,19,1.2789856630000005,0.359870613,0.0393858009999998
4,19,1.2257805239999993,0.3578330580000006,0.0281071780000008
5,19,1.2733168369999994,0.2799379029999986,0.1148505320000001
6,19,1.2163244960000004,0.3536506159999995,0.033488252999998
7,19,1.2470709139999985,0.3553535650000015,0.0265115420000014
8,19,1.2509873720000009,0.3571440089999989,0.0399662099999993
9,19,1.2792528999999997,0.3453811409999971,0.0517626639999981
10,19,1.2469720429999995,0.3545589420000006,0.0270918449999975
11,19,1.2912994960000006,60.205449537,0.0036466919999895
0,30,1.2297616170000003,0.2457251510000002,1.1434529050000002
1,30,1.1943855339999994,0.3131402699999999,0.0610753230000007
2,30,1.2535051359999994,0.3348758170000003,0.0418243129999993
3,30,1.2792732300000011,0.3691686460000003,0.0298708090000001
4,30,1.2240010239999997,0.3672845330000012,0.0144760980000011
5,30,1.280001961,0.3338761179999991,0.0601228730000009
6,30,1.216980311000002,0.3355406400000014,0.0509405459999996
7,30,1.2482361809999991,0.3588059069999971,0.021902052999998
8,30,1.2520062870000004,0.3779659309999985,0.0181305879999982
9,30,1.280232852000001,0.3633966479999984,0.0327551900000031
10,30,1.247886083000001,0.3297942770000013,0.0509528510000016
11,30,1.2923282040000004,60.205028846999994,0.0030784199999942
0,28,1.2270093289999997,1.355223788,0.0340712599999992
1,28,1.1947906450000003,0.351517651,0.0223030830000006
2,28,1.2539486709999998,0.3236186719999985,0.0526341739999995
3,28,1.2799040379999995,0.3452700069999999,0.0527915549999988
4,28,1.2252366230000007,0.310185251,0.0707060689999998
5,28,1.2809090439999995,0.3732138440000003,0.0198582110000007
6,28,1.2180449700000011,0.3780440369999986,0.0073732719999988
7,28,1.249144457,0.3599902630000002,0.0198221580000002
8,28,1.2531297389999985,0.3677544580000003,0.0272002800000024
9,28,1.281373317,0.3616204640000013,0.0333928679999999
10,28,1.2489840379999997,0.343146248,0.0365041210000001
11,28,1.2935211299999985,60.205857485,0.0010497750000126
0,4,1.2531870510000005,0.2536698059999995,1.1356234940000007
1,4,1.1935991250000004,0.2214109230000005,0.1536218530000006
2,4,1.2442145050000004,0.2960687750000002,0.0899161460000002
3,4,1.280138871,0.2717397290000001,0.1260766889999995
4,4,1.22542801,0.3114082669999991,0.0751752430000003
5,4,1.2739200539999995,0.2967568849999988,0.0974326179999991
6,4,1.2182739000000016,0.2304672019999998,0.1547206109999983
7,4,1.2479243800000006,0.2787482260000011,0.1022950890000018
8,4,1.2520103399999982,0.3037564850000009,0.0923292870000018
9,4,1.2807379479999987,0.3149840640000008,0.0806518039999986
10,4,1.247934537999999,0.2265881909999976,0.1541126499999983
11,4,1.292347649,60.204814153,0.0033828130000017
0,11,1.2394767630000008,0.2672620009999997,1.1218467330000008
1,11,1.1934145640000002,0.3021491900000015,0.0730579990000013
2,11,1.2443314709999989,0.2982088369999989,0.087666725
3,11,1.279320783000001,0.2561159469999996,0.1426991669999999
4,11,1.2259275030000012,0.3032070079999993,0.0827029069999998
5,11,1.2727368640000003,0.288857278,0.1065136940000002
6,11,1.2166253660000006,0.2958826380000019,0.090954705999998
7,11,1.246681455000001,0.2912259599999984,0.0910418009999993
8,11,1.2504968040000009,0.2913687500000002,0.1062285609999982
9,11,1.279058654,0.2431880089999971,0.1541513720000011
10,11,1.2464070169999992,0.2909665540000006,0.0912545969999989
11,11,1.2908144550000031,60.206385403000006,0.0033310630000045
0,9,1.2275978040000002,0.2459965689999999,1.1431792710000002
1,9,1.1937742289999995,0.2602647000000004,0.114583992
2,9,1.2451607130000006,0.2366260360000005,0.1484191330000008
3,9,1.280061667,0.2391817370000009,0.158714303
4,9,1.225968076000001,0.2416189170000002,0.1444283199999994
5,9,1.2740969260000004,0.2456404519999999,0.1483705109999995
6,9,1.2182208849999991,0.2471817109999996,0.1380602740000007
7,9,1.248355623000002,0.2317746499999984,0.1488187960000004
8,9,1.2529541749999993,0.2344715340000007,0.1606753600000026
9,9,1.2807556630000008,0.2340405049999994,0.1615914160000002
10,9,1.248356361999999,0.2388044540000002,0.1414695039999998
11,9,1.2928661209999994,60.20595568,0.0016918809999992
0,15,1.2318138159999998,1.2795333820000003,0.1093878300000001
1,15,1.194167857000001,0.3351670809999998,0.0392919700000007
2,15,1.2528874470000009,0.3149530550000001,0.0623618620000012
3,15,1.279259399999999,0.2919093070000009,0.1074633929999997
4,15,1.2254407329999992,0.2959776149999999,0.0899147029999998
5,15,1.2733202319999997,0.3092090990000002,0.0855835169999998
6,15,1.2166072280000009,0.2848311119999991,0.1020180509999981
7,15,1.2470543399999985,0.2744604349999981,0.1074363480000002
8,15,1.2509674069999974,0.2796815039999991,0.1174419719999981
9,15,1.2792641419999988,0.3211630109999994,0.075967852999998
10,15,1.2469752310000004,0.3248249009999995,0.0568241610000015
11,15,1.291288496,60.205635433000005,0.0035405429999997
0,29,1.227018138,1.3459432109999998,0.0433155139999996
1,29,1.194760421000001,0.3046483870000003,0.0691931589999992
2,29,1.253922157,0.2780297909999998,0.0982492010000015
3,29,1.2798818749999992,0.3191265810000008,0.0789514460000013
4,29,1.2252117600000003,0.3227719599999989,0.058136889
5,29,1.2808971939999996,0.3204751399999992,0.0726177010000004
6,29,1.2180181450000005,0.3329943820000025,0.0524497120000013
7,29,1.2491173700000004,0.3311962860000008,0.0486430159999997
8,29,1.2531042659999976,0.3255708780000006,0.0694129599999975
9,29,1.281336463999999,0.329408721,0.0656355590000004
10,29,1.2489501090000026,0.3215234000000002,0.0581606749999998
11,29,1.2934805460000014,60.20538174399999,0.0015659680000084
