data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,324.0,4.76837158203125e-07,2.5033950805664062e-05,18.785733222961422,0.0
global_t,0,192.0,1.7543706893920898,8.20159912109375e-05,1.2810542583465576,1.2811617851257324
global_t,1,192.0,2.1457672119140625e-06,5.841255187988281e-05,1.2810542583465576,1.430511474609375e-06
global_t,2,192.0,2.1457672119140625e-06,5.030632019042969e-05,2.2248494625091553,2.2249114513397217
global_t,3,192.0,9.5367431640625e-07,4.982948303222656e-05,2.2248494625091553,1.6689300537109375e-06
global_t,4,192.0,1.9073486328125e-06,5.817413330078125e-05,2.5204267501831055,2.5205373764038086
global_t,5,192.0,7.152557373046875e-07,2.694129943847656e-05,2.5204267501831055,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,3.075599670410156e-05,2.658214807510376,2.6582508087158203
global_t,7,192.0,1.9073486328125e-06,6.175041198730469e-05,2.658214807510376,1.430511474609375e-06
global_t,8,192.0,4.76837158203125e-07,3.147125244140625e-05,2.6553804874420166,2.6554486751556396
global_t,9,192.0,1.6689300537109375e-06,6.365776062011719e-05,2.6553804874420166,1.430511474609375e-06
global_t,10,192.0,4.76837158203125e-07,3.027915954589844e-05,2.6777377128601074,2.6777992248535156
global_t,11,192.0,4.76837158203125e-07,2.7179718017578125e-05,2.6777377128601074,2.384185791015625e-07
global_t,0,391.0,1.0305914878845217,6.961822509765625e-05,18.44891881942749,18.44899964332581
global_t,1,391.0,2.1457672119140625e-06,5.626678466796875e-05,18.44891881942749,1.430511474609375e-06
global_t,2,391.0,7.152557373046875e-07,5.9604644775390625e-05,15.34968400001526,15.34974193572998
global_t,3,391.0,4.76837158203125e-07,3.0040740966796875e-05,15.34968400001526,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,6.103515625e-05,15.869402647018433,15.869460821151732
global_t,5,391.0,7.152557373046875e-07,2.86102294921875e-05,15.869402647018433,0.0
global_t,6,391.0,9.5367431640625e-07,4.38690185546875e-05,14.447753190994264,14.447791576385498
global_t,7,391.0,4.76837158203125e-07,4.1484832763671875e-05,14.447753190994264,1.430511474609375e-06
global_t,8,391.0,7.152557373046875e-07,3.170967102050781e-05,15.205532312393188,15.205582857131958
global_t,9,391.0,9.5367431640625e-07,3.170967102050781e-05,15.205532312393188,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,6.198883056640625e-05,15.40255331993103,15.402612209320068
global_t,11,391.0,4.76837158203125e-07,3.0517578125e-05,15.40255331993103,2.384185791015625e-07
global_t,0,249.0,1.7493951320648191,8.654594421386719e-05,1.664862871170044,1.6649396419525146
global_t,1,249.0,1.6689300537109375e-06,5.7220458984375e-05,1.664862871170044,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.198883056640625e-05,2.281036138534546,2.2811007499694824
global_t,3,249.0,1.9073486328125e-06,6.031990051269531e-05,2.281036138534546,4.76837158203125e-07
global_t,4,249.0,9.5367431640625e-07,2.9802322387695312e-05,2.524435520172119,2.5245072841644287
global_t,5,249.0,1.9073486328125e-06,6.127357482910156e-05,2.524435520172119,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.123283386230469e-05,2.558454751968384,2.558525323867798
global_t,7,249.0,1.9073486328125e-06,7.557868957519531e-05,2.558454751968384,0.0
global_t,8,249.0,1.1920928955078125e-06,3.170967102050781e-05,2.270488977432251,2.270563840866089
global_t,9,249.0,7.152557373046875e-07,3.123283386230469e-05,2.270488977432251,2.384185791015625e-07
global_t,10,249.0,2.1457672119140625e-06,4.9114227294921875e-05,2.3811187744140625,2.381159543991089
global_t,11,249.0,1.1920928955078125e-06,4.839897155761719e-05,2.3811187744140625,2.384185791015625e-07
global_t,0,31.0,0.1016182899475097,9.059906005859376e-05,17.448457956314087,17.44854187965393
global_t,1,31.0,1.6689300537109375e-06,6.4849853515625e-05,17.448457956314087,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,6.532669067382812e-05,23.619486570358276,23.61955213546753
global_t,3,31.0,4.76837158203125e-07,3.457069396972656e-05,23.619486570358276,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,6.246566772460938e-05,21.154145002365112,21.15420961380005
global_t,5,31.0,7.152557373046875e-07,2.9802322387695312e-05,21.154145002365112,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,6.413459777832031e-05,24.64082932472229,24.64089584350586
global_t,7,31.0,4.76837158203125e-07,3.314018249511719e-05,24.64082932472229,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.337860107421875e-05,22.83996891975403,22.840007066726685
global_t,9,31.0,7.152557373046875e-07,3.0517578125e-05,22.83996891975403,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,5.0067901611328125e-05,20.04859471321106,20.04863977432251
global_t,11,31.0,4.76837158203125e-07,4.839897155761719e-05,20.04859471321106,2.384185791015625e-07
global_t,0,358.0,1.026585578918457,7.915496826171875e-05,20.038591146469116,20.03865385055542
global_t,1,358.0,1.6689300537109375e-06,5.650520324707031e-05,20.038591146469116,2.384185791015625e-07
global_t,2,358.0,1.9073486328125e-06,5.91278076171875e-05,16.27073907852173,16.270790338516235
global_t,3,358.0,4.76837158203125e-07,3.0517578125e-05,16.27073907852173,2.384185791015625e-07
global_t,4,358.0,1.6689300537109375e-06,5.340576171875e-05,16.69828748703003,16.698338747024536
global_t,5,358.0,4.76837158203125e-07,3.0040740966796875e-05,16.69828748703003,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,2.8848648071289062e-05,16.33018922805786,16.330220222473145
global_t,7,358.0,1.6689300537109375e-06,4.792213439941406e-05,16.33018922805786,2.384185791015625e-07
global_t,8,358.0,9.5367431640625e-07,3.6716461181640625e-05,16.312925815582275,16.312992572784424
global_t,9,358.0,7.152557373046875e-07,2.9802322387695312e-05,16.312925815582275,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.7418136596679688e-05,16.365626096725464,16.36565661430359
global_t,11,358.0,1.6689300537109375e-06,6.079673767089844e-05,16.365626096725464,2.384185791015625e-07
global_t,0,340.0,1.0189993381500244,7.677078247070312e-05,18.168670177459717,18.16873049736023
global_t,1,340.0,1.6689300537109375e-06,6.341934204101562e-05,18.168670177459717,2.384185791015625e-07
global_t,2,340.0,1.6689300537109375e-06,5.984306335449219e-05,15.83283233642578,15.83288598060608
global_t,3,340.0,7.152557373046875e-07,2.5510787963867188e-05,15.83283233642578,2.384185791015625e-07
global_t,4,340.0,1.9073486328125e-06,6.246566772460938e-05,16.061769247055054,16.06182050704956
global_t,5,340.0,4.76837158203125e-07,2.5987625122070312e-05,16.061769247055054,2.384185791015625e-07
global_t,6,340.0,7.152557373046875e-07,2.7418136596679688e-05,15.855247497558594,15.855279684066772
global_t,7,340.0,1.9073486328125e-06,4.124641418457031e-05,15.855247497558594,2.384185791015625e-07
global_t,8,340.0,4.76837158203125e-07,4.076957702636719e-05,16.031115293502808,16.031168937683105
global_t,9,340.0,4.76837158203125e-07,2.4080276489257812e-05,16.031115293502808,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.47955322265625e-05,16.080899000167847,16.080930471420288
global_t,11,340.0,2.1457672119140625e-06,6.008148193359375e-05,16.080899000167847,2.384185791015625e-07
global_t,0,179.0,1.0359573364257812,7.915496826171875e-05,2.230445623397827,2.230525255203247
global_t,1,179.0,1.6689300537109375e-06,5.507469177246094e-05,2.230445623397827,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,6.67572021484375e-05,2.907801866531372,2.9078590869903564
global_t,3,179.0,1.9073486328125e-06,5.2928924560546875e-05,2.907801866531372,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,3.0517578125e-05,2.860551595687866,2.860612154006958
global_t,5,179.0,1.6689300537109375e-06,4.57763671875e-05,2.860551595687866,4.76837158203125e-07
global_t,6,179.0,4.76837158203125e-07,4.029273986816406e-05,2.8473048210144043,2.847365140914917
global_t,7,179.0,4.76837158203125e-07,3.027915954589844e-05,2.8473048210144043,2.384185791015625e-07
global_t,8,179.0,1.9073486328125e-06,4.9591064453125e-05,2.858164548873902,2.8582046031951904
global_t,9,179.0,4.76837158203125e-07,4.1484832763671875e-05,2.858164548873902,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.075599670410156e-05,2.7653188705444336,2.7653770446777344
global_t,11,179.0,2.384185791015625e-06,6.461143493652344e-05,2.7653188705444336,2.384185791015625e-07
global_t,0,118.0,1.0338072776794434,7.605552673339844e-05,2.0015296936035156,2.001638412475586
global_t,1,118.0,2.1457672119140625e-06,6.246566772460938e-05,2.0015296936035156,2.384185791015625e-07
global_t,2,118.0,4.76837158203125e-07,2.6702880859375e-05,2.3675215244293213,2.3675756454467773
global_t,3,118.0,1.6689300537109375e-06,5.841255187988281e-05,2.3675215244293213,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,4.3392181396484375e-05,2.2198822498321533,2.2200870513916016
global_t,5,118.0,1.9073486328125e-06,5.9604644775390625e-05,2.2198822498321533,0.0
global_t,6,118.0,4.76837158203125e-07,2.8848648071289062e-05,2.2933835983276367,2.2934441566467285
global_t,7,118.0,4.76837158203125e-07,2.574920654296875e-05,2.2933835983276367,2.384185791015625e-07
global_t,8,118.0,1.6689300537109375e-06,5.745887756347656e-05,2.493685483932495,2.4937257766723633
global_t,9,118.0,9.5367431640625e-07,4.172325134277344e-05,2.493685483932495,4.76837158203125e-07
global_t,10,118.0,4.76837158203125e-07,2.7894973754882812e-05,2.317051887512207,2.317101001739502
global_t,11,118.0,1.6689300537109375e-06,6.0558319091796875e-05,2.317051887512207,2.384185791015625e-07
global_t,0,505.0,1.0155971050262451,0.0001020431518554,14.87816286087036,14.878244876861572
global_t,1,505.0,2.1457672119140625e-06,5.4836273193359375e-05,14.87816286087036,2.384185791015625e-07
global_t,2,505.0,1.9073486328125e-06,5.626678466796875e-05,13.176916122436523,13.176974058151243
global_t,3,505.0,1.9073486328125e-06,5.91278076171875e-05,13.176916122436523,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,3.2901763916015625e-05,13.54336929321289,13.543428421020508
global_t,5,505.0,7.152557373046875e-07,3.1948089599609375e-05,13.54336929321289,0.0
global_t,6,505.0,1.9073486328125e-06,6.008148193359375e-05,14.625474214553831,14.62552809715271
global_t,7,505.0,4.76837158203125e-07,3.123283386230469e-05,14.625474214553831,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,3.457069396972656e-05,14.896624326705933,14.896660566329956
global_t,9,505.0,1.6689300537109375e-06,6.341934204101562e-05,14.896624326705933,2.384185791015625e-07
global_t,10,505.0,9.5367431640625e-07,3.361701965332031e-05,14.01383090019226,14.013888120651243
global_t,11,505.0,4.76837158203125e-07,2.9802322387695312e-05,14.01383090019226,2.384185791015625e-07
global_t,0,327.0,1.0264952182769775,8.344650268554688e-05,27.093568801879883,27.093641996383667
global_t,1,327.0,4.76837158203125e-06,6.389617919921875e-05,27.093568801879883,4.76837158203125e-07
global_t,2,327.0,1.6689300537109375e-06,6.437301635742188e-05,26.705652236938477,26.70571231842041
global_t,3,327.0,2.1457672119140625e-06,4.57763671875e-05,26.705652236938477,2.384185791015625e-07
global_t,4,327.0,7.152557373046875e-07,4.5299530029296875e-05,26.658350706100464,26.658412218093872
global_t,5,327.0,1.9073486328125e-06,4.696846008300781e-05,26.658350706100464,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,4.696846008300781e-05,27.072134733200073,27.072195291519165
global_t,7,327.0,4.76837158203125e-07,2.9802322387695312e-05,27.072134733200073,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.743171691894531e-05,26.875922679901123,26.87595915794373
global_t,9,327.0,7.152557373046875e-07,2.7418136596679688e-05,26.875922679901123,2.384185791015625e-07
global_t,10,327.0,1.9073486328125e-06,6.532669067382812e-05,27.003735065460205,27.00380301475525
global_t,11,327.0,4.76837158203125e-07,2.86102294921875e-05,27.003735065460205,2.384185791015625e-07
global_t,0,359.0,1.0267446041107178,7.319450378417969e-05,16.971821546554565,16.97190022468567
global_t,1,359.0,1.6689300537109375e-06,5.698204040527344e-05,16.971821546554565,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,5.9604644775390625e-05,12.294325828552246,12.29438304901123
global_t,3,359.0,1.430511474609375e-06,5.507469177246094e-05,12.294325828552246,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,2.7894973754882812e-05,10.437698602676392,10.437756538391112
global_t,5,359.0,2.1457672119140625e-06,5.984306335449219e-05,10.437698602676392,2.384185791015625e-07
global_t,6,359.0,7.152557373046875e-07,2.9325485229492188e-05,12.682592630386353,12.68265175819397
global_t,7,359.0,4.76837158203125e-07,2.7894973754882812e-05,12.682592630386353,2.384185791015625e-07
global_t,8,359.0,4.76837158203125e-07,2.8371810913085938e-05,13.011550903320312,13.011588096618652
global_t,9,359.0,3.0994415283203125e-06,5.435943603515625e-05,13.011550903320312,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,2.8848648071289062e-05,12.06454300880432,12.064602851867676
global_t,11,359.0,9.5367431640625e-07,2.5510787963867188e-05,12.06454300880432,0.0
global_t,0,403.0,1.0301244258880615,0.0001006126403808,18.370715618133545,18.370799779891968
global_t,1,403.0,2.6226043701171875e-06,5.53131103515625e-05,18.370715618133545,2.384185791015625e-07
global_t,2,403.0,2.86102294921875e-06,6.67572021484375e-05,15.8753023147583,15.875367879867554
global_t,3,403.0,3.0994415283203125e-06,6.031990051269531e-05,15.8753023147583,2.384185791015625e-07
global_t,4,403.0,7.152557373046875e-07,3.314018249511719e-05,15.251100301742554,15.251161813735962
global_t,5,403.0,1.6689300537109375e-06,4.7206878662109375e-05,15.251100301742554,2.384185791015625e-07
global_t,6,403.0,1.6689300537109375e-06,4.124641418457031e-05,16.264108657836914,16.264179706573486
global_t,7,403.0,4.76837158203125e-07,2.8848648071289062e-05,16.264108657836914,4.76837158203125e-07
global_t,8,403.0,9.5367431640625e-07,3.266334533691406e-05,15.689364433288574,15.689403772354126
global_t,9,403.0,2.86102294921875e-06,6.198883056640625e-05,15.689364433288574,0.0
global_t,10,403.0,4.76837158203125e-07,3.2901763916015625e-05,16.155256271362305,16.15531826019287
global_t,11,403.0,4.76837158203125e-07,3.218650817871094e-05,16.155256271362305,2.384185791015625e-07
global_t,0,504.0,1.0158073902130127,6.866455078125e-05,19.73245525360107,19.732523441314697
global_t,1,504.0,2.1457672119140625e-06,5.269050598144531e-05,19.73245525360107,2.384185791015625e-07
global_t,2,504.0,1.9073486328125e-06,5.7220458984375e-05,14.455538511276243,14.455601930618286
global_t,3,504.0,2.1457672119140625e-06,4.220008850097656e-05,14.455538511276243,2.384185791015625e-07
global_t,4,504.0,9.5367431640625e-07,3.886222839355469e-05,16.381125688552856,16.38118839263916
global_t,5,504.0,7.152557373046875e-07,2.5510787963867188e-05,16.381125688552856,2.384185791015625e-07
global_t,6,504.0,1.9073486328125e-06,5.340576171875e-05,16.2310688495636,16.23113250732422
global_t,7,504.0,4.76837158203125e-07,2.47955322265625e-05,16.2310688495636,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,2.646446228027344e-05,14.81900191307068,14.819038152694702
global_t,9,504.0,4.76837158203125e-07,4.220008850097656e-05,14.81900191307068,2.384185791015625e-07
global_t,10,504.0,1.9073486328125e-06,6.29425048828125e-05,16.508026361465454,16.508090496063232
global_t,11,504.0,9.5367431640625e-07,2.384185791015625e-05,16.508026361465454,2.384185791015625e-07
global_t,0,66.0,1.7647383213043213,8.225440979003906e-05,26.27375602722168,26.27382230758667
global_t,1,66.0,1.9073486328125e-06,5.817413330078125e-05,26.27375602722168,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,2.9802322387695312e-05,26.584423780441284,26.58448171615601
global_t,3,66.0,1.6689300537109375e-06,6.0558319091796875e-05,26.584423780441284,4.76837158203125e-07
global_t,4,66.0,1.9073486328125e-06,5.8650970458984375e-05,26.257014274597168,26.2570698261261
global_t,5,66.0,9.5367431640625e-07,2.86102294921875e-05,26.257014274597168,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.8371810913085938e-05,23.21211314201355,23.212146282196045
global_t,7,66.0,1.9073486328125e-06,6.389617919921875e-05,23.21211314201355,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.7894973754882812e-05,24.999847888946533,24.999905586242676
global_t,9,66.0,4.76837158203125e-07,2.8133392333984375e-05,24.999847888946533,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7894973754882812e-05,26.721582889556885,26.7216157913208
global_t,11,66.0,7.152557373046875e-07,2.5987625122070312e-05,26.721582889556885,0.0
global_t,0,285.0,1.0174221992492676,8.726119995117188e-05,24.188942432403564,24.189021587371823
global_t,1,285.0,1.6689300537109375e-06,5.7697296142578125e-05,24.188942432403564,2.384185791015625e-07
global_t,2,285.0,1.9073486328125e-06,6.175041198730469e-05,23.47494912147522,23.47500991821289
global_t,3,285.0,4.76837158203125e-07,4.029273986816406e-05,23.47494912147522,2.384185791015625e-07
global_t,4,285.0,1.9073486328125e-06,6.794929504394531e-05,23.985780477523804,23.98583436012268
global_t,5,285.0,7.152557373046875e-07,2.5987625122070312e-05,23.985780477523804,2.384185791015625e-07
global_t,6,285.0,1.6689300537109375e-06,6.0558319091796875e-05,24.317476511001587,24.31753611564636
global_t,7,285.0,4.76837158203125e-07,2.6702880859375e-05,24.317476511001587,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,3.0517578125e-05,24.538405179977417,24.53843927383423
global_t,9,285.0,7.152557373046875e-07,2.5987625122070312e-05,24.538405179977417,2.384185791015625e-07
global_t,10,285.0,2.1457672119140625e-06,4.8160552978515625e-05,24.21974015235901,24.219777584075928
global_t,11,285.0,9.5367431640625e-07,4.839897155761719e-05,24.21974015235901,0.0
global_t,0,9.0,1.7742290496826172,8.702278137207031e-05,22.260101795196533,22.260191440582275
global_t,1,9.0,1.9073486328125e-06,6.270408630371094e-05,22.260101795196533,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.031990051269531e-05,23.7360737323761,23.7361421585083
global_t,3,9.0,1.6689300537109375e-06,7.081031799316406e-05,23.7360737323761,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,2.9087066650390625e-05,24.07521176338196,24.0752694606781
global_t,5,9.0,4.76837158203125e-07,2.9087066650390625e-05,24.07521176338196,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,5.7220458984375e-05,23.39782428741455,23.397884845733643
global_t,7,9.0,4.76837158203125e-07,3.075599670410156e-05,23.39782428741455,0.0
global_t,8,9.0,7.152557373046875e-07,3.361701965332031e-05,22.449301719665527,22.449339628219604
global_t,9,9.0,1.9073486328125e-06,5.173683166503906e-05,22.449301719665527,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.7206878662109375e-05,24.45718741416931,24.4572594165802
global_t,11,9.0,4.76837158203125e-07,4.1961669921875e-05,24.45718741416931,2.384185791015625e-07
global_t,0,56.0,1.032752513885498,8.440017700195312e-05,22.1789813041687,22.179046154022217
global_t,1,56.0,1.6689300537109375e-06,6.461143493652344e-05,22.1789813041687,0.0
global_t,2,56.0,9.5367431640625e-07,3.838539123535156e-05,25.137192964553833,25.137248039245605
global_t,3,56.0,1.9073486328125e-06,5.435943603515625e-05,25.137192964553833,0.0
global_t,4,56.0,9.5367431640625e-07,3.5762786865234375e-05,17.526590824127197,17.526647090911865
