data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,19.0,2.1457672119140625e-06,4.601478576660156e-05,0.8584902286529541,2.384185791015625e-07
global_t,0,3.0,0.0186712741851806,7.319450378417969e-05,0.7169084548950195,0.7169828414916992
global_t,1,3.0,2.1457672119140625e-06,5.841255187988281e-05,0.7169084548950195,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,6.341934204101562e-05,0.8601226806640625,0.8601813316345215
global_t,3,3.0,1.6689300537109375e-06,4.57763671875e-05,0.8601226806640625,2.384185791015625e-07
global_t,4,3.0,1.1682510375976562e-05,4.3392181396484375e-05,0.8347461223602295,0.8348066806793213
global_t,5,3.0,7.152557373046875e-07,2.956390380859375e-05,0.8347461223602295,4.76837158203125e-07
global_t,6,3.0,1.6689300537109375e-06,5.078315734863281e-05,0.8453431129455566,0.845390796661377
global_t,7,3.0,7.152557373046875e-07,4.38690185546875e-05,0.8453431129455566,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.1948089599609375e-05,0.6721878051757812,0.6722421646118164
global_t,9,3.0,1.1920928955078125e-06,3.0040740966796875e-05,0.6721878051757812,0.0
global_t,10,3.0,2.1457672119140625e-06,5.078315734863281e-05,0.8155581951141357,0.8155984878540039
global_t,11,3.0,4.76837158203125e-07,4.00543212890625e-05,0.8155581951141357,2.384185791015625e-07
global_t,0,28.0,0.0018315315246582,6.389617919921875e-05,1.767812728881836,1.7678980827331543
global_t,1,28.0,1.9073486328125e-06,5.459785461425781e-05,1.767812728881836,2.384185791015625e-07
global_t,2,28.0,1.6689300537109375e-06,5.412101745605469e-05,0.6278939247131348,0.6279556751251221
global_t,3,28.0,2.1457672119140625e-06,4.172325134277344e-05,0.6278939247131348,2.384185791015625e-07
global_t,4,28.0,9.5367431640625e-07,4.00543212890625e-05,0.6028492450714111,0.6029114723205566
global_t,5,28.0,4.76837158203125e-07,2.694129943847656e-05,0.6028492450714111,2.384185791015625e-07
global_t,6,28.0,1.6689300537109375e-06,6.580352783203125e-05,0.7314453125,0.7314841747283936
global_t,7,28.0,4.76837158203125e-07,7.128715515136719e-05,0.7314453125,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,3.743171691894531e-05,0.7309608459472656,0.7310261726379395
global_t,9,28.0,4.76837158203125e-07,2.7179718017578125e-05,0.7309608459472656,2.384185791015625e-07
global_t,10,28.0,1.9073486328125e-06,4.482269287109375e-05,0.5944879055023193,0.5945277214050293
global_t,11,28.0,4.76837158203125e-07,2.5510787963867188e-05,0.5944879055023193,0.0
global_t,0,30.0,0.0201795101165771,0.00010347366333,1.7564136981964111,1.7564799785614014
global_t,1,30.0,1.9073486328125e-06,5.7697296142578125e-05,1.7564136981964111,2.384185791015625e-07
global_t,2,30.0,1.9073486328125e-06,5.8650970458984375e-05,0.7768416404724121,0.7769010066986084
global_t,3,30.0,1.9073486328125e-06,4.506111145019531e-05,0.7768416404724121,2.384185791015625e-07
global_t,4,30.0,4.76837158203125e-07,3.9577484130859375e-05,0.7666654586791992,0.7667269706726074
global_t,5,30.0,7.152557373046875e-07,2.7179718017578125e-05,0.7666654586791992,2.384185791015625e-07
global_t,6,30.0,1.9073486328125e-06,4.57763671875e-05,0.8204679489135742,0.8205070495605469
global_t,7,30.0,4.76837158203125e-07,4.0531158447265625e-05,0.8204679489135742,2.384185791015625e-07
global_t,8,30.0,7.152557373046875e-07,2.694129943847656e-05,0.7284576892852783,0.728513240814209
global_t,9,30.0,1.6689300537109375e-06,4.482269287109375e-05,0.7284576892852783,2.384185791015625e-07
global_t,10,30.0,9.5367431640625e-07,2.7179718017578125e-05,0.8302040100097656,0.8302457332611084
global_t,11,30.0,4.76837158203125e-07,3.838539123535156e-05,0.8302040100097656,4.76837158203125e-07
global_t,0,23.0,0.0188851356506347,7.104873657226562e-05,1.7480063438415527,1.7480731010437012
global_t,1,23.0,1.9073486328125e-06,5.698204040527344e-05,1.7480063438415527,2.384185791015625e-07
global_t,2,23.0,1.9073486328125e-06,6.222724914550781e-05,0.7208635807037354,0.7209212779998779
global_t,3,23.0,4.76837158203125e-07,5.364418029785156e-05,0.7208635807037354,0.0
global_t,4,23.0,1.6689300537109375e-06,4.8160552978515625e-05,0.7185702323913574,0.7186272144317627
global_t,5,23.0,4.76837158203125e-07,4.553794860839844e-05,0.7185702323913574,2.384185791015625e-07
global_t,6,23.0,4.76837158203125e-07,2.9802322387695312e-05,0.7133245468139648,0.7133831977844238
global_t,7,23.0,1.9073486328125e-06,4.7206878662109375e-05,0.7133245468139648,2.384185791015625e-07
global_t,8,23.0,4.76837158203125e-07,4.1961669921875e-05,0.7107193470001221,0.7107772827148438
global_t,9,23.0,7.152557373046875e-07,2.9802322387695312e-05,0.7107193470001221,0.0
global_t,10,23.0,9.5367431640625e-07,3.123283386230469e-05,0.7198901176452637,0.7199246883392334
global_t,11,23.0,1.6689300537109375e-06,4.744529724121094e-05,0.7198901176452637,2.384185791015625e-07
global_t,0,20.0,0.0184869766235351,6.914138793945312e-05,1.716907978057861,1.7169804573059082
global_t,1,20.0,1.9073486328125e-06,5.888938903808594e-05,1.716907978057861,2.384185791015625e-07
global_t,2,20.0,1.9073486328125e-06,5.650520324707031e-05,0.8573818206787109,0.8574392795562744
global_t,3,20.0,1.6689300537109375e-06,4.3392181396484375e-05,0.8573818206787109,0.0
global_t,4,20.0,4.76837158203125e-07,4.00543212890625e-05,0.6842861175537109,0.6843466758728027
global_t,5,20.0,2.384185791015625e-07,2.6226043701171875e-05,0.6842861175537109,2.384185791015625e-07
global_t,6,20.0,1.6689300537109375e-06,4.38690185546875e-05,0.678950309753418,0.6789853572845459
global_t,7,20.0,4.76837158203125e-07,4.100799560546875e-05,0.678950309753418,2.384185791015625e-07
global_t,8,20.0,7.152557373046875e-07,4.8160552978515625e-05,0.8535122871398926,0.8535633087158203
global_t,9,20.0,1.9073486328125e-06,4.410743713378906e-05,0.8535122871398926,0.0
global_t,10,20.0,4.76837158203125e-07,2.6702880859375e-05,0.8169379234313965,0.8169779777526855
global_t,11,20.0,4.76837158203125e-07,3.838539123535156e-05,0.8169379234313965,2.384185791015625e-07
global_t,0,7.0,0.0186154842376709,7.367134094238281e-05,0.5999438762664795,0.6000308990478516
global_t,1,7.0,1.430511474609375e-06,6.341934204101562e-05,0.5999438762664795,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,6.580352783203125e-05,0.6012008190155029,0.6012604236602783
global_t,3,7.0,4.76837158203125e-07,3.027915954589844e-05,0.6012008190155029,2.384185791015625e-07
global_t,4,7.0,1.6689300537109375e-06,6.461143493652344e-05,0.5896797180175781,0.5897233486175537
global_t,5,7.0,7.152557373046875e-07,4.5299530029296875e-05,0.5896797180175781,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.170967102050781e-05,0.607215166091919,0.607271671295166
global_t,7,7.0,1.6689300537109375e-06,5.221366882324219e-05,0.607215166091919,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,6.4849853515625e-05,0.5981521606445312,0.5982158184051514
global_t,9,7.0,7.152557373046875e-07,4.696846008300781e-05,0.5981521606445312,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.266334533691406e-05,0.6049113273620605,0.6049504280090332
global_t,11,7.0,1.9073486328125e-06,5.054473876953125e-05,0.6049113273620605,2.384185791015625e-07
global_t,0,21.0,0.0185508728027343,7.176399230957031e-05,0.6049337387084961,0.6050207614898682
global_t,1,21.0,4.76837158203125e-07,4.315376281738281e-05,0.6049337387084961,2.384185791015625e-07
global_t,2,21.0,1.6689300537109375e-06,6.318092346191406e-05,0.6251018047332764,0.6251630783081055
global_t,3,21.0,1.6689300537109375e-06,6.771087646484375e-05,0.6251018047332764,0.0
global_t,4,21.0,4.76837158203125e-07,3.0517578125e-05,0.6136643886566162,0.6137261390686035
global_t,5,21.0,1.6689300537109375e-06,6.031990051269531e-05,0.6136643886566162,2.384185791015625e-07
global_t,6,21.0,4.76837158203125e-07,3.123283386230469e-05,0.6238303184509277,0.6238977909088135
global_t,7,21.0,1.9073486328125e-06,4.744529724121094e-05,0.6238303184509277,2.384185791015625e-07
global_t,8,21.0,7.152557373046875e-07,4.4345855712890625e-05,0.6291146278381348,0.6291766166687012
global_t,9,21.0,4.76837158203125e-07,3.0994415283203125e-05,0.6291146278381348,4.76837158203125e-07
global_t,10,21.0,4.76837158203125e-07,3.0994415283203125e-05,0.6623332500457764,0.6623740196228027
global_t,11,21.0,4.76837158203125e-07,4.482269287109375e-05,0.6623332500457764,2.384185791015625e-07
global_t,0,24.0,0.0184361934661865,7.033348083496094e-05,0.6442551612854004,0.644324541091919
global_t,1,24.0,1.430511474609375e-06,5.7697296142578125e-05,0.6442551612854004,0.0
global_t,2,24.0,4.76837158203125e-07,4.076957702636719e-05,0.7335712909698486,0.7336289882659912
global_t,3,24.0,1.9073486328125e-06,5.7220458984375e-05,0.7335712909698486,2.384185791015625e-07
global_t,4,24.0,2.1457672119140625e-06,4.38690185546875e-05,0.8479316234588623,0.8479881286621094
global_t,5,24.0,4.76837158203125e-07,4.3392181396484375e-05,0.8479316234588623,2.384185791015625e-07
global_t,6,24.0,4.76837158203125e-07,2.765655517578125e-05,0.8431909084320068,0.843242883682251
global_t,7,24.0,1.430511474609375e-06,4.124641418457031e-05,0.8431909084320068,2.384185791015625e-07
global_t,8,24.0,7.152557373046875e-07,4.076957702636719e-05,0.8224499225616455,0.8225071430206299
global_t,9,24.0,7.152557373046875e-07,4.553794860839844e-05,0.8224499225616455,2.384185791015625e-07
global_t,10,24.0,7.152557373046875e-07,2.7418136596679688e-05,0.7722816467285156,0.7723143100738525
global_t,11,24.0,4.76837158203125e-07,2.5987625122070312e-05,0.7722816467285156,2.384185791015625e-07
global_t,0,10.0,0.0186929702758789,6.318092346191406e-05,0.6035370826721191,0.6036317348480225
global_t,1,10.0,1.9073486328125e-06,5.626678466796875e-05,0.6035370826721191,2.384185791015625e-07
global_t,2,10.0,4.76837158203125e-07,4.029273986816406e-05,0.5974588394165039,0.5975143909454346
global_t,3,10.0,1.9073486328125e-06,6.198883056640625e-05,0.5974588394165039,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,3.147125244140625e-05,0.6613035202026367,0.6613583564758301
global_t,5,10.0,1.6689300537109375e-06,4.76837158203125e-05,0.6613035202026367,2.384185791015625e-07
global_t,6,10.0,2.384185791015625e-07,4.100799560546875e-05,0.7131302356719971,0.7131867408752441
global_t,7,10.0,4.76837158203125e-07,2.5272369384765625e-05,0.7131302356719971,2.384185791015625e-07
global_t,8,10.0,1.6689300537109375e-06,5.030632019042969e-05,0.5932183265686035,0.5932579040527344
global_t,9,10.0,4.76837158203125e-07,3.981590270996094e-05,0.5932183265686035,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,2.646446228027344e-05,0.6961550712585449,0.6962029933929443
global_t,11,10.0,4.76837158203125e-07,2.5510787963867188e-05,0.6961550712585449,2.384185791015625e-07
