generation,rank,simulation,PDI,bar
9,0,2.544919681000003,0.0020344139999934,6.94110000054593e-05
10,0,2.574268879999998,0.8537037509999976,0.0038747780000036
11,0,2.5463211810000033,0.0051593270000012,0.0048791940000043
0,8,2.5491075499999996,1.773671289000001,0.0200469529999995
1,8,2.515006744000001,0.0030810839999997,0.0027919289999989
2,8,2.6497484349999993,0.8082455929999988,0.056972782999999
3,8,2.5302033170000016,0.0014219219999986,0.0017423169999979
4,8,2.5407186800000012,0.7881438910000007,0.0665159180000003
5,8,2.559993734999999,0.0013680700000016,0.0007775379999976
6,8,2.527163985999998,0.7953400779999988,0.0523125990000004
7,8,2.5280606719999987,0.0020406249999993,0.0001234660000015
8,8,2.6241059379999996,0.8476504189999972,0.0083173469999948
9,8,2.5449892600000013,0.0013335009999977,0.0006972210000029
10,8,2.574274556000006,0.8382128480000048,0.0193695130000008
11,8,2.5463646010000005,0.0056172020000033,0.0043845310000065
0,13,2.589699812000001,0.7025921050000008,1.0912609609999997
1,13,2.51717863,0.0030319799999993,0.0006483120000009
2,13,2.649690015999999,0.7439382789999982,0.1213559169999989
3,13,2.530130408999998,0.0024074140000003,0.0008592749999998
4,13,2.5405002669999988,0.7458763089999998,0.1089755199999977
5,13,2.5598811800000014,0.0013554519999985,0.000901718999998
6,13,2.527008533,0.8452315589999984,0.0025778119999984
7,13,2.5278263590000023,0.0019949379999992,0.0004087439999977
8,13,2.6239354359999965,0.7589375329999939,0.0972015920000046
9,13,2.544890415999994,0.0013003140000051,0.000823890999996
10,13,2.5741707310000024,0.8576691620000005,1.9870000002697452e-05
11,13,2.5462762449999943,0.0099881800000005,0.0001192849999966
0,25,2.4975038079999994,0.6364226599999991,1.160242329999999
1,25,2.513571397,0.0030669749999994,0.0042127
2,25,2.6484048399999995,0.6172227649999993,0.249358849
3,25,2.5291236380000015,0.001398335000001,0.0033324710000002
4,25,2.5396115970000004,0.6663343580000003,0.1889041650000003
5,25,2.5587713700000023,0.0013880539999995,0.0020327130000019
6,25,2.5254050879999994,0.6762450940000022,0.1731701599999979
7,25,2.5266623380000013,0.0019836150000003,0.0015818349999996
8,25,2.625017735,0.6110555070000032,0.2440127899999993
9,25,2.543935558000001,0.0013228470000044,0.0017565899999993
10,25,2.5743777100000003,0.6165808980000023,0.2408978079999997
11,25,2.5439566619999994,0.004410086,0.0080016269999987
0,10,2.600668541,0.6248103450000002,1.1692186820000003
1,10,2.5177303789999996,0.0029708469999985,0.0001376490000009
2,10,2.648326705999999,0.5996917279999998,0.2669641909999996
3,10,2.5288728769999977,0.0029566279999997,0.0021873390000024
4,10,2.5384356849999996,0.6628312879999996,0.1934566510000017
5,10,2.558133852000001,0.0023215370000002,0.0016829760000014
6,10,2.525251648000001,0.7153344449999999,0.1342276279999978
7,10,2.526016988000002,0.0013655360000015,0.0028529279999993
8,10,2.622067292999997,0.5956138250000009,0.2623868729999969
9,10,2.542944212000002,0.0019184009999975,0.0021543440000044
10,10,2.572292109000003,0.6975389819999975,0.162028504999995
11,10,2.5455185819999997,0.0045494890000057,0.0063057739999976
0,1,2.599213011,0.6223613280000002,1.1716761709999997
1,1,2.514934476999999,0.0031005719999992,0.0027351680000009
2,1,2.6496706270000008,0.7310493250000007,0.1343041620000029
3,1,2.5300910670000007,0.0024014839999999,0.0013670360000013
4,1,2.540101158999999,0.7330273110000007,0.1216742820000007
5,1,2.559963066999998,0.0013115050000003,0.000915741
6,1,2.527089211,0.7301122440000007,0.1176408789999996
7,1,2.5279802119999992,0.0019590610000008,0.0002475500000009
8,1,2.624034655999999,0.6638746059999932,0.1921795430000017
9,1,2.5448454129999973,0.0013261649999947,0.0008567360000029
10,1,2.5741967049999985,0.6104092619999975,0.2472416159999966
11,1,2.5462665760000007,0.0062758930000015,0.0038178339999959
0,5,2.502285885,1.7652371770000013,0.0286395999999999
1,5,2.517292631,0.0029713539999995,0.000578625000001
2,5,2.649676446999999,0.7408455380000003,0.1244618099999996
3,5,2.530146173999998,0.0013767320000006,0.001908752000002
4,5,2.5405875659999992,0.7410900910000002,0.113637992000001
5,5,2.5599056649999987,0.0013384310000006,0.0009041739999986
6,5,2.5271095710000004,0.7398267820000015,0.1078747099999972
7,5,2.527994425000003,0.0019635399999984,0.0002628820000012
8,5,2.624014804999998,0.723286967,0.1327757299999987
9,5,2.5448974450000037,0.0012774340000021,0.0008464129999978
10,5,2.574198729999999,0.7304212349999943,0.127238154000004
11,5,2.546286950999999,0.0097676570000047,0.0003226730000065
0,31,2.465759081999999,0.6298243939999999,1.1689571360000013
1,31,2.5117017410000013,0.0020908429999995,0.0070821320000007
2,31,2.6496839649999995,0.7227978870000022,0.1425379410000005
3,31,2.526791580000001,0.0029499489999977,0.0042475579999994
4,31,2.5360362149999993,0.649550173999998,0.2090841809999979
5,31,2.5558798619999976,0.0019722380000004,0.0043310930000011
6,31,2.5223580589999983,0.7134225659999984,0.1390610629999997
7,31,2.5233551,0.0022583330000003,0.0045903010000003
8,31,2.623646288,0.6013432330000015,0.2550790630000037
9,31,2.540445566999999,0.0012592490000002,0.0053167509999951
10,31,2.5706219110000035,0.5912824790000002,0.2699482749999973
11,31,2.539817270999997,0.0059545450000015,0.0106048420000064
0,14,2.5317303680000007,0.7026654560000001,1.0914451849999995
1,14,2.5174759410000007,0.0029967509999995,0.0003877520000017
2,14,2.6482941129999986,0.6771980339999981,0.1894916669999986
3,14,2.5288338490000015,0.0019432269999981,0.0026534560000008
4,14,2.5390224580000016,0.5981559680000004,0.2581416499999989
5,14,2.5581335089999975,0.0019280899999998,0.0020704659999992
6,14,2.5252153189999973,0.7577572919999973,0.0918441659999977
7,14,2.5260486669999977,0.0022337760000006,0.0019413029999988
8,14,2.6221104900000043,0.618332180000003,0.2396387940000011
9,14,2.5428715939999975,0.0014557260000032,0.0026861519999954
10,14,2.5725415630000015,0.8588322260000041,0.000477717999999
11,14,2.544797448000004,0.0065342259999994,0.0050346609999962
0,12,2.5913304660000005,0.6021771449999989,1.1916133679999987
1,12,2.514946966,0.0030666690000007,0.0028324200000007
2,12,2.649778285,0.742918272999999,0.122288312000002
3,12,2.5302115080000007,0.0023415089999971,0.0008435270000006
4,12,2.540605396,0.7303458559999996,0.1244020849999998
5,12,2.5599702109999996,0.0013408399999974,0.0008271240000006
6,12,2.527090031,0.7188776319999981,0.1288501080000017
7,12,2.5279141669999987,0.002110309999999,0.0002072360000013
8,12,2.624014071999998,0.7207382759999987,0.1353220330000013
9,12,2.544973554000002,0.0013010030000017,0.0007401820000012
10,12,2.5742545230000005,0.7394919540000018,0.1181146609999999
11,12,2.5463624550000006,0.0060902049999995,0.003930541999999
0,18,2.6180149740000003,1.7594876379999995,0.0346985970000002
1,18,2.5144386690000005,0.0030487039999993,0.0033670519999997
2,18,2.6482376280000004,0.7243822330000018,0.1423647079999987
3,18,2.528816257999999,0.0022927280000004,0.0023026399999999
4,18,2.538944311999998,0.7221799040000008,0.1342339589999994
5,18,2.5580612350000003,0.0013390820000012,0.0027196499999995
6,18,2.525072323,0.741392299000001,0.1083569189999984
7,18,2.5259679780000006,0.0019538379999985,0.0022942399999976
8,18,2.622088456,0.7212445109999948,0.1367466829999983
9,18,2.542786980999999,0.0011724969999988,0.0030618090000018
10,18,2.5725842410000013,0.7218094260000001,0.1374610619999998
11,18,2.544418995000001,0.0043872010000001,0.0075677200000043
0,23,2.6178387820000006,1.7693008250000002,0.0251707110000012
1,23,2.512899319999999,0.0030735060000015,0.0048497929999999
2,23,2.647149429999999,0.7240028280000015,0.1438300619999992
3,23,2.527401383000001,0.0021177230000013,0.0038870210000006
4,23,2.5375814319999996,0.7210885709999992,0.1366843059999993
5,23,2.5565062099999984,0.0020806710000016,0.0035349360000012
6,23,2.5232719030000013,0.7149137599999982,0.1366311170000003
7,23,2.524068607,0.0023541710000003,0.0038075450000008
8,23,2.623617761000002,0.7129031529999992,0.143585680000001
9,23,2.5406292819999976,0.0013300150000006,0.0050247080000005
10,23,2.5705403770000004,0.7212836690000017,0.1400286320000034
11,23,2.540700301000001,0.0054468169999992,0.0102192720000005
0,19,2.617735994999999,1.7690688659999996,0.0254227080000006
1,19,2.514391627,0.0030303190000005,0.0034004260000006
2,19,2.647147189,0.8598513080000014,0.0079849369999998
3,19,2.5273817110000003,0.001388373000001,0.004642897
4,19,2.537582693000001,0.8576716669999982,0.0001073520000005
5,19,2.556496139,0.0020116220000012,0.0036088970000029
6,19,2.5232784760000015,0.8322336159999999,0.0193091979999984
7,19,2.52405568,0.0022982589999998,0.0038660940000028
8,19,2.6200709380000013,0.6348283419999987,0.2251763529999948
9,19,2.540678149999998,0.0013099089999997,0.0050331749999941
10,19,2.570531768000002,0.8599051279999941,0.0014165959999985
11,19,2.5443493829999966,0.0071437819999999,0.0048813519999981
0,30,2.465795749,1.7792427239999995,0.0195175739999999
1,30,2.512090456000001,0.0031730129999996,0.0056142599999997
2,30,2.649700158,0.7799153899999993,0.0853917839999987
3,30,2.5277644660000007,0.0023097120000024,0.0039224719999992
4,30,2.537156029000002,0.7690210270000009,0.0884896769999983
5,30,2.5570517740000014,0.0014049410000005,0.0037335829999989
6,30,2.523703462999997,0.8228736569999988,0.0282643259999986
7,30,2.5248240300000013,0.0020527900000004,0.0033225289999982
8,30,2.623662739,0.7299647199999981,0.1264475889999943
9,30,2.5421412489999966,0.0023332259999975,0.0025472539999995
10,30,2.572506879999999,0.8316401929999984,0.027705693999998
11,30,2.541637952000002,0.005063475,0.0096693110000032
0,28,2.6125173769999996,1.7720340570000008,0.0272157060000015
1,28,2.5130557039999992,0.0030530620000011,0.0047272879999997
2,28,2.648281441,0.6310852119999986,0.2356428540000017
3,28,2.528929726000001,0.0025108369999991,0.0019293990000015
4,28,2.5391590619999995,0.6051170040000002,0.2510259690000005
5,28,2.558522672999999,0.0013836799999999,0.0022839810000014
6,28,2.5252585399999994,0.7338811030000016,0.1156975569999971
7,28,2.5265703540000004,0.0020392520000029,0.0015948919999999
8,28,2.6250779719999997,0.7325158470000019,0.1224799439999984
9,28,2.543958867999997,0.0013578060000014,0.0017056579999987
10,28,2.5743734349999983,0.5969671450000007,0.2605125539999946
11,28,2.543658870999998,0.0048156360000035,0.0079109650000006
0,4,2.501100912,0.7381844920000002,1.0555758940000004
1,4,2.51503387,0.0021363259999986,0.0037002040000011
2,4,2.6497684140000004,0.8325212390000001,0.0326932390000003
3,4,2.530235902000001,0.0030142330000018,0.0001746580000023
4,4,2.540705890999998,0.637444416000001,0.2171725090000009
5,4,2.559994903,0.0020777950000017,6.953900000183921e-05
6,4,2.5271948659999985,0.6425164079999988,0.2051008669999987
7,4,2.5280816030000004,0.0015652159999994,0.0005791780000024
8,4,2.6241064870000024,0.8094434129999968,0.0465211839999994
9,4,2.5449856370000035,0.0013942810000031,0.0006417949999999
10,4,2.5743293589999965,0.8549227669999979,0.0026057930000007
11,4,2.5463782310000056,0.0047655809999938,0.0052342270000025
0,11,2.5993689580000003,0.8009920089999998,0.9930436179999996
1,11,2.5177069040000006,0.0029937419999992,0.0001516759999997
2,11,2.6473691269999993,0.8137877049999993,0.0538240499999993
3,11,2.5275205089999986,0.0013442799999978,0.0051676229999984
4,11,2.537122971999999,0.8364322739999999,0.0211677279999982
5,11,2.556757645000001,0.0020798889999973,0.0032957939999995
6,11,2.5236163420000004,0.8312541640000006,0.0199469440000008
7,11,2.5243096119999997,0.002419360000001,0.0035078720000001
8,11,2.6202563900000015,0.8338668879999958,0.0259384209999993
9,11,2.5410699750000063,0.0011870650000034,0.0047649250000034
10,11,2.570206223999996,0.6410586460000047,0.2205953449999995
11,11,2.5454825690000007,0.0051429949999999,0.0057482469999996
0,9,2.549992530999999,1.7363540089999994,0.0574557969999993
1,9,2.517377154,0.0029643880000005,0.0005270559999992
2,9,2.6496977669999993,0.7385044260000022,0.1267806639999982
3,9,2.5301302979999996,0.0023903339999975,0.0008466590000004
4,9,2.540654961999998,0.7310995630000008,0.1236243160000007
5,9,2.559910976000001,0.0013409150000001,0.0008869830000008
6,9,2.527103878000002,0.730916901999997,0.1167965330000022
7,9,2.5279916379999996,0.0020183500000001,0.0002135030000012
8,9,2.624029685,0.7370931740000017,0.1189508289999992
9,9,2.544923322999999,0.0013163480000031,0.0007807510000006
10,9,2.5742048850000003,0.7338201769999984,0.1238311440000003
11,9,2.546298478000004,0.0044715989999986,0.0056043949999988
0,15,2.5334794809999996,1.7681780090000014,0.0260483069999999
1,15,2.5174125620000005,0.0031177499999994,0.0002973019999998
2,15,2.6471277229999988,0.6370395900000005,0.2308128150000001
3,15,2.5274030970000005,0.0014025630000027,0.0046304549999973
4,15,2.537558078,0.7397137700000016,0.1180416999999991
5,15,2.556518587999999,0.001424784000001,0.0041940479999986
6,15,2.523344438999999,0.6978926570000006,0.1535787079999977
7,15,2.5240876939999985,0.0020219200000006,0.0041072570000011
8,15,2.620048441999998,0.7212605970000041,0.1387757309999955
9,15,2.540905996999996,0.0013058349999965,0.0048028379999962
10,15,2.5705141490000045,0.7202920669999955,0.141045321
11,15,2.5447805789999975,0.0071555899999964,0.0044297560000003
0,29,2.61286019,1.797605836999999,0.0012906449999992
1,29,2.5129555210000003,0.0030907459999998,0.0047974320000001
2,29,2.6481750369999997,0.6102284329999996,0.2566076859999988
3,29,2.5288502850000008,0.0023803120000032,0.0021398489999988
4,29,2.5390563089999993,0.6196055669999971,0.2366419110000031
5,29,2.558435401999997,0.003033006999999,0.0007167069999987
6,29,2.525184781,0.8149181930000005,0.0347338889999981
7,29,2.5264916590000013,0.0023393720000015,0.0013801999999998
8,29,2.625000767000003,0.6632129529999986,0.1918557700000036
9,29,2.5438780839999993,0.0013574230000017,0.0017862780000044
10,29,2.574287718000001,0.8345861700000015,0.0229795559999956
11,29,2.5435633119999963,0.0082692889999975,0.0045542439999977
