generation,rank,simulation,PDI,bar
7,6,2.5317764830000016,0.0020786499999942,0.0099439509999967
8,6,2.5974355760000023,1.8536407630000016,0.693232651999999
9,6,2.559350148999997,0.0012547570000052,0.0101741109999977
10,6,2.5844939659999966,2.366939740999996,0.7886589350000008
11,6,2.633149832000001,0.0055245530000007,0.0203284709999991
0,70,2.625574338,6.150050105000002,0.4589922989999984
1,70,2.7027133270000014,0.0028373080000001,0.0157521729999992
2,70,2.6599092310000003,2.460908994000004,0.2568594869999998
3,70,2.580723405999997,0.0019729080000061,0.0090276290000019
4,70,2.6089255880000053,2.4464102029999992,0.1155074159999998
5,70,2.538220037999998,0.0013186169999954,0.0103831019999987
6,70,2.5780490509999936,2.890163767000004,0.5852557689999998
7,70,2.532091485999999,0.0019091710000012,0.0098455930000014
8,70,2.5954691170000004,2.256747562000001,0.2920642139999998
9,70,2.5605758379999983,0.0022843570000006,0.0079344040000037
10,70,2.5847248789999995,2.842991710000007,0.3124061020000113
11,70,2.6343264679999976,0.0095505900000034,0.0150901850000053
0,67,2.6218494099999994,5.4780377730000005,1.131508579000002
1,67,2.7182524259999994,0.0029503109999993,0.0001040470000006
2,67,2.660658568999999,2.160524521000003,0.5564832009999989
3,67,2.580232377999998,0.0011816450000026,0.0097743950000008
4,67,2.613129409999999,2.2607958799999963,0.2974599180000012
5,67,2.540526235999998,0.0019615309999991,0.007437890999995
6,67,2.581776886,2.7908981580000045,0.6807885200000001
7,67,2.5377060320000027,0.0021334539999955,0.0040086700000045
8,67,2.599378866999998,2.2582001310000024,0.2867124059999995
9,67,2.564302388999998,0.0012275610000003,0.0052572019999956
10,67,2.5908477389999973,2.6979703150000063,0.4512728699999968
11,67,2.6345143830000097,0.0162816550000002,0.0082421880000111
0,57,2.625329707999999,5.565121172000001,1.0451701200000016
1,57,2.718009287000001,0.0030203730000017,0.0002568610000004
2,57,2.6671694789999982,0.6427978670000023,2.067732526000004
3,57,2.5809922999999984,0.0029259869999975,0.0072256700000039
4,57,2.616070442999998,0.6487235749999982,1.906649569999999
5,57,2.5435593949999955,0.0020983309999991,0.0042203060000005
6,57,2.5852824699999957,0.6201718740000004,2.8480066150000027
7,57,2.541311794000002,0.0024022999999999,0.0001296200000027
8,57,2.6028484610000007,0.6852219850000054,1.856266887000004
9,57,2.5681760249999996,0.0018583379999981,0.0007129989999938
10,57,2.5949625850000047,0.655272004000004,2.489857097000005
11,57,2.6377527749999956,0.0202252169999894,0.0010187599999937
0,90,2.636761734,5.502272445999999,1.0943519889999995
1,90,2.7076127670000005,0.0030348319999973,0.0113538469999987
2,90,2.6614301580000017,2.2530920000000023,0.4631721749999968
3,90,2.5762209119999966,0.0023236650000058,0.0125727409999996
4,90,2.6139684019999976,2.245965768000005,0.3115123079999975
5,90,2.5415934580000012,0.0011754419999974,0.0071407969999981
6,90,2.582069052999998,2.668537151999999,0.8028852819999983
7,90,2.5384845319999982,0.0019727350000025,0.0033558900000016
8,90,2.6013516539999983,2.2370922910000033,0.3058588349999951
9,90,2.565211439999999,0.0023130069999979,0.003263196000006
10,90,2.605027909999997,2.5520877919999947,0.5830268339999947
11,90,2.632111752,0.0053644350000041,0.0214694250000064
0,114,2.6341621989999986,5.536068237000002,1.0708773570000003
1,114,2.7010136630000012,0.0028715170000026,0.0077888790000031
2,114,2.661062675,0.5106833070000008,2.2059721060000044
3,114,2.5750310909999996,0.0018471709999943,0.0142591809999998
4,114,2.6121585510000003,0.6472731429999996,1.9119557080000007
5,114,2.5399682749999997,0.001969049000003,0.007986632000005
6,114,2.580154701000005,0.5222766560000025,2.9510623549999977
7,114,2.5376019959999994,0.0022538859999983,0.0039536040000029
8,114,2.6002460529999993,0.6556441389999961,1.8884178200000008
9,114,2.5638870989999987,0.0013144420000017,0.005575825000001
10,114,2.604944012000004,0.6264105970000031,2.508735502999997
11,114,2.6309766460000077,0.006735919999997,0.0212953829999946
0,77,2.622774958000001,2.074584124000001,4.535073607999998
1,77,2.710439259000001,0.0030070120000011,0.0078068150000021
2,77,2.660442642000003,2.293612552999999,0.4236218220000012
3,77,2.580057697000001,0.0023274399999948,0.0094629299999979
4,77,2.609786307999997,2.2447782559999965,0.3161446200000029
5,77,2.538515593999996,0.0024030479999979,0.0090102070000028
6,77,2.578326984999997,2.6329110490000005,0.8422381619999939
7,77,2.5342955679999974,0.0019900919999997,0.0075456389999999
8,77,2.596151022000001,2.214040707999999,0.3340960519999996
9,77,2.560388055000004,0.0011535990000055,0.0092540170000035
10,77,2.586741092000004,2.5611150770000037,0.592279884000007
11,77,2.634274321999996,0.0234302530000007,0.0012573580000037
0,26,2.632810047000003,1.9560556400000024,4.646831253000002
1,26,2.705918092000001,0.0029603019999981,0.0118694110000028
2,26,2.6668662190000028,2.204045096999998,0.5067542560000007
3,26,2.5842504609999963,0.0023544440000051,0.0051301440000059
4,26,2.6131139319999974,2.0686864329999963,0.4890332770000043
5,26,2.542702251999998,0.0013431150000045,0.0058840350000011
6,26,2.5830530630000013,1.9926140779999957,1.4777888650000008
7,26,2.5388429789999947,0.0019227189999995,0.0030892059999985
8,26,2.6002213969999985,1.941710632000003,0.6023703150000017
9,26,2.5659341300000023,0.0012570929999995,0.0035960769999974
10,26,2.5922220209999978,2.6546433239999985,0.4932425749999964
11,26,2.634787524999993,0.0116343440000008,0.0125655189999918
0,124,2.636647372999999,0.7000681759999985,5.907484474
1,124,2.6979649870000024,0.0026782999999994,0.0111047090000013
2,124,2.6606693399999983,0.7514859549999997,1.9655716110000017
3,124,2.575269560999999,0.0023861730000049,0.0141496520000004
4,124,2.608818775000003,0.7077141660000024,1.854179232
5,124,2.5374125589999963,0.0019437179999997,0.0105684859999968
6,124,2.575409942999997,0.7174935140000045,2.760594864000005
7,124,2.534560212999999,0.0018659229999968,0.0073826459999963
8,124,2.5972789679999977,0.5148579250000012,2.0321689079999956
9,124,2.5604383229999996,0.0022152280000042,0.0081269149999982
10,124,2.601587850000002,0.7236319949999981,2.414868753999997
11,124,2.6273633330000052,0.0045247430000046,0.0271183739999969
0,72,2.619973042999998,1.3405775050000024,5.270028728
1,72,2.714505612,0.0027453050000012,0.004043241999998
2,72,2.6625932530000007,1.3256254379999994,1.3894628540000014
3,72,2.577156780000003,0.0018332109999974,0.0121858210000027
4,72,2.6155951060000007,1.268104399000002,1.2876877180000008
5,72,2.5434380169999997,0.0014099569999999,0.0050688719999953
6,72,2.5850200630000018,1.4480238360000044,2.020430230999999
7,72,2.5407974239999973,0.0020676680000022,0.0009686999999942
8,72,2.6032705869999972,1.305936630000005,1.2350791450000005
9,72,2.567747892,0.0023721850000058,0.0006741030000014
10,72,2.5942260010000027,1.3146649630000056,1.8312406250000064
11,72,2.6371206540000003,0.0142727519999965,0.0075674990000038
0,33,2.630485270000001,5.496077579000001,1.106882821999999
1,33,2.7026190119999995,0.0029416130000008,0.015164734999999
2,33,2.669685230999999,0.6113412339999975,2.0966475159999973
3,33,2.5807837890000016,0.0023225639999964,0.0080553069999993
4,33,2.6157105119999997,0.6518757239999999,1.903815250000001
5,33,2.543556236999997,0.0021984850000009,0.0041698510000003
6,33,2.5849869760000033,0.6196258140000026,2.848837592999999
7,33,2.5409950430000023,0.0012122170000026,0.0016283900000004
8,33,2.6026209609999995,0.6482801990000056,1.8934241179999989
9,33,2.567898294999999,0.0023296399999992,0.0005544730000011
10,33,2.5945863330000023,0.6310256699999996,2.514499569999998
11,33,2.637441104000004,0.0213491410000017,0.0001667800000006
0,3,2.628721868000003,2.199963081,4.412375696999998
1,3,2.693613569,0.0028728370000017,0.0152795179999998
2,3,2.6559912819999987,2.418018635000003,0.3037323650000019
3,3,2.5841331399999987,0.0023400330000029,0.0051519570000024
4,3,2.6100952840000033,2.458543263000003,0.1022368679999985
5,3,2.5407156360000016,0.0023316819999976,0.0068792900000005
6,3,2.5810166420000016,3.0708244879999995,0.4016546229999989
7,3,2.535923858000004,0.0012062620000037,0.0066742010000027
8,3,2.5980336959999946,2.453089636999998,0.093198859999994
9,3,2.5637463380000014,0.0020254340000036,0.0049943220000017
10,3,2.5892993140000016,2.9973319799999913,0.1534617880000013
11,3,2.633978256000006,0.0129696070000022,0.0120704929999959
0,102,2.631777414000002,0.5698968989999997,6.0414884409999985
1,102,2.6929766159999993,0.003091690999998,0.0156553610000003
2,102,2.6602865330000007,0.4906335880000014,2.2268199509999995
3,102,2.5765073250000015,0.0020757949999961,0.012536359000002
4,102,2.6092279880000007,0.5950388400000008,1.967124466999998
5,102,2.5383994719999947,0.0012027730000028,0.0103249650000023
6,102,2.583696189000001,0.5853854109999972,2.884408384000004
7,102,2.5318195930000016,0.002345812999998,0.0096469760000061
8,102,2.594493714000002,0.4757871539999954,2.0740251940000007
9,102,2.558187355000001,0.0012889379999947,0.0113099050000045
10,102,2.5844587320000016,0.5881742460000012,2.567461135000002
